Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,6.32,6.33,6.32,6.33,6500,6.14
2013-03-19,6.36,6.36,6.35,6.36,11400,6.17
2013-03-18,6.36,6.36,6.33,6.34,13300,6.15
2013-03-15,6.35,6.35,6.35,6.35,2000,6.16
2013-03-14,6.35,6.35,6.35,6.35,000,6.16
2013-03-13,6.35,6.35,6.35,6.35,000,6.16
2013-03-12,6.35,6.35,6.35,6.35,7000,6.16
2013-03-11,6.34,6.34,6.34,6.34,000,6.15
2013-03-08,6.34,6.34,6.34,6.34,000,6.15
2013-03-07,6.34,6.34,6.34,6.34,000,6.15
2013-03-06,6.34,6.34,6.34,6.34,1500,6.15
2013-03-05,6.32,6.35,6.32,6.32,3100,6.13
2013-03-04,6.35,6.35,6.35,6.35,700,6.16
2013-03-01,6.36,6.36,6.31,6.31,2300,6.12
2013-02-28,6.29,6.29,6.29,6.29,000,6.10
2013-02-27,6.29,6.29,6.29,6.29,3600,6.10
2013-02-26,6.31,6.31,6.31,6.31,000,6.12
2013-02-25,6.30,6.31,6.30,6.31,3200,6.12
2013-02-22,6.30,6.30,6.30,6.30,1400,6.11
2013-02-21,6.30,6.30,6.30,6.30,2500,6.11
2013-02-20,6.28,6.28,6.28,6.28,000,6.09
2013-02-19,6.28,6.28,6.28,6.28,1500,6.09
2013-02-18,6.28,6.28,6.28,6.28,4000,6.09
2013-02-15,6.30,6.31,6.30,6.30,14400,6.11
2013-02-14,6.31,6.31,6.31,6.31,5000,6.12
2013-02-13,6.33,6.36,6.33,6.36,1300,6.17
2013-02-12,6.28,6.28,6.28,6.28,000,6.09
2013-02-11,6.28,6.28,6.28,6.28,000,6.09
2013-02-08,6.28,6.28,6.28,6.28,000,6.09
2013-02-07,6.28,6.28,6.28,6.28,000,6.09
2013-02-06,6.29,6.29,6.28,6.28,7500,6.09
2013-02-05,6.32,6.32,6.32,6.32,1700,6.13
2013-02-04,6.33,6.33,6.33,6.33,1500,6.14
2013-02-01,6.33,6.33,6.33,6.33,600,6.14
2013-01-31,6.34,6.34,6.32,6.32,6200,6.13
2013-01-30,6.32,6.32,6.32,6.32,000,6.13
2013-01-29,6.34,6.37,6.32,6.32,13900,6.13
2013-01-28,6.32,6.32,6.32,6.32,000,6.13
2013-01-25,6.34,6.34,6.32,6.32,2300,6.13
2013-01-24,6.35,6.35,6.32,6.32,700,6.13
2013-01-23,6.35,6.37,6.35,6.37,6500,6.18
2013-01-22,6.37,6.37,6.37,6.37,2600,6.18
2013-01-21,6.39,6.39,6.32,6.32,4200,6.13
2013-01-18,6.35,6.39,6.35,6.39,4900,6.20
2013-01-17,6.33,6.33,6.33,6.33,4800,6.14
2013-01-16,6.34,6.37,6.34,6.37,3100,6.18
2013-01-15,6.28,6.28,6.26,6.27,5500,6.08
2013-01-14,6.30,6.30,6.26,6.28,9600,6.09
2013-01-11,6.27,6.27,6.27,6.27,000,6.08
2013-01-10,6.27,6.27,6.27,6.27,000,6.08
2013-01-09,6.27,6.27,6.27,6.27,000,6.08
2013-01-08,6.27,6.27,6.27,6.27,000,6.08
2013-01-07,6.27,6.27,6.27,6.27,000,6.08
2013-01-04,6.25,6.27,6.25,6.27,5900,6.08
2013-01-03,6.29,6.29,6.29,6.29,000,6.10
2013-01-02,6.29,6.29,6.29,6.29,000,6.10
2013-01-01,6.29,6.29,6.29,6.29,000,6.10
2012-12-31,6.29,6.29,6.29,6.29,000,6.10
2012-12-28,6.29,6.29,6.29,6.29,000,6.10
2012-12-27,6.29,6.29,6.29,6.29,000,6.10
2012-12-26,6.29,6.29,6.29,6.29,000,6.10
2012-12-25,6.29,6.29,6.29,6.29,000,6.10
2012-12-24,6.29,6.29,6.29,6.29,000,6.10
2012-12-21,6.29,6.29,6.29,6.29,000,6.10
2012-12-20,6.29,6.29,6.29,6.29,000,6.01
2012-12-19,6.29,6.29,6.26,6.29,6700,6.01
2012-12-18,6.24,6.29,6.24,6.29,19100,6.01
2012-12-17,6.22,6.22,6.22,6.22,000,5.94
2012-12-14,6.25,6.25,6.22,6.22,7200,5.94
2012-12-13,6.24,6.24,6.24,6.24,2500,5.96
2012-12-12,6.25,6.25,6.25,6.25,000,5.97
2012-12-11,6.24,6.25,6.24,6.25,2000,5.97
2012-12-10,6.17,6.17,6.17,6.17,000,5.89
2012-12-07,6.22,6.22,6.17,6.17,8300,5.89
2012-12-06,6.26,6.26,6.26,6.26,000,5.98
2012-12-05,6.25,6.26,6.25,6.26,5100,5.98
2012-12-04,6.27,6.27,6.27,6.27,100,5.99
2012-12-03,6.17,6.17,6.17,6.17,000,5.89
2012-11-30,6.23,6.23,6.17,6.17,5000,5.89
2012-11-29,6.17,6.17,6.17,6.17,000,5.89
2012-11-28,6.17,6.17,6.17,6.17,000,5.89
2012-11-27,6.17,6.17,6.17,6.17,000,5.89
2012-11-26,6.17,6.17,6.17,6.17,000,5.89
2012-11-23,6.17,6.17,6.17,6.17,900,5.89
2012-11-22,6.09,6.09,6.09,6.09,000,5.82
2012-11-21,6.09,6.09,6.09,6.09,000,5.82
2012-11-20,6.09,6.09,6.09,6.09,000,5.82
2012-11-19,6.09,6.09,6.09,6.09,000,5.82
2012-11-16,6.10,6.10,6.07,6.09,22400,5.82
2012-11-15,6.19,6.19,6.08,6.08,6000,5.81
2012-11-14,6.12,6.19,6.12,6.19,3300,5.91
2012-11-13,6.12,6.12,6.12,6.12,2600,5.85
2012-11-12,6.17,6.17,6.17,6.17,4000,5.89
2012-11-09,6.09,6.09,6.09,6.09,000,5.82
2012-11-08,6.09,6.09,6.09,6.09,1400,5.82
2012-11-07,6.10,6.10,6.10,6.10,000,5.83
2012-11-06,6.10,6.10,6.10,6.10,000,5.83
2012-11-05,6.10,6.10,6.10,6.10,000,5.83
2012-11-02,6.10,6.10,6.10,6.10,000,5.83
2012-11-01,6.10,6.10,6.10,6.10,000,5.83
2012-10-31,6.10,6.10,6.10,6.10,000,5.83
2012-10-30,6.10,6.10,6.10,6.10,000,5.83
2012-10-29,6.10,6.10,6.10,6.10,000,5.83
2012-10-26,6.10,6.10,6.10,6.10,3000,5.83
2012-10-25,6.09,6.09,6.09,6.09,000,5.82
2012-10-24,6.09,6.09,6.09,6.09,000,5.82
2012-10-23,6.07,6.09,6.07,6.09,10000,5.82
2012-10-22,6.02,6.02,6.02,6.02,4700,5.75
2012-10-19,5.90,5.90,5.90,5.90,000,5.64
2012-10-18,5.90,5.90,5.90,5.90,000,5.64
2012-10-17,5.90,5.90,5.90,5.90,000,5.64
2012-10-16,5.90,5.90,5.90,5.90,700,5.64
2012-10-15,5.90,5.90,5.90,5.90,3300,5.64
2012-10-12,5.90,5.90,5.84,5.84,5000,5.58
2012-10-11,5.92,5.92,5.90,5.90,8700,5.64
2012-10-10,5.90,5.90,5.90,5.90,900,5.64
2012-10-09,5.95,5.95,5.90,5.90,1000,5.64
2012-10-08,5.88,5.88,5.88,5.88,000,5.62
2012-10-05,5.92,5.92,5.88,5.88,17000,5.62
2012-10-04,5.92,5.92,5.91,5.91,3900,5.65
2012-10-03,6.00,6.00,6.00,6.00,000,5.73
2012-10-02,5.96,6.00,5.96,6.00,1100,5.73
2012-10-01,6.12,6.12,6.12,6.12,000,5.85
2012-09-28,6.12,6.12,6.12,6.12,000,5.85
2012-09-27,6.12,6.12,6.12,6.12,000,5.85
2012-09-26,6.12,6.12,6.12,6.12,000,5.85
2012-09-25,6.12,6.12,6.12,6.12,000,5.85
2012-09-24,6.12,6.12,6.12,6.12,000,5.85
2012-09-21,6.12,6.12,6.12,6.12,100,5.77
2012-09-20,6.11,6.11,6.09,6.09,9100,5.74
2012-09-19,6.14,6.14,6.14,6.14,000,5.79
2012-09-18,6.14,6.14,6.14,6.14,300,5.79
2012-09-17,6.07,6.14,6.07,6.14,5200,5.79
2012-09-14,6.06,6.06,6.06,6.06,1200,5.71
2012-09-13,6.03,6.06,6.03,6.06,800,5.71
2012-09-12,6.05,6.05,6.05,6.05,5000,5.70
2012-09-11,6.00,6.00,6.00,6.00,000,5.65
2012-09-10,6.00,6.00,6.00,6.00,000,5.65
2012-09-07,6.00,6.00,6.00,6.00,000,5.65
2012-09-06,6.02,6.02,6.00,6.00,9000,5.65
2012-09-05,5.98,5.98,5.98,5.98,000,5.64
2012-09-04,6.00,6.00,5.98,5.98,7700,5.64
2012-09-03,5.92,5.92,5.92,5.92,000,5.58
2012-08-31,5.92,5.92,5.92,5.92,000,5.58
2012-08-30,6.00,6.00,5.92,5.92,8600,5.58
2012-08-29,6.05,6.05,6.05,6.05,1200,5.70
2012-08-28,6.05,6.05,6.05,6.05,000,5.70
2012-08-27,6.05,6.05,6.05,6.05,000,5.70
2012-08-24,6.05,6.05,6.05,6.05,3800,5.70
2012-08-23,6.02,6.02,6.02,6.02,000,5.67
2012-08-22,6.02,6.02,6.02,6.02,000,5.67
2012-08-21,6.04,6.04,6.02,6.02,3700,5.67
2012-08-20,6.09,6.09,6.09,6.09,000,5.74
2012-08-17,6.09,6.09,6.09,6.09,000,5.74
2012-08-16,6.09,6.09,6.09,6.09,000,5.74
2012-08-15,6.09,6.09,6.09,6.09,3000,5.74
2012-08-14,6.02,6.02,6.02,6.02,000,5.67
2012-08-13,6.02,6.02,6.02,6.02,000,5.67
2012-08-10,6.05,6.05,6.02,6.02,3400,5.67
2012-08-09,6.02,6.02,6.02,6.02,000,5.67
2012-08-08,6.02,6.02,6.02,6.02,000,5.67
2012-08-07,6.02,6.02,6.02,6.02,300,5.67
2012-08-06,6.02,6.02,6.02,6.02,000,5.67
2012-08-03,6.02,6.02,6.02,6.02,4000,5.67
2012-08-02,6.05,6.05,6.05,6.05,000,5.70
2012-08-01,6.05,6.05,6.05,6.05,4000,5.70
2012-07-31,6.11,6.11,6.11,6.11,000,5.76
2012-07-30,6.11,6.11,6.11,6.11,000,5.76
2012-07-27,6.11,6.11,6.11,6.11,000,5.76
2012-07-26,6.11,6.11,6.11,6.11,100,5.76
2012-07-25,6.01,6.01,6.01,6.01,000,5.66
2012-07-24,6.01,6.01,6.01,6.01,000,5.66
2012-07-23,6.01,6.01,6.01,6.01,000,5.66
2012-07-20,6.06,6.06,6.01,6.01,7100,5.66
2012-07-19,6.10,6.10,6.06,6.06,7800,5.71
2012-07-18,6.10,6.10,6.10,6.10,5000,5.75
2012-07-17,6.08,6.08,6.08,6.08,000,5.73
2012-07-16,6.08,6.08,6.08,6.08,000,5.73
2012-07-13,6.08,6.08,6.08,6.08,000,5.73
2012-07-12,6.08,6.08,6.08,6.08,000,5.73
2012-07-11,6.08,6.08,6.08,6.08,3000,5.73
2012-07-10,6.08,6.08,6.08,6.08,5200,5.73
2012-07-09,6.01,6.01,6.01,6.01,000,5.66
2012-07-06,6.01,6.01,6.01,6.01,000,5.66
2012-07-05,6.05,6.05,6.01,6.01,7400,5.66
2012-07-04,5.97,6.01,5.97,6.01,2000,5.66
2012-07-03,6.00,6.00,6.00,6.00,000,5.65
2012-07-02,6.00,6.00,6.00,6.00,4000,5.65
2012-06-29,6.07,6.07,6.07,6.07,000,5.72
2012-06-28,6.07,6.07,6.07,6.07,300,5.72
2012-06-27,6.01,6.07,6.01,6.07,9900,5.72
2012-06-26,6.04,6.04,6.04,6.04,000,5.69
2012-06-25,6.04,6.04,6.04,6.04,000,5.69
2012-06-22,6.04,6.04,6.04,6.04,100,5.60
2012-06-21,6.05,6.05,6.05,6.05,000,5.61
2012-06-20,6.05,6.05,6.05,6.05,2500,5.61
2012-06-19,6.05,6.08,6.05,6.07,2500,5.63
2012-06-18,6.00,6.00,6.00,6.00,000,5.57
2012-06-15,6.00,6.00,6.00,6.00,000,5.57
2012-06-14,6.00,6.00,6.00,6.00,1500,5.57
2012-06-13,5.95,5.95,5.95,5.95,000,5.52
2012-06-12,5.95,5.95,5.95,5.95,000,5.52
2012-06-11,5.95,5.95,5.95,5.95,000,5.52
2012-06-08,5.95,5.95,5.95,5.95,000,5.52
2012-06-07,5.95,5.95,5.95,5.95,3700,5.52
2012-06-06,5.95,5.95,5.95,5.95,000,5.52
2012-06-05,5.95,5.95,5.95,5.95,000,5.52
2012-06-04,5.96,5.96,5.95,5.95,2000,5.52
2012-06-01,6.05,6.05,6.05,6.05,000,5.61
2012-05-31,6.05,6.05,6.05,6.05,4400,5.61
2012-05-30,6.05,6.05,6.05,6.05,000,5.61
2012-05-29,6.05,6.05,6.05,6.05,000,5.61
2012-05-28,6.05,6.05,6.01,6.05,10000,5.61
2012-05-25,6.08,6.08,6.05,6.05,2500,5.61
2012-05-24,6.12,6.12,6.00,6.05,13300,5.61
2012-05-23,6.12,6.12,6.12,6.12,000,5.68
2012-05-22,6.12,6.12,6.12,6.12,1000,5.68
2012-05-21,6.13,6.13,6.13,6.13,000,5.69
2012-05-18,6.13,6.13,6.13,6.13,1500,5.69
2012-05-17,6.15,6.15,6.15,6.15,000,5.71
2012-05-16,6.15,6.15,6.15,6.15,000,5.71
2012-05-15,6.15,6.15,6.15,6.15,1000,5.71
2012-05-14,6.17,6.17,6.17,6.17,000,5.73
2012-05-11,6.17,6.17,6.17,6.17,3500,5.73
2012-05-10,6.12,6.12,6.12,6.12,000,5.68
2012-05-09,6.12,6.12,6.12,6.12,9400,5.68
2012-05-08,6.09,6.09,6.09,6.09,000,5.65
2012-05-07,6.09,6.09,6.09,6.09,000,5.65
2012-05-04,6.09,6.09,6.09,6.09,2100,5.65
2012-05-03,6.08,6.08,6.08,6.08,000,5.64
2012-05-02,6.08,6.08,6.08,6.08,4000,5.64
2012-05-01,6.10,6.10,6.05,6.05,7500,5.61
2012-04-30,6.10,6.10,6.10,6.10,000,5.66
2012-04-27,6.14,6.14,6.10,6.10,1000,5.66
2012-04-26,6.08,6.08,6.08,6.08,000,5.64
2012-04-25,6.08,6.08,6.08,6.08,000,5.64
2012-04-24,6.08,6.08,6.08,6.08,000,5.64
2012-04-23,6.08,6.08,6.08,6.08,000,5.64
2012-04-20,6.08,6.08,6.08,6.08,000,5.64
2012-04-19,6.10,6.10,6.08,6.08,500,5.64
2012-04-18,6.13,6.13,6.10,6.10,11800,5.66
2012-04-17,6.13,6.13,6.13,6.13,4100,5.69
2012-04-16,6.07,6.07,6.07,6.07,4000,5.63
2012-04-13,6.05,6.05,6.01,6.01,6600,5.58
2012-04-12,6.15,6.15,6.10,6.10,6300,5.66
2012-04-11,6.17,6.17,6.15,6.15,9300,5.71
2012-04-10,6.17,6.17,6.17,6.17,000,5.73
2012-04-09,6.17,6.17,6.17,6.17,000,5.73
2012-04-06,6.17,6.17,6.17,6.17,000,5.73
2012-04-05,6.17,6.17,6.17,6.17,000,5.73
2012-04-04,6.17,6.17,6.17,6.17,000,5.73
2012-04-03,6.18,6.18,6.17,6.17,1200,5.73
2012-04-02,6.20,6.20,6.15,6.15,100,5.71
2012-03-30,6.24,6.24,6.24,6.24,000,5.79
2012-03-29,6.24,6.24,6.24,6.24,000,5.79
2012-03-28,6.24,6.24,6.24,6.24,000,5.79
2012-03-27,6.24,6.24,6.24,6.24,000,5.79
2012-03-26,6.24,6.24,6.24,6.24,000,5.79
2012-03-23,6.24,6.24,6.24,6.24,000,5.71
2012-03-22,6.24,6.24,6.24,6.24,000,5.71
2012-03-21,6.24,6.24,6.24,6.24,000,5.71
2012-03-20,6.24,6.24,6.24,6.24,000,5.71
2012-03-19,6.24,6.24,6.24,6.24,000,5.71
2012-03-16,6.24,6.24,6.24,6.24,000,5.71
2012-03-15,6.23,6.24,6.23,6.24,2500,5.71
2012-03-14,6.22,6.22,6.22,6.22,000,5.69
2012-03-13,6.22,6.22,6.22,6.22,000,5.69
2012-03-12,6.22,6.22,6.22,6.22,000,5.69
2012-03-09,6.22,6.22,6.22,6.22,000,5.69
2012-03-08,6.22,6.22,6.22,6.22,000,5.69
2012-03-07,6.22,6.22,6.22,6.22,000,5.69
2012-03-06,6.22,6.22,6.18,6.18,11600,5.66
2012-03-05,6.24,6.24,6.23,6.23,4100,5.70
2012-03-02,6.22,6.22,6.22,6.22,000,5.69
2012-03-01,6.23,6.29,6.22,6.22,4200,5.69
2012-02-29,6.22,6.22,6.22,6.22,000,5.69
2012-02-28,6.22,6.22,6.22,6.22,000,5.69
2012-02-27,6.22,6.22,6.22,6.22,000,5.69
2012-02-24,6.22,6.22,6.22,6.22,000,5.69
2012-02-23,6.22,6.22,6.22,6.22,000,5.69
2012-02-22,6.22,6.22,6.22,6.22,3200,5.69
2012-02-21,6.22,6.22,6.22,6.22,100,5.69
2012-02-20,6.23,6.23,6.23,6.23,000,5.70
2012-02-17,6.23,6.23,6.23,6.23,100,5.70
2012-02-16,6.20,6.20,6.20,6.20,8000,5.68
2012-02-15,6.12,6.12,6.12,6.12,000,5.60
2012-02-14,6.12,6.12,6.12,6.12,000,5.60
2012-02-13,6.12,6.12,6.12,6.12,000,5.60
2012-02-10,6.12,6.12,6.12,6.12,000,5.60
2012-02-09,6.15,6.15,6.12,6.12,6000,5.60
2012-02-08,6.15,6.15,6.15,6.15,000,5.63
2012-02-07,6.15,6.15,6.15,6.15,4000,5.63
2012-02-06,6.12,6.12,6.12,6.12,000,5.60
2012-02-03,6.12,6.12,6.12,6.12,1800,5.60
2012-02-02,6.12,6.12,6.12,6.12,000,5.60
2012-02-01,6.12,6.12,6.12,6.12,000,5.60
2012-01-31,6.12,6.12,6.12,6.12,000,5.60
2012-01-30,6.15,6.15,6.12,6.12,7000,5.60
2012-01-27,6.13,6.13,6.13,6.13,000,5.61
2012-01-26,6.13,6.13,6.13,6.13,000,5.61
2012-01-25,6.13,6.13,6.13,6.13,000,5.61
2012-01-24,6.22,6.22,6.13,6.13,11000,5.61
2012-01-23,6.25,6.25,6.25,6.25,000,5.72
2012-01-20,6.25,6.25,6.25,6.25,000,5.72
2012-01-19,6.25,6.25,6.25,6.25,3200,5.72
2012-01-18,6.20,6.20,6.20,6.20,3800,5.68
2012-01-17,6.22,6.22,6.22,6.22,000,5.69
2012-01-16,6.22,6.22,6.22,6.22,000,5.69
2012-01-13,6.20,6.22,6.20,6.22,4000,5.69
2012-01-12,6.15,6.15,6.15,6.15,000,5.63
2012-01-11,6.19,6.19,6.15,6.15,5600,5.63
2012-01-10,6.11,6.11,6.11,6.11,000,5.59
2012-01-09,6.15,6.15,6.11,6.11,2100,5.59
2012-01-06,6.20,6.20,6.20,6.20,000,5.68
2012-01-05,6.20,6.20,6.20,6.20,000,5.68
2012-01-04,6.20,6.20,6.20,6.20,000,5.68
2012-01-03,6.20,6.20,6.20,6.20,000,5.68
2012-01-02,6.20,6.20,6.20,6.20,000,5.68
2011-12-30,6.20,6.20,6.20,6.20,000,5.68
2011-12-29,6.20,6.20,6.20,6.20,000,5.68
2011-12-28,6.20,6.20,6.20,6.20,000,5.68
2011-12-27,6.20,6.20,6.20,6.20,000,5.68
2011-12-26,6.20,6.20,6.20,6.20,000,5.68
2011-12-23,6.20,6.20,6.20,6.20,000,5.68
2011-12-22,6.20,6.20,6.20,6.20,000,5.68
2011-12-21,6.20,6.20,6.20,6.20,1500,5.58
2011-12-20,6.15,6.15,6.15,6.15,4300,5.54
2011-12-19,6.10,6.16,6.02,6.02,10700,5.42
2011-12-16,6.10,6.10,6.10,6.10,3300,5.49
2011-12-15,6.10,6.10,6.10,6.10,000,5.49
2011-12-14,6.10,6.10,6.10,6.10,000,5.49
2011-12-13,6.10,6.10,6.10,6.10,1800,5.49
2011-12-12,6.03,6.03,6.03,6.03,000,5.43
2011-12-09,6.20,6.20,6.03,6.03,15300,5.43
2011-12-08,6.19,6.19,6.19,6.19,000,5.58
2011-12-07,6.20,6.20,6.19,6.19,4500,5.58
2011-12-06,6.28,6.28,6.28,6.28,000,5.66
2011-12-05,6.28,6.28,6.28,6.28,900,5.66
2011-12-02,6.21,6.21,6.21,6.21,000,5.59
2011-12-01,6.21,6.21,6.21,6.21,000,5.59
2011-11-30,6.21,6.21,6.21,6.21,800,5.59
2011-11-29,6.30,6.30,6.30,6.30,000,5.67
2011-11-28,6.30,6.30,6.30,6.30,000,5.67
