Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,0.35,0.36,0.34,0.36,86800,0.31
2011-12-13,0.35,0.36,0.35,0.36,48000,0.31
2011-12-12,0.36,0.36,0.36,0.36,25000,0.31
2011-12-09,0.37,0.37,0.37,0.37,000,0.32
2011-12-08,0.35,0.37,0.35,0.37,17000,0.32
2011-12-07,0.35,0.36,0.35,0.36,6700,0.31
2011-12-06,0.36,0.36,0.36,0.36,000,0.31
2011-12-05,0.38,0.38,0.36,0.36,187700,0.31
2011-12-02,0.37,0.37,0.35,0.35,137300,0.30
2011-12-01,0.38,0.38,0.38,0.38,47600,0.33
2011-11-30,0.36,0.38,0.36,0.38,98600,0.33
2011-11-29,0.35,0.35,0.34,0.35,151300,0.30
2011-11-28,0.35,0.35,0.34,0.34,16500,0.30
2011-11-25,0.34,0.35,0.33,0.35,80900,0.30
2011-11-24,0.32,0.35,0.32,0.35,207400,0.30
2011-11-23,0.32,0.32,0.32,0.32,25000,0.27
2011-11-22,0.32,0.32,0.32,0.32,32700,0.27
2011-11-21,0.34,0.34,0.32,0.33,38400,0.28
2011-11-18,0.32,0.33,0.32,0.33,41300,0.28
2011-11-17,0.33,0.34,0.33,0.34,25000,0.29
2011-11-16,0.32,0.35,0.32,0.35,40600,0.30
2011-11-15,0.34,0.34,0.34,0.34,1000,0.29
2011-11-14,0.31,0.31,0.31,0.31,78500,0.26
2011-11-11,0.31,0.33,0.31,0.33,8900,0.28
2011-11-10,0.34,0.34,0.33,0.33,91100,0.28
2011-11-09,0.34,0.35,0.34,0.35,11500,0.30
2011-11-08,0.34,0.35,0.34,0.35,12600,0.30
2011-11-04,0.34,0.34,0.34,0.34,200000,0.29
2011-11-03,0.35,0.35,0.34,0.34,100000,0.29
2011-10-31,0.35,0.35,0.35,0.35,18000,0.30
2011-10-28,0.36,0.36,0.36,0.36,2039500,0.31
2011-10-26,0.38,0.38,0.35,0.35,56000,0.30
2011-10-25,0.38,0.38,0.37,0.37,96600,0.32
2011-10-24,0.36,0.37,0.36,0.37,13300,0.32
2011-10-21,0.37,0.37,0.35,0.36,15500,0.31
2011-10-20,0.35,0.35,0.35,0.35,305000,0.30
2011-10-19,0.35,0.35,0.35,0.35,23800,0.30
2011-10-18,0.35,0.35,0.35,0.35,210400,0.30
2011-10-17,0.33,0.34,0.33,0.34,8900,0.30
2011-10-14,0.32,0.32,0.32,0.32,8200,0.28
2011-10-13,0.32,0.32,0.32,0.32,5300,0.28
2011-10-12,0.32,0.32,0.32,0.32,2100,0.28
2011-10-11,0.33,0.33,0.33,0.33,6800,0.28
2011-10-05,0.31,0.33,0.31,0.33,2700,0.28
2011-10-04,0.33,0.33,0.33,0.33,4700,0.28
2011-10-03,0.32,0.32,0.32,0.32,100000,0.27
2011-09-30,0.30,0.31,0.30,0.30,45400,0.26
2011-09-29,0.31,0.31,0.31,0.31,23900,0.27
2011-09-28,0.32,0.32,0.31,0.31,27900,0.27
2011-09-27,0.31,0.31,0.31,0.31,1500,0.27
2011-09-26,0.32,0.32,0.30,0.31,89800,0.27
2011-09-23,0.32,0.32,0.30,0.31,100500,0.27
2011-09-22,0.31,0.31,0.31,0.31,1400,0.27
2011-09-21,0.31,0.32,0.31,0.31,163500,0.27
2011-09-20,0.32,0.32,0.31,0.31,20000,0.27
2011-09-19,0.32,0.32,0.32,0.32,17000,0.27
2011-09-15,0.31,0.31,0.31,0.31,251800,0.27
2011-09-14,0.33,0.33,0.31,0.31,1981300,0.27
2011-09-13,0.31,0.31,0.31,0.31,4800,0.27
2011-09-12,0.34,0.34,0.31,0.33,214000,0.28
2011-09-09,0.34,0.34,0.34,0.34,32500,0.29
2011-09-08,0.33,0.34,0.33,0.34,245000,0.29
2011-09-05,0.34,0.34,0.34,0.34,10000,0.29
2011-09-02,0.35,0.35,0.34,0.34,2031500,0.28
2011-08-31,0.35,0.35,0.34,0.35,116900,0.29
2011-08-30,0.37,0.37,0.34,0.34,63000,0.28
2011-08-29,0.35,0.35,0.35,0.35,8000,0.29
2011-08-26,0.36,0.36,0.36,0.36,10000,0.30
2011-08-25,0.37,0.37,0.37,0.37,10000,0.31
2011-08-23,0.37,0.37,0.37,0.37,5000,0.31
2011-08-22,0.35,0.36,0.35,0.36,8700,0.30
2011-08-19,0.37,0.37,0.36,0.36,22000,0.30
2011-08-17,0.37,0.38,0.37,0.38,60500,0.31
2011-08-16,0.38,0.38,0.38,0.38,25000,0.31
2011-08-15,0.38,0.38,0.37,0.37,16800,0.31
2011-08-12,0.38,0.38,0.38,0.38,275000,0.31
2011-08-11,0.38,0.40,0.38,0.38,2216100,0.31
2011-08-10,0.38,0.38,0.38,0.38,47200,0.31
2011-08-09,0.28,0.38,0.28,0.38,2031200,0.31
2011-08-08,0.31,0.31,0.31,0.31,383500,0.26
2011-08-05,0.35,0.35,0.32,0.32,60600,0.27
2011-08-04,0.36,0.38,0.35,0.35,94800,0.29
2011-08-03,0.38,0.38,0.36,0.36,61500,0.30
2011-08-02,0.38,0.38,0.38,0.38,31800,0.31
2011-08-01,0.38,0.38,0.38,0.38,3700,0.31
2011-07-29,0.38,0.38,0.38,0.38,58000,0.31
2011-07-28,0.38,0.38,0.38,0.38,195000,0.32
2011-07-27,0.39,0.39,0.38,0.38,627400,0.31
2011-07-26,0.39,0.40,0.39,0.40,48500,0.33
2011-07-25,0.41,0.41,0.41,0.41,20000,0.33
2011-07-22,0.41,0.41,0.41,0.41,70000,0.34
2011-07-21,0.39,0.39,0.39,0.39,319700,0.32
2011-07-20,0.40,0.40,0.38,0.38,28900,0.32
2011-07-19,0.40,0.40,0.39,0.40,16300,0.33
2011-07-15,0.41,0.41,0.40,0.40,28000,0.33
2011-07-14,0.43,0.43,0.43,0.43,1200,0.35
2011-07-13,0.41,0.43,0.41,0.43,11600,0.35
2011-07-12,0.41,0.41,0.41,0.41,34000,0.34
2011-07-11,0.42,0.42,0.41,0.41,42100,0.34
2011-07-08,0.41,0.43,0.41,0.43,64000,0.36
2011-07-07,0.41,0.41,0.41,0.41,67000,0.33
2011-07-06,0.41,0.41,0.41,0.41,500,0.33
2011-07-01,0.41,0.41,0.41,0.41,4200,0.33
2011-06-30,0.43,0.43,0.42,0.43,21700,0.35
2011-06-29,0.41,0.43,0.41,0.41,48900,0.33
2011-06-28,0.41,0.41,0.41,0.41,12000,0.33
2011-06-27,0.40,0.41,0.40,0.41,16500,0.33
2011-06-24,0.40,0.40,0.40,0.40,26700,0.33
2011-06-23,0.40,0.40,0.40,0.40,4400,0.33
2011-06-22,0.43,0.43,0.40,0.40,170000,0.33
2011-06-21,0.43,0.43,0.43,0.43,22600,0.35
2011-06-20,0.43,0.43,0.42,0.42,34700,0.35
2011-06-17,0.43,0.44,0.43,0.43,174100,0.36
2011-06-16,0.43,0.44,0.41,0.41,200700,0.33
2011-06-15,0.43,0.45,0.43,0.43,331900,0.36
2011-06-14,0.41,0.42,0.40,0.42,68200,0.35
2011-06-10,0.43,0.43,0.41,0.41,66400,0.34
2011-06-09,0.42,0.43,0.42,0.43,54500,0.35
2011-06-08,0.44,0.44,0.41,0.42,135600,0.35
2011-06-07,0.46,0.46,0.44,0.44,49000,0.36
2011-06-06,0.47,0.47,0.47,0.47,40000,0.38
2011-06-03,0.47,0.47,0.47,0.47,23200,0.38
2011-06-02,0.46,0.46,0.46,0.46,61700,0.38
2011-06-01,0.48,0.48,0.48,0.48,500,0.40
2011-05-31,0.47,0.49,0.47,0.47,91100,0.39
2011-05-30,0.46,0.47,0.46,0.47,25900,0.39
2011-05-27,0.47,0.47,0.45,0.47,78800,0.39
2011-05-26,0.47,0.47,0.45,0.46,44200,0.38
2011-05-25,0.47,0.47,0.47,0.47,8400,0.39
2011-05-24,0.47,0.47,0.47,0.47,4300,0.39
2011-05-23,0.47,0.47,0.47,0.47,77000,0.39
2011-05-20,0.48,0.48,0.47,0.47,64600,0.39
2011-05-19,0.49,0.50,0.49,0.49,60200,0.40
2011-05-18,0.47,0.48,0.47,0.47,2178200,0.39
2011-05-17,0.47,0.47,0.47,0.47,12300,0.39
2011-05-16,0.47,0.48,0.47,0.48,65400,0.40
2011-05-13,0.49,0.49,0.49,0.49,28300,0.40
2011-05-12,0.49,0.49,0.49,0.49,63300,0.40
2011-05-11,0.49,0.50,0.49,0.49,2016500,0.40
2011-05-10,0.54,0.56,0.53,0.54,685700,0.45
2011-05-09,0.52,0.56,0.52,0.54,65400,0.45
2011-05-06,0.56,0.56,0.50,0.55,62000,0.45
2011-05-05,0.56,0.56,0.56,0.56,3000,0.46
2011-05-04,0.57,0.57,0.56,0.56,12000,0.46
2011-05-03,0.56,0.57,0.56,0.56,86100,0.46
2011-04-29,0.57,0.58,0.57,0.57,29700,0.47
2011-04-28,0.59,0.59,0.58,0.58,92900,0.48
2011-04-27,0.59,0.59,0.58,0.59,54500,0.49
2011-04-21,0.59,0.59,0.58,0.59,134000,0.49
2011-04-20,0.58,0.58,0.58,0.58,15300,0.48
2011-04-19,0.59,0.60,0.58,0.59,98600,0.49
2011-04-15,0.57,0.59,0.57,0.59,162200,0.49
2011-04-14,0.58,0.58,0.56,0.58,121600,0.48
2011-04-12,0.57,0.57,0.56,0.56,142000,0.47
2011-04-11,0.58,0.58,0.56,0.56,22300,0.47
2011-04-08,0.57,0.57,0.57,0.57,35000,0.47
2011-04-07,0.56,0.58,0.56,0.58,164500,0.48
2011-04-06,0.57,0.57,0.57,0.57,10500,0.47
2011-04-05,0.58,0.58,0.57,0.57,123300,0.47
2011-04-04,0.57,0.59,0.57,0.59,121700,0.49
2011-04-01,0.55,0.56,0.55,0.56,193300,0.46
2011-03-31,0.52,0.56,0.52,0.55,223800,0.45
2011-03-30,0.54,0.54,0.52,0.52,103200,0.43
2011-03-29,0.52,0.54,0.52,0.54,77200,0.44
2011-03-28,0.52,0.52,0.52,0.52,15900,0.43
2011-03-25,0.51,0.52,0.51,0.52,84000,0.43
2011-03-24,0.51,0.53,0.51,0.53,266400,0.43
2011-03-22,0.51,0.51,0.51,0.51,36000,0.42
2011-03-21,0.50,0.50,0.50,0.50,100300,0.41
2011-03-18,0.49,0.50,0.49,0.50,291900,0.41
2011-03-17,0.49,0.49,0.48,0.48,22900,0.39
2011-03-16,0.50,0.50,0.50,0.50,57700,0.40
2011-03-15,0.51,0.51,0.50,0.50,197400,0.41
2011-03-14,0.53,0.53,0.51,0.51,173900,0.42
2011-03-11,0.52,0.52,0.51,0.52,391700,0.42
2011-03-10,0.54,0.54,0.53,0.53,3700,0.43
2011-03-09,0.52,0.54,0.52,0.54,362000,0.44
2011-03-08,0.52,0.52,0.52,0.52,000,0.43
2011-03-07,0.52,0.53,0.52,0.53,95400,0.43
2011-03-04,0.54,0.54,0.53,0.53,110800,0.43
2011-03-03,0.53,0.54,0.52,0.53,274300,0.43
2011-03-02,0.53,0.54,0.52,0.54,81200,0.44
2011-03-01,0.54,0.54,0.52,0.54,25200,0.44
2011-02-28,0.54,0.54,0.53,0.54,72300,0.44
2011-02-25,0.51,0.53,0.50,0.53,20609000,0.43
2011-02-24,0.50,0.50,0.50,0.50,14000,0.41
2011-02-23,0.50,0.51,0.49,0.51,58900,0.42
2011-02-22,0.51,0.51,0.51,0.51,5900,0.41
2011-02-21,0.52,0.52,0.51,0.51,135600,0.42
2011-02-18,0.53,0.53,0.51,0.51,216000,0.41
2011-02-17,0.52,0.52,0.52,0.52,67000,0.42
2011-02-16,0.52,0.52,0.51,0.52,71900,0.42
2011-02-15,0.51,0.52,0.50,0.52,130300,0.42
2011-02-14,0.54,0.54,0.51,0.51,87800,0.41
2011-02-11,0.52,0.57,0.52,0.53,171400,0.43
2011-02-10,0.47,0.52,0.47,0.52,417700,0.42
2011-02-09,0.45,0.47,0.45,0.47,272200,0.38
2011-02-08,0.44,0.45,0.44,0.45,203600,0.37
2011-02-07,0.43,0.43,0.43,0.43,1100,0.35
2011-02-04,0.43,0.43,0.43,0.43,2700,0.35
2011-02-03,0.42,0.42,0.42,0.42,100300,0.34
2011-02-02,0.43,0.43,0.42,0.43,324800,0.35
2011-02-01,0.43,0.43,0.40,0.43,130200,0.35
2011-01-31,0.41,0.43,0.41,0.43,53800,0.35
2011-01-28,0.41,0.43,0.41,0.41,21100,0.34
2011-01-27,0.42,0.42,0.41,0.41,88700,0.34
2011-01-25,0.43,0.43,0.42,0.42,84500,0.34
2011-01-24,0.45,0.45,0.43,0.43,49100,0.35
2011-01-21,0.44,0.44,0.44,0.44,100,0.36
2011-01-19,0.44,0.44,0.44,0.44,49200,0.36
2011-01-18,0.46,0.46,0.45,0.45,4800,0.37
2011-01-17,0.43,0.43,0.42,0.43,114000,0.35
2011-01-14,0.46,0.46,0.45,0.45,33600,0.37
2011-01-12,0.47,0.47,0.47,0.47,30000,0.38
2011-01-11,0.47,0.47,0.47,0.47,10500,0.38
2011-01-06,0.48,0.48,0.48,0.48,26100,0.39
2011-01-04,0.44,0.44,0.44,0.44,30100,0.36
2010-12-29,0.46,0.46,0.45,0.45,33900,0.37
2010-12-24,0.48,0.48,0.48,0.48,4000,0.39
2010-12-23,0.45,0.45,0.45,0.45,34600,0.37
2010-12-21,0.45,0.45,0.45,0.45,1000,0.37
2010-12-20,0.41,0.45,0.41,0.45,28300,0.37
2010-12-17,0.45,0.45,0.45,0.45,10000,0.37
2010-12-16,0.45,0.45,0.45,0.45,52300,0.37
2010-12-15,0.45,0.48,0.45,0.48,8100,0.39
2010-12-14,0.40,0.46,0.40,0.46,2162400,0.37
2010-12-13,0.41,0.41,0.41,0.41,20000,0.33
2010-12-10,0.41,0.41,0.40,0.40,126200,0.33
2010-12-08,0.40,0.42,0.40,0.42,94900,0.34
2010-12-06,0.42,0.42,0.40,0.40,146100,0.33
2010-12-03,0.42,0.42,0.42,0.42,1200,0.34
2010-12-02,0.42,0.43,0.42,0.42,26700,0.34
2010-12-01,0.42,0.42,0.42,0.42,23500,0.34
2010-11-30,0.43,0.43,0.41,0.41,26800,0.34
2010-11-26,0.42,0.44,0.42,0.44,41600,0.35
2010-11-25,0.42,0.42,0.42,0.42,28700,0.34
2010-11-24,0.40,0.42,0.40,0.42,22300,0.34
2010-11-23,0.40,0.41,0.40,0.41,4500,0.34
2010-11-19,0.40,0.42,0.40,0.42,48500,0.34
2010-11-18,0.40,0.40,0.40,0.40,10000,0.33
2010-11-17,0.41,0.41,0.40,0.40,158800,0.33
2010-11-12,0.39,0.40,0.39,0.40,126500,0.33
2010-11-11,0.40,0.40,0.39,0.39,104600,0.32
2010-11-10,0.40,0.43,0.40,0.43,78300,0.35
2010-11-09,0.40,0.40,0.40,0.40,65600,0.33
2010-11-08,0.38,0.38,0.38,0.38,3600,0.31
2010-11-05,0.40,0.44,0.40,0.40,108500,0.33
2010-11-04,0.38,0.40,0.38,0.40,4000,0.32
2010-11-03,0.38,0.38,0.38,0.38,139900,0.31
2010-10-29,0.37,0.37,0.36,0.36,1039500,0.29
2010-10-28,0.37,0.37,0.37,0.37,38300,0.30
2010-10-27,0.36,0.37,0.36,0.37,50000,0.30
2010-10-26,0.35,0.35,0.35,0.35,132000,0.28
2010-10-25,0.35,0.35,0.35,0.35,812000,0.28
2010-10-22,0.35,0.35,0.35,0.35,39000,0.28
2010-10-21,0.37,0.37,0.35,0.35,400800,0.28
2010-10-20,0.35,0.37,0.35,0.37,78400,0.30
2010-10-19,0.38,0.38,0.35,0.35,145000,0.28
2010-10-18,0.37,0.37,0.37,0.37,57500,0.30
2010-10-15,0.35,0.37,0.35,0.37,145300,0.30
2010-10-14,0.36,0.37,0.36,0.37,6900,0.30
2010-10-13,0.36,0.36,0.36,0.36,25800,0.29
2010-10-11,0.35,0.36,0.35,0.36,67700,0.29
2010-10-07,0.34,0.35,0.34,0.35,996800,0.29
2010-10-05,0.35,0.36,0.35,0.36,75000,0.29
2010-10-04,0.36,0.36,0.35,0.36,293200,0.29
2010-10-01,0.36,0.36,0.33,0.35,617400,0.29
2010-09-30,0.36,0.36,0.36,0.36,26600,0.29
2010-09-28,0.35,0.35,0.34,0.34,528800,0.28
2010-09-27,0.36,0.36,0.36,0.36,5500,0.29
2010-09-24,0.36,0.36,0.36,0.36,19000,0.29
2010-09-23,0.38,0.38,0.36,0.37,805900,0.29
2010-09-22,0.37,0.38,0.37,0.38,805000,0.30
2010-09-21,0.37,0.37,0.37,0.37,17000,0.29
2010-09-20,0.38,0.38,0.38,0.38,77900,0.30
2010-09-17,0.38,0.38,0.37,0.38,194400,0.30
2010-09-16,0.38,0.38,0.38,0.38,4300,0.30
2010-09-15,0.37,0.38,0.37,0.38,34800,0.30
2010-09-14,0.38,0.38,0.37,0.37,104500,0.29
2010-09-13,0.37,0.37,0.37,0.37,319000,0.29
2010-09-10,0.34,0.37,0.34,0.37,2305000,0.29
2010-09-09,0.34,0.34,0.34,0.34,353300,0.27
2010-09-08,0.34,0.34,0.34,0.34,50000,0.27
2010-09-07,0.34,0.34,0.34,0.34,14500,0.27
2010-09-06,0.34,0.34,0.34,0.34,385000,0.27
2010-09-03,0.34,0.35,0.34,0.35,127000,0.28
2010-09-02,0.35,0.35,0.34,0.35,194000,0.28
2010-09-01,0.34,0.36,0.34,0.34,411000,0.27
2010-08-31,0.34,0.34,0.34,0.34,269000,0.27
2010-08-30,0.34,0.37,0.34,0.35,277400,0.28
2010-08-27,0.34,0.34,0.34,0.34,202400,0.27
2010-08-26,0.34,0.35,0.34,0.35,200000,0.28
2010-08-25,0.34,0.36,0.34,0.34,468800,0.27
2010-08-24,0.32,0.34,0.32,0.34,324800,0.27
2010-08-23,0.32,0.32,0.31,0.32,180600,0.26
2010-08-20,0.30,0.32,0.30,0.32,381700,0.25
2010-08-19,0.30,0.30,0.28,0.30,136000,0.24
2010-08-18,0.31,0.33,0.28,0.28,512000,0.23
2010-08-17,0.25,0.28,0.25,0.27,228000,0.21
2010-08-13,0.26,0.26,0.26,0.26,80000,0.21
2010-08-12,0.26,0.26,0.26,0.26,1800,0.21
2010-08-10,0.26,0.26,0.26,0.26,48100,0.21
2010-08-09,0.28,0.28,0.28,0.28,35000,0.22
2010-08-06,0.26,0.26,0.26,0.26,110000,0.21
2010-08-05,0.28,0.28,0.28,0.28,5000,0.22
2010-08-04,0.27,0.27,0.26,0.26,50000,0.21
2010-08-02,0.27,0.27,0.27,0.27,25000,0.21
2010-07-30,0.28,0.28,0.27,0.27,14900,0.21
2010-07-29,0.27,0.28,0.27,0.28,8900,0.22
2010-07-27,0.27,0.27,0.27,0.27,5000,0.21
2010-07-26,0.28,0.28,0.27,0.28,8200,0.22
2010-07-22,0.28,0.28,0.28,0.28,30700,0.22
2010-07-20,0.26,0.28,0.26,0.28,29800,0.22
2010-07-19,0.23,0.25,0.23,0.25,17100,0.20
2010-07-15,0.23,0.23,0.23,0.23,18500,0.18
2010-07-14,0.23,0.23,0.23,0.23,40000,0.18
2010-07-12,0.25,0.25,0.25,0.25,10000,0.20
2010-07-09,0.23,0.24,0.23,0.23,5600,0.18
2010-06-30,0.24,0.26,0.24,0.26,80600,0.21
2010-06-29,0.26,0.27,0.26,0.26,110500,0.21
2010-06-28,0.28,0.28,0.28,0.28,41400,0.22
2010-06-25,0.28,0.29,0.28,0.29,28100,0.23
2010-06-24,0.28,0.28,0.28,0.28,50000,0.23
2010-06-23,0.26,0.28,0.26,0.28,136000,0.22
2010-06-22,0.26,0.28,0.26,0.28,23600,0.22
2010-06-21,0.25,0.26,0.25,0.26,15400,0.21
2010-06-18,0.24,0.26,0.24,0.26,13800,0.21
2010-06-16,0.24,0.24,0.24,0.24,49000,0.19
2010-06-10,0.24,0.24,0.24,0.24,70000,0.19
2010-06-09,0.24,0.24,0.24,0.24,31000,0.19
2010-06-07,0.25,0.25,0.25,0.25,25000,0.20
2010-06-04,0.25,0.25,0.25,0.25,8200,0.20
2010-06-03,0.25,0.25,0.25,0.25,91800,0.20
2010-05-27,0.25,0.25,0.25,0.25,4700,0.20
2010-05-25,0.25,0.25,0.25,0.25,5000,0.20
2010-05-21,0.25,0.26,0.25,0.26,290000,0.21
2010-05-19,0.27,0.27,0.25,0.27,103900,0.21
2010-05-18,0.26,0.28,0.26,0.26,149800,0.21
2010-05-17,0.25,0.27,0.25,0.27,370000,0.21
2010-05-14,0.26,0.26,0.26,0.26,40000,0.21
2010-05-13,0.26,0.26,0.25,0.25,185000,0.19
2010-05-12,0.25,0.25,0.25,0.25,150000,0.20
2010-05-11,0.24,0.25,0.24,0.25,85100,0.19
2010-05-10,0.23,0.24,0.23,0.24,135400,0.19
2010-05-07,0.24,0.24,0.23,0.24,55500,0.19
2010-05-06,0.24,0.25,0.24,0.25,52500,0.19
2010-05-04,0.24,0.26,0.23,0.26,115200,0.21
2010-05-03,0.24,0.24,0.24,0.24,38800,0.19
2010-04-30,0.24,0.24,0.24,0.24,2500,0.19
2010-04-29,0.26,0.26,0.24,0.24,9100,0.19
2010-04-28,0.25,0.25,0.24,0.24,81300,0.19
2010-04-23,0.25,0.25,0.25,0.25,23200,0.20
2010-04-22,0.25,0.25,0.25,0.25,28500,0.20
2010-04-21,0.25,0.25,0.25,0.25,76500,0.20
2010-04-20,0.23,0.25,0.23,0.25,10900,0.20
2010-04-19,0.24,0.24,0.24,0.24,38600,0.19
2010-04-15,0.24,0.24,0.24,0.24,3000,0.19
2010-04-12,0.23,0.23,0.23,0.23,1500,0.19
2010-04-09,0.26,0.26,0.26,0.26,7400,0.21
2010-04-07,0.26,0.26,0.26,0.26,35500,0.21
2010-04-06,0.26,0.26,0.26,0.26,64500,0.21
2010-03-31,0.25,0.26,0.24,0.24,244000,0.19
2010-03-30,0.25,0.26,0.24,0.24,139000,0.19
2010-03-25,0.27,0.27,0.26,0.27,105000,0.21
2010-03-24,0.24,0.24,0.24,0.24,10000,0.19
2010-03-23,0.25,0.25,0.24,0.24,80000,0.19
2010-03-22,0.25,0.25,0.25,0.25,57200,0.19
2010-03-18,0.25,0.25,0.25,0.25,16700,0.20
2010-03-17,0.25,0.25,0.25,0.25,204800,0.19
2010-03-16,0.25,0.25,0.25,0.25,481000,0.19
2010-03-15,0.25,0.25,0.25,0.25,200000,0.19
2010-03-12,0.25,0.25,0.25,0.25,469300,0.19
2010-03-11,0.24,0.25,0.24,0.25,76400,0.19
2010-03-10,0.22,0.24,0.22,0.24,110000,0.19
2010-03-09,0.25,0.25,0.23,0.25,215000,0.19
2010-03-05,0.26,0.26,0.26,0.26,21800,0.20
2010-03-04,0.26,0.26,0.24,0.25,161100,0.19
2010-03-03,0.26,0.26,0.26,0.26,120000,0.20
2010-03-02,0.27,0.28,0.27,0.28,44000,0.21
2010-02-26,0.28,0.28,0.26,0.26,24900,0.20
2010-02-25,0.31,0.31,0.30,0.30,63600,0.23
2010-02-23,0.30,0.30,0.27,0.28,485300,0.22
2010-02-22,0.28,0.28,0.27,0.28,92300,0.22
2010-02-19,0.28,0.28,0.28,0.28,60000,0.22
2010-02-18,0.28,0.28,0.28,0.28,177200,0.22
2010-02-16,0.27,0.27,0.27,0.27,14000,0.21
2010-02-15,0.25,0.28,0.25,0.28,339500,0.22
2010-02-12,0.24,0.25,0.24,0.25,64300,0.20
2010-02-09,0.24,0.24,0.22,0.22,60000,0.18
2010-02-08,0.23,0.23,0.22,0.23,11500,0.18
2010-02-04,0.23,0.23,0.23,0.23,112000,0.18
2010-02-03,0.24,0.24,0.24,0.24,2400,0.19
2010-02-02,0.23,0.23,0.23,0.23,53000,0.18
2010-02-01,0.25,0.25,0.23,0.23,98000,0.18
2010-01-29,0.25,0.25,0.22,0.22,95000,0.18
2010-01-28,0.25,0.25,0.25,0.25,1056300,0.19
2010-01-27,0.24,0.24,0.24,0.24,100000,0.19
2010-01-25,0.23,0.23,0.23,0.23,60000,0.18
2010-01-22,0.24,0.24,0.24,0.24,300000,0.19
2010-01-20,0.24,0.24,0.24,0.24,100000,0.19
2010-01-19,0.24,0.24,0.24,0.24,55000,0.19
2010-01-18,0.22,0.24,0.22,0.24,63000,0.19
2010-01-14,0.22,0.22,0.22,0.22,77900,0.17
2010-01-13,0.22,0.22,0.22,0.22,29800,0.17
2010-01-12,0.21,0.22,0.21,0.22,34100,0.17
2010-01-11,0.23,0.23,0.23,0.23,175100,0.18
2010-01-08,0.23,0.23,0.23,0.23,60000,0.18
2010-01-07,0.23,0.23,0.23,0.23,37000,0.18
2010-01-06,0.24,0.24,0.24,0.24,500,0.19
2010-01-05,0.23,0.23,0.23,0.23,67000,0.18
2009-12-31,0.23,0.23,0.23,0.23,150000,0.18
2009-12-30,0.24,0.24,0.23,0.23,56700,0.18
2009-12-29,0.23,0.24,0.23,0.24,102500,0.19
2009-12-24,0.22,0.23,0.22,0.23,20400,0.18
2009-12-23,0.23,0.23,0.22,0.22,107900,0.17
2009-12-22,0.23,0.23,0.22,0.22,252000,0.18
2009-12-21,0.23,0.23,0.22,0.23,17000,0.18
2009-12-17,0.23,0.23,0.23,0.23,122000,0.18
2009-12-16,0.23,0.23,0.22,0.22,163900,0.18
2009-12-15,0.20,0.23,0.20,0.23,698900,0.18
2009-12-11,0.20,0.20,0.18,0.19,306800,0.15
2009-12-10,0.20,0.20,0.20,0.20,50000,0.16
2009-12-09,0.20,0.20,0.20,0.20,105000,0.16
2009-12-07,0.20,0.20,0.20,0.20,110000,0.16
2009-12-04,0.20,0.20,0.19,0.20,158800,0.16
2009-12-03,0.20,0.20,0.20,0.20,475000,0.16
2009-12-02,0.20,0.20,0.20,0.20,158500,0.16
2009-12-01,0.18,0.20,0.18,0.20,600,0.16
2009-11-30,0.20,0.20,0.20,0.20,7500,0.16
2009-11-26,0.19,0.19,0.17,0.18,205000,0.14
2009-11-25,0.19,0.19,0.19,0.19,24300,0.15
2009-11-24,0.20,0.20,0.19,0.19,57000,0.15
2009-11-23,0.20,0.20,0.19,0.19,20700,0.15
2009-11-20,0.20,0.20,0.20,0.20,70000,0.16
2009-11-19,0.19,0.20,0.19,0.20,250000,0.16
2009-11-18,0.19,0.19,0.19,0.19,50000,0.15
2009-11-17,0.17,0.19,0.17,0.19,291200,0.15
2009-11-16,0.17,0.17,0.17,0.17,102800,0.14
2009-11-13,0.17,0.17,0.17,0.17,2800,0.14
2009-11-11,0.15,0.15,0.15,0.15,19800,0.12
2009-11-10,0.17,0.17,0.16,0.16,28600,0.12
2009-11-09,0.17,0.17,0.17,0.17,14000,0.13
2009-11-05,0.17,0.17,0.17,0.17,16600,0.13
2009-11-04,0.17,0.17,0.17,0.17,51600,0.13
2009-11-03,0.17,0.17,0.17,0.17,000,0.13
2009-11-02,0.17,0.17,0.17,0.17,000,0.13
2009-10-30,0.19,0.19,0.17,0.17,187100,0.13
2009-10-29,0.19,0.19,0.19,0.19,000,0.15
2009-10-28,0.21,0.21,0.19,0.19,301500,0.15
2009-10-27,0.21,0.21,0.19,0.20,141400,0.16
2009-10-26,0.18,0.19,0.18,0.19,58100,0.14
2009-10-23,0.17,0.17,0.17,0.17,133500,0.13
2009-10-22,0.16,0.17,0.16,0.16,105900,0.12
2009-10-21,0.16,0.16,0.16,0.16,17500,0.12
2009-10-20,0.17,0.17,0.16,0.16,40500,0.12
2009-10-19,0.16,0.17,0.16,0.17,178000,0.13
2009-10-16,0.17,0.17,0.17,0.17,3000,0.13
2009-10-15,0.16,0.16,0.16,0.16,000,0.12
2009-10-14,0.16,0.16,0.16,0.16,000,0.12
2009-10-13,0.16,0.16,0.16,0.16,000,0.12
2009-10-12,0.18,0.18,0.16,0.16,110000,0.12
2009-10-09,0.17,0.17,0.17,0.17,83000,0.13
2009-10-08,0.17,0.17,0.17,0.17,219800,0.13
2009-10-07,0.18,0.18,0.17,0.17,23000,0.13
2009-10-06,0.17,0.17,0.17,0.17,70000,0.13
