Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.67,0.67,0.67,0.67,23200,0.65
2013-04-08,0.67,0.67,0.67,0.67,000,0.65
2013-04-05,0.67,0.67,0.67,0.67,8900,0.65
2013-04-04,0.69,0.69,0.66,0.67,1841700,0.65
2013-04-03,0.70,0.70,0.70,0.70,000,0.68
2013-04-02,0.70,0.70,0.70,0.70,000,0.68
2013-04-01,0.70,0.70,0.70,0.70,000,0.68
2013-03-29,0.70,0.70,0.70,0.70,000,0.68
2013-03-28,0.71,0.71,0.70,0.70,22000,0.68
2013-03-27,0.71,0.71,0.71,0.71,16000,0.69
2013-03-26,0.74,0.74,0.74,0.74,10000,0.72
2013-03-25,0.74,0.74,0.74,0.74,12600,0.72
2013-03-22,0.74,0.75,0.73,0.75,24300,0.73
2013-03-21,0.70,0.70,0.68,0.68,27300,0.66
2013-03-20,0.71,0.71,0.71,0.71,000,0.69
2013-03-19,0.71,0.71,0.71,0.71,000,0.69
2013-03-18,0.74,0.74,0.71,0.71,24000,0.69
2013-03-15,0.72,0.72,0.72,0.72,3000,0.70
2013-03-14,0.71,0.71,0.70,0.70,4800,0.69
2013-03-13,0.70,0.70,0.70,0.70,000,0.68
2013-03-12,0.72,0.72,0.70,0.70,8000,0.68
2013-03-11,0.71,0.72,0.71,0.72,17100,0.70
2013-03-08,0.70,0.71,0.70,0.71,10900,0.69
2013-03-07,0.68,0.68,0.68,0.68,000,0.66
2013-03-06,0.68,0.68,0.68,0.68,000,0.66
2013-03-05,0.68,0.68,0.68,0.68,000,0.66
2013-03-04,0.68,0.68,0.68,0.68,000,0.66
2013-03-01,0.68,0.68,0.68,0.68,000,0.66
2013-02-28,0.67,0.68,0.67,0.68,46800,0.63
2013-02-27,0.63,0.65,0.63,0.65,87000,0.61
2013-02-26,0.64,0.65,0.63,0.65,64100,0.61
2013-02-25,0.65,0.65,0.65,0.65,45000,0.61
2013-02-22,0.65,0.65,0.65,0.65,000,0.61
2013-02-21,0.66,0.66,0.65,0.65,32200,0.61
2013-02-20,0.64,0.65,0.64,0.65,8000,0.61
2013-02-19,0.63,0.63,0.63,0.63,6200,0.60
2013-02-18,0.64,0.64,0.63,0.63,16000,0.60
2013-02-15,0.65,0.65,0.65,0.65,13000,0.61
2013-02-14,0.65,0.65,0.65,0.65,68100,0.61
2013-02-13,0.65,0.65,0.65,0.65,8200,0.61
2013-02-12,0.65,0.65,0.65,0.65,58800,0.61
2013-02-11,0.65,0.66,0.65,0.65,54300,0.61
2013-02-08,0.65,0.65,0.64,0.65,31400,0.61
2013-02-07,0.65,0.65,0.65,0.65,18000,0.61
2013-02-06,0.65,0.65,0.64,0.65,91300,0.61
2013-02-05,0.64,0.64,0.64,0.64,6000,0.60
2013-02-04,0.58,0.58,0.58,0.58,000,0.54
2013-02-01,0.58,0.58,0.58,0.58,000,0.54
2013-01-31,0.58,0.58,0.58,0.58,000,0.54
2013-01-30,0.59,0.59,0.58,0.58,60000,0.54
2013-01-29,0.55,0.55,0.55,0.55,000,0.52
2013-01-28,0.55,0.55,0.55,0.55,000,0.52
2013-01-25,0.55,0.55,0.55,0.55,000,0.52
2013-01-24,0.55,0.55,0.55,0.55,000,0.52
2013-01-22,0.55,0.55,0.55,0.55,000,0.52
2013-01-21,0.55,0.55,0.55,0.55,000,0.52
2013-01-18,0.55,0.55,0.55,0.55,000,0.52
2013-01-17,0.55,0.55,0.55,0.55,000,0.52
2013-01-16,0.55,0.55,0.55,0.55,14000,0.52
2013-01-15,0.69,0.69,0.69,0.69,000,0.65
2013-01-14,0.69,0.69,0.69,0.69,000,0.65
2013-01-11,0.69,0.69,0.69,0.69,000,0.65
2013-01-10,0.69,0.69,0.69,0.69,6000,0.65
2013-01-09,0.69,0.69,0.69,0.69,000,0.65
2013-01-08,0.69,0.69,0.69,0.69,2000,0.65
2013-01-07,0.68,0.68,0.68,0.68,000,0.64
2013-01-04,0.68,0.68,0.68,0.68,000,0.64
2013-01-03,0.68,0.68,0.68,0.68,000,0.64
2013-01-02,0.68,0.68,0.68,0.68,000,0.64
2013-01-01,0.68,0.68,0.68,0.68,000,0.64
2012-12-31,0.68,0.68,0.68,0.68,000,0.64
2012-12-28,0.68,0.68,0.68,0.68,2000,0.64
2012-12-27,0.72,0.72,0.72,0.72,000,0.68
2012-12-26,0.72,0.72,0.72,0.72,000,0.68
2012-12-25,0.72,0.72,0.72,0.72,000,0.68
2012-12-24,0.72,0.72,0.72,0.72,000,0.68
2012-12-21,0.72,0.72,0.72,0.72,000,0.68
2012-12-20,0.72,0.72,0.72,0.72,000,0.68
2012-12-19,0.72,0.72,0.72,0.72,000,0.68
2012-12-18,0.72,0.72,0.72,0.72,000,0.68
2012-12-17,0.72,0.72,0.72,0.72,000,0.68
2012-12-14,0.72,0.72,0.72,0.72,000,0.68
2012-12-13,0.72,0.72,0.72,0.72,000,0.68
2012-12-12,0.72,0.72,0.72,0.72,000,0.68
2012-12-11,0.72,0.72,0.72,0.72,000,0.68
2012-12-10,0.72,0.72,0.72,0.72,000,0.68
2012-12-07,0.72,0.72,0.72,0.72,000,0.68
2012-12-06,0.72,0.72,0.72,0.72,000,0.68
2012-12-05,0.72,0.72,0.72,0.72,3000,0.68
2012-12-04,0.70,0.70,0.70,0.70,000,0.66
2012-12-03,0.70,0.70,0.70,0.70,1000,0.66
2012-11-30,0.70,0.70,0.70,0.70,000,0.66
2012-11-29,0.70,0.70,0.70,0.70,000,0.66
2012-11-28,0.70,0.70,0.70,0.70,000,0.66
2012-11-27,0.70,0.70,0.70,0.70,000,0.66
2012-11-26,0.70,0.70,0.70,0.70,000,0.66
2012-11-23,0.70,0.70,0.70,0.70,000,0.66
2012-11-22,0.70,0.70,0.70,0.70,000,0.66
2012-11-21,0.70,0.70,0.70,0.70,200,0.66
2012-11-20,0.70,0.70,0.70,0.70,000,0.66
2012-11-19,0.70,0.70,0.70,0.70,1000,0.66
2012-11-16,0.70,0.70,0.70,0.70,000,0.66
2012-11-15,0.70,0.70,0.70,0.70,000,0.66
2012-11-14,0.70,0.70,0.70,0.70,000,0.66
2012-11-13,0.70,0.70,0.70,0.70,200,0.66
2012-11-12,0.70,0.70,0.70,0.70,600,0.66
2012-11-09,0.75,0.75,0.75,0.75,000,0.70
2012-11-08,0.75,0.75,0.75,0.75,000,0.70
2012-11-07,0.75,0.75,0.75,0.75,6000,0.70
2012-11-06,0.80,0.80,0.80,0.80,000,0.75
2012-11-05,0.80,0.80,0.80,0.80,000,0.75
2012-11-02,0.80,0.80,0.80,0.80,000,0.75
2012-11-01,0.80,0.80,0.80,0.80,000,0.75
2012-10-31,0.80,0.80,0.80,0.80,000,0.75
2012-10-30,0.80,0.80,0.80,0.80,000,0.75
2012-10-29,0.80,0.80,0.80,0.80,000,0.75
2012-10-26,0.80,0.80,0.80,0.80,000,0.75
2012-10-25,0.80,0.80,0.80,0.80,000,0.75
2012-10-24,0.80,0.80,0.80,0.80,000,0.75
2012-10-23,0.80,0.80,0.80,0.80,000,0.75
2012-10-22,0.80,0.80,0.80,0.80,000,0.75
2012-10-19,0.80,0.80,0.80,0.80,000,0.75
2012-10-18,0.80,0.80,0.80,0.80,000,0.75
2012-10-17,0.80,0.80,0.80,0.80,000,0.75
2012-10-16,0.80,0.80,0.80,0.80,000,0.75
2012-10-15,0.80,0.80,0.80,0.80,000,0.75
2012-10-12,0.80,0.80,0.80,0.80,000,0.75
2012-10-11,0.80,0.80,0.80,0.80,000,0.75
2012-10-10,0.80,0.80,0.80,0.80,000,0.75
2012-10-09,0.80,0.80,0.80,0.80,000,0.75
2012-10-08,0.80,0.80,0.80,0.80,000,0.75
2012-10-05,0.80,0.80,0.80,0.80,000,0.75
2012-10-04,0.80,0.80,0.80,0.80,000,0.75
2012-10-03,0.80,0.80,0.80,0.80,000,0.75
2012-10-02,0.80,0.80,0.80,0.80,000,0.75
2012-10-01,0.80,0.80,0.80,0.80,000,0.75
2012-09-28,0.80,0.80,0.80,0.80,000,0.75
2012-09-27,0.80,0.80,0.80,0.80,000,0.75
2012-09-26,0.80,0.80,0.80,0.80,000,0.75
2012-09-25,0.80,0.80,0.80,0.80,000,0.75
2012-09-24,0.80,0.80,0.80,0.80,000,0.75
2012-09-21,0.80,0.80,0.80,0.80,000,0.75
2012-09-20,0.80,0.80,0.80,0.80,000,0.75
2012-09-19,0.80,0.80,0.80,0.80,000,0.75
2012-09-18,0.80,0.80,0.80,0.80,000,0.75
2012-09-17,0.80,0.80,0.80,0.80,000,0.75
2012-09-14,0.80,0.80,0.80,0.80,000,0.75
2012-09-13,0.80,0.80,0.80,0.80,000,0.75
2012-09-12,0.80,0.80,0.80,0.80,000,0.75
2012-09-11,0.80,0.80,0.80,0.80,000,0.75
2012-09-10,0.80,0.80,0.80,0.80,000,0.75
2012-09-07,0.80,0.80,0.80,0.80,000,0.75
2012-09-06,0.80,0.80,0.80,0.80,3500,0.73
2012-09-05,0.75,0.75,0.75,0.75,5100,0.68
2012-09-04,0.75,0.75,0.75,0.75,1000,0.68
2012-09-03,0.70,0.70,0.70,0.70,000,0.64
2012-08-31,0.70,0.70,0.70,0.70,000,0.64
2012-08-30,0.70,0.70,0.70,0.70,4000,0.64
2012-08-29,0.65,0.65,0.65,0.65,000,0.60
2012-08-28,0.65,0.65,0.65,0.65,000,0.60
2012-08-27,0.65,0.65,0.65,0.65,000,0.60
2012-08-24,0.65,0.65,0.65,0.65,14400,0.60
2012-08-23,0.65,0.65,0.65,0.65,5500,0.59
2012-08-22,0.49,0.49,0.49,0.49,000,0.45
2012-08-21,0.49,0.49,0.49,0.49,000,0.45
2012-08-20,0.49,0.49,0.49,0.49,000,0.45
2012-08-17,0.49,0.49,0.49,0.49,000,0.45
2012-08-16,0.49,0.49,0.49,0.49,000,0.45
2012-08-15,0.49,0.49,0.49,0.49,000,0.45
2012-08-14,0.49,0.49,0.49,0.49,000,0.45
2012-08-13,0.49,0.49,0.49,0.49,000,0.45
2012-08-10,0.49,0.49,0.49,0.49,000,0.45
2012-08-09,0.49,0.49,0.49,0.49,000,0.45
2012-08-08,0.49,0.49,0.49,0.49,000,0.45
2012-08-07,0.49,0.49,0.49,0.49,000,0.45
2012-08-06,0.49,0.49,0.49,0.49,000,0.45
2012-08-03,0.49,0.49,0.49,0.49,000,0.45
2012-08-02,0.49,0.49,0.49,0.49,000,0.45
2012-08-01,0.49,0.49,0.49,0.49,000,0.45
2012-07-31,0.49,0.49,0.49,0.49,000,0.45
2012-07-30,0.49,0.49,0.49,0.49,000,0.45
2012-07-27,0.49,0.49,0.49,0.49,000,0.45
2012-07-26,0.49,0.49,0.49,0.49,000,0.45
2012-07-25,0.49,0.49,0.49,0.49,000,0.45
2012-07-24,0.49,0.49,0.49,0.49,000,0.45
2012-07-23,0.49,0.49,0.49,0.49,000,0.45
2012-07-20,0.49,0.49,0.49,0.49,000,0.45
2012-07-19,0.49,0.49,0.49,0.49,000,0.45
2012-07-18,0.49,0.49,0.49,0.49,000,0.45
2012-07-17,0.49,0.49,0.49,0.49,000,0.45
2012-07-16,0.49,0.49,0.49,0.49,000,0.45
2012-07-13,0.49,0.49,0.49,0.49,000,0.45
2012-07-12,0.49,0.49,0.49,0.49,000,0.45
2012-07-11,0.49,0.49,0.49,0.49,4400,0.45
2012-07-10,0.46,0.46,0.46,0.46,000,0.42
2012-07-09,0.46,0.46,0.46,0.46,000,0.42
2012-07-06,0.46,0.46,0.46,0.46,000,0.42
2012-07-05,0.46,0.46,0.46,0.46,000,0.42
2012-07-04,0.46,0.46,0.46,0.46,000,0.42
2012-07-03,0.46,0.46,0.46,0.46,000,0.42
2012-07-02,0.46,0.46,0.46,0.46,000,0.42
2012-06-29,0.46,0.46,0.46,0.46,000,0.42
2012-06-28,0.46,0.46,0.46,0.46,000,0.42
2012-06-27,0.46,0.46,0.46,0.46,000,0.42
2012-06-26,0.46,0.46,0.46,0.46,000,0.42
2012-06-25,0.46,0.46,0.46,0.46,000,0.42
2012-06-22,0.46,0.46,0.46,0.46,000,0.42
2012-06-21,0.46,0.46,0.46,0.46,000,0.42
2012-06-20,0.46,0.46,0.46,0.46,000,0.42
2012-06-19,0.46,0.46,0.46,0.46,000,0.42
2012-06-18,0.46,0.46,0.46,0.46,000,0.42
2012-06-15,0.46,0.46,0.46,0.46,000,0.42
2012-06-14,0.46,0.46,0.46,0.46,000,0.42
2012-06-13,0.46,0.46,0.46,0.46,000,0.42
2012-06-12,0.46,0.46,0.46,0.46,000,0.42
2012-06-11,0.46,0.46,0.46,0.46,000,0.42
2012-06-08,0.46,0.46,0.46,0.46,000,0.42
2012-06-07,0.46,0.46,0.46,0.46,000,0.42
2012-06-06,0.46,0.46,0.46,0.46,000,0.42
2012-06-05,0.46,0.46,0.46,0.46,000,0.42
2012-06-04,0.46,0.46,0.46,0.46,000,0.42
2012-06-01,0.46,0.46,0.46,0.46,000,0.42
2012-05-31,0.46,0.46,0.46,0.46,000,0.42
2012-05-30,0.46,0.46,0.46,0.46,000,0.42
2012-05-29,0.46,0.46,0.46,0.46,000,0.42
2012-05-28,0.46,0.46,0.46,0.46,000,0.42
2012-05-25,0.46,0.46,0.46,0.46,000,0.42
2012-05-24,0.46,0.46,0.46,0.46,000,0.42
2012-05-23,0.46,0.46,0.46,0.46,000,0.42
2012-05-22,0.46,0.46,0.46,0.46,000,0.42
2012-05-21,0.46,0.46,0.46,0.46,000,0.42
2012-05-18,0.46,0.46,0.46,0.46,000,0.42
2012-05-17,0.46,0.46,0.46,0.46,000,0.42
2012-05-16,0.46,0.46,0.46,0.46,000,0.42
2012-05-15,0.46,0.46,0.46,0.46,000,0.42
2012-05-14,0.46,0.46,0.46,0.46,000,0.42
2012-05-11,0.46,0.46,0.46,0.46,000,0.42
2012-05-10,0.46,0.46,0.46,0.46,000,0.42
2012-05-09,0.46,0.46,0.46,0.46,000,0.42
2012-05-08,0.46,0.46,0.46,0.46,000,0.42
2012-05-07,0.46,0.46,0.46,0.46,2000,0.42
2012-05-04,0.45,0.45,0.45,0.45,000,0.41
2012-05-03,0.45,0.45,0.45,0.45,000,0.41
2012-05-02,0.45,0.45,0.45,0.45,000,0.41
2012-05-01,0.45,0.45,0.45,0.45,000,0.41
2012-04-30,0.45,0.45,0.45,0.45,000,0.41
2012-04-27,0.45,0.45,0.45,0.45,000,0.41
2012-04-26,0.45,0.45,0.45,0.45,000,0.41
2012-04-25,0.45,0.45,0.45,0.45,000,0.41
2012-04-24,0.45,0.45,0.45,0.45,9400,0.41
2012-04-23,0.45,0.45,0.44,0.44,25000,0.40
2012-04-20,0.60,0.60,0.60,0.60,000,0.55
2012-04-19,0.60,0.60,0.60,0.60,000,0.55
2012-04-18,0.60,0.60,0.60,0.60,000,0.55
2012-04-17,0.60,0.60,0.60,0.60,000,0.55
2012-04-16,0.60,0.60,0.60,0.60,000,0.55
2012-04-13,0.60,0.60,0.60,0.60,000,0.55
2012-04-12,0.60,0.60,0.60,0.60,000,0.55
2012-04-11,0.60,0.60,0.60,0.60,000,0.55
2012-04-10,0.60,0.60,0.60,0.60,000,0.55
2012-04-09,0.60,0.60,0.60,0.60,000,0.55
2012-04-06,0.60,0.60,0.60,0.60,000,0.55
2012-04-05,0.60,0.60,0.60,0.60,000,0.55
2012-04-04,0.60,0.60,0.60,0.60,000,0.55
2012-04-03,0.60,0.60,0.60,0.60,000,0.55
2012-04-02,0.60,0.60,0.60,0.60,000,0.55
2012-03-30,0.60,0.60,0.60,0.60,000,0.55
2012-03-29,0.60,0.60,0.60,0.60,000,0.55
2012-03-28,0.60,0.60,0.60,0.60,000,0.55
2012-03-27,0.60,0.60,0.60,0.60,000,0.55
2012-03-26,0.60,0.60,0.60,0.60,000,0.55
2012-03-23,0.60,0.60,0.60,0.60,000,0.55
2012-03-22,0.60,0.60,0.60,0.60,000,0.55
2012-03-21,0.60,0.60,0.60,0.60,000,0.55
2012-03-20,0.60,0.60,0.60,0.60,000,0.55
2012-03-19,0.60,0.60,0.60,0.60,000,0.55
2012-03-16,0.60,0.60,0.60,0.60,000,0.55
2012-03-15,0.60,0.60,0.60,0.60,000,0.55
2012-03-14,0.60,0.60,0.60,0.60,000,0.55
2012-03-13,0.60,0.60,0.60,0.60,000,0.55
2012-03-12,0.60,0.60,0.60,0.60,000,0.55
2012-03-09,0.60,0.60,0.60,0.60,000,0.55
2012-03-08,0.60,0.60,0.60,0.60,000,0.55
2012-03-07,0.60,0.60,0.60,0.60,000,0.55
2012-03-06,0.60,0.60,0.60,0.60,000,0.55
2012-03-05,0.60,0.60,0.60,0.60,000,0.55
2012-03-02,0.60,0.60,0.60,0.60,000,0.55
2012-03-01,0.60,0.60,0.60,0.60,000,0.55
2012-02-29,0.60,0.60,0.60,0.60,000,0.55
2012-02-28,0.60,0.60,0.60,0.60,000,0.55
2012-02-27,0.60,0.60,0.60,0.60,000,0.55
2012-02-24,0.60,0.60,0.60,0.60,000,0.55
2012-02-23,0.60,0.60,0.60,0.60,000,0.55
2012-02-22,0.60,0.60,0.60,0.60,000,0.55
2012-02-21,0.60,0.60,0.60,0.60,000,0.55
2012-02-20,0.60,0.60,0.60,0.60,000,0.55
2012-02-17,0.60,0.60,0.60,0.60,000,0.55
2012-02-16,0.60,0.60,0.60,0.60,000,0.55
2012-02-15,0.60,0.60,0.60,0.60,000,0.53
2012-02-14,0.60,0.60,0.60,0.60,000,0.53
2012-02-13,0.60,0.60,0.60,0.60,000,0.53
2012-02-10,0.60,0.60,0.60,0.60,000,0.53
2012-02-09,0.60,0.60,0.60,0.60,000,0.53
2012-02-08,0.60,0.60,0.60,0.60,000,0.53
2012-02-07,0.60,0.60,0.60,0.60,000,0.53
2012-02-06,0.60,0.60,0.60,0.60,000,0.53
2012-02-03,0.60,0.60,0.60,0.60,000,0.53
2012-02-02,0.60,0.60,0.60,0.60,000,0.53
2012-02-01,0.60,0.60,0.60,0.60,000,0.53
2012-01-31,0.60,0.60,0.60,0.60,000,0.53
2012-01-27,0.60,0.60,0.60,0.60,000,0.53
2012-01-26,0.60,0.60,0.60,0.60,000,0.53
2012-01-25,0.60,0.60,0.60,0.60,000,0.53
2012-01-24,0.60,0.60,0.60,0.60,000,0.53
2012-01-23,0.60,0.60,0.60,0.60,000,0.53
2012-01-20,0.60,0.60,0.60,0.60,000,0.53
2012-01-19,0.60,0.60,0.60,0.60,000,0.53
2012-01-18,0.60,0.60,0.60,0.60,000,0.53
2012-01-17,0.60,0.60,0.60,0.60,000,0.53
2012-01-16,0.60,0.60,0.60,0.60,000,0.53
2012-01-13,0.60,0.60,0.60,0.60,000,0.53
2012-01-12,0.60,0.60,0.60,0.60,000,0.53
2012-01-11,0.60,0.60,0.60,0.60,000,0.53
2012-01-10,0.60,0.60,0.60,0.60,000,0.53
2012-01-09,0.60,0.60,0.60,0.60,000,0.53
2012-01-06,0.60,0.60,0.60,0.60,000,0.53
2012-01-05,0.60,0.60,0.60,0.60,000,0.53
2012-01-04,0.60,0.60,0.60,0.60,000,0.53
2012-01-03,0.60,0.60,0.60,0.60,000,0.53
2012-01-02,0.60,0.60,0.60,0.60,000,0.53
2011-12-30,0.60,0.60,0.60,0.60,1000,0.53
2011-12-29,0.60,0.60,0.60,0.60,000,0.53
2011-12-28,0.60,0.60,0.60,0.60,000,0.53
2011-12-27,0.60,0.60,0.60,0.60,000,0.53
2011-12-26,0.60,0.60,0.60,0.60,000,0.53
2011-12-23,0.60,0.60,0.60,0.60,000,0.53
2011-12-22,0.60,0.60,0.60,0.60,000,0.53
2011-12-21,0.60,0.60,0.60,0.60,000,0.53
2011-12-20,0.60,0.60,0.60,0.60,000,0.53
2011-12-19,0.60,0.60,0.60,0.60,000,0.53
2011-12-16,0.60,0.60,0.60,0.60,000,0.53
2011-12-15,0.60,0.60,0.60,0.60,000,0.53
2011-12-14,0.60,0.60,0.60,0.60,000,0.53
2011-12-13,0.60,0.60,0.60,0.60,000,0.53
2011-12-12,0.60,0.60,0.60,0.60,4000,0.53
2011-12-09,0.60,0.60,0.60,0.60,000,0.53
2011-12-08,0.60,0.60,0.60,0.60,000,0.53
2011-12-07,0.60,0.60,0.60,0.60,000,0.53
2011-12-06,0.60,0.60,0.60,0.60,000,0.53
2011-12-05,0.60,0.60,0.60,0.60,000,0.53
2011-12-02,0.60,0.60,0.60,0.60,000,0.53
2011-12-01,0.60,0.60,0.60,0.60,000,0.53
2011-11-30,0.60,0.60,0.60,0.60,000,0.53
2011-11-29,0.60,0.60,0.60,0.60,000,0.53
2011-11-28,0.60,0.60,0.60,0.60,000,0.53
2011-11-25,0.60,0.60,0.60,0.60,000,0.53
2011-11-24,0.60,0.60,0.60,0.60,2000,0.53
2011-11-23,0.51,0.51,0.51,0.51,000,0.45
2011-11-22,0.51,0.51,0.51,0.51,000,0.45
