Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,0.05,0.05,0.05,0.05,90000,0.05
2013-05-15,0.05,0.05,0.05,0.05,10000,0.05
2013-05-14,0.05,0.05,0.05,0.05,000,0.05
2013-05-13,0.05,0.05,0.05,0.05,76100,0.05
2013-05-10,0.03,0.03,0.03,0.03,43000,0.03
2013-05-09,0.06,0.06,0.06,0.06,000,0.06
2013-05-08,0.06,0.06,0.06,0.06,000,0.06
2013-05-07,0.06,0.06,0.06,0.06,000,0.06
2013-05-06,0.06,0.06,0.06,0.06,000,0.06
2013-05-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-02,0.06,0.06,0.06,0.06,000,0.06
2013-05-01,0.06,0.06,0.06,0.06,000,0.06
2013-04-30,0.06,0.06,0.06,0.06,000,0.06
2013-04-26,0.06,0.06,0.06,0.06,000,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,000,0.06
2013-04-23,0.06,0.06,0.06,0.06,000,0.06
2013-04-22,0.06,0.06,0.06,0.06,000,0.06
2013-04-19,0.06,0.06,0.06,0.06,000,0.06
2013-04-18,0.06,0.06,0.06,0.06,000,0.06
2013-04-17,0.06,0.06,0.06,0.06,000,0.06
2013-04-16,0.06,0.06,0.06,0.06,000,0.06
2013-04-15,0.06,0.06,0.06,0.06,30100,0.06
2013-04-12,0.06,0.06,0.06,0.06,000,0.06
2013-04-11,0.06,0.06,0.06,0.06,000,0.06
2013-04-10,0.06,0.06,0.06,0.06,000,0.06
2013-04-09,0.06,0.06,0.06,0.06,000,0.06
2013-04-08,0.06,0.06,0.06,0.06,000,0.06
2013-04-05,0.06,0.06,0.06,0.06,000,0.06
2013-04-04,0.06,0.06,0.06,0.06,000,0.06
2013-04-03,0.06,0.06,0.06,0.06,000,0.06
2013-04-02,0.06,0.06,0.06,0.06,000,0.06
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.06,0.06,0.06,0.06,000,0.06
2013-03-27,0.06,0.06,0.06,0.06,000,0.06
2013-03-26,0.06,0.06,0.06,0.06,000,0.06
2013-03-25,0.06,0.06,0.06,0.06,52500,0.06
2013-03-22,0.07,0.07,0.07,0.07,000,0.07
2013-03-21,0.08,0.08,0.07,0.07,71000,0.07
2013-03-20,0.08,0.08,0.08,0.08,000,0.08
2013-03-19,0.08,0.08,0.08,0.08,39000,0.08
2013-03-18,0.08,0.08,0.08,0.08,19600,0.08
2013-03-15,0.08,0.08,0.08,0.08,000,0.08
2013-03-14,0.08,0.08,0.08,0.08,000,0.08
2013-03-13,0.08,0.08,0.08,0.08,000,0.08
2013-03-12,0.08,0.08,0.08,0.08,000,0.08
2013-03-08,0.08,0.08,0.08,0.08,000,0.08
2013-03-07,0.08,0.08,0.08,0.08,19100,0.08
2013-03-06,0.08,0.08,0.08,0.08,12200,0.08
2013-03-05,0.08,0.08,0.08,0.08,000,0.08
2013-03-04,0.08,0.08,0.08,0.08,000,0.08
2013-03-01,0.08,0.08,0.08,0.08,200,0.08
2013-02-28,0.08,0.08,0.08,0.08,000,0.08
2013-02-27,0.08,0.08,0.08,0.08,4700,0.08
2013-02-26,0.08,0.08,0.08,0.08,20000,0.08
2013-02-25,0.08,0.08,0.08,0.08,000,0.08
2013-02-22,0.08,0.08,0.08,0.08,000,0.08
2013-02-21,0.08,0.08,0.08,0.08,000,0.08
2013-02-20,0.08,0.08,0.08,0.08,7000,0.08
2013-02-19,0.08,0.08,0.08,0.08,000,0.08
2013-02-18,0.09,0.09,0.08,0.08,60000,0.08
2013-02-15,0.08,0.08,0.08,0.08,000,0.08
2013-02-14,0.08,0.08,0.08,0.08,30000,0.08
2013-02-13,0.07,0.07,0.07,0.07,000,0.07
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.07,0.07,000,0.07
2013-02-07,0.08,0.08,0.07,0.07,33000,0.07
2013-02-06,0.08,0.08,0.08,0.08,000,0.08
2013-02-05,0.08,0.08,0.08,0.08,6000,0.08
2013-02-04,0.08,0.08,0.08,0.08,63000,0.08
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.09,0.09,0.09,0.09,1000,0.09
2013-01-30,0.09,0.09,0.09,0.09,000,0.09
2013-01-29,0.09,0.09,0.09,0.09,000,0.09
2013-01-28,0.09,0.09,0.09,0.09,000,0.09
2013-01-25,0.09,0.09,0.09,0.09,6000,0.09
2013-01-24,0.10,0.10,0.09,0.09,90000,0.09
2013-01-22,0.11,0.11,0.11,0.11,19400,0.11
2013-01-21,0.12,0.12,0.12,0.12,000,0.12
2013-01-18,0.12,0.12,0.12,0.12,000,0.12
2013-01-17,0.12,0.12,0.12,0.12,000,0.12
2013-01-16,0.12,0.12,0.12,0.12,13600,0.12
2013-01-15,0.12,0.12,0.12,0.12,40000,0.12
2013-01-14,0.12,0.12,0.12,0.12,10300,0.12
2013-01-11,0.12,0.12,0.12,0.12,49000,0.12
2013-01-10,0.13,0.13,0.13,0.13,000,0.13
2013-01-09,0.13,0.13,0.13,0.13,40000,0.13
2013-01-08,0.13,0.13,0.13,0.13,7600,0.13
2013-01-07,0.12,0.12,0.12,0.12,16600,0.12
2013-01-04,0.15,0.16,0.15,0.16,44600,0.16
2013-01-03,0.15,0.15,0.15,0.15,4700,0.15
2013-01-02,0.14,0.15,0.14,0.15,31000,0.15
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.15,0.16,0.15,0.16,51000,0.16
2012-12-28,0.15,0.15,0.12,0.15,42000,0.15
2012-12-27,0.15,0.16,0.13,0.16,39100,0.16
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.13,0.17,0.13,0.17,35000,0.17
2012-12-21,0.18,0.18,0.14,0.15,135600,0.15
2012-12-20,0.19,0.19,0.15,0.19,225300,0.19
