Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,0.10,0.11,0.10,0.10,494500,0.10
2013-06-18,0.10,0.11,0.10,0.10,383700,0.10
2013-06-17,0.11,0.11,0.10,0.10,643300,0.10
2013-06-14,0.11,0.11,0.10,0.10,837900,0.10
2013-06-13,0.12,0.12,0.11,0.11,119300,0.11
2013-06-12,0.11,0.12,0.11,0.11,466900,0.11
2013-06-11,0.12,0.12,0.12,0.12,177700,0.12
2013-06-10,0.13,0.13,0.13,0.13,000,0.13
2013-06-07,0.12,0.13,0.12,0.13,360700,0.13
2013-06-06,0.12,0.12,0.12,0.12,144000,0.12
2013-06-05,0.12,0.12,0.12,0.12,78300,0.12
2013-06-04,0.12,0.12,0.12,0.12,20000,0.12
2013-06-03,0.13,0.13,0.13,0.13,10000,0.13
2013-05-31,0.12,0.12,0.12,0.12,11000,0.12
2013-05-30,0.12,0.12,0.11,0.12,687400,0.12
2013-05-29,0.12,0.13,0.12,0.13,104200,0.13
2013-05-28,0.12,0.12,0.12,0.12,356400,0.12
2013-05-27,0.12,0.12,0.12,0.12,40000,0.12
2013-05-24,0.12,0.12,0.12,0.12,345500,0.12
2013-05-23,0.13,0.14,0.12,0.13,556000,0.13
2013-05-22,0.14,0.14,0.13,0.13,334600,0.13
2013-05-21,0.14,0.14,0.13,0.14,561200,0.14
2013-05-20,0.14,0.14,0.14,0.14,176500,0.14
2013-05-17,0.14,0.14,0.14,0.14,98000,0.14
2013-05-16,0.14,0.14,0.14,0.14,50000,0.14
2013-05-15,0.14,0.15,0.14,0.14,460300,0.14
2013-05-14,0.14,0.14,0.14,0.14,171600,0.14
2013-05-13,0.14,0.14,0.14,0.14,274500,0.14
2013-05-10,0.14,0.14,0.14,0.14,257100,0.14
2013-05-09,0.15,0.16,0.15,0.15,135500,0.15
2013-05-08,0.14,0.16,0.14,0.14,120200,0.14
2013-05-07,0.14,0.15,0.14,0.14,110900,0.14
2013-05-06,0.14,0.15,0.14,0.14,183700,0.14
2013-05-03,0.14,0.14,0.14,0.14,287300,0.14
2013-05-02,0.15,0.15,0.14,0.14,16500,0.14
2013-05-01,0.15,0.15,0.14,0.14,177600,0.14
2013-04-30,0.15,0.16,0.15,0.16,19200,0.16
2013-04-29,0.14,0.16,0.14,0.16,166100,0.16
2013-04-26,0.16,0.16,0.14,0.14,110200,0.14
2013-04-25,0.15,0.15,0.15,0.15,000,0.15
2013-04-24,0.16,0.16,0.15,0.15,84500,0.15
2013-04-23,0.16,0.16,0.16,0.16,000,0.16
2013-04-22,0.16,0.16,0.16,0.16,236500,0.16
2013-04-19,0.15,0.17,0.14,0.16,258600,0.16
2013-04-18,0.16,0.16,0.14,0.15,232400,0.15
2013-04-17,0.14,0.16,0.14,0.14,159600,0.14
2013-04-16,0.14,0.14,0.14,0.14,119000,0.14
2013-04-15,0.15,0.15,0.14,0.14,149000,0.14
2013-04-12,0.16,0.16,0.16,0.16,59300,0.16
2013-04-11,0.14,0.17,0.14,0.16,491500,0.16
2013-04-10,0.14,0.14,0.14,0.14,000,0.14
2013-04-09,0.14,0.14,0.14,0.14,13300,0.14
2013-04-08,0.14,0.14,0.14,0.14,19700,0.14
2013-04-05,0.14,0.14,0.14,0.14,96100,0.14
2013-04-04,0.14,0.14,0.14,0.14,201300,0.14
2013-04-03,0.14,0.15,0.14,0.14,163100,0.14
2013-04-02,0.16,0.16,0.14,0.14,286800,0.14
2013-04-01,0.16,0.16,0.16,0.16,000,0.16
2013-03-29,0.16,0.16,0.16,0.16,000,0.16
2013-03-28,0.16,0.16,0.15,0.16,67700,0.16
2013-03-27,0.15,0.15,0.15,0.15,62300,0.15
2013-03-26,0.15,0.15,0.15,0.15,25000,0.15
2013-03-25,0.16,0.16,0.14,0.14,599200,0.14
2013-03-22,0.16,0.16,0.15,0.15,298100,0.15
2013-03-21,0.14,0.16,0.14,0.16,274700,0.16
2013-03-20,0.17,0.17,0.14,0.14,630100,0.14
2013-03-19,0.17,0.17,0.17,0.17,144300,0.17
2013-03-18,0.17,0.17,0.17,0.17,137000,0.17
2013-03-15,0.17,0.17,0.17,0.17,18000,0.17
2013-03-14,0.17,0.17,0.17,0.17,42200,0.17
2013-03-13,0.17,0.17,0.17,0.17,204600,0.17
2013-03-12,0.19,0.19,0.17,0.17,247700,0.17
2013-03-11,0.19,0.19,0.17,0.18,69400,0.18
2013-03-08,0.18,0.18,0.18,0.18,144700,0.18
2013-03-07,0.17,0.18,0.17,0.18,22200,0.18
2013-03-06,0.17,0.19,0.17,0.18,155500,0.18
2013-03-05,0.17,0.19,0.17,0.17,99500,0.17
2013-03-04,0.18,0.18,0.18,0.18,000,0.18
2013-03-01,0.19,0.19,0.18,0.18,448600,0.18
2013-02-28,0.19,0.19,0.19,0.19,140400,0.19
2013-02-27,0.19,0.19,0.19,0.19,419400,0.19
2013-02-26,0.19,0.19,0.19,0.19,144600,0.19
2013-02-25,0.19,0.19,0.19,0.19,58000,0.19
2013-02-22,0.19,0.19,0.19,0.19,66500,0.19
2013-02-21,0.19,0.20,0.19,0.19,262800,0.19
2013-02-20,0.19,0.20,0.19,0.20,75000,0.20
2013-02-19,0.19,0.19,0.19,0.19,56500,0.19
2013-02-18,0.19,0.19,0.19,0.19,41800,0.19
2013-02-15,0.20,0.20,0.19,0.19,60800,0.19
2013-02-14,0.19,0.19,0.19,0.19,59600,0.19
2013-02-13,0.19,0.19,0.19,0.19,44800,0.19
2013-02-12,0.19,0.19,0.19,0.19,132300,0.19
2013-02-11,0.19,0.20,0.19,0.19,267200,0.19
2013-02-08,0.20,0.20,0.19,0.19,154500,0.19
2013-02-07,0.19,0.20,0.19,0.19,103100,0.19
2013-02-06,0.19,0.20,0.19,0.20,238400,0.20
2013-02-05,0.19,0.20,0.19,0.19,282500,0.19
2013-02-04,0.20,0.20,0.19,0.19,127300,0.19
2013-02-01,0.19,0.19,0.19,0.19,44100,0.19
2013-01-31,0.20,0.20,0.19,0.19,21400,0.19
2013-01-30,0.20,0.21,0.19,0.19,459000,0.19
2013-01-29,0.20,0.21,0.20,0.20,316900,0.20
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.21,0.21,0.20,0.20,219600,0.20
2013-01-24,0.20,0.22,0.20,0.21,124000,0.21
2013-01-23,0.20,0.20,0.20,0.20,40100,0.20
2013-01-22,0.20,0.20,0.20,0.20,48300,0.20
2013-01-21,0.20,0.20,0.20,0.20,197500,0.20
2013-01-18,0.21,0.21,0.20,0.20,329400,0.20
2013-01-17,0.20,0.22,0.20,0.20,107400,0.20
2013-01-16,0.22,0.22,0.20,0.21,145000,0.21
2013-01-15,0.20,0.22,0.20,0.20,110000,0.20
2013-01-14,0.20,0.20,0.20,0.20,486400,0.20
2013-01-11,0.20,0.21,0.20,0.20,240500,0.20
2013-01-10,0.20,0.22,0.20,0.22,164400,0.22
2013-01-09,0.20,0.22,0.20,0.20,116500,0.20
2013-01-08,0.21,0.22,0.21,0.22,25000,0.22
2013-01-07,0.21,0.22,0.21,0.22,145300,0.22
2013-01-04,0.23,0.23,0.22,0.22,161800,0.22
2013-01-03,0.20,0.23,0.20,0.22,429400,0.22
2013-01-02,0.20,0.20,0.20,0.20,100000,0.20
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.20,0.20,0.19,0.19,169500,0.19
2012-12-28,0.20,0.20,0.20,0.20,61900,0.20
2012-12-27,0.20,0.20,0.20,0.20,3300,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,157000,0.20
2012-12-21,0.20,0.21,0.20,0.20,66900,0.20
2012-12-20,0.20,0.20,0.19,0.20,156900,0.20
2012-12-19,0.22,0.22,0.20,0.20,109800,0.20
2012-12-18,0.20,0.22,0.20,0.22,368300,0.22
2012-12-17,0.19,0.20,0.19,0.20,220800,0.20
2012-12-14,0.19,0.19,0.19,0.19,115800,0.19
2012-12-13,0.19,0.19,0.19,0.19,329600,0.19
2012-12-12,0.19,0.20,0.19,0.19,658400,0.19
2012-12-11,0.20,0.20,0.19,0.19,146800,0.19
2012-12-10,0.21,0.21,0.20,0.20,239700,0.20
2012-12-07,0.21,0.21,0.20,0.20,150200,0.20
2012-12-06,0.22,0.22,0.21,0.21,229800,0.21
2012-12-05,0.22,0.22,0.22,0.22,50300,0.22
2012-12-04,0.22,0.22,0.22,0.22,192600,0.22
2012-12-03,0.22,0.22,0.22,0.22,121400,0.22
2012-11-30,0.22,0.22,0.22,0.22,89900,0.22
2012-11-29,0.23,0.23,0.23,0.23,19800,0.23
2012-11-28,0.23,0.23,0.23,0.23,17100,0.23
2012-11-27,0.22,0.22,0.22,0.22,10000,0.22
2012-11-26,0.23,0.23,0.22,0.23,73200,0.23
2012-11-23,0.22,0.22,0.22,0.22,122900,0.22
2012-11-22,0.23,0.23,0.22,0.22,573900,0.22
2012-11-21,0.24,0.24,0.23,0.23,79500,0.23
2012-11-20,0.26,0.26,0.23,0.23,691100,0.23
2012-11-19,0.25,0.26,0.24,0.26,408800,0.26
2012-11-16,0.22,0.24,0.22,0.24,263200,0.24
2012-11-15,0.22,0.23,0.22,0.23,240800,0.23
2012-11-14,0.23,0.23,0.22,0.22,272100,0.22
2012-11-13,0.23,0.24,0.23,0.23,96500,0.23
2012-11-12,0.23,0.23,0.23,0.23,54700,0.23
2012-11-09,0.23,0.23,0.22,0.23,25100,0.23
2012-11-08,0.23,0.24,0.22,0.23,229100,0.23
2012-11-07,0.24,0.24,0.23,0.24,374800,0.24
2012-11-06,0.24,0.25,0.24,0.25,249500,0.25
2012-11-05,0.25,0.25,0.24,0.25,143600,0.25
2012-11-02,0.25,0.27,0.25,0.25,1284400,0.25
2012-11-01,0.25,0.26,0.23,0.25,420600,0.25
2012-10-31,0.26,0.26,0.24,0.25,313200,0.25
2012-10-30,0.28,0.28,0.25,0.26,399100,0.26
2012-10-29,0.25,0.28,0.25,0.28,571300,0.28
2012-10-26,0.28,0.28,0.25,0.25,723300,0.25
2012-10-25,0.32,0.35,0.26,0.28,6018600,0.28
2012-10-24,0.19,0.29,0.19,0.29,2485400,0.29
2012-10-23,0.20,0.20,0.19,0.19,79600,0.19
2012-10-22,0.20,0.20,0.20,0.20,15900,0.20
2012-10-19,0.20,0.20,0.20,0.20,8000,0.20
2012-10-18,0.19,0.19,0.19,0.19,32300,0.19
2012-10-17,0.21,0.21,0.19,0.19,30600,0.19
2012-10-16,0.20,0.21,0.20,0.21,25600,0.21
2012-10-15,0.20,0.20,0.20,0.20,10000,0.20
2012-10-12,0.19,0.19,0.19,0.19,13300,0.19
2012-10-11,0.19,0.20,0.19,0.20,56800,0.20
2012-10-10,0.20,0.20,0.19,0.19,69600,0.19
2012-10-09,0.20,0.20,0.19,0.19,61500,0.19
2012-10-08,0.20,0.20,0.20,0.20,147000,0.20
2012-10-05,0.21,0.21,0.20,0.20,150000,0.20
2012-10-04,0.20,0.21,0.20,0.21,64000,0.21
2012-10-03,0.21,0.21,0.20,0.20,36700,0.20
2012-10-02,0.21,0.21,0.20,0.21,61800,0.21
2012-10-01,0.22,0.22,0.20,0.22,17900,0.22
2012-09-28,0.21,0.21,0.20,0.20,65500,0.20
2012-09-27,0.21,0.22,0.21,0.22,32400,0.22
2012-09-26,0.22,0.22,0.21,0.22,61300,0.22
2012-09-25,0.22,0.22,0.22,0.22,39000,0.22
2012-09-24,0.22,0.22,0.21,0.22,75700,0.22
2012-09-21,0.22,0.22,0.20,0.22,168000,0.22
2012-09-20,0.22,0.22,0.21,0.22,65000,0.22
2012-09-19,0.22,0.23,0.22,0.23,255200,0.23
2012-09-18,0.21,0.21,0.21,0.21,13200,0.21
2012-09-17,0.21,0.22,0.21,0.21,199600,0.21
2012-09-14,0.22,0.23,0.21,0.22,650400,0.22
2012-09-13,0.22,0.22,0.22,0.22,58200,0.22
2012-09-12,0.22,0.23,0.22,0.23,146000,0.23
2012-09-11,0.23,0.23,0.22,0.22,72800,0.22
2012-09-10,0.22,0.23,0.21,0.23,527400,0.23
2012-09-07,0.20,0.22,0.20,0.22,51000,0.22
2012-09-06,0.21,0.22,0.21,0.22,112600,0.22
2012-09-05,0.20,0.22,0.20,0.21,110000,0.21
2012-09-04,0.21,0.22,0.21,0.22,143600,0.22
2012-09-03,0.21,0.22,0.21,0.22,160000,0.22
2012-08-31,0.21,0.22,0.21,0.21,251100,0.21
2012-08-30,0.22,0.22,0.21,0.22,129400,0.22
2012-08-29,0.22,0.22,0.21,0.22,311300,0.22
2012-08-28,0.21,0.24,0.21,0.22,727400,0.22
2012-08-27,0.21,0.21,0.20,0.21,218100,0.21
2012-08-24,0.21,0.22,0.21,0.21,161100,0.21
2012-08-23,0.22,0.22,0.20,0.22,167100,0.22
2012-08-22,0.21,0.21,0.20,0.21,58000,0.21
2012-08-21,0.22,0.24,0.21,0.22,267300,0.22
2012-08-20,0.20,0.22,0.20,0.22,271900,0.22
2012-08-17,0.21,0.21,0.20,0.20,53700,0.20
2012-08-16,0.20,0.22,0.20,0.20,201000,0.20
2012-08-15,0.20,0.20,0.20,0.20,75000,0.20
2012-08-14,0.19,0.20,0.19,0.20,188700,0.20
2012-08-13,0.19,0.19,0.19,0.19,105200,0.19
2012-08-10,0.20,0.20,0.19,0.19,60400,0.19
2012-08-09,0.20,0.20,0.19,0.19,15400,0.19
2012-08-08,0.19,0.20,0.19,0.19,41300,0.19
2012-08-07,0.20,0.20,0.19,0.19,50300,0.19
2012-08-06,0.20,0.22,0.19,0.20,227600,0.20
2012-08-03,0.19,0.19,0.19,0.19,33300,0.19
2012-08-02,0.19,0.19,0.19,0.19,168100,0.19
2012-08-01,0.19,0.19,0.19,0.19,275000,0.19
2012-07-31,0.19,0.19,0.19,0.19,13600,0.19
2012-07-30,0.19,0.20,0.19,0.19,127400,0.19
2012-07-27,0.19,0.19,0.19,0.19,296100,0.19
2012-07-26,0.19,0.19,0.19,0.19,42200,0.19
2012-07-25,0.19,0.20,0.19,0.20,52300,0.20
2012-07-24,0.19,0.19,0.19,0.19,179500,0.19
2012-07-23,0.20,0.20,0.19,0.19,93000,0.19
2012-07-20,0.20,0.20,0.20,0.20,146800,0.20
2012-07-19,0.20,0.20,0.20,0.20,120200,0.20
2012-07-18,0.22,0.22,0.20,0.20,247600,0.20
2012-07-17,0.22,0.22,0.21,0.22,50800,0.22
2012-07-16,0.21,0.22,0.21,0.22,60600,0.22
2012-07-13,0.22,0.22,0.22,0.22,117600,0.22
2012-07-12,0.22,0.22,0.22,0.22,18500,0.22
2012-07-11,0.22,0.22,0.22,0.22,371800,0.22
2012-07-10,0.24,0.25,0.22,0.22,354800,0.22
2012-07-09,0.22,0.25,0.22,0.24,461300,0.24
2012-07-06,0.22,0.23,0.21,0.23,340900,0.23
2012-07-05,0.23,0.26,0.22,0.23,937000,0.23
2012-07-04,0.20,0.23,0.20,0.23,1564500,0.23
2012-07-03,0.21,0.21,0.20,0.20,204500,0.20
2012-07-02,0.20,0.22,0.20,0.21,936200,0.21
2012-06-29,0.20,0.20,0.19,0.20,269100,0.20
2012-06-28,0.21,0.22,0.19,0.20,148100,0.20
2012-06-27,0.18,0.22,0.17,0.21,1021500,0.21
2012-06-26,0.18,0.19,0.17,0.18,381700,0.18
2012-06-25,0.19,0.20,0.18,0.18,493100,0.18
2012-06-22,0.18,0.19,0.17,0.17,392300,0.17
2012-06-21,0.20,0.20,0.17,0.19,753800,0.19
2012-06-20,0.20,0.20,0.19,0.20,249900,0.20
2012-06-19,0.20,0.20,0.19,0.19,145100,0.19
2012-06-18,0.20,0.21,0.20,0.20,314700,0.20
2012-06-15,0.22,0.22,0.20,0.20,410500,0.20
2012-06-14,0.22,0.22,0.22,0.22,263500,0.22
2012-06-13,0.22,0.23,0.22,0.22,215000,0.22
2012-06-12,0.23,0.24,0.22,0.22,189700,0.22
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.23,0.25,0.22,0.23,644400,0.23
2012-06-07,0.23,0.25,0.23,0.23,368100,0.23
2012-06-06,0.23,0.23,0.23,0.23,64000,0.23
2012-06-05,0.22,0.25,0.22,0.24,184700,0.24
2012-06-04,0.22,0.22,0.22,0.22,282100,0.22
2012-06-01,0.22,0.23,0.22,0.23,121100,0.23
2012-05-31,0.22,0.23,0.22,0.23,374500,0.23
2012-05-30,0.23,0.23,0.22,0.23,489700,0.23
2012-05-29,0.24,0.24,0.23,0.23,121200,0.23
2012-05-28,0.24,0.24,0.23,0.23,108500,0.23
2012-05-25,0.25,0.25,0.23,0.25,342500,0.25
2012-05-24,0.26,0.26,0.25,0.25,173000,0.25
2012-05-23,0.27,0.30,0.26,0.26,712500,0.26
2012-05-22,0.23,0.25,0.23,0.25,276500,0.25
2012-05-21,0.22,0.23,0.21,0.23,421900,0.23
2012-05-18,0.23,0.23,0.22,0.22,336400,0.22
2012-05-17,0.23,0.23,0.22,0.23,568600,0.23
2012-05-16,0.25,0.25,0.22,0.22,720200,0.22
2012-05-15,0.25,0.25,0.25,0.25,482700,0.25
2012-05-14,0.27,0.27,0.26,0.26,383700,0.26
2012-05-11,0.27,0.28,0.27,0.28,264100,0.28
2012-05-10,0.28,0.28,0.27,0.27,160100,0.27
2012-05-09,0.28,0.29,0.27,0.28,362700,0.28
2012-05-08,0.27,0.28,0.26,0.28,479600,0.28
2012-05-07,0.28,0.28,0.26,0.26,1082700,0.26
2012-05-04,0.29,0.31,0.28,0.28,1216600,0.28
2012-05-03,0.29,0.30,0.28,0.29,940900,0.29
2012-05-02,0.32,0.32,0.29,0.29,1810700,0.29
2012-05-01,0.35,0.36,0.32,0.32,1274900,0.32
2012-04-30,0.41,0.41,0.35,0.35,4105000,0.35
2012-04-27,0.31,0.39,0.31,0.39,5711600,0.39
2012-04-26,0.35,0.38,0.30,0.32,1911400,0.32
2012-04-25,0.34,0.34,0.34,0.34,000,0.34
2012-04-24,0.31,0.34,0.31,0.34,1647000,0.34
2012-04-23,0.28,0.32,0.28,0.31,902800,0.31
2012-04-20,0.28,0.28,0.28,0.28,179600,0.28
2012-04-19,0.28,0.28,0.27,0.28,239200,0.28
2012-04-18,0.28,0.29,0.27,0.27,303600,0.27
2012-04-17,0.28,0.28,0.28,0.28,322800,0.28
2012-04-16,0.29,0.29,0.28,0.28,73500,0.28
2012-04-13,0.28,0.30,0.28,0.29,551300,0.29
2012-04-12,0.28,0.28,0.26,0.28,618800,0.28
2012-04-11,0.28,0.28,0.26,0.26,616100,0.26
2012-04-10,0.31,0.31,0.28,0.28,1095500,0.28
2012-04-09,0.31,0.31,0.31,0.31,000,0.31
2012-04-06,0.31,0.31,0.31,0.31,000,0.31
2012-04-05,0.31,0.32,0.29,0.31,1823000,0.31
2012-04-04,0.31,0.34,0.30,0.31,2743300,0.31
2012-04-03,0.25,0.31,0.25,0.29,2468800,0.29
2012-04-02,0.28,0.28,0.25,0.25,1893800,0.25
2012-03-30,0.31,0.32,0.28,0.28,2614700,0.28
2012-03-29,0.32,0.32,0.31,0.32,796000,0.32
2012-03-28,0.32,0.33,0.31,0.32,1456900,0.32
2012-03-27,0.39,0.40,0.30,0.32,5318100,0.32
2012-03-26,0.38,0.41,0.38,0.38,4018300,0.38
2012-03-23,0.38,0.38,0.37,0.38,250600,0.38
2012-03-22,0.39,0.40,0.38,0.38,250300,0.38
2012-03-21,0.40,0.40,0.38,0.38,2119100,0.38
2012-03-20,0.37,0.40,0.37,0.39,1382200,0.39
2012-03-19,0.36,0.38,0.35,0.37,693500,0.37
2012-03-16,0.37,0.37,0.35,0.37,344700,0.37
2012-03-15,0.38,0.38,0.34,0.35,767900,0.35
2012-03-14,0.40,0.41,0.37,0.38,1559600,0.38
2012-03-13,0.36,0.38,0.35,0.38,739300,0.38
2012-03-12,0.38,0.38,0.36,0.36,546900,0.36
2012-03-09,0.40,0.41,0.37,0.38,2083000,0.38
2012-03-08,0.40,0.41,0.38,0.40,1359300,0.40
2012-03-07,0.37,0.39,0.36,0.38,1496800,0.38
2012-03-06,0.40,0.43,0.38,0.39,1975800,0.39
2012-03-05,0.42,0.42,0.38,0.41,1917200,0.41
2012-03-02,0.46,0.47,0.41,0.41,2922100,0.41
2012-03-01,0.48,0.48,0.44,0.45,1948000,0.45
2012-02-29,0.50,0.51,0.48,0.48,723500,0.48
2012-02-28,0.50,0.51,0.48,0.50,1016800,0.50
2012-02-27,0.52,0.54,0.48,0.50,2704500,0.50
2012-02-24,0.46,0.51,0.46,0.50,3288400,0.50
2012-02-23,0.50,0.50,0.44,0.45,3278700,0.45
2012-02-22,0.56,0.56,0.50,0.50,2230300,0.50
2012-02-21,0.59,0.62,0.54,0.56,5536300,0.56
2012-02-20,0.49,0.60,0.49,0.59,6487300,0.59
2012-02-17,0.45,0.49,0.45,0.48,1390800,0.48
2012-02-16,0.44,0.46,0.43,0.44,1949800,0.44
2012-02-15,0.41,0.47,0.40,0.46,5434100,0.46
2012-02-14,0.37,0.43,0.37,0.41,7046100,0.41
2012-02-13,0.35,0.37,0.35,0.36,1791000,0.36
2012-02-10,0.34,0.38,0.34,0.35,4235000,0.35
2012-02-09,0.33,0.33,0.32,0.33,175500,0.33
2012-02-08,0.33,0.34,0.33,0.33,519200,0.33
2012-02-07,0.33,0.34,0.32,0.33,345100,0.33
2012-02-06,0.34,0.34,0.32,0.32,156000,0.32
2012-02-03,0.34,0.35,0.32,0.32,1083000,0.32
2012-02-02,0.32,0.34,0.32,0.34,388000,0.34
2012-02-01,0.31,0.33,0.30,0.32,979300,0.32
2012-01-31,0.34,0.35,0.31,0.31,1697600,0.31
2012-01-30,0.37,0.37,0.35,0.35,355600,0.35
2012-01-27,0.37,0.38,0.35,0.36,2422000,0.36
2012-01-26,0.37,0.37,0.37,0.37,000,0.37
2012-01-25,0.34,0.37,0.34,0.37,5415000,0.37
2012-01-24,0.33,0.34,0.33,0.34,1104100,0.34
2012-01-23,0.34,0.34,0.32,0.32,850400,0.32
2012-01-20,0.34,0.34,0.32,0.32,857400,0.32
2012-01-19,0.33,0.35,0.33,0.34,1203100,0.34
2012-01-18,0.34,0.35,0.31,0.33,1521700,0.33
2012-01-17,0.31,0.36,0.31,0.34,5347900,0.34
2012-01-16,0.35,0.36,0.31,0.31,5238100,0.31
2012-01-13,0.31,0.35,0.31,0.35,3902700,0.35
2012-01-12,0.28,0.32,0.26,0.31,3010400,0.31
2012-01-11,0.31,0.31,0.27,0.28,3809700,0.28
2012-01-10,0.26,0.33,0.26,0.32,3976500,0.32
2012-01-09,0.24,0.26,0.24,0.25,4683700,0.25
2012-01-06,0.23,0.23,0.22,0.23,357000,0.23
2012-01-05,0.23,0.23,0.22,0.22,374000,0.22
2012-01-04,0.22,0.23,0.22,0.23,922100,0.23
2012-01-03,0.22,0.23,0.21,0.22,843800,0.22
2012-01-02,0.21,0.21,0.21,0.21,000,0.21
2011-12-30,0.20,0.22,0.20,0.21,774900,0.21
2011-12-29,0.20,0.20,0.20,0.20,191000,0.20
2011-12-28,0.19,0.20,0.19,0.19,773900,0.19
2011-12-27,0.19,0.19,0.19,0.19,000,0.19
2011-12-26,0.19,0.19,0.19,0.19,000,0.19
2011-12-23,0.19,0.19,0.19,0.19,237100,0.19
2011-12-22,0.20,0.20,0.18,0.19,1429700,0.19
2011-12-21,0.21,0.22,0.20,0.20,691200,0.20
2011-12-20,0.20,0.20,0.20,0.20,369900,0.20
2011-12-19,0.21,0.22,0.20,0.20,1052700,0.20
2011-12-16,0.22,0.22,0.21,0.22,921900,0.22
2011-12-15,0.23,0.26,0.22,0.22,5895000,0.22
2011-12-14,0.20,0.24,0.20,0.24,965600,0.24
