Date,Open,High,Low,Close,Volume,Adj Close
2013-04-23,0.02,0.02,0.02,0.02,000,0.02
2013-04-22,0.02,0.02,0.02,0.02,384700,0.02
2013-04-19,0.02,0.02,0.02,0.02,000,0.02
2013-04-18,0.01,0.02,0.01,0.02,492100,0.02
2013-04-17,0.02,0.02,0.02,0.02,000,0.02
2013-04-16,0.02,0.02,0.02,0.02,539500,0.02
2013-04-15,0.02,0.02,0.02,0.02,000,0.02
2013-04-12,0.02,0.02,0.02,0.02,10400,0.02
2013-04-11,0.02,0.02,0.02,0.02,000,0.02
2013-04-10,0.02,0.02,0.02,0.02,000,0.02
2013-04-09,0.02,0.02,0.02,0.02,000,0.02
2013-04-08,0.02,0.02,0.02,0.02,000,0.02
2013-04-05,0.02,0.02,0.02,0.02,000,0.02
2013-04-04,0.02,0.02,0.02,0.02,50600,0.02
2013-04-03,0.02,0.02,0.02,0.02,000,0.02
2013-04-02,0.02,0.02,0.02,0.02,155200,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,2700,0.02
2013-03-27,0.02,0.02,0.02,0.02,268600,0.02
2013-03-26,0.02,0.02,0.02,0.02,350000,0.02
2013-03-25,0.02,0.02,0.02,0.02,000,0.02
2013-03-22,0.02,0.02,0.02,0.02,000,0.02
2013-03-21,0.02,0.02,0.02,0.02,000,0.02
2013-03-20,0.02,0.02,0.02,0.02,30700,0.02
2013-03-19,0.02,0.02,0.02,0.02,000,0.02
2013-03-18,0.02,0.02,0.02,0.02,250000,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.03,0.03,0.02,0.02,50000,0.02
2013-03-13,0.03,0.03,0.03,0.03,000,0.03
2013-03-12,0.03,0.03,0.03,0.03,50000,0.03
2013-03-11,0.03,0.03,0.03,0.03,000,0.03
2013-03-08,0.02,0.03,0.02,0.03,138000,0.03
2013-03-07,0.02,0.03,0.02,0.03,700000,0.03
2013-03-06,0.02,0.02,0.02,0.02,000,0.02
2013-03-05,0.02,0.02,0.02,0.02,382900,0.02
2013-03-04,0.02,0.02,0.02,0.02,000,0.02
2013-03-01,0.02,0.02,0.02,0.02,000,0.02
2013-02-28,0.02,0.02,0.02,0.02,200000,0.02
2013-02-27,0.02,0.02,0.02,0.02,650000,0.02
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.03,0.03,0.03,0.03,000,0.03
2013-02-22,0.03,0.03,0.03,0.03,000,0.03
2013-02-21,0.03,0.03,0.03,0.03,000,0.03
2013-02-20,0.03,0.03,0.03,0.03,000,0.03
2013-02-19,0.03,0.03,0.03,0.03,100000,0.03
2013-02-18,0.03,0.03,0.03,0.03,000,0.03
2013-02-15,0.03,0.03,0.03,0.03,000,0.03
2013-02-14,0.03,0.03,0.03,0.03,50000,0.03
2013-02-13,0.03,0.03,0.03,0.03,000,0.03
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.03,0.03,0.03,45000,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.03,0.03,0.03,0.03,100000,0.03
2013-02-05,0.03,0.03,0.03,0.03,000,0.03
2013-02-04,0.03,0.03,0.03,0.03,185000,0.03
2013-02-01,0.03,0.03,0.03,0.03,000,0.03
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,000,0.03
2013-01-29,0.03,0.03,0.03,0.03,000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,000,0.03
2013-01-24,0.03,0.03,0.03,0.03,000,0.03
2013-01-23,0.03,0.03,0.03,0.03,220000,0.03
2013-01-22,0.03,0.03,0.03,0.03,000,0.03
2013-01-21,0.03,0.03,0.03,0.03,000,0.03
2013-01-18,0.03,0.03,0.03,0.03,000,0.03
2013-01-17,0.03,0.03,0.03,0.03,000,0.03
2013-01-16,0.03,0.03,0.03,0.03,150000,0.03
2013-01-15,0.03,0.03,0.03,0.03,61000,0.03
2013-01-14,0.02,0.02,0.02,0.02,30000,0.02
2013-01-11,0.03,0.03,0.03,0.03,000,0.03
2013-01-10,0.03,0.03,0.03,0.03,000,0.03
2013-01-09,0.03,0.03,0.03,0.03,000,0.03
2013-01-08,0.03,0.03,0.03,0.03,000,0.03
2013-01-07,0.03,0.03,0.03,0.03,000,0.03
2013-01-04,0.03,0.03,0.03,0.03,000,0.03
2013-01-03,0.03,0.03,0.03,0.03,000,0.03
2013-01-02,0.03,0.03,0.03,0.03,19200,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,95500,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,000,0.03
2012-12-17,0.03,0.03,0.03,0.03,000,0.03
2012-12-14,0.03,0.03,0.03,0.03,14400,0.03
2012-12-13,0.02,0.02,0.02,0.02,50000,0.02
2012-12-12,0.02,0.02,0.02,0.02,98100,0.02
2012-12-11,0.03,0.03,0.03,0.03,000,0.03
2012-12-10,0.03,0.03,0.03,0.03,000,0.03
2012-12-07,0.03,0.03,0.03,0.03,112000,0.03
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.04,0.03,0.03,380000,0.03
2012-12-03,0.04,0.04,0.04,0.04,000,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,000,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.04,0.04,0.04,0.04,100000,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,100000,0.04
2012-11-13,0.04,0.04,0.04,0.04,300000,0.04
2012-11-12,0.05,0.05,0.04,0.05,88100,0.05
2012-11-09,0.04,0.05,0.04,0.05,780700,0.05
2012-11-08,0.04,0.04,0.04,0.04,183100,0.04
2012-11-07,0.04,0.04,0.04,0.04,000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,000,0.04
2012-11-02,0.04,0.04,0.04,0.04,000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,200000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,29000,0.04
2012-10-26,0.04,0.04,0.04,0.04,60000,0.04
2012-10-25,0.04,0.04,0.04,0.04,000,0.04
2012-10-24,0.04,0.04,0.04,0.04,182700,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.04,0.04,000,0.04
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,66600,0.04
2012-10-17,0.04,0.04,0.04,0.04,000,0.04
2012-10-16,0.04,0.04,0.04,0.04,000,0.04
2012-10-15,0.04,0.04,0.04,0.04,000,0.04
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,000,0.04
2012-10-09,0.04,0.04,0.04,0.04,000,0.04
2012-10-08,0.04,0.04,0.04,0.04,000,0.04
2012-10-05,0.04,0.04,0.04,0.04,182400,0.04
2012-10-04,0.04,0.04,0.04,0.04,100000,0.04
2012-10-03,0.04,0.04,0.04,0.04,000,0.04
2012-10-02,0.04,0.04,0.04,0.04,000,0.04
2012-10-01,0.04,0.04,0.04,0.04,000,0.04
2012-09-28,0.04,0.04,0.04,0.04,25300,0.04
2012-09-27,0.05,0.05,0.04,0.04,525100,0.04
2012-09-26,0.04,0.04,0.04,0.04,30900,0.04
2012-09-25,0.04,0.04,0.04,0.04,169000,0.04
2012-09-24,0.04,0.04,0.04,0.04,000,0.04
2012-09-21,0.04,0.04,0.04,0.04,143900,0.04
2012-09-20,0.04,0.04,0.04,0.04,20000,0.04
2012-09-19,0.05,0.05,0.05,0.05,20000,0.05
2012-09-18,0.05,0.05,0.05,0.05,80000,0.05
2012-09-17,0.05,0.05,0.05,0.05,000,0.05
2012-09-14,0.04,0.05,0.04,0.05,397500,0.05
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,2500,0.05
2012-09-11,0.05,0.05,0.05,0.05,92000,0.05
2012-09-10,0.06,0.06,0.06,0.06,000,0.06
2012-09-07,0.06,0.06,0.06,0.06,10000,0.06
2012-09-06,0.05,0.05,0.05,0.05,140000,0.05
2012-09-05,0.06,0.06,0.06,0.06,000,0.06
2012-09-04,0.06,0.06,0.06,0.06,000,0.06
2012-09-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-31,0.06,0.06,0.06,0.06,000,0.06
2012-08-30,0.06,0.06,0.06,0.06,40000,0.06
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.06,0.06,0.05,0.05,221700,0.05
2012-08-27,0.05,0.05,0.05,0.05,257500,0.05
2012-08-24,0.05,0.05,0.05,0.05,17700,0.05
2012-08-23,0.05,0.05,0.05,0.05,390700,0.05
2012-08-22,0.05,0.05,0.05,0.05,88000,0.05
2012-08-21,0.05,0.05,0.05,0.05,61900,0.05
2012-08-20,0.05,0.05,0.05,0.05,254700,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,140000,0.05
2012-08-15,0.05,0.05,0.05,0.05,205000,0.05
2012-08-14,0.05,0.05,0.05,0.05,000,0.05
2012-08-13,0.05,0.05,0.05,0.05,9700,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,000,0.05
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,92500,0.05
2012-08-02,0.05,0.05,0.05,0.05,222700,0.05
2012-08-01,0.05,0.05,0.05,0.05,162200,0.05
2012-07-31,0.05,0.05,0.05,0.05,315000,0.05
2012-07-30,0.05,0.05,0.05,0.05,000,0.05
2012-07-27,0.05,0.05,0.05,0.05,122500,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,150000,0.05
2012-07-23,0.05,0.05,0.05,0.05,230000,0.05
2012-07-20,0.05,0.05,0.05,0.05,50000,0.05
2012-07-19,0.05,0.05,0.05,0.05,400000,0.05
2012-07-18,0.05,0.05,0.05,0.05,158800,0.05
2012-07-17,0.05,0.05,0.05,0.05,000,0.05
2012-07-16,0.05,0.05,0.05,0.05,111100,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,50000,0.05
2012-07-11,0.05,0.05,0.05,0.05,870000,0.05
2012-07-10,0.05,0.05,0.05,0.05,137500,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,527000,0.05
2012-07-05,0.05,0.05,0.05,0.05,434000,0.05
2012-07-04,0.05,0.05,0.05,0.05,176500,0.05
2012-07-03,0.05,0.05,0.05,0.05,285000,0.05
2012-07-02,0.06,0.06,0.06,0.06,000,0.06
2012-06-29,0.05,0.06,0.05,0.06,208000,0.06
2012-06-28,0.06,0.06,0.05,0.05,50000,0.05
2012-06-27,0.07,0.07,0.07,0.07,000,0.07
2012-06-26,0.07,0.07,0.07,0.07,000,0.07
2012-06-25,0.07,0.07,0.07,0.07,000,0.07
2012-06-22,0.07,0.07,0.07,0.07,190000,0.07
2012-06-21,0.07,0.07,0.07,0.07,000,0.07
2012-06-20,0.07,0.07,0.07,0.07,000,0.07
2012-06-19,0.07,0.07,0.07,0.07,110000,0.07
2012-06-18,0.07,0.07,0.06,0.06,170000,0.06
2012-06-15,0.06,0.06,0.06,0.06,130000,0.06
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,20000,0.05
2012-06-07,0.05,0.05,0.05,0.05,000,0.05
2012-06-06,0.05,0.05,0.05,0.05,100000,0.05
2012-06-05,0.06,0.06,0.05,0.05,80000,0.05
2012-06-04,0.05,0.05,0.05,0.05,265400,0.05
2012-06-01,0.06,0.06,0.06,0.06,163600,0.06
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,000,0.08
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,14500,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,70000,0.08
2012-05-16,0.08,0.08,0.08,0.08,10800,0.08
2012-05-15,0.08,0.08,0.08,0.08,000,0.08
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.08,0.08,0.08,0.08,81100,0.08
2012-05-10,0.08,0.08,0.08,0.08,000,0.08
2012-05-09,0.08,0.08,0.08,0.08,000,0.08
2012-05-08,0.08,0.08,0.08,0.08,200000,0.08
2012-05-07,0.08,0.08,0.08,0.08,000,0.08
2012-05-04,0.08,0.08,0.08,0.08,71100,0.08
2012-05-03,0.08,0.08,0.08,0.08,000,0.08
2012-05-02,0.08,0.08,0.08,0.08,50000,0.08
2012-05-01,0.08,0.08,0.08,0.08,306400,0.08
2012-04-30,0.08,0.08,0.08,0.08,171100,0.08
2012-04-27,0.09,0.09,0.09,0.09,33000,0.09
2012-04-26,0.09,0.09,0.09,0.09,128800,0.09
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,20200,0.09
2012-04-23,0.09,0.09,0.09,0.09,165500,0.09
2012-04-20,0.09,0.09,0.09,0.09,100000,0.09
2012-04-19,0.09,0.09,0.09,0.09,510000,0.09
2012-04-18,0.09,0.09,0.09,0.09,845800,0.09
2012-04-17,0.09,0.09,0.09,0.09,231000,0.09
2012-04-16,0.10,0.10,0.10,0.10,192600,0.10
2012-04-13,0.10,0.11,0.10,0.10,184300,0.10
2012-04-12,0.10,0.10,0.10,0.10,200900,0.10
2012-04-11,0.12,0.12,0.10,0.10,471800,0.10
2012-04-10,0.12,0.12,0.12,0.12,50000,0.12
2012-04-09,0.12,0.12,0.12,0.12,000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.11,0.12,254100,0.12
2012-04-04,0.12,0.12,0.12,0.12,631700,0.12
2012-04-03,0.11,0.11,0.11,0.11,164000,0.11
2012-04-02,0.10,0.11,0.10,0.11,1233800,0.11
2012-03-30,0.10,0.11,0.10,0.10,1188800,0.10
2012-03-29,0.09,0.10,0.09,0.10,600200,0.10
2012-03-28,0.09,0.09,0.09,0.09,300000,0.09
2012-03-27,0.08,0.08,0.08,0.08,000,0.08
2012-03-26,0.08,0.08,0.08,0.08,115000,0.08
2012-03-23,0.08,0.08,0.08,0.08,35000,0.08
2012-03-22,0.08,0.08,0.08,0.08,40000,0.08
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,98000,0.08
2012-03-19,0.08,0.08,0.08,0.08,5000,0.08
2012-03-16,0.08,0.08,0.08,0.08,70900,0.08
2012-03-15,0.08,0.08,0.08,0.08,82100,0.08
2012-03-14,0.08,0.08,0.08,0.08,000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,123100,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,37500,0.08
2012-03-05,0.08,0.08,0.08,0.08,43900,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,000,0.08
2012-02-29,0.08,0.08,0.08,0.08,100000,0.08
2012-02-28,0.08,0.08,0.08,0.08,27000,0.08
2012-02-27,0.09,0.09,0.09,0.09,000,0.09
2012-02-24,0.09,0.09,0.09,0.09,100000,0.09
2012-02-23,0.08,0.08,0.08,0.08,000,0.08
2012-02-22,0.08,0.08,0.08,0.08,000,0.08
2012-02-21,0.08,0.08,0.08,0.08,000,0.08
2012-02-20,0.08,0.08,0.08,0.08,50000,0.08
2012-02-17,0.09,0.09,0.08,0.08,11200,0.08
2012-02-16,0.09,0.09,0.09,0.09,000,0.09
2012-02-15,0.09,0.09,0.09,0.09,101500,0.09
2012-02-14,0.09,0.09,0.09,0.09,100000,0.09
2012-02-13,0.08,0.09,0.08,0.09,317400,0.09
2012-02-10,0.09,0.09,0.09,0.09,50000,0.09
2012-02-09,0.09,0.09,0.09,0.09,000,0.09
2012-02-08,0.09,0.09,0.09,0.09,129500,0.09
2012-02-07,0.09,0.09,0.09,0.09,338000,0.09
2012-02-06,0.10,0.10,0.10,0.10,000,0.10
2012-02-03,0.10,0.10,0.10,0.10,000,0.10
2012-02-02,0.10,0.10,0.10,0.10,319800,0.10
2012-02-01,0.10,0.10,0.10,0.10,428000,0.10
2012-01-31,0.10,0.10,0.10,0.10,12000,0.10
2012-01-30,0.10,0.10,0.09,0.10,188900,0.10
2012-01-27,0.10,0.10,0.10,0.10,80000,0.10
2012-01-26,0.11,0.11,0.11,0.11,000,0.11
2012-01-25,0.11,0.11,0.11,0.11,20000,0.11
2012-01-24,0.10,0.10,0.10,0.10,116500,0.10
2012-01-23,0.10,0.10,0.10,0.10,35100,0.10
2012-01-20,0.10,0.10,0.10,0.10,000,0.10
2012-01-19,0.10,0.10,0.10,0.10,000,0.10
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.10,0.10,000,0.10
2012-01-16,0.10,0.10,0.10,0.10,140000,0.10
2012-01-13,0.10,0.10,0.10,0.10,10000,0.10
2012-01-12,0.11,0.11,0.11,0.11,000,0.11
2012-01-11,0.11,0.11,0.11,0.11,000,0.11
2012-01-10,0.10,0.11,0.10,0.11,140000,0.11
2012-01-09,0.11,0.11,0.11,0.11,000,0.11
2012-01-06,0.11,0.11,0.11,0.11,000,0.11
2012-01-05,0.11,0.11,0.11,0.11,285000,0.11
2012-01-04,0.12,0.12,0.11,0.11,108000,0.11
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.11,0.11,0.11,0.11,67000,0.11
2011-12-22,0.12,0.12,0.12,0.12,000,0.12
2011-12-21,0.12,0.12,0.12,0.12,000,0.12
2011-12-20,0.12,0.12,0.12,0.12,167300,0.12
2011-12-19,0.12,0.12,0.12,0.12,000,0.12
2011-12-16,0.12,0.12,0.12,0.12,000,0.12
2011-12-15,0.12,0.12,0.12,0.12,70000,0.12
2011-12-14,0.12,0.12,0.12,0.12,10000,0.12
2011-12-13,0.12,0.12,0.12,0.12,122500,0.12
2011-12-12,0.12,0.12,0.12,0.12,79200,0.12
2011-12-09,0.13,0.13,0.13,0.13,100000,0.13
2011-12-08,0.13,0.13,0.13,0.13,000,0.13
2011-12-07,0.13,0.13,0.13,0.13,320700,0.13
2011-12-06,0.13,0.13,0.13,0.13,125000,0.13
2011-12-05,0.12,0.12,0.11,0.12,1135500,0.12
2011-12-02,0.12,0.12,0.12,0.12,234000,0.12
2011-12-01,0.11,0.12,0.11,0.12,164000,0.12
2011-11-30,0.11,0.11,0.11,0.11,27000,0.11
