Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,6.51,6.51,6.51,6.51,000,6.34
2013-07-02,6.51,6.51,6.51,6.51,000,6.34
2013-07-01,6.51,6.51,6.51,6.51,000,6.34
2013-06-28,6.51,6.51,6.51,6.51,000,6.34
2013-06-27,6.51,6.51,6.51,6.51,000,6.34
2013-06-26,6.51,6.51,6.51,6.51,000,6.34
2013-06-25,6.51,6.51,6.51,6.51,200,6.34
2013-06-24,6.90,6.90,6.90,6.90,000,6.72
2013-06-21,6.90,6.90,6.90,6.90,000,6.72
2013-06-20,6.90,6.90,6.90,6.90,000,6.72
2013-06-19,6.90,6.90,6.90,6.90,000,6.72
2013-06-18,6.90,6.90,6.90,6.90,000,6.72
2013-06-17,6.90,6.90,6.90,6.90,000,6.72
2013-06-14,6.90,6.90,6.90,6.90,000,6.72
2013-06-13,6.90,6.90,6.90,6.90,000,6.72
2013-06-12,6.90,6.90,6.90,6.90,000,6.72
2013-06-11,6.90,6.90,6.90,6.90,000,6.72
2013-06-10,6.90,6.90,6.90,6.90,000,6.72
2013-06-07,6.90,6.90,6.90,6.90,000,6.72
2013-06-06,6.90,6.90,6.90,6.90,000,6.72
2013-06-05,6.90,6.90,6.90,6.90,000,6.72
2013-06-04,6.90,6.90,6.90,6.90,000,6.72
2013-06-03,6.90,6.90,6.90,6.90,000,6.72
2013-05-31,6.90,6.90,6.90,6.90,000,6.72
2013-05-30,6.90,6.90,6.90,6.90,000,6.72
2013-05-29,6.90,6.90,6.90,6.90,000,6.72
2013-05-28,6.90,6.90,6.90,6.90,000,6.72
2013-05-27,6.90,6.90,6.90,6.90,000,6.72
2013-05-24,6.90,6.90,6.90,6.90,000,6.72
2013-05-23,6.90,6.90,6.90,6.90,000,6.72
2013-05-22,6.90,6.90,6.90,6.90,000,6.72
2013-05-21,6.95,6.95,6.90,6.90,1000,6.72
2013-05-20,7.35,7.35,7.35,7.35,000,7.16
2013-05-17,7.35,7.35,7.35,7.35,000,7.16
2013-05-16,7.35,7.35,7.35,7.35,000,7.16
2013-05-15,7.35,7.35,7.35,7.35,000,7.16
2013-05-14,7.35,7.35,7.35,7.35,000,7.16
2013-05-13,7.35,7.35,7.35,7.35,000,7.16
2013-05-10,7.35,7.35,7.35,7.35,000,7.16
2013-05-09,7.35,7.35,7.35,7.35,000,7.16
2013-05-08,7.35,7.35,7.35,7.35,000,7.16
2013-05-07,7.35,7.35,7.35,7.35,000,7.16
2013-05-06,7.35,7.35,7.35,7.35,000,7.16
2013-05-03,7.35,7.35,7.35,7.35,000,7.16
2013-05-02,7.35,7.35,7.35,7.35,000,7.16
2013-05-01,7.35,7.35,7.35,7.35,000,7.16
2013-04-30,7.35,7.35,7.35,7.35,000,7.16
2013-04-29,7.35,7.35,7.35,7.35,000,7.16
2013-04-26,7.35,7.35,7.35,7.35,000,7.16
2013-04-25,7.35,7.35,7.35,7.35,000,7.16
2013-04-24,7.35,7.35,7.35,7.35,000,7.16
2013-04-23,7.35,7.35,7.35,7.35,000,7.16
2013-04-22,7.35,7.35,7.35,7.35,000,7.16
2013-04-19,7.35,7.35,7.35,7.35,000,7.16
2013-04-18,7.35,7.35,7.35,7.35,000,7.16
2013-04-17,7.35,7.35,7.35,7.35,000,7.16
2013-04-16,7.35,7.35,7.35,7.35,000,7.16
2013-04-15,7.35,7.35,7.35,7.35,000,7.16
2013-04-12,7.35,7.35,7.35,7.35,000,7.16
2013-04-11,7.35,7.35,7.35,7.35,000,7.16
2013-04-10,7.35,7.35,7.35,7.35,000,7.16
2013-04-09,7.35,7.35,7.35,7.35,000,7.16
2013-04-08,7.35,7.35,7.35,7.35,000,7.16
2013-04-05,7.35,7.35,7.35,7.35,000,7.16
2013-04-04,7.35,7.35,7.35,7.35,000,7.16
2013-04-03,7.30,7.35,7.30,7.35,2500,7.16
2013-04-02,7.40,7.40,7.40,7.40,000,7.21
2013-04-01,7.40,7.40,7.40,7.40,000,7.21
2013-03-29,7.40,7.40,7.40,7.40,000,7.21
2013-03-28,7.40,7.40,7.40,7.40,3500,7.21
2013-03-27,7.40,7.40,7.40,7.40,000,7.21
2013-03-26,7.40,7.40,7.40,7.40,000,7.21
2013-03-25,7.40,7.40,7.40,7.40,000,7.21
2013-03-22,7.40,7.40,7.40,7.40,000,7.21
2013-03-21,7.40,7.40,7.40,7.40,000,7.21
2013-03-20,7.40,7.40,7.40,7.40,900,7.21
2013-03-19,7.09,7.09,7.09,7.09,000,6.91
2013-03-18,7.09,7.09,7.09,7.09,000,6.91
2013-03-15,7.09,7.09,7.09,7.09,000,6.78
2013-03-14,7.02,7.09,7.02,7.09,200,6.78
2013-03-13,6.95,6.95,6.95,6.95,000,6.65
2013-03-12,6.95,6.95,6.95,6.95,000,6.65
2013-03-11,6.95,6.95,6.95,6.95,000,6.65
2013-03-08,6.95,6.95,6.95,6.95,000,6.65
2013-03-07,6.95,6.95,6.95,6.95,000,6.65
2013-03-06,6.95,6.95,6.95,6.95,000,6.65
2013-03-05,6.95,6.95,6.95,6.95,000,6.65
2013-03-04,6.95,6.95,6.95,6.95,000,6.65
2013-03-01,6.95,6.95,6.95,6.95,000,6.65
2013-02-28,6.95,6.95,6.95,6.95,000,6.65
2013-02-27,6.95,6.95,6.95,6.95,000,6.65
2013-02-26,6.95,6.95,6.95,6.95,000,6.65
2013-02-25,6.95,6.95,6.95,6.95,000,6.65
2013-02-22,6.96,6.96,6.95,6.95,1900,6.65
2013-02-21,6.56,6.56,6.56,6.56,000,6.27
2013-02-20,6.56,6.56,6.56,6.56,000,6.27
2013-02-19,6.56,6.56,6.56,6.56,000,6.27
2013-02-18,6.56,6.56,6.56,6.56,000,6.27
2013-02-15,6.56,6.56,6.56,6.56,000,6.27
2013-02-14,6.56,6.56,6.56,6.56,000,6.27
2013-02-13,6.56,6.56,6.56,6.56,000,6.27
2013-02-12,6.56,6.56,6.56,6.56,000,6.27
2013-02-11,6.56,6.56,6.56,6.56,000,6.27
2013-02-08,6.56,6.56,6.56,6.56,000,6.27
2013-02-07,6.56,6.56,6.56,6.56,000,6.27
2013-02-06,6.56,6.56,6.56,6.56,000,6.27
2013-02-05,6.56,6.56,6.56,6.56,000,6.27
2013-02-04,6.56,6.56,6.56,6.56,000,6.27
2013-02-01,6.56,6.56,6.56,6.56,2100,6.27
2013-01-31,6.56,6.56,6.56,6.56,000,6.27
2013-01-30,6.56,6.56,6.56,6.56,000,6.27
2013-01-29,6.56,6.56,6.56,6.56,000,6.27
2013-01-28,6.56,6.56,6.56,6.56,000,6.27
2013-01-25,6.56,6.56,6.56,6.56,000,6.27
2013-01-24,6.56,6.56,6.56,6.56,000,6.27
2013-01-22,6.56,6.56,6.56,6.56,1000,6.27
2013-01-21,6.56,6.56,6.56,6.56,000,6.27
2013-01-18,6.56,6.56,6.56,6.56,000,6.27
2013-01-17,6.56,6.56,6.56,6.56,1500,6.27
2013-01-16,6.10,6.10,6.10,6.10,000,5.83
2013-01-15,6.10,6.10,6.10,6.10,000,5.83
2013-01-14,6.10,6.10,6.10,6.10,000,5.83
2013-01-11,6.10,6.10,6.10,6.10,000,5.83
2013-01-10,6.10,6.10,6.10,6.10,000,5.83
2013-01-09,6.17,6.17,6.10,6.10,3000,5.83
2013-01-08,6.00,6.00,6.00,6.00,000,5.74
2013-01-07,6.00,6.00,6.00,6.00,000,5.74
2013-01-04,6.00,6.00,6.00,6.00,000,5.74
2013-01-03,6.00,6.00,6.00,6.00,000,5.74
2013-01-02,6.00,6.00,6.00,6.00,000,5.74
2013-01-01,6.00,6.00,6.00,6.00,000,5.74
2012-12-31,6.00,6.00,6.00,6.00,000,5.74
2012-12-28,6.00,6.00,6.00,6.00,000,5.74
2012-12-27,6.00,6.00,6.00,6.00,000,5.74
2012-12-26,6.00,6.00,6.00,6.00,000,5.74
2012-12-25,6.00,6.00,6.00,6.00,000,5.74
2012-12-24,6.00,6.00,6.00,6.00,000,5.74
2012-12-21,6.00,6.00,6.00,6.00,000,5.74
2012-12-20,6.00,6.00,6.00,6.00,000,5.74
2012-12-19,6.00,6.00,6.00,6.00,000,5.74
2012-12-18,6.00,6.00,6.00,6.00,000,5.74
2012-12-17,6.00,6.00,6.00,6.00,000,5.74
2012-12-14,6.00,6.00,6.00,6.00,000,5.74
2012-12-13,6.00,6.00,6.00,6.00,000,5.74
2012-12-12,6.00,6.00,6.00,6.00,000,5.74
2012-12-11,6.00,6.00,6.00,6.00,000,5.74
2012-12-10,6.00,6.00,6.00,6.00,000,5.74
2012-12-07,6.00,6.00,6.00,6.00,000,5.74
2012-12-06,6.00,6.00,6.00,6.00,000,5.74
2012-12-05,6.00,6.00,6.00,6.00,000,5.74
2012-12-04,6.00,6.00,6.00,6.00,000,5.74
2012-12-03,6.00,6.00,6.00,6.00,000,5.74
2012-11-30,6.00,6.00,6.00,6.00,000,5.74
2012-11-29,6.00,6.00,6.00,6.00,200,5.74
2012-11-28,6.98,6.98,6.98,6.98,000,6.68
2012-11-27,6.98,6.98,6.98,6.98,000,6.68
2012-11-26,6.98,6.98,6.98,6.98,000,6.68
2012-11-23,6.98,6.98,6.98,6.98,000,6.68
2012-11-22,6.98,6.98,6.98,6.98,000,6.68
2012-11-21,6.98,6.98,6.98,6.98,000,6.68
2012-11-20,6.98,6.98,6.98,6.98,000,6.68
2012-11-19,6.98,6.98,6.98,6.98,000,6.68
2012-11-16,6.98,6.98,6.98,6.98,2200,6.68
2012-11-15,6.87,6.87,6.87,6.87,000,6.57
2012-11-14,6.87,6.87,6.87,6.87,000,6.57
2012-11-13,6.87,6.87,6.87,6.87,000,6.57
2012-11-12,6.87,6.87,6.87,6.87,000,6.57
2012-11-09,6.87,6.87,6.87,6.87,200,6.57
2012-11-08,6.70,6.70,6.70,6.70,000,6.41
2012-11-07,6.70,6.70,6.70,6.70,000,6.41
2012-11-06,6.70,6.70,6.70,6.70,000,6.41
2012-11-05,6.70,6.70,6.70,6.70,000,6.41
2012-11-02,6.70,6.70,6.70,6.70,000,6.41
2012-11-01,6.70,6.70,6.70,6.70,000,6.41
2012-10-31,6.70,6.70,6.70,6.70,000,6.41
2012-10-30,6.70,6.70,6.70,6.70,000,6.41
2012-10-29,6.70,6.70,6.70,6.70,000,6.41
2012-10-26,6.70,6.70,6.70,6.70,000,6.41
2012-10-25,6.70,6.70,6.70,6.70,000,6.41
2012-10-24,6.70,6.70,6.70,6.70,000,6.41
2012-10-23,6.70,6.70,6.70,6.70,000,6.41
2012-10-22,6.70,6.70,6.70,6.70,000,6.41
2012-10-19,6.70,6.70,6.70,6.70,1100,6.41
2012-10-18,6.70,6.70,6.70,6.70,200,6.41
2012-10-17,6.55,6.55,6.55,6.55,000,6.26
2012-10-16,6.55,6.55,6.55,6.55,000,6.26
2012-10-15,6.55,6.55,6.55,6.55,000,6.26
2012-10-12,6.55,6.55,6.55,6.55,000,6.26
2012-10-11,6.55,6.55,6.55,6.55,000,6.26
2012-10-10,6.55,6.55,6.55,6.55,000,6.26
2012-10-09,6.55,6.55,6.55,6.55,000,6.26
2012-10-08,6.55,6.55,6.55,6.55,000,6.26
2012-10-05,6.55,6.55,6.50,6.55,1200,6.26
2012-10-04,6.56,6.56,6.55,6.55,1500,6.26
2012-10-03,6.53,6.60,6.50,6.55,2600,6.26
2012-10-02,7.25,7.25,7.25,7.25,000,6.93
2012-10-01,7.25,7.25,7.25,7.25,000,6.93
2012-09-28,7.25,7.25,7.25,7.25,000,6.93
2012-09-27,7.25,7.25,7.25,7.25,000,6.93
2012-09-26,7.25,7.25,7.25,7.25,000,6.93
2012-09-25,7.25,7.25,7.25,7.25,000,6.93
2012-09-24,7.25,7.25,7.25,7.25,000,6.93
2012-09-21,7.25,7.25,7.25,7.25,000,6.93
2012-09-20,7.25,7.25,7.25,7.25,000,6.93
2012-09-19,7.25,7.25,7.25,7.25,000,6.93
2012-09-18,7.25,7.25,7.25,7.25,000,6.93
2012-09-17,7.25,7.25,7.25,7.25,000,6.93
2012-09-14,7.25,7.25,7.25,7.25,000,6.78
2012-09-13,7.25,7.25,7.25,7.25,000,6.78
2012-09-12,7.25,7.25,7.25,7.25,100,6.78
2012-09-11,7.10,7.10,7.10,7.10,000,6.64
2012-09-10,7.10,7.10,7.10,7.10,000,6.64
2012-09-07,7.10,7.10,7.10,7.10,000,6.64
2012-09-06,7.10,7.10,7.10,7.10,000,6.64
2012-09-05,7.10,7.10,7.10,7.10,000,6.64
2012-09-04,7.10,7.10,7.10,7.10,000,6.64
2012-09-03,7.10,7.10,7.10,7.10,000,6.64
2012-08-31,7.10,7.10,7.10,7.10,000,6.64
2012-08-30,7.10,7.10,7.10,7.10,000,6.64
2012-08-29,7.30,7.30,7.10,7.10,4100,6.64
2012-08-28,7.25,7.25,7.25,7.25,1200,6.78
2012-08-27,7.75,7.75,7.75,7.75,000,7.25
2012-08-24,7.75,7.75,7.75,7.75,000,7.25
2012-08-23,7.75,7.75,7.75,7.75,000,7.25
2012-08-22,7.75,7.75,7.75,7.75,000,7.25
2012-08-21,7.75,7.75,7.75,7.75,000,7.25
2012-08-20,7.75,7.75,7.75,7.75,000,7.25
2012-08-17,7.75,7.75,7.75,7.75,000,7.25
2012-08-16,7.75,7.75,7.75,7.75,000,7.25
2012-08-15,7.75,7.75,7.75,7.75,700,7.25
2012-08-14,7.75,7.75,7.75,7.75,000,7.25
2012-08-13,7.75,7.75,7.75,7.75,000,7.25
2012-08-10,7.75,7.75,7.75,7.75,000,7.25
2012-08-09,7.75,7.75,7.75,7.75,000,7.25
2012-08-08,7.75,7.75,7.75,7.75,000,7.25
2012-08-07,7.75,7.75,7.75,7.75,000,7.25
2012-08-06,7.75,7.75,7.75,7.75,000,7.25
2012-08-03,7.75,7.75,7.75,7.75,000,7.25
2012-08-02,7.75,7.75,7.75,7.75,000,7.25
2012-08-01,7.75,7.75,7.75,7.75,000,7.25
2012-07-31,7.75,7.75,7.75,7.75,200,7.25
2012-07-30,7.30,7.30,7.30,7.30,000,6.83
2012-07-27,7.30,7.30,7.30,7.30,5000,6.83
2012-07-26,7.30,7.30,7.30,7.30,5000,6.83
2012-07-25,7.30,7.30,7.12,7.30,3300,6.83
2012-07-24,7.29,7.30,7.29,7.30,1000,6.83
2012-07-23,7.30,7.30,7.30,7.30,200,6.83
2012-07-20,7.30,7.30,7.30,7.30,800,6.83
2012-07-19,7.70,7.70,7.70,7.70,000,7.20
2012-07-18,7.70,7.70,7.70,7.70,000,7.20
2012-07-17,7.65,7.70,7.51,7.70,2100,7.20
2012-07-16,7.70,7.70,7.70,7.70,1000,7.20
2012-07-13,7.70,7.70,7.70,7.70,000,7.20
2012-07-12,7.70,7.70,7.70,7.70,1000,7.20
2012-07-11,7.70,7.70,7.70,7.70,000,7.20
2012-07-10,7.70,7.70,7.70,7.70,000,7.20
2012-07-09,7.70,7.70,7.70,7.70,000,7.20
2012-07-06,7.70,7.70,7.70,7.70,000,7.20
2012-07-05,7.70,7.70,7.61,7.70,1500,7.20
2012-07-04,7.80,7.80,7.80,7.80,000,7.29
2012-07-03,7.80,7.80,7.80,7.80,000,7.29
2012-07-02,7.80,7.80,7.80,7.80,000,7.29
2012-06-29,7.80,7.80,7.80,7.80,000,7.29
2012-06-28,7.80,7.80,7.80,7.80,000,7.29
2012-06-27,7.80,7.80,7.80,7.80,000,7.29
2012-06-26,7.80,7.80,7.80,7.80,500,7.29
2012-06-25,7.75,7.75,7.75,7.75,000,7.25
2012-06-22,7.75,7.75,7.75,7.75,000,7.25
2012-06-21,7.75,7.75,7.75,7.75,000,7.25
2012-06-20,7.75,7.75,7.75,7.75,000,7.25
2012-06-19,7.75,7.75,7.75,7.75,000,7.25
2012-06-18,7.75,7.75,7.75,7.75,000,7.25
2012-06-15,7.75,7.75,7.75,7.75,000,7.25
2012-06-14,7.75,7.75,7.75,7.75,000,7.25
2012-06-13,7.75,7.75,7.75,7.75,500,7.25
2012-06-12,7.88,7.88,7.75,7.75,4100,7.25
2012-06-11,8.10,8.10,8.10,8.10,000,7.58
2012-06-08,8.10,8.10,8.10,8.10,000,7.58
2012-06-07,8.10,8.10,8.10,8.10,000,7.58
2012-06-06,8.10,8.10,8.10,8.10,000,7.58
2012-06-05,8.10,8.10,8.10,8.10,000,7.58
2012-06-04,8.10,8.10,8.10,8.10,000,7.58
2012-06-01,8.10,8.10,8.10,8.10,300,7.58
2012-05-31,8.15,8.15,8.15,8.15,000,7.62
2012-05-30,8.15,8.15,8.15,8.15,400,7.62
2012-05-29,7.90,7.90,7.90,7.90,1000,7.39
2012-05-28,7.80,7.80,7.80,7.80,000,7.29
2012-05-25,7.81,7.81,7.80,7.80,6200,7.29
2012-05-24,8.35,8.35,8.35,8.35,000,7.81
2012-05-23,8.35,8.35,8.35,8.35,000,7.81
2012-05-22,8.35,8.35,8.35,8.35,000,7.81
2012-05-21,8.35,8.35,8.35,8.35,000,7.81
2012-05-18,8.35,8.35,8.35,8.35,000,7.81
2012-05-17,8.35,8.35,8.35,8.35,000,7.81
2012-05-16,8.35,8.35,8.35,8.35,000,7.81
2012-05-15,8.35,8.35,8.35,8.35,000,7.81
2012-05-14,8.00,8.00,8.00,8.00,600,7.48
2012-05-11,8.35,8.35,8.35,8.35,000,7.81
2012-05-10,8.35,8.35,8.35,8.35,000,7.81
2012-05-09,8.35,8.35,8.35,8.35,000,7.81
2012-05-08,8.35,8.35,8.35,8.35,000,7.81
2012-05-07,8.35,8.35,8.35,8.35,000,7.81
2012-05-04,8.35,8.35,8.35,8.35,000,7.81
2012-05-03,8.35,8.35,8.35,8.35,000,7.81
2012-05-02,8.05,8.35,8.05,8.35,600,7.81
2012-05-01,8.05,8.05,8.05,8.05,000,7.53
2012-04-30,8.20,8.20,8.05,8.05,4800,7.53
2012-04-27,8.60,8.60,8.60,8.60,100,8.04
2012-04-26,8.50,8.50,8.50,8.50,1000,7.95
2012-04-25,8.50,8.50,8.50,8.50,000,7.95
2012-04-24,8.50,8.50,8.50,8.50,500,7.95
2012-04-23,8.50,8.50,8.50,8.50,000,7.95
2012-04-20,8.50,8.50,8.50,8.50,000,7.95
2012-04-19,8.50,8.50,8.50,8.50,800,7.95
2012-04-18,8.45,8.45,8.45,8.45,000,7.90
2012-04-17,8.45,8.45,8.45,8.45,000,7.90
2012-04-16,8.45,8.45,8.45,8.45,100,7.90
2012-04-13,8.40,8.40,8.40,8.40,000,7.86
2012-04-12,8.40,8.40,8.40,8.40,000,7.86
2012-04-11,8.50,8.50,8.40,8.40,1000,7.86
2012-04-10,8.50,8.50,8.50,8.50,000,7.95
2012-04-09,8.50,8.50,8.50,8.50,000,7.95
2012-04-06,8.50,8.50,8.50,8.50,000,7.95
2012-04-05,8.50,8.50,8.50,8.50,600,7.95
2012-04-04,8.35,8.35,8.35,8.35,000,7.81
2012-04-03,8.35,8.35,8.35,8.35,000,7.81
2012-04-02,8.20,8.35,8.05,8.35,4000,7.81
2012-03-30,8.50,8.50,8.50,8.50,000,7.95
2012-03-29,8.50,8.50,8.50,8.50,000,7.95
2012-03-28,8.50,8.50,8.50,8.50,000,7.95
2012-03-27,8.50,8.50,8.50,8.50,000,7.95
2012-03-26,8.50,8.50,8.50,8.50,600,7.95
2012-03-23,8.35,8.35,8.35,8.35,900,7.81
2012-03-22,8.33,8.35,8.33,8.35,500,7.81
2012-03-21,8.20,8.20,8.20,8.20,500,7.67
2012-03-20,8.07,8.10,8.07,8.10,4500,7.58
2012-03-19,8.20,8.20,8.20,8.20,000,7.67
2012-03-16,8.20,8.20,8.20,8.20,500,7.55
2012-03-15,8.12,8.12,8.12,8.12,000,7.47
2012-03-14,8.20,8.20,8.12,8.12,2100,7.47
2012-03-13,7.65,7.65,7.65,7.65,000,7.04
2012-03-12,7.65,7.65,7.65,7.65,000,7.04
2012-03-09,7.65,7.65,7.65,7.65,000,7.04
2012-03-08,7.65,7.65,7.65,7.65,000,7.04
2012-03-07,7.65,7.65,7.65,7.65,000,7.04
2012-03-06,7.65,7.65,7.65,7.65,000,7.04
2012-03-05,7.65,7.65,7.65,7.65,000,7.04
2012-03-02,7.65,7.65,7.65,7.65,100,7.04
2012-03-01,7.65,7.65,7.65,7.65,000,7.04
2012-02-29,7.65,7.65,7.65,7.65,100,7.04
2012-02-28,7.65,7.65,7.65,7.65,000,7.04
2012-02-27,7.65,7.65,7.65,7.65,000,7.04
2012-02-24,7.65,7.65,7.65,7.65,000,7.04
2012-02-23,7.65,7.65,7.65,7.65,000,7.04
2012-02-22,7.65,7.65,7.65,7.65,900,7.04
2012-02-21,7.65,7.65,7.65,7.65,000,7.04
2012-02-20,7.65,7.65,7.65,7.65,000,7.04
2012-02-17,7.65,7.65,7.65,7.65,000,7.04
2012-02-16,7.65,7.65,7.65,7.65,000,7.04
2012-02-15,7.65,7.65,7.65,7.65,000,7.04
2012-02-14,7.65,7.65,7.65,7.65,000,7.04
2012-02-13,7.65,7.65,7.65,7.65,000,7.04
2012-02-10,7.65,7.65,7.65,7.65,000,7.04
2012-02-09,7.65,7.65,7.65,7.65,000,7.04
2012-02-08,7.65,7.65,7.65,7.65,000,7.04
2012-02-07,7.65,7.65,7.65,7.65,000,7.04
2012-02-06,7.65,7.65,7.65,7.65,000,7.04
2012-02-03,7.65,7.65,7.65,7.65,000,7.04
2012-02-02,7.65,7.65,7.65,7.65,600,7.04
2012-02-01,7.60,7.60,7.60,7.60,000,7.00
2012-01-31,7.60,7.60,7.60,7.60,000,7.00
2012-01-27,7.60,7.60,7.60,7.60,000,7.00
2012-01-26,7.60,7.60,7.60,7.60,000,7.00
2012-01-25,7.60,7.60,7.60,7.60,000,7.00
2012-01-24,7.60,7.60,7.60,7.60,000,7.00
2012-01-23,7.60,7.60,7.60,7.60,000,7.00
2012-01-20,7.60,7.60,7.60,7.60,300,7.00
2012-01-19,7.60,7.60,7.60,7.60,100,7.00
2012-01-18,6.90,6.90,6.90,6.90,000,6.35
2012-01-17,6.90,6.90,6.90,6.90,000,6.35
2012-01-16,6.90,6.90,6.90,6.90,000,6.35
2012-01-13,6.90,6.90,6.90,6.90,000,6.35
2012-01-12,6.90,6.90,6.90,6.90,000,6.35
2012-01-11,6.90,6.90,6.90,6.90,000,6.35
2012-01-10,6.90,6.90,6.90,6.90,000,6.35
2012-01-09,6.90,6.90,6.90,6.90,000,6.35
2012-01-06,6.90,6.90,6.90,6.90,000,6.35
2012-01-05,6.90,6.90,6.90,6.90,000,6.35
2012-01-04,6.90,6.90,6.90,6.90,400,6.35
2012-01-03,6.90,6.90,6.90,6.90,000,6.35
2012-01-02,6.90,6.90,6.90,6.90,000,6.35
2011-12-30,6.90,6.90,6.90,6.90,000,6.35
2011-12-29,6.90,6.90,6.90,6.90,200,6.35
2011-12-28,7.10,7.10,7.10,7.10,000,6.53
2011-12-27,7.10,7.10,7.10,7.10,000,6.53
2011-12-26,7.10,7.10,7.10,7.10,000,6.53
2011-12-23,7.10,7.10,7.10,7.10,000,6.53
2011-12-22,7.10,7.10,7.10,7.10,1000,6.53
2011-12-21,7.00,7.00,7.00,7.00,000,6.44
2011-12-20,7.00,7.00,7.00,7.00,000,6.44
2011-12-19,7.05,7.05,7.00,7.00,2200,6.44
2011-12-16,7.50,7.56,7.05,7.05,11100,6.49
2011-12-15,7.00,7.00,7.00,7.00,000,6.44
2011-12-14,7.00,7.00,7.00,7.00,000,6.44
2011-12-13,7.00,7.00,7.00,7.00,000,6.44
2011-12-12,7.00,7.00,7.00,7.00,000,6.44
2011-12-09,7.00,7.00,7.00,7.00,000,6.44
2011-12-08,7.00,7.00,7.00,7.00,000,6.44
2011-12-07,7.00,7.00,7.00,7.00,000,6.44
2011-12-06,7.00,7.00,7.00,7.00,000,6.44
2011-12-05,7.00,7.00,7.00,7.00,000,6.44
2011-12-02,7.00,7.00,7.00,7.00,000,6.44
2011-12-01,7.00,7.00,7.00,7.00,600,6.44
2011-11-30,7.00,7.00,7.00,7.00,000,6.44
2011-11-29,7.11,7.11,7.00,7.00,4900,6.44
2011-11-28,7.00,7.00,7.00,7.00,000,6.44
2011-11-25,7.01,7.01,7.00,7.00,700,6.44
2011-11-24,7.58,7.58,7.58,7.58,000,6.98
2011-11-23,7.58,7.58,7.58,7.58,300,6.98
2011-11-22,7.58,7.58,7.58,7.58,100,6.98
2011-11-21,7.00,7.00,7.00,7.00,000,6.44
2011-11-18,6.80,7.00,6.80,7.00,2300,6.44
