Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,0.94,0.95,0.94,0.95,34200,0.95
2012-07-27,0.94,0.94,0.94,0.94,12000,0.94
2012-07-26,0.94,0.94,0.94,0.94,11000,0.94
2012-07-25,0.94,0.94,0.94,0.94,27000,0.94
2012-07-24,1.13,1.13,1.13,1.13,000,1.13
2012-07-23,0.94,0.94,0.94,0.94,29500,0.94
2012-07-20,0.93,0.94,0.93,0.94,15700,0.94
2012-07-19,0.94,0.94,0.94,0.94,12000,0.94
2012-07-18,0.93,0.93,0.93,0.93,5700,0.93
2012-07-17,0.94,0.94,0.94,0.94,10000,0.94
2012-07-16,1.13,1.13,1.13,1.13,000,1.13
2012-07-13,0.93,0.93,0.93,0.93,102400,0.93
2012-07-12,1.13,1.13,1.13,1.13,000,1.13
2012-07-11,1.13,1.13,1.13,1.13,000,1.13
2012-07-10,0.93,0.93,0.93,0.93,12400,0.93
2012-07-09,1.13,1.13,1.13,1.13,000,1.13
2012-07-06,1.13,1.13,1.13,1.13,000,1.13
2012-07-05,0.93,0.93,0.92,0.92,34200,0.92
2012-07-04,1.13,1.13,1.13,1.13,000,1.13
2012-07-03,0.94,0.94,0.92,0.92,22600,0.92
2012-07-02,0.94,0.94,0.94,0.94,11400,0.94
2012-06-29,0.94,0.94,0.94,0.94,48900,0.94
2012-06-28,0.92,0.92,0.92,0.92,3600,0.92
2012-06-27,1.12,1.12,1.12,1.12,000,1.12
2012-06-26,0.93,0.93,0.92,0.93,68800,0.93
2012-06-25,0.93,0.93,0.92,0.93,7300,0.93
2012-06-22,0.92,0.92,0.92,0.92,70400,0.92
2012-06-21,0.92,0.92,0.92,0.92,6500,0.92
2012-06-20,0.93,0.93,0.93,0.93,32100,0.93
2012-06-19,1.12,1.12,1.12,1.12,000,1.12
2012-06-18,0.93,0.93,0.92,0.92,52400,0.92
2012-06-15,0.92,0.92,0.92,0.92,76500,0.92
2012-06-14,0.92,0.92,0.92,0.92,50000,0.92
2012-06-13,0.92,0.92,0.92,0.92,4900,0.92
2012-06-12,0.92,0.92,0.92,0.92,35000,0.92
2012-06-11,1.12,1.12,1.12,1.12,000,1.12
2012-06-08,0.92,0.92,0.92,0.92,149200,0.92
2012-06-07,0.92,0.92,0.92,0.92,71100,0.92
2012-06-06,0.91,0.92,0.90,0.92,17100,0.92
2012-06-05,1.12,1.12,1.12,1.12,000,1.12
2012-06-04,0.92,0.92,0.92,0.92,22300,0.92
2012-06-01,1.12,1.12,1.12,1.12,000,1.12
2012-05-31,1.12,1.12,1.12,1.12,000,1.12
2012-05-30,0.92,0.92,0.92,0.92,26000,0.92
2012-05-29,0.91,0.92,0.91,0.92,41500,0.92
2012-05-28,0.91,0.92,0.91,0.92,20000,0.92
2012-05-25,1.15,1.15,1.15,1.15,000,1.15
2012-05-24,1.15,1.15,1.15,1.15,000,1.15
2012-05-23,1.15,1.15,1.15,1.15,000,1.15
2012-05-22,0.92,0.92,0.92,0.92,37000,0.92
2012-05-21,0.91,0.92,0.91,0.92,30000,0.92
2012-05-18,0.93,0.93,0.90,0.90,160600,0.90
2012-05-17,1.15,1.15,1.15,1.15,000,1.15
2012-05-16,0.94,0.94,0.94,0.94,35000,0.94
2012-05-15,0.94,0.94,0.94,0.94,71700,0.94
2012-05-14,1.15,1.15,1.15,1.15,000,1.15
2012-05-11,0.94,0.94,0.94,0.94,1000,0.94
2012-05-10,0.94,0.94,0.94,0.94,5500,0.94
2012-05-09,0.94,0.94,0.94,0.94,1000,0.94
2012-05-08,0.94,0.94,0.93,0.93,15000,0.93
2012-05-07,0.93,0.94,0.93,0.94,27300,0.94
2012-05-04,0.94,0.94,0.94,0.94,14300,0.94
2012-05-03,0.95,0.95,0.93,0.93,500,0.93
2012-05-02,0.94,0.95,0.92,0.95,124500,0.95
2012-05-01,0.94,0.94,0.94,0.94,122600,0.94
2012-04-30,1.15,1.15,1.15,1.15,000,1.15
2012-04-27,0.94,0.94,0.94,0.94,20500,0.94
2012-04-26,0.94,0.94,0.94,0.94,58300,0.94
2012-04-25,1.15,1.15,1.15,1.15,000,1.15
2012-04-24,0.94,0.94,0.94,0.94,15000,0.94
2012-04-23,0.94,0.94,0.94,0.94,25000,0.94
2012-04-20,1.15,1.15,1.15,1.15,000,1.15
2012-04-19,0.93,0.94,0.93,0.93,36900,0.93
2012-04-18,0.92,0.92,0.92,0.92,9000,0.92
2012-04-17,0.92,0.92,0.92,0.92,7100,0.92
2012-04-16,0.93,0.94,0.93,0.94,5000,0.94
2012-04-13,1.15,1.15,1.15,1.15,000,1.15
2012-04-12,1.15,1.15,1.15,1.15,000,1.15
2012-04-11,0.94,0.94,0.92,0.92,19200,0.92
2012-04-10,0.93,0.93,0.93,0.93,28000,0.93
2012-04-09,1.15,1.15,1.15,1.15,000,1.15
2012-04-06,1.15,1.15,1.15,1.15,000,1.15
2012-04-05,1.15,1.15,1.15,1.15,000,1.15
2012-04-04,0.93,0.93,0.93,0.93,8200,0.93
2012-04-03,0.93,0.94,0.93,0.93,30000,0.93
2012-04-02,0.92,0.93,0.92,0.93,81100,0.93
2012-03-30,0.94,0.94,0.94,0.94,90000,0.94
2012-03-29,0.94,0.94,0.93,0.93,41500,0.93
2012-03-28,0.94,0.94,0.93,0.94,67000,0.94
2012-03-27,0.94,0.94,0.94,0.94,2000,0.94
2012-03-26,1.18,1.18,1.18,1.18,000,1.18
2012-03-23,0.94,0.94,0.94,0.94,42500,0.94
2012-03-22,0.94,0.94,0.94,0.94,36300,0.94
2012-03-21,0.94,0.94,0.94,0.94,10600,0.94
2012-03-20,0.93,0.94,0.93,0.94,20700,0.94
2012-03-19,1.18,1.18,1.18,1.18,000,1.18
2012-03-16,0.94,0.94,0.94,0.94,30000,0.94
2012-03-15,0.94,0.94,0.94,0.94,2000,0.94
2012-03-14,0.94,0.94,0.94,0.94,13500,0.94
2012-03-13,1.18,1.18,1.18,1.18,000,1.18
2012-03-12,0.93,0.95,0.91,0.95,27500,0.95
2012-03-09,0.94,0.94,0.93,0.93,47700,0.93
2012-03-08,1.18,1.18,1.18,1.18,000,1.18
2012-03-07,0.93,0.94,0.93,0.93,22700,0.93
2012-03-06,0.94,0.94,0.93,0.93,10900,0.93
2012-03-05,0.93,0.93,0.93,0.93,20000,0.93
2012-03-02,0.94,0.94,0.94,0.94,17000,0.94
2012-03-01,1.18,1.18,1.18,1.18,000,1.18
2012-02-29,1.18,1.18,1.18,1.18,000,1.18
2012-02-28,0.94,0.94,0.94,0.94,8000,0.94
2012-02-27,1.18,1.18,1.18,1.18,000,1.18
2012-02-24,0.96,0.96,0.96,0.96,104500,0.96
2012-02-23,1.18,1.18,1.18,1.18,000,1.18
2012-02-22,0.95,0.96,0.95,0.96,5900,0.96
2012-02-21,0.95,0.96,0.95,0.96,27900,0.96
2012-02-20,1.18,1.18,1.18,1.18,000,1.18
2012-02-17,0.93,0.94,0.92,0.94,30600,0.94
2012-02-16,1.18,1.18,1.18,1.18,000,1.18
2012-02-15,1.18,1.18,1.18,1.18,000,1.18
2012-02-14,0.94,0.94,0.94,0.94,29000,0.94
2012-02-13,1.18,1.18,1.18,1.18,000,1.18
2012-02-10,0.94,0.94,0.94,0.94,12000,0.94
2012-02-09,0.94,0.94,0.94,0.94,103600,0.94
2012-02-08,1.18,1.18,1.18,1.18,000,1.18
2012-02-07,0.94,0.94,0.94,0.94,10800,0.94
2012-02-06,0.93,0.94,0.93,0.94,35800,0.94
2012-02-03,0.93,0.93,0.93,0.93,13300,0.93
2012-02-02,0.93,0.93,0.93,0.93,73400,0.93
2012-02-01,0.93,0.93,0.93,0.93,4000,0.93
2012-01-31,1.18,1.18,1.18,1.18,000,1.18
2012-01-30,1.14,1.14,1.14,1.14,000,1.14
2012-01-27,0.92,0.92,0.92,0.92,40000,0.92
2012-01-26,1.14,1.14,1.14,1.14,000,1.14
2012-01-25,1.14,1.14,1.14,1.14,000,1.14
2012-01-24,1.14,1.14,1.14,1.14,000,1.14
2012-01-23,0.92,0.92,0.92,0.92,20200,0.92
2012-01-20,0.93,0.93,0.93,0.93,133900,0.93
2012-01-19,1.14,1.14,1.14,1.14,000,1.14
2012-01-18,0.93,0.93,0.93,0.93,6000,0.93
2012-01-17,0.93,0.93,0.93,0.93,18800,0.93
2012-01-16,0.93,0.93,0.93,0.93,20300,0.93
2012-01-13,0.93,0.93,0.93,0.93,5700,0.93
2012-01-12,0.93,0.94,0.93,0.94,36200,0.94
2012-01-11,0.93,0.93,0.93,0.93,000,0.93
2012-01-10,1.14,1.14,1.14,1.14,000,1.14
2012-01-09,0.93,0.93,0.93,0.93,5200,0.93
2012-01-06,1.14,1.14,1.14,1.14,000,1.14
2012-01-05,1.14,1.14,1.14,1.14,000,1.14
2012-01-04,1.14,1.14,1.14,1.14,000,1.14
2012-01-03,1.14,1.14,1.14,1.14,000,1.14
2012-01-02,1.14,1.14,1.14,1.14,000,1.14
2011-12-30,1.14,1.14,1.14,1.14,000,1.14
2011-12-29,0.94,0.94,0.90,0.93,26000,0.93
2011-12-28,1.15,1.15,1.15,1.15,000,1.15
2011-12-27,1.15,1.15,1.15,1.15,000,1.15
2011-12-26,1.15,1.15,1.15,1.15,000,1.15
2011-12-23,1.15,1.15,1.15,1.15,000,1.15
2011-12-22,0.92,0.92,0.92,0.92,10500,0.92
2011-12-21,0.92,0.92,0.92,0.92,2500,0.92
2011-12-20,1.15,1.15,1.15,1.15,000,1.15
2011-12-19,0.93,0.93,0.92,0.93,135000,0.93
2011-12-16,0.93,0.94,0.93,0.94,11500,0.94
2011-12-15,1.15,1.15,1.15,1.15,000,1.15
2011-12-14,0.93,0.93,0.93,0.93,30100,0.93
2011-12-13,1.15,1.15,1.15,1.15,000,1.15
2011-12-12,0.94,0.94,0.94,0.94,10600,0.94
2011-12-09,0.93,0.93,0.93,0.93,8000,0.93
2011-12-08,1.15,1.15,1.15,1.15,000,1.15
2011-12-07,1.15,1.15,1.15,1.15,000,1.15
2011-12-06,1.15,1.15,1.15,1.15,000,1.15
2011-12-05,0.94,0.94,0.94,0.94,12700,0.94
2011-12-02,0.94,0.94,0.94,0.94,5200,0.94
