Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,0.01,0.01,0.01,0.01,2200000,0.01
2012-11-23,0.01,0.01,0.01,0.01,000,0.01
2012-11-22,0.01,0.01,0.01,0.01,000,0.01
2012-11-21,0.01,0.01,0.01,0.01,000,0.01
2012-11-20,0.01,0.01,0.01,0.01,000,0.01
2012-11-19,0.01,0.01,0.01,0.01,388000,0.01
2012-11-16,0.01,0.01,0.01,0.01,300000,0.01
2012-11-15,0.01,0.01,0.01,0.01,000,0.01
2012-11-14,0.01,0.01,0.01,0.01,166600,0.01
2012-11-13,0.01,0.01,0.01,0.01,1510000,0.01
2012-11-12,0.01,0.01,0.01,0.01,1000000,0.01
2012-11-09,0.01,0.01,0.01,0.01,923300,0.01
2012-11-08,0.01,0.01,0.01,0.01,998000,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,1123400,0.01
2012-11-05,0.02,0.02,0.01,0.01,1764000,0.01
2012-11-02,0.01,0.01,0.01,0.01,70000,0.01
2012-11-01,0.01,0.02,0.01,0.01,1430300,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,26600,0.01
2012-10-29,0.01,0.01,0.01,0.01,139000,0.01
2012-10-26,0.02,0.02,0.01,0.01,433300,0.01
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.02,0.02,0.01,0.02,2420000,0.02
2012-10-23,0.02,0.02,0.02,0.02,277000,0.02
2012-10-22,0.02,0.02,0.02,0.02,935100,0.02
2012-10-19,0.02,0.02,0.02,0.02,1015000,0.02
2012-10-18,0.02,0.02,0.02,0.02,5681000,0.02
2012-10-17,0.01,0.01,0.01,0.01,1650300,0.01
2012-10-16,0.01,0.01,0.01,0.01,250100,0.01
2012-10-15,0.01,0.01,0.01,0.01,50000,0.01
2012-10-12,0.01,0.01,0.01,0.01,350000,0.01
2012-10-11,0.01,0.01,0.01,0.01,680000,0.01
2012-10-10,0.01,0.01,0.01,0.01,600000,0.01
2012-10-09,0.01,0.01,0.01,0.01,500000,0.01
2012-10-08,0.01,0.01,0.01,0.01,000,0.01
2012-10-05,0.01,0.01,0.01,0.01,2500,0.01
2012-10-04,0.01,0.01,0.01,0.01,000,0.01
2012-10-03,0.01,0.01,0.01,0.01,500000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,000,0.01
2012-09-28,0.01,0.01,0.01,0.01,000,0.01
2012-09-27,0.01,0.01,0.01,0.01,44300,0.01
2012-09-26,0.01,0.01,0.01,0.01,516700,0.01
2012-09-25,0.01,0.01,0.01,0.01,80000,0.01
2012-09-24,0.01,0.01,0.01,0.01,400000,0.01
2012-09-21,0.01,0.01,0.01,0.01,3200,0.01
2012-09-20,0.01,0.01,0.01,0.01,346700,0.01
2012-09-19,0.01,0.01,0.01,0.01,398200,0.01
2012-09-18,0.01,0.01,0.01,0.01,934100,0.01
2012-09-17,0.01,0.01,0.01,0.01,643600,0.01
2012-09-14,0.01,0.01,0.01,0.01,884500,0.01
2012-09-13,0.01,0.01,0.01,0.01,1115200,0.01
2012-09-12,0.01,0.01,0.01,0.01,98000,0.01
2012-09-11,0.01,0.01,0.01,0.01,370000,0.01
2012-09-10,0.02,0.02,0.02,0.02,000,0.02
2012-09-07,0.01,0.02,0.01,0.02,2226100,0.02
2012-09-06,0.01,0.01,0.01,0.01,813500,0.01
2012-09-05,0.01,0.01,0.01,0.01,1000000,0.01
2012-09-04,0.01,0.01,0.01,0.01,503500,0.01
2012-09-03,0.01,0.01,0.01,0.01,200000,0.01
2012-08-31,0.01,0.01,0.01,0.01,150000,0.01
2012-08-30,0.01,0.01,0.01,0.01,50000,0.01
2012-08-29,0.01,0.01,0.01,0.01,602300,0.01
2012-08-28,0.01,0.01,0.01,0.01,554000,0.01
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,300000,0.01
2012-08-23,0.01,0.01,0.01,0.01,430000,0.01
2012-08-22,0.01,0.01,0.01,0.01,123000,0.01
2012-08-21,0.01,0.01,0.01,0.01,000,0.01
2012-08-20,0.01,0.01,0.01,0.01,128000,0.01
2012-08-17,0.01,0.01,0.01,0.01,000,0.01
2012-08-16,0.01,0.01,0.01,0.01,000,0.01
2012-08-15,0.01,0.01,0.01,0.01,921100,0.01
2012-08-14,0.01,0.01,0.01,0.01,13800,0.01
2012-08-13,0.01,0.01,0.01,0.01,000,0.01
2012-08-10,0.01,0.01,0.01,0.01,000,0.01
2012-08-09,0.01,0.01,0.01,0.01,786100,0.01
2012-08-08,0.01,0.01,0.01,0.01,313800,0.01
2012-08-07,0.01,0.01,0.01,0.01,425000,0.01
2012-08-06,0.01,0.01,0.01,0.01,497100,0.01
2012-08-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-02,0.01,0.01,0.01,0.01,000,0.01
2012-08-01,0.01,0.01,0.01,0.01,000,0.01
2012-07-31,0.01,0.01,0.01,0.01,100000,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,797000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.01,0.01,0.01,0.01,111100,0.01
2012-07-24,0.01,0.01,0.01,0.01,000,0.01
2012-07-23,0.01,0.01,0.01,0.01,000,0.01
2012-07-20,0.01,0.01,0.01,0.01,200000,0.01
2012-07-19,0.01,0.01,0.01,0.01,000,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,3341000,0.01
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,000,0.01
2012-07-11,0.01,0.01,0.01,0.01,000,0.01
2012-07-10,0.01,0.01,0.01,0.01,9000,0.01
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,000,0.01
2012-07-04,0.01,0.01,0.01,0.01,000,0.01
2012-07-03,0.01,0.01,0.01,0.01,1000000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,144800,0.01
2012-06-28,0.01,0.01,0.01,0.01,1011700,0.01
2012-06-27,0.01,0.01,0.01,0.01,800000,0.01
2012-06-26,0.01,0.01,0.01,0.01,1000000,0.01
2012-06-25,0.01,0.01,0.01,0.01,75000,0.01
2012-06-22,0.01,0.01,0.01,0.01,4000,0.01
2012-06-21,0.01,0.01,0.01,0.01,000,0.01
2012-06-20,0.01,0.01,0.01,0.01,533600,0.01
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.01,0.01,0.01,0.01,000,0.01
2012-06-15,0.01,0.01,0.01,0.01,000,0.01
2012-06-14,0.01,0.01,0.01,0.01,695300,0.01
2012-06-13,0.01,0.01,0.01,0.01,2902500,0.01
2012-06-12,0.01,0.01,0.01,0.01,477000,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,259100,0.01
2012-06-07,0.01,0.01,0.01,0.01,347800,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,114900,0.01
2012-06-04,0.01,0.01,0.01,0.01,000,0.01
2012-06-01,0.01,0.01,0.01,0.01,000,0.01
2012-05-31,0.01,0.01,0.01,0.01,000,0.01
2012-05-30,0.01,0.01,0.01,0.01,250000,0.01
2012-05-29,0.01,0.01,0.01,0.01,000,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,280000,0.01
2012-05-24,0.01,0.01,0.01,0.01,000,0.01
2012-05-23,0.01,0.01,0.01,0.01,000,0.01
2012-05-22,0.01,0.01,0.01,0.01,000,0.01
2012-05-21,0.01,0.01,0.01,0.01,150000,0.01
2012-05-18,0.01,0.01,0.01,0.01,000,0.01
2012-05-17,0.01,0.01,0.01,0.01,1235000,0.01
2012-05-16,0.01,0.01,0.01,0.01,540900,0.01
2012-05-15,0.01,0.01,0.01,0.01,200000,0.01
2012-05-14,0.01,0.01,0.01,0.01,1675000,0.01
2012-05-11,0.01,0.01,0.01,0.01,000,0.01
2012-05-10,0.01,0.01,0.01,0.01,200000,0.01
2012-05-09,0.01,0.01,0.01,0.01,176000,0.01
2012-05-08,0.01,0.01,0.01,0.01,000,0.01
2012-05-07,0.02,0.02,0.01,0.01,1001700,0.01
2012-05-04,0.02,0.02,0.02,0.02,000,0.02
2012-05-03,0.02,0.02,0.02,0.02,198200,0.02
2012-05-02,0.02,0.02,0.02,0.02,500000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,000,0.02
2012-04-27,0.02,0.02,0.02,0.02,189900,0.02
2012-04-26,0.02,0.02,0.02,0.02,333300,0.02
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.01,0.01,0.01,0.01,000,0.01
2012-04-23,0.01,0.01,0.01,0.01,000,0.01
2012-04-20,0.01,0.01,0.01,0.01,000,0.01
2012-04-19,0.01,0.01,0.01,0.01,000,0.01
2012-04-18,0.01,0.01,0.01,0.01,000,0.01
2012-04-17,0.01,0.01,0.01,0.01,240000,0.01
2012-04-16,0.02,0.02,0.02,0.02,000,0.02
2012-04-13,0.02,0.02,0.02,0.02,80000,0.02
2012-04-12,0.02,0.02,0.02,0.02,000,0.02
2012-04-11,0.02,0.02,0.02,0.02,70000,0.02
2012-04-10,0.02,0.02,0.02,0.02,000,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,125000,0.02
2012-04-04,0.02,0.02,0.02,0.02,000,0.02
2012-04-03,0.02,0.02,0.02,0.02,200000,0.02
2012-04-02,0.02,0.02,0.02,0.02,125000,0.02
2012-03-30,0.02,0.02,0.02,0.02,125000,0.02
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.02,0.02,0.01,0.01,228500,0.01
2012-03-27,0.02,0.02,0.02,0.02,240000,0.02
2012-03-26,0.01,0.01,0.01,0.01,146000,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,000,0.01
2012-03-21,0.01,0.01,0.01,0.01,991000,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,10000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.02,0.02,0.01,0.01,200000,0.01
2012-03-14,0.02,0.02,0.02,0.02,239900,0.02
2012-03-13,0.01,0.01,0.01,0.01,167000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,000,0.01
2012-03-08,0.01,0.01,0.01,0.01,000,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,000,0.01
2012-03-05,0.01,0.02,0.01,0.02,1055700,0.02
2012-03-02,0.01,0.01,0.01,0.01,550000,0.01
2012-03-01,0.02,0.02,0.02,0.02,000,0.02
2012-02-29,0.02,0.02,0.02,0.02,000,0.02
2012-02-28,0.02,0.02,0.02,0.02,000,0.02
2012-02-27,0.02,0.02,0.02,0.02,470000,0.02
2012-02-24,0.02,0.02,0.02,0.02,30000,0.02
2012-02-23,0.02,0.02,0.02,0.02,000,0.02
2012-02-22,0.02,0.02,0.02,0.02,000,0.02
2012-02-21,0.02,0.02,0.02,0.02,000,0.02
2012-02-20,0.02,0.02,0.02,0.02,000,0.02
2012-02-17,0.02,0.02,0.02,0.02,000,0.02
2012-02-16,0.02,0.02,0.02,0.02,000,0.02
2012-02-15,0.02,0.02,0.02,0.02,000,0.02
2012-02-14,0.02,0.02,0.02,0.02,000,0.02
2012-02-13,0.02,0.02,0.02,0.02,000,0.02
2012-02-10,0.02,0.02,0.02,0.02,000,0.02
2012-02-09,0.02,0.02,0.02,0.02,000,0.02
2012-02-08,0.02,0.02,0.02,0.02,224700,0.02
2012-02-07,0.02,0.02,0.02,0.02,225000,0.02
2012-02-06,0.02,0.02,0.02,0.02,25000,0.02
2012-02-03,0.02,0.02,0.02,0.02,400000,0.02
2012-02-02,0.02,0.02,0.02,0.02,000,0.02
2012-02-01,0.03,0.03,0.02,0.02,32200,0.02
2012-01-31,0.02,0.02,0.02,0.02,000,0.02
2012-01-27,0.02,0.02,0.02,0.02,410000,0.02
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,737000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,176000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,115000,0.03
2012-01-12,0.02,0.02,0.02,0.02,000,0.02
2012-01-11,0.03,0.03,0.02,0.02,345000,0.02
2012-01-10,0.03,0.03,0.03,0.03,177000,0.03
2012-01-09,0.03,0.03,0.03,0.03,120000,0.03
2012-01-06,0.03,0.03,0.03,0.03,50000,0.03
2012-01-05,0.02,0.02,0.02,0.02,000,0.02
2012-01-04,0.02,0.02,0.02,0.02,600000,0.02
2012-01-03,0.02,0.02,0.02,0.02,200000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,000,0.02
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,000,0.02
2011-12-20,0.02,0.02,0.02,0.02,100000,0.02
2011-12-19,0.03,0.03,0.02,0.02,301100,0.02
2011-12-16,0.03,0.03,0.03,0.03,000,0.03
2011-12-15,0.03,0.03,0.02,0.03,1230000,0.03
2011-12-14,0.03,0.03,0.03,0.03,000,0.03
2011-12-13,0.03,0.03,0.03,0.03,000,0.03
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.03,0.03,0.03,0.03,000,0.03
2011-12-08,0.03,0.03,0.03,0.03,60000,0.03
2011-12-07,0.03,0.03,0.03,0.03,000,0.03
2011-12-06,0.03,0.03,0.03,0.03,380000,0.03
2011-12-05,0.03,0.03,0.03,0.03,131000,0.03
