Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,0.03,0.03,0.03,0.03,74800,0.03
2013-05-15,0.03,0.03,0.03,0.03,000,0.03
2013-05-14,0.03,0.03,0.03,0.03,60000,0.03
2013-05-13,0.03,0.03,0.03,0.03,30700,0.03
2013-05-10,0.03,0.03,0.03,0.03,719200,0.03
2013-05-09,0.03,0.03,0.03,0.03,000,0.03
2013-05-08,0.03,0.03,0.03,0.03,000,0.03
2013-05-07,0.03,0.03,0.03,0.03,99500,0.03
2013-05-06,0.03,0.03,0.03,0.03,000,0.03
2013-05-03,0.03,0.03,0.03,0.03,13900,0.03
2013-05-02,0.03,0.03,0.03,0.03,000,0.03
2013-05-01,0.03,0.03,0.03,0.03,105400,0.03
2013-04-30,0.03,0.03,0.03,0.03,000,0.03
2013-04-29,0.03,0.03,0.03,0.03,175700,0.03
2013-04-26,0.03,0.03,0.03,0.03,000,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,94900,0.03
2013-04-23,0.03,0.03,0.03,0.03,738700,0.03
2013-04-22,0.03,0.03,0.03,0.03,76600,0.03
2013-04-19,0.03,0.03,0.03,0.03,88200,0.03
2013-04-18,0.03,0.03,0.03,0.03,417500,0.03
2013-04-17,0.03,0.03,0.03,0.03,25000,0.03
2013-04-16,0.03,0.03,0.03,0.03,361400,0.03
2013-04-15,0.03,0.03,0.03,0.03,26400,0.03
2013-04-12,0.03,0.03,0.03,0.03,000,0.03
2013-04-11,0.03,0.03,0.03,0.03,44000,0.03
2013-04-10,0.03,0.03,0.03,0.03,000,0.03
2013-04-09,0.03,0.03,0.03,0.03,2500,0.03
2013-04-08,0.03,0.03,0.03,0.03,16000,0.03
2013-04-05,0.04,0.04,0.04,0.04,485800,0.04
2013-04-04,0.04,0.04,0.04,0.04,140000,0.04
2013-04-03,0.04,0.04,0.04,0.04,70000,0.04
2013-04-02,0.04,0.04,0.04,0.04,30000,0.04
2013-04-01,0.04,0.04,0.04,0.04,000,0.04
2013-03-29,0.04,0.04,0.04,0.04,000,0.04
2013-03-28,0.04,0.04,0.04,0.04,000,0.04
2013-03-27,0.04,0.04,0.04,0.04,7500,0.04
2013-03-26,0.04,0.04,0.04,0.04,000,0.04
2013-03-25,0.04,0.04,0.04,0.04,000,0.04
2013-03-22,0.04,0.04,0.04,0.04,22000,0.04
2013-03-21,0.04,0.04,0.04,0.04,000,0.04
2013-03-20,0.04,0.04,0.04,0.04,000,0.04
2013-03-19,0.04,0.04,0.04,0.04,000,0.04
2013-03-18,0.04,0.04,0.04,0.04,000,0.04
2013-03-15,0.04,0.04,0.04,0.04,20000,0.04
2013-03-14,0.04,0.04,0.04,0.04,000,0.04
2013-03-13,0.04,0.04,0.04,0.04,000,0.04
2013-03-12,0.04,0.04,0.04,0.04,2800,0.04
2013-03-11,0.04,0.04,0.04,0.04,230000,0.04
2013-03-08,0.04,0.04,0.04,0.04,172700,0.04
2013-03-07,0.04,0.04,0.04,0.04,751000,0.04
2013-03-06,0.04,0.04,0.04,0.04,000,0.04
2013-03-05,0.04,0.04,0.04,0.04,000,0.04
2013-03-04,0.04,0.04,0.04,0.04,268000,0.04
2013-03-01,0.04,0.04,0.04,0.04,270000,0.04
2013-02-28,0.04,0.04,0.04,0.04,100900,0.04
2013-02-27,0.04,0.04,0.04,0.04,000,0.04
2013-02-26,0.04,0.04,0.04,0.04,000,0.04
2013-02-25,0.04,0.04,0.04,0.04,000,0.04
2013-02-22,0.04,0.04,0.04,0.04,295600,0.04
2013-02-21,0.04,0.04,0.04,0.04,423100,0.04
2013-02-20,0.04,0.04,0.04,0.04,000,0.04
2013-02-19,0.04,0.04,0.04,0.04,000,0.04
2013-02-18,0.04,0.04,0.04,0.04,100900,0.04
2013-02-15,0.04,0.04,0.04,0.04,000,0.04
2013-02-14,0.04,0.04,0.04,0.04,25300,0.04
2013-02-13,0.04,0.04,0.04,0.04,360000,0.04
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,000,0.04
2013-02-07,0.04,0.04,0.04,0.04,85000,0.04
2013-02-06,0.04,0.04,0.04,0.04,000,0.04
2013-02-05,0.04,0.04,0.04,0.04,80000,0.04
2013-02-04,0.04,0.04,0.04,0.04,000,0.04
2013-02-01,0.04,0.04,0.04,0.04,70000,0.04
2013-01-31,0.04,0.04,0.04,0.04,10000,0.04
2013-01-30,0.04,0.04,0.04,0.04,93000,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,379600,0.04
2013-01-24,0.04,0.04,0.04,0.04,000,0.04
2013-01-23,0.04,0.04,0.04,0.04,5900,0.04
2013-01-22,0.04,0.04,0.04,0.04,000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,000,0.04
2013-01-17,0.04,0.04,0.04,0.04,44200,0.04
2013-01-16,0.04,0.04,0.04,0.04,3350700,0.04
2013-01-15,0.04,0.04,0.04,0.04,349200,0.04
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,110000,0.04
2013-01-10,0.04,0.04,0.04,0.04,47100,0.04
2013-01-09,0.05,0.05,0.05,0.05,000,0.05
2013-01-08,0.04,0.05,0.04,0.05,64600,0.05
2013-01-07,0.04,0.04,0.04,0.04,000,0.04
2013-01-04,0.04,0.04,0.04,0.04,000,0.04
2013-01-03,0.04,0.04,0.04,0.04,6300,0.04
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,423500,0.04
2012-12-27,0.04,0.04,0.04,0.04,100000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,460000,0.04
2012-12-21,0.04,0.04,0.04,0.04,000,0.04
2012-12-20,0.04,0.04,0.04,0.04,225000,0.04
2012-12-19,0.04,0.04,0.04,0.04,000,0.04
2012-12-18,0.04,0.04,0.04,0.04,000,0.04
2012-12-17,0.04,0.04,0.04,0.04,380000,0.04
2012-12-14,0.05,0.05,0.05,0.05,000,0.05
2012-12-13,0.04,0.05,0.04,0.05,457200,0.05
2012-12-12,0.05,0.05,0.05,0.05,000,0.05
2012-12-11,0.05,0.05,0.05,0.05,000,0.05
2012-12-10,0.05,0.05,0.05,0.05,166500,0.05
2012-12-07,0.05,0.05,0.05,0.05,000,0.05
2012-12-06,0.05,0.05,0.05,0.05,000,0.05
2012-12-05,0.05,0.05,0.05,0.05,000,0.05
2012-12-04,0.05,0.05,0.05,0.05,26300,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,20000,0.05
2012-11-27,0.05,0.05,0.05,0.05,12600,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,50000,0.05
2012-11-20,0.05,0.05,0.04,0.04,15000,0.04
2012-11-19,0.05,0.05,0.05,0.05,265000,0.05
2012-11-16,0.06,0.06,0.05,0.05,73800,0.05
2012-11-15,0.05,0.05,0.05,0.05,20000,0.05
2012-11-14,0.05,0.05,0.05,0.05,23200,0.05
2012-11-13,0.06,0.06,0.06,0.06,153500,0.06
2012-11-12,0.06,0.06,0.06,0.06,000,0.06
2012-11-09,0.06,0.06,0.06,0.06,000,0.06
2012-11-08,0.06,0.06,0.06,0.06,157900,0.06
2012-11-07,0.06,0.06,0.06,0.06,000,0.06
2012-11-06,0.06,0.06,0.06,0.06,000,0.06
2012-11-05,0.06,0.06,0.06,0.06,000,0.06
2012-11-02,0.06,0.06,0.06,0.06,100000,0.06
2012-11-01,0.06,0.06,0.06,0.06,124200,0.06
2012-10-31,0.06,0.06,0.06,0.06,191800,0.06
2012-10-30,0.06,0.06,0.06,0.06,25000,0.06
2012-10-29,0.08,0.08,0.06,0.06,355200,0.06
2012-10-26,0.06,0.08,0.06,0.08,1116400,0.08
2012-10-25,0.05,0.05,0.05,0.05,1650700,0.05
2012-10-24,0.05,0.05,0.05,0.05,33000,0.05
2012-10-23,0.05,0.05,0.05,0.05,81000,0.05
2012-10-22,0.05,0.05,0.05,0.05,000,0.05
2012-10-19,0.05,0.05,0.05,0.05,000,0.05
2012-10-18,0.05,0.05,0.05,0.05,15000,0.05
2012-10-17,0.05,0.05,0.05,0.05,200000,0.05
2012-10-16,0.04,0.05,0.04,0.05,309400,0.05
2012-10-15,0.04,0.04,0.04,0.04,100000,0.04
2012-10-12,0.04,0.04,0.04,0.04,85000,0.04
2012-10-11,0.04,0.04,0.04,0.04,450100,0.04
2012-10-10,0.04,0.04,0.04,0.04,000,0.04
2012-10-09,0.04,0.04,0.04,0.04,65000,0.04
2012-10-08,0.04,0.04,0.04,0.04,000,0.04
2012-10-05,0.04,0.04,0.04,0.04,27500,0.04
2012-10-04,0.04,0.04,0.04,0.04,000,0.04
2012-10-03,0.04,0.04,0.04,0.04,695400,0.04
2012-10-02,0.04,0.04,0.04,0.04,65500,0.04
2012-10-01,0.04,0.04,0.04,0.04,58000,0.04
2012-09-28,0.05,0.05,0.05,0.05,000,0.05
2012-09-27,0.05,0.05,0.05,0.05,000,0.05
2012-09-26,0.05,0.05,0.05,0.05,10000,0.05
2012-09-25,0.04,0.05,0.04,0.05,57700,0.05
2012-09-24,0.04,0.04,0.04,0.04,000,0.04
2012-09-21,0.04,0.04,0.04,0.04,50700,0.04
2012-09-20,0.04,0.04,0.04,0.04,46800,0.04
2012-09-19,0.04,0.04,0.04,0.04,78700,0.04
2012-09-18,0.05,0.05,0.05,0.05,000,0.05
2012-09-17,0.05,0.05,0.05,0.05,458700,0.05
2012-09-14,0.04,0.04,0.04,0.04,170200,0.04
2012-09-13,0.04,0.04,0.04,0.04,000,0.04
2012-09-12,0.04,0.04,0.04,0.04,000,0.04
2012-09-11,0.04,0.04,0.04,0.04,39000,0.04
2012-09-10,0.04,0.04,0.04,0.04,489800,0.04
2012-09-07,0.04,0.04,0.04,0.04,40500,0.04
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,87700,0.05
2012-09-04,0.05,0.05,0.05,0.05,12200,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,000,0.05
2012-08-24,0.05,0.05,0.05,0.05,219400,0.05
2012-08-23,0.05,0.05,0.05,0.05,148300,0.05
2012-08-22,0.05,0.05,0.05,0.05,350000,0.05
2012-08-21,0.05,0.05,0.05,0.05,280400,0.05
2012-08-20,0.04,0.05,0.04,0.05,180300,0.05
2012-08-17,0.04,0.04,0.04,0.04,000,0.04
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,12500,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,18900,0.04
2012-08-10,0.04,0.04,0.04,0.04,14500,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,000,0.04
2012-08-07,0.04,0.04,0.04,0.04,60000,0.04
2012-08-06,0.03,0.04,0.03,0.04,72300,0.04
2012-08-03,0.03,0.03,0.03,0.03,465000,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,20000,0.03
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,5000,0.04
2012-07-25,0.04,0.04,0.04,0.04,16400,0.04
2012-07-24,0.04,0.04,0.04,0.04,113200,0.04
2012-07-23,0.04,0.04,0.04,0.04,000,0.04
2012-07-20,0.04,0.04,0.04,0.04,355200,0.04
2012-07-19,0.04,0.04,0.04,0.04,50000,0.04
2012-07-18,0.04,0.04,0.04,0.04,136000,0.04
2012-07-17,0.04,0.04,0.04,0.04,123000,0.04
2012-07-16,0.04,0.04,0.04,0.04,360500,0.04
2012-07-13,0.04,0.04,0.04,0.04,132000,0.04
2012-07-12,0.04,0.04,0.04,0.04,000,0.04
2012-07-11,0.04,0.04,0.04,0.04,47200,0.04
2012-07-10,0.04,0.04,0.04,0.04,000,0.04
2012-07-09,0.04,0.04,0.04,0.04,1036000,0.04
2012-07-06,0.04,0.04,0.04,0.04,399900,0.04
2012-07-05,0.04,0.04,0.04,0.04,75000,0.04
2012-07-04,0.04,0.04,0.04,0.04,927900,0.04
2012-07-03,0.04,0.04,0.04,0.04,245700,0.04
2012-07-02,0.04,0.04,0.04,0.04,212000,0.04
2012-06-29,0.04,0.04,0.04,0.04,504800,0.04
2012-06-28,0.04,0.04,0.04,0.04,130000,0.04
2012-06-27,0.04,0.04,0.04,0.04,531100,0.04
2012-06-26,0.04,0.04,0.04,0.04,39000,0.04
2012-06-25,0.04,0.04,0.04,0.04,300000,0.04
2012-06-22,0.04,0.04,0.04,0.04,294800,0.04
2012-06-21,0.04,0.04,0.04,0.04,110000,0.04
2012-06-20,0.04,0.04,0.04,0.04,835500,0.04
2012-06-19,0.05,0.05,0.04,0.04,446400,0.04
2012-06-18,0.05,0.05,0.05,0.05,75000,0.05
2012-06-15,0.05,0.05,0.05,0.05,158000,0.05
2012-06-14,0.05,0.05,0.05,0.05,65000,0.05
2012-06-13,0.05,0.05,0.05,0.05,320300,0.05
2012-06-12,0.05,0.05,0.05,0.05,208000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.06,0.05,0.05,194400,0.05
2012-06-07,0.06,0.06,0.05,0.05,187100,0.05
2012-06-06,0.05,0.06,0.05,0.06,147300,0.06
2012-06-05,0.05,0.06,0.05,0.05,213000,0.05
2012-06-04,0.06,0.06,0.06,0.06,000,0.06
2012-06-01,0.06,0.06,0.06,0.06,000,0.06
2012-05-31,0.06,0.06,0.06,0.06,000,0.06
2012-05-30,0.06,0.06,0.06,0.06,151500,0.06
2012-05-29,0.06,0.06,0.06,0.06,105000,0.06
2012-05-28,0.06,0.06,0.06,0.06,43400,0.06
2012-05-25,0.06,0.06,0.06,0.06,000,0.06
2012-05-24,0.06,0.06,0.05,0.06,135000,0.06
2012-05-23,0.06,0.06,0.06,0.06,159600,0.06
2012-05-22,0.05,0.06,0.05,0.06,343000,0.06
2012-05-21,0.05,0.05,0.05,0.05,350000,0.05
2012-05-18,0.05,0.05,0.05,0.05,241200,0.05
2012-05-17,0.06,0.06,0.06,0.06,246000,0.06
2012-05-16,0.06,0.06,0.06,0.06,30800,0.06
2012-05-15,0.07,0.07,0.07,0.07,20000,0.07
2012-05-14,0.07,0.07,0.07,0.07,115900,0.07
2012-05-11,0.07,0.08,0.07,0.07,261500,0.07
2012-05-10,0.08,0.08,0.08,0.08,000,0.08
2012-05-09,0.08,0.08,0.08,0.08,000,0.08
2012-05-08,0.08,0.08,0.08,0.08,400000,0.08
2012-05-07,0.09,0.09,0.08,0.08,200000,0.08
2012-05-04,0.09,0.09,0.09,0.09,100000,0.09
2012-05-03,0.09,0.09,0.09,0.09,149400,0.09
2012-05-02,0.10,0.10,0.10,0.10,000,0.10
2012-05-01,0.10,0.10,0.10,0.10,320000,0.10
2012-04-30,0.09,0.09,0.09,0.09,378300,0.09
2012-04-27,0.09,0.09,0.09,0.09,75000,0.09
2012-04-26,0.10,0.10,0.10,0.10,140000,0.10
2012-04-25,0.10,0.10,0.10,0.10,000,0.10
2012-04-24,0.10,0.10,0.10,0.10,9000,0.10
2012-04-23,0.10,0.10,0.10,0.10,100000,0.10
2012-04-20,0.11,0.11,0.10,0.10,499200,0.10
2012-04-19,0.10,0.10,0.10,0.10,361500,0.10
2012-04-18,0.09,0.09,0.09,0.09,100800,0.09
2012-04-17,0.09,0.09,0.09,0.09,204300,0.09
2012-04-16,0.08,0.09,0.08,0.09,187800,0.09
2012-04-13,0.09,0.09,0.07,0.07,673400,0.07
2012-04-12,0.10,0.10,0.09,0.09,364000,0.09
2012-04-11,0.10,0.10,0.10,0.10,000,0.10
2012-04-10,0.10,0.10,0.10,0.10,000,0.10
2012-04-09,0.10,0.10,0.10,0.10,000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,000,0.10
2012-04-04,0.11,0.11,0.10,0.10,282000,0.10
2012-04-03,0.12,0.12,0.10,0.11,595700,0.11
2012-04-02,0.12,0.12,0.12,0.12,17000,0.12
2012-03-30,0.12,0.12,0.12,0.12,47300,0.12
2012-03-29,0.12,0.12,0.12,0.12,35000,0.12
2012-03-28,0.12,0.12,0.12,0.12,120200,0.12
2012-03-27,0.12,0.12,0.12,0.12,273900,0.12
2012-03-26,0.13,0.13,0.12,0.12,100400,0.12
2012-03-23,0.12,0.12,0.12,0.12,30000,0.12
2012-03-22,0.13,0.13,0.12,0.12,7600,0.12
2012-03-21,0.13,0.13,0.13,0.13,000,0.13
2012-03-20,0.14,0.14,0.13,0.13,93200,0.13
2012-03-19,0.13,0.13,0.13,0.13,10000,0.13
2012-03-16,0.14,0.14,0.13,0.13,47000,0.13
2012-03-15,0.14,0.14,0.14,0.14,000,0.14
2012-03-14,0.14,0.15,0.14,0.14,262600,0.14
2012-03-13,0.14,0.15,0.14,0.15,208900,0.15
2012-03-12,0.14,0.14,0.13,0.14,127300,0.14
2012-03-09,0.14,0.14,0.14,0.14,601000,0.14
2012-03-08,0.14,0.16,0.14,0.14,638600,0.14
2012-03-07,0.14,0.14,0.14,0.14,717600,0.14
2012-03-06,0.14,0.14,0.14,0.14,104100,0.14
2012-03-05,0.15,0.16,0.15,0.16,28000,0.16
2012-03-02,0.15,0.15,0.15,0.15,239600,0.15
2012-03-01,0.15,0.16,0.14,0.15,369000,0.15
2012-02-29,0.16,0.17,0.16,0.16,608200,0.16
2012-02-28,0.15,0.16,0.15,0.16,176500,0.16
2012-02-27,0.15,0.15,0.14,0.14,145000,0.14
2012-02-24,0.14,0.16,0.14,0.15,393000,0.15
2012-02-23,0.15,0.15,0.14,0.14,510800,0.14
2012-02-22,0.14,0.15,0.14,0.15,586100,0.15
2012-02-21,0.14,0.14,0.13,0.14,347900,0.14
2012-02-20,0.14,0.14,0.14,0.14,828900,0.14
2012-02-17,0.14,0.14,0.13,0.13,741600,0.13
2012-02-16,0.12,0.12,0.12,0.12,703800,0.12
2012-02-15,0.12,0.12,0.12,0.12,000,0.12
2012-02-14,0.12,0.12,0.12,0.12,000,0.12
2012-02-13,0.12,0.12,0.12,0.12,876100,0.12
2012-02-10,0.13,0.13,0.13,0.13,103000,0.13
2012-02-09,0.13,0.13,0.12,0.13,482400,0.13
2012-02-08,0.13,0.13,0.12,0.13,1807500,0.13
2012-02-07,0.12,0.12,0.12,0.12,386700,0.12
2012-02-06,0.11,0.12,0.11,0.12,419600,0.12
2012-02-03,0.11,0.12,0.11,0.12,1152200,0.12
2012-02-02,0.11,0.12,0.11,0.12,391200,0.12
2012-02-01,0.10,0.12,0.10,0.11,770900,0.11
2012-01-31,0.11,0.11,0.10,0.10,195300,0.10
2012-01-30,0.12,0.12,0.12,0.12,713300,0.12
2012-01-27,0.12,0.12,0.12,0.12,614900,0.12
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.12,0.12,0.12,457600,0.12
2012-01-24,0.12,0.12,0.12,0.12,243500,0.12
2012-01-23,0.12,0.12,0.12,0.12,126000,0.12
2012-01-20,0.12,0.12,0.10,0.12,2810100,0.12
2012-01-19,0.14,0.14,0.11,0.12,2005500,0.12
2012-01-18,0.14,0.14,0.14,0.14,158600,0.14
2012-01-17,0.14,0.14,0.14,0.14,520600,0.14
2012-01-16,0.14,0.14,0.13,0.13,49500,0.13
2012-01-13,0.13,0.13,0.13,0.13,101000,0.13
2012-01-12,0.14,0.14,0.13,0.13,30000,0.13
2012-01-11,0.14,0.14,0.14,0.14,431200,0.14
2012-01-10,0.14,0.14,0.14,0.14,41400,0.14
2012-01-09,0.15,0.15,0.15,0.15,50000,0.15
2012-01-06,0.14,0.14,0.14,0.14,000,0.14
2012-01-05,0.14,0.14,0.14,0.14,35200,0.14
2012-01-04,0.14,0.14,0.14,0.14,000,0.14
2012-01-03,0.14,0.14,0.14,0.14,43900,0.14
2012-01-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-30,0.14,0.14,0.14,0.14,000,0.14
2011-12-29,0.14,0.14,0.14,0.14,000,0.14
2011-12-28,0.14,0.14,0.14,0.14,7100,0.14
2011-12-27,0.14,0.14,0.14,0.14,000,0.14
2011-12-26,0.14,0.14,0.14,0.14,000,0.14
2011-12-23,0.15,0.15,0.15,0.15,20700,0.15
2011-12-22,0.14,0.14,0.14,0.14,69200,0.14
2011-12-21,0.14,0.14,0.13,0.13,81200,0.13
2011-12-20,0.15,0.15,0.14,0.14,38100,0.14
2011-12-19,0.15,0.15,0.15,0.15,43000,0.15
2011-12-16,0.16,0.16,0.15,0.15,34700,0.15
2011-12-15,0.16,0.16,0.16,0.16,35000,0.16
2011-12-14,0.16,0.16,0.16,0.16,000,0.16
2011-12-13,0.16,0.16,0.16,0.16,363700,0.16
2011-12-12,0.16,0.16,0.16,0.16,28600,0.16
2011-12-09,0.16,0.17,0.16,0.16,107800,0.16
2011-12-08,0.16,0.16,0.16,0.16,45000,0.16
2011-12-07,0.16,0.16,0.16,0.16,80000,0.16
2011-12-06,0.16,0.16,0.16,0.16,5500,0.16
2011-12-05,0.17,0.17,0.16,0.16,125000,0.16
