Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,0.14,0.14,0.14,0.14,000,0.14
2013-05-10,0.14,0.14,0.14,0.14,211000,0.14
2013-05-09,0.14,0.15,0.14,0.15,119000,0.15
2013-05-08,0.14,0.14,0.13,0.14,70000,0.14
2013-05-07,0.14,0.14,0.14,0.14,49100,0.14
2013-05-06,0.14,0.14,0.14,0.14,20000,0.14
2013-05-03,0.15,0.15,0.15,0.15,000,0.15
2013-05-02,0.15,0.15,0.15,0.15,000,0.15
2013-05-01,0.15,0.15,0.15,0.15,000,0.15
2013-04-30,0.14,0.15,0.14,0.15,148300,0.15
2013-04-26,0.14,0.14,0.14,0.14,9700,0.14
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.14,0.14,0.14,55000,0.14
2013-04-23,0.14,0.14,0.14,0.14,20000,0.14
2013-04-22,0.15,0.15,0.14,0.14,24800,0.14
2013-04-19,0.15,0.15,0.15,0.15,5000,0.15
2013-04-18,0.14,0.14,0.14,0.14,147300,0.14
2013-04-17,0.15,0.15,0.15,0.15,48000,0.15
2013-04-16,0.14,0.15,0.14,0.15,65000,0.15
2013-04-15,0.14,0.14,0.14,0.14,50000,0.14
2013-04-12,0.14,0.14,0.14,0.14,2500,0.14
2013-04-11,0.14,0.14,0.14,0.14,50000,0.14
2013-04-10,0.14,0.14,0.14,0.14,130000,0.14
2013-04-09,0.14,0.14,0.14,0.14,76000,0.14
2013-04-08,0.14,0.14,0.14,0.14,56600,0.14
2013-04-05,0.14,0.14,0.14,0.14,64200,0.14
2013-04-04,0.14,0.14,0.14,0.14,122700,0.14
2013-04-03,0.14,0.14,0.14,0.14,100000,0.14
2013-04-02,0.15,0.15,0.15,0.15,150000,0.15
2013-04-01,0.14,0.14,0.14,0.14,000,0.14
2013-03-29,0.14,0.14,0.14,0.14,000,0.14
2013-03-28,0.14,0.14,0.14,0.14,000,0.14
2013-03-27,0.14,0.14,0.14,0.14,000,0.14
2013-03-26,0.14,0.14,0.14,0.14,000,0.14
2013-03-25,0.14,0.14,0.14,0.14,000,0.14
2013-03-22,0.14,0.14,0.14,0.14,000,0.14
2013-03-21,0.14,0.14,0.14,0.14,000,0.14
2013-03-20,0.14,0.14,0.14,0.14,000,0.14
2013-03-19,0.16,0.16,0.14,0.14,106000,0.14
2013-03-18,0.14,0.14,0.14,0.14,000,0.14
2013-03-15,0.14,0.14,0.14,0.14,40000,0.14
2013-03-14,0.14,0.14,0.14,0.14,000,0.14
2013-03-13,0.14,0.14,0.14,0.14,000,0.14
2013-03-12,0.14,0.14,0.14,0.14,000,0.14
2013-03-08,0.16,0.16,0.14,0.14,410000,0.14
2013-03-07,0.16,0.16,0.16,0.16,000,0.16
2013-03-06,0.16,0.16,0.16,0.16,000,0.16
2013-03-05,0.15,0.16,0.15,0.16,142900,0.16
2013-03-04,0.14,0.16,0.14,0.16,49000,0.16
2013-03-01,0.14,0.14,0.14,0.14,000,0.14
2013-02-28,0.14,0.14,0.14,0.14,32500,0.14
2013-02-27,0.14,0.14,0.13,0.14,135900,0.14
2013-02-26,0.14,0.14,0.14,0.14,000,0.14
2013-02-25,0.16,0.16,0.14,0.14,38300,0.14
2013-02-22,0.16,0.16,0.16,0.16,000,0.16
2013-02-21,0.16,0.16,0.16,0.16,000,0.16
2013-02-20,0.16,0.16,0.16,0.16,69800,0.16
2013-02-19,0.16,0.17,0.16,0.17,12900,0.17
2013-02-18,0.16,0.16,0.16,0.16,000,0.16
2013-02-15,0.16,0.16,0.16,0.16,000,0.16
2013-02-14,0.16,0.16,0.16,0.16,29300,0.16
2013-02-13,0.16,0.16,0.16,0.16,39800,0.16
2013-02-12,0.16,0.16,0.16,0.16,000,0.16
2013-02-11,0.16,0.16,0.16,0.16,150000,0.16
2013-02-08,0.16,0.16,0.16,0.16,000,0.16
2013-02-07,0.16,0.16,0.16,0.16,000,0.16
2013-02-06,0.16,0.16,0.16,0.16,000,0.16
2013-02-05,0.16,0.16,0.16,0.16,000,0.16
2013-02-04,0.16,0.16,0.16,0.16,000,0.16
2013-02-01,0.16,0.16,0.16,0.16,123600,0.16
2013-01-31,0.16,0.16,0.16,0.16,8000,0.16
2013-01-30,0.16,0.16,0.16,0.16,26000,0.16
2013-01-29,0.16,0.17,0.16,0.17,44000,0.17
2013-01-28,0.16,0.16,0.16,0.16,000,0.16
2013-01-25,0.17,0.17,0.16,0.16,134000,0.16
2013-01-24,0.16,0.17,0.16,0.17,322000,0.17
2013-01-22,0.15,0.15,0.15,0.15,26500,0.15
2013-01-21,0.15,0.15,0.15,0.15,000,0.15
2013-01-18,0.15,0.15,0.15,0.15,10000,0.15
2013-01-17,0.15,0.15,0.15,0.15,000,0.15
2013-01-16,0.15,0.15,0.15,0.15,2500,0.15
2013-01-15,0.17,0.17,0.17,0.17,000,0.17
2013-01-14,0.17,0.17,0.17,0.17,68200,0.17
2013-01-11,0.16,0.17,0.16,0.17,811000,0.17
2013-01-10,0.16,0.16,0.16,0.16,000,0.16
2013-01-09,0.16,0.16,0.16,0.16,30000,0.16
2013-01-08,0.16,0.16,0.16,0.16,000,0.16
2013-01-07,0.16,0.16,0.16,0.16,53200,0.16
2013-01-04,0.16,0.16,0.16,0.16,000,0.16
2013-01-03,0.16,0.16,0.16,0.16,000,0.16
2013-01-02,0.16,0.16,0.16,0.16,000,0.16
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.16,0.16,000,0.16
2012-12-28,0.16,0.16,0.16,0.16,1200,0.16
2012-12-27,0.16,0.16,0.16,0.16,000,0.16
2012-12-26,0.16,0.16,0.16,0.16,000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.15,0.16,0.15,0.16,85700,0.16
2012-12-21,0.14,0.14,0.14,0.14,000,0.14
2012-12-20,0.14,0.14,0.14,0.14,75000,0.14
2012-12-19,0.14,0.14,0.14,0.14,63000,0.14
2012-12-18,0.14,0.14,0.14,0.14,000,0.14
2012-12-17,0.14,0.14,0.14,0.14,000,0.14
2012-12-14,0.14,0.14,0.14,0.14,000,0.14
2012-12-13,0.14,0.14,0.14,0.14,50000,0.14
2012-12-12,0.16,0.16,0.16,0.16,000,0.16
2012-12-11,0.16,0.16,0.16,0.16,000,0.16
2012-12-10,0.16,0.16,0.16,0.16,000,0.16
2012-12-07,0.16,0.16,0.16,0.16,000,0.16
2012-12-06,0.16,0.16,0.16,0.16,000,0.16
2012-12-05,0.16,0.16,0.16,0.16,65000,0.16
2012-12-04,0.15,0.15,0.15,0.15,000,0.15
2012-12-03,0.15,0.15,0.15,0.15,000,0.15
2012-11-30,0.15,0.15,0.15,0.15,000,0.15
2012-11-29,0.16,0.16,0.15,0.15,245000,0.15
2012-11-28,0.16,0.16,0.16,0.16,50000,0.16
2012-11-27,0.15,0.15,0.15,0.15,000,0.15
2012-11-26,0.17,0.17,0.15,0.15,47400,0.15
2012-11-23,0.17,0.17,0.17,0.17,121900,0.17
2012-11-22,0.16,0.16,0.16,0.16,000,0.16
2012-11-21,0.16,0.16,0.16,0.16,000,0.16
2012-11-20,0.16,0.16,0.16,0.16,83800,0.16
2012-11-19,0.18,0.18,0.17,0.17,6100,0.17
2012-11-16,0.18,0.19,0.18,0.18,394200,0.18
2012-11-15,0.16,0.18,0.16,0.18,386000,0.18
2012-11-14,0.15,0.16,0.15,0.16,377700,0.16
2012-11-13,0.15,0.15,0.15,0.15,30000,0.15
2012-11-12,0.16,0.16,0.15,0.15,349500,0.15
2012-11-09,0.15,0.15,0.15,0.15,000,0.15
2012-11-08,0.14,0.15,0.14,0.15,26700,0.15
2012-11-07,0.16,0.16,0.16,0.16,000,0.16
2012-11-06,0.16,0.16,0.16,0.16,000,0.16
2012-11-05,0.16,0.16,0.16,0.16,000,0.16
2012-11-02,0.16,0.16,0.16,0.16,000,0.16
2012-11-01,0.16,0.16,0.16,0.16,000,0.16
2012-10-31,0.15,0.16,0.15,0.16,20000,0.16
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,000,0.14
2012-10-26,0.14,0.14,0.14,0.14,25000,0.14
2012-10-25,0.15,0.15,0.15,0.15,160500,0.15
2012-10-24,0.14,0.14,0.14,0.14,100000,0.14
2012-10-23,0.14,0.14,0.14,0.14,420000,0.14
2012-10-22,0.14,0.14,0.14,0.14,118500,0.14
2012-10-19,0.14,0.14,0.14,0.14,40000,0.14
2012-10-18,0.14,0.14,0.14,0.14,42900,0.14
2012-10-17,0.13,0.13,0.13,0.13,000,0.13
2012-10-16,0.13,0.13,0.13,0.13,000,0.13
2012-10-15,0.13,0.13,0.13,0.13,000,0.13
2012-10-12,0.14,0.14,0.13,0.13,129800,0.13
2012-10-11,0.14,0.14,0.14,0.14,000,0.14
2012-10-10,0.14,0.14,0.14,0.14,000,0.14
2012-10-09,0.14,0.14,0.14,0.14,000,0.14
2012-10-08,0.14,0.14,0.14,0.14,21700,0.14
2012-10-05,0.14,0.14,0.14,0.14,000,0.14
2012-10-04,0.13,0.14,0.13,0.14,121000,0.14
2012-10-03,0.12,0.12,0.12,0.12,000,0.12
2012-10-02,0.12,0.12,0.12,0.12,000,0.12
2012-10-01,0.13,0.13,0.12,0.12,40000,0.12
2012-09-28,0.14,0.14,0.14,0.14,7000,0.14
2012-09-27,0.13,0.14,0.13,0.14,364000,0.14
2012-09-26,0.12,0.12,0.12,0.12,000,0.12
2012-09-25,0.12,0.12,0.12,0.12,45000,0.12
2012-09-24,0.12,0.12,0.12,0.12,30400,0.12
2012-09-21,0.12,0.12,0.12,0.12,000,0.12
2012-09-20,0.12,0.12,0.12,0.12,000,0.12
2012-09-19,0.12,0.12,0.12,0.12,30000,0.12
2012-09-18,0.13,0.13,0.13,0.13,70600,0.13
2012-09-17,0.12,0.12,0.12,0.12,21900,0.12
2012-09-14,0.12,0.12,0.12,0.12,12200,0.12
2012-09-13,0.12,0.12,0.12,0.12,14700,0.12
2012-09-12,0.12,0.12,0.12,0.12,000,0.12
2012-09-11,0.12,0.12,0.12,0.12,170000,0.12
2012-09-10,0.12,0.12,0.12,0.12,520000,0.12
2012-09-07,0.12,0.12,0.12,0.12,180000,0.12
2012-09-06,0.12,0.12,0.12,0.12,90200,0.12
2012-09-05,0.12,0.12,0.12,0.12,34700,0.12
2012-09-04,0.13,0.13,0.12,0.12,30000,0.12
2012-09-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-31,0.14,0.14,0.14,0.14,3000,0.14
2012-08-30,0.14,0.14,0.14,0.14,27000,0.14
2012-08-29,0.14,0.14,0.12,0.14,185500,0.14
2012-08-28,0.15,0.15,0.15,0.15,000,0.15
2012-08-27,0.15,0.15,0.15,0.15,80000,0.15
2012-08-24,0.12,0.12,0.12,0.12,74400,0.12
2012-08-23,0.12,0.12,0.12,0.12,000,0.12
2012-08-22,0.12,0.12,0.12,0.12,000,0.12
2012-08-21,0.12,0.12,0.12,0.12,000,0.12
2012-08-20,0.12,0.12,0.12,0.12,45000,0.12
2012-08-17,0.12,0.12,0.12,0.12,100000,0.12
2012-08-16,0.12,0.12,0.10,0.10,102000,0.10
2012-08-15,0.11,0.11,0.11,0.11,000,0.11
2012-08-14,0.11,0.11,0.11,0.11,000,0.11
2012-08-13,0.11,0.11,0.11,0.11,000,0.11
2012-08-10,0.12,0.12,0.11,0.11,24600,0.11
2012-08-09,0.12,0.12,0.12,0.12,000,0.12
2012-08-08,0.12,0.12,0.12,0.12,000,0.12
2012-08-07,0.12,0.12,0.12,0.12,69600,0.12
2012-08-06,0.11,0.11,0.11,0.11,100000,0.11
2012-08-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-02,0.13,0.13,0.13,0.13,000,0.13
2012-08-01,0.13,0.13,0.13,0.13,000,0.13
2012-07-31,0.13,0.13,0.13,0.13,000,0.13
2012-07-30,0.13,0.13,0.13,0.13,000,0.13
2012-07-27,0.13,0.13,0.13,0.13,15300,0.13
2012-07-26,0.13,0.13,0.13,0.13,000,0.13
2012-07-25,0.13,0.13,0.13,0.13,000,0.13
2012-07-24,0.13,0.13,0.13,0.13,000,0.13
2012-07-23,0.13,0.13,0.13,0.13,100000,0.13
2012-07-20,0.12,0.12,0.12,0.12,000,0.12
2012-07-19,0.12,0.12,0.12,0.12,000,0.12
2012-07-18,0.12,0.12,0.12,0.12,6900,0.12
2012-07-17,0.12,0.12,0.12,0.12,13100,0.12
2012-07-16,0.11,0.11,0.11,0.11,000,0.11
2012-07-13,0.12,0.12,0.11,0.11,171500,0.11
2012-07-12,0.11,0.11,0.11,0.11,000,0.11
2012-07-11,0.11,0.11,0.11,0.11,000,0.11
2012-07-10,0.11,0.11,0.11,0.11,000,0.11
2012-07-09,0.11,0.11,0.11,0.11,000,0.11
2012-07-06,0.11,0.11,0.11,0.11,10000,0.11
2012-07-05,0.12,0.12,0.12,0.12,000,0.12
2012-07-04,0.12,0.12,0.12,0.12,000,0.12
2012-07-03,0.12,0.12,0.12,0.12,5500,0.12
2012-07-02,0.13,0.13,0.13,0.13,000,0.13
2012-06-29,0.13,0.13,0.12,0.13,90500,0.13
2012-06-28,0.13,0.13,0.12,0.12,9700,0.12
2012-06-27,0.12,0.13,0.12,0.13,218500,0.13
2012-06-26,0.11,0.12,0.11,0.12,89900,0.12
2012-06-25,0.11,0.11,0.11,0.11,115500,0.11
2012-06-22,0.11,0.11,0.11,0.11,000,0.11
2012-06-21,0.11,0.11,0.11,0.11,84400,0.11
2012-06-20,0.11,0.11,0.11,0.11,290000,0.11
2012-06-19,0.11,0.11,0.11,0.11,10000,0.11
2012-06-18,0.10,0.11,0.10,0.11,234400,0.11
2012-06-15,0.11,0.11,0.11,0.11,279000,0.11
2012-06-14,0.10,0.12,0.10,0.12,195000,0.12
2012-06-13,0.10,0.10,0.10,0.10,400000,0.10
2012-06-12,0.10,0.10,0.10,0.10,14000,0.10
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,93000,0.12
2012-06-07,0.12,0.12,0.12,0.12,24000,0.12
2012-06-06,0.13,0.13,0.13,0.13,000,0.13
2012-06-05,0.13,0.13,0.13,0.13,000,0.13
2012-06-04,0.13,0.13,0.13,0.13,35000,0.13
2012-06-01,0.13,0.13,0.13,0.13,20000,0.13
2012-05-31,0.12,0.12,0.12,0.12,000,0.12
2012-05-30,0.13,0.13,0.12,0.12,160000,0.12
2012-05-29,0.14,0.14,0.14,0.14,5000,0.14
2012-05-28,0.15,0.15,0.15,0.15,000,0.15
2012-05-25,0.15,0.15,0.15,0.15,15900,0.15
2012-05-24,0.14,0.14,0.14,0.14,20000,0.14
2012-05-23,0.14,0.14,0.12,0.12,244900,0.12
2012-05-22,0.15,0.15,0.15,0.15,35000,0.15
2012-05-21,0.14,0.14,0.14,0.14,6000,0.14
2012-05-18,0.14,0.14,0.14,0.14,181000,0.14
2012-05-17,0.14,0.14,0.14,0.14,29000,0.14
2012-05-16,0.15,0.15,0.14,0.14,206600,0.14
2012-05-15,0.14,0.15,0.14,0.15,363000,0.15
2012-05-14,0.14,0.14,0.14,0.14,15500,0.14
2012-05-11,0.14,0.14,0.14,0.14,000,0.14
2012-05-10,0.14,0.14,0.14,0.14,000,0.14
2012-05-09,0.14,0.14,0.14,0.14,36500,0.14
2012-05-08,0.14,0.14,0.14,0.14,79400,0.14
2012-05-07,0.15,0.15,0.14,0.14,58200,0.14
2012-05-04,0.15,0.15,0.15,0.15,000,0.15
2012-05-03,0.15,0.15,0.15,0.15,72500,0.15
2012-05-02,0.16,0.16,0.15,0.15,150200,0.15
2012-05-01,0.16,0.16,0.15,0.15,72800,0.15
2012-04-30,0.17,0.17,0.17,0.17,68500,0.17
2012-04-27,0.17,0.17,0.16,0.16,121400,0.16
2012-04-26,0.16,0.16,0.16,0.16,34600,0.16
2012-04-25,0.16,0.16,0.16,0.16,000,0.16
2012-04-24,0.16,0.16,0.16,0.16,000,0.16
2012-04-23,0.16,0.16,0.16,0.16,000,0.16
2012-04-20,0.16,0.16,0.16,0.16,40000,0.16
2012-04-19,0.15,0.16,0.14,0.16,239000,0.16
2012-04-18,0.16,0.16,0.15,0.15,20000,0.15
2012-04-17,0.16,0.16,0.16,0.16,000,0.16
2012-04-16,0.16,0.16,0.16,0.16,10000,0.16
2012-04-13,0.16,0.16,0.16,0.16,50000,0.16
2012-04-12,0.15,0.16,0.15,0.16,50000,0.16
2012-04-11,0.15,0.15,0.14,0.14,266500,0.14
2012-04-10,0.17,0.17,0.17,0.17,000,0.17
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.16,0.17,0.16,0.17,43900,0.17
2012-04-04,0.16,0.16,0.16,0.16,65000,0.16
2012-04-03,0.16,0.16,0.16,0.16,50000,0.16
2012-04-02,0.17,0.17,0.16,0.16,248100,0.16
2012-03-30,0.17,0.17,0.17,0.17,4000,0.17
2012-03-29,0.18,0.18,0.17,0.17,92200,0.17
2012-03-28,0.18,0.18,0.18,0.18,55000,0.18
2012-03-27,0.18,0.18,0.18,0.18,7700,0.18
2012-03-26,0.19,0.19,0.19,0.19,5000,0.19
2012-03-23,0.18,0.18,0.18,0.18,000,0.18
2012-03-22,0.18,0.18,0.18,0.18,000,0.18
2012-03-21,0.18,0.18,0.18,0.18,30300,0.18
2012-03-20,0.20,0.20,0.19,0.20,110900,0.20
2012-03-19,0.17,0.20,0.17,0.20,531200,0.20
2012-03-16,0.14,0.19,0.14,0.19,786400,0.19
2012-03-15,0.16,0.16,0.15,0.15,56000,0.15
2012-03-14,0.14,0.14,0.14,0.14,000,0.14
2012-03-13,0.16,0.16,0.14,0.14,64100,0.14
2012-03-12,0.17,0.17,0.16,0.16,63500,0.16
2012-03-09,0.17,0.17,0.16,0.16,78000,0.16
2012-03-08,0.16,0.17,0.16,0.17,48800,0.17
2012-03-07,0.16,0.16,0.16,0.16,252700,0.16
2012-03-06,0.18,0.18,0.18,0.18,000,0.18
2012-03-05,0.18,0.18,0.16,0.18,205500,0.18
2012-03-02,0.16,0.18,0.16,0.18,715600,0.18
2012-03-01,0.15,0.16,0.15,0.15,186400,0.15
2012-02-29,0.14,0.17,0.14,0.15,431300,0.15
2012-02-28,0.15,0.15,0.14,0.14,130200,0.14
2012-02-27,0.15,0.15,0.14,0.14,87700,0.14
2012-02-24,0.13,0.14,0.13,0.14,126000,0.14
2012-02-23,0.17,0.17,0.17,0.17,000,0.17
2012-02-22,0.16,0.17,0.16,0.17,172500,0.17
2012-02-21,0.17,0.17,0.17,0.17,000,0.17
2012-02-20,0.15,0.17,0.15,0.17,366500,0.17
2012-02-17,0.17,0.17,0.14,0.15,265100,0.15
2012-02-16,0.17,0.19,0.16,0.17,1454500,0.17
2012-02-15,0.14,0.18,0.13,0.16,1442800,0.16
2012-02-14,0.12,0.14,0.12,0.13,565800,0.13
2012-02-13,0.12,0.14,0.12,0.12,174300,0.12
2012-02-10,0.14,0.14,0.10,0.11,837400,0.11
2012-02-09,0.10,0.14,0.10,0.13,1202300,0.13
2012-02-08,0.09,0.09,0.08,0.09,737500,0.09
2012-02-07,0.09,0.09,0.09,0.09,179900,0.09
2012-02-06,0.09,0.10,0.08,0.08,822200,0.08
2012-02-03,0.07,0.09,0.07,0.08,2085100,0.08
2012-02-02,0.05,0.05,0.05,0.05,382100,0.05
2012-02-01,0.05,0.05,0.05,0.05,209500,0.05
2012-01-31,0.05,0.05,0.05,0.05,000,0.05
2012-01-30,0.05,0.05,0.05,0.05,463000,0.05
2012-01-27,0.05,0.05,0.05,0.05,150000,0.05
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,453200,0.04
2012-01-24,0.04,0.04,0.04,0.04,1500,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,31600,0.04
2012-01-19,0.04,0.04,0.04,0.04,000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,207000,0.04
2012-01-16,0.04,0.04,0.03,0.03,22600,0.03
2012-01-13,0.04,0.04,0.04,0.04,117300,0.04
2012-01-12,0.04,0.04,0.04,0.04,22600,0.04
2012-01-11,0.04,0.04,0.04,0.04,800,0.04
2012-01-10,0.04,0.04,0.04,0.04,264800,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,127000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,8000,0.04
2011-12-20,0.04,0.04,0.04,0.04,59700,0.04
2011-12-19,0.04,0.04,0.04,0.04,30000,0.04
2011-12-16,0.04,0.04,0.04,0.04,000,0.04
2011-12-15,0.04,0.04,0.04,0.04,000,0.04
2011-12-14,0.04,0.04,0.04,0.04,100000,0.04
2011-12-13,0.05,0.05,0.05,0.05,000,0.05
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.05,0.05,0.05,72200,0.05
2011-12-08,0.05,0.05,0.05,0.05,000,0.05
2011-12-07,0.05,0.05,0.05,0.05,85000,0.05
2011-12-06,0.05,0.05,0.05,0.05,33600,0.05
2011-12-05,0.05,0.05,0.05,0.05,60000,0.05
2011-12-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-01,0.05,0.05,0.05,0.05,000,0.05
2011-11-30,0.05,0.05,0.05,0.05,000,0.05
2011-11-29,0.05,0.05,0.05,0.05,000,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,000,0.05
