Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,0.20,0.20,0.20,0.20,000,0.20
2013-04-24,0.20,0.20,0.20,0.20,000,0.20
2013-04-23,0.20,0.20,0.20,0.20,000,0.20
2013-04-22,0.20,0.20,0.20,0.20,000,0.20
2013-04-19,0.20,0.20,0.20,0.20,000,0.20
2013-04-18,0.20,0.20,0.20,0.20,000,0.20
2013-04-17,0.20,0.20,0.20,0.20,000,0.20
2013-04-16,0.20,0.20,0.20,0.20,000,0.20
2013-04-15,0.20,0.20,0.20,0.20,000,0.20
2013-04-12,0.20,0.20,0.20,0.20,000,0.20
2013-04-11,0.20,0.20,0.20,0.20,000,0.20
2013-04-10,0.20,0.20,0.20,0.20,000,0.20
2013-04-09,0.20,0.20,0.20,0.20,000,0.20
2013-04-08,0.20,0.20,0.20,0.20,000,0.20
2013-04-05,0.20,0.20,0.20,0.20,000,0.20
2013-04-04,0.20,0.20,0.20,0.20,000,0.20
2013-04-03,0.20,0.20,0.20,0.20,000,0.20
2013-04-02,0.20,0.20,0.20,0.20,000,0.20
2013-04-01,0.20,0.20,0.20,0.20,000,0.20
2013-03-29,0.20,0.20,0.20,0.20,000,0.20
2013-03-28,0.20,0.20,0.20,0.20,000,0.20
2013-03-27,0.20,0.20,0.20,0.20,000,0.20
2013-03-26,0.20,0.20,0.20,0.20,000,0.20
2013-03-25,0.20,0.20,0.20,0.20,000,0.20
2013-03-22,0.20,0.20,0.20,0.20,000,0.20
2013-03-21,0.20,0.20,0.20,0.20,000,0.20
2013-03-20,0.20,0.20,0.20,0.20,000,0.20
2013-03-19,0.20,0.20,0.20,0.20,000,0.20
2013-03-18,0.20,0.20,0.20,0.20,000,0.20
2013-03-15,0.20,0.20,0.20,0.20,000,0.20
2013-03-14,0.20,0.20,0.20,0.20,000,0.20
2013-03-13,0.20,0.20,0.20,0.20,000,0.20
2013-03-12,0.20,0.20,0.20,0.20,000,0.20
2013-03-08,0.20,0.20,0.20,0.20,000,0.20
2013-03-07,0.20,0.20,0.20,0.20,000,0.20
2013-03-06,0.20,0.20,0.20,0.20,000,0.20
2013-03-05,0.20,0.20,0.20,0.20,000,0.20
2013-03-04,0.20,0.20,0.20,0.20,000,0.20
2013-03-01,0.20,0.20,0.20,0.20,000,0.20
2013-02-28,0.20,0.20,0.20,0.20,11000,0.20
