Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,0.13,0.13,0.13,0.13,000,0.13
2013-04-19,0.13,0.13,0.13,0.13,000,0.13
2013-04-18,0.13,0.13,0.13,0.13,2500,0.13
2013-04-17,0.17,0.17,0.17,0.17,000,0.17
2013-04-16,0.17,0.17,0.17,0.17,000,0.17
2013-04-15,0.17,0.17,0.17,0.17,000,0.17
2013-04-12,0.17,0.17,0.17,0.17,000,0.17
2013-04-11,0.17,0.17,0.17,0.17,000,0.17
2013-04-10,0.17,0.17,0.17,0.17,000,0.17
2013-04-09,0.17,0.17,0.17,0.17,000,0.17
2013-04-08,0.17,0.17,0.17,0.17,000,0.17
2013-04-05,0.17,0.17,0.17,0.17,000,0.17
2013-04-04,0.17,0.17,0.17,0.17,000,0.17
2013-04-03,0.17,0.17,0.17,0.17,000,0.17
2013-04-02,0.17,0.17,0.17,0.17,000,0.17
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.17,0.17,0.17,0.17,000,0.17
2013-03-27,0.17,0.17,0.17,0.17,000,0.17
2013-03-26,0.17,0.17,0.17,0.17,000,0.17
2013-03-25,0.17,0.17,0.17,0.17,000,0.17
2013-03-22,0.17,0.17,0.17,0.17,000,0.17
2013-03-21,0.17,0.17,0.17,0.17,000,0.17
2013-03-20,0.17,0.17,0.17,0.17,000,0.17
2013-03-19,0.17,0.17,0.17,0.17,000,0.17
2013-03-18,0.17,0.17,0.17,0.17,000,0.17
2013-03-15,0.17,0.17,0.17,0.17,000,0.17
2013-03-14,0.17,0.17,0.17,0.17,000,0.17
2013-03-13,0.17,0.17,0.17,0.17,000,0.17
2013-03-12,0.17,0.17,0.17,0.17,000,0.17
2013-03-11,0.17,0.17,0.17,0.17,000,0.17
2013-03-08,0.17,0.17,0.17,0.17,000,0.17
2013-03-07,0.17,0.17,0.17,0.17,000,0.17
2013-03-06,0.17,0.17,0.17,0.17,000,0.17
2013-03-05,0.17,0.17,0.17,0.17,000,0.17
2013-03-04,0.17,0.17,0.17,0.17,000,0.17
2013-03-01,0.17,0.17,0.17,0.17,000,0.17
2013-02-28,0.17,0.17,0.17,0.17,000,0.17
2013-02-27,0.17,0.17,0.17,0.17,000,0.17
2013-02-26,0.17,0.17,0.17,0.17,15000,0.17
2013-02-25,0.17,0.17,0.17,0.17,000,0.17
2013-02-22,0.17,0.17,0.17,0.17,29000,0.17
2013-02-21,0.14,0.14,0.14,0.14,000,0.14
2013-02-20,0.14,0.14,0.14,0.14,000,0.14
2013-02-19,0.14,0.14,0.14,0.14,000,0.14
2013-02-18,0.14,0.14,0.14,0.14,000,0.14
2013-02-15,0.14,0.14,0.14,0.14,000,0.14
2013-02-14,0.14,0.14,0.14,0.14,000,0.14
2013-02-13,0.14,0.14,0.14,0.14,3300,0.14
2013-02-12,0.14,0.14,0.14,0.14,5000,0.14
2013-02-11,0.14,0.14,0.14,0.14,000,0.14
2013-02-08,0.14,0.14,0.14,0.14,000,0.14
2013-02-07,0.14,0.14,0.14,0.14,000,0.14
2013-02-06,0.14,0.14,0.14,0.14,000,0.14
2013-02-05,0.14,0.14,0.14,0.14,000,0.14
2013-02-04,0.14,0.14,0.14,0.14,000,0.14
2013-02-01,0.14,0.14,0.14,0.14,000,0.14
2013-01-31,0.14,0.14,0.14,0.14,000,0.14
2013-01-30,0.14,0.14,0.14,0.14,000,0.14
2013-01-29,0.14,0.14,0.14,0.14,000,0.14
2013-01-28,0.14,0.14,0.14,0.14,000,0.14
2013-01-25,0.14,0.14,0.14,0.14,000,0.14
2013-01-24,0.14,0.14,0.14,0.14,000,0.14
2013-01-22,0.14,0.14,0.14,0.14,000,0.14
2013-01-21,0.14,0.14,0.14,0.14,000,0.14
2013-01-18,0.14,0.14,0.14,0.14,000,0.14
2013-01-17,0.14,0.14,0.14,0.14,000,0.14
2013-01-16,0.14,0.14,0.14,0.14,000,0.14
2013-01-15,0.14,0.14,0.13,0.14,22000,0.14
2013-01-14,0.13,0.13,0.13,0.13,000,0.13
2013-01-11,0.13,0.13,0.13,0.13,000,0.13
2013-01-10,0.13,0.13,0.13,0.13,000,0.13
2013-01-09,0.13,0.13,0.13,0.13,200,0.13
2013-01-08,0.11,0.11,0.11,0.11,000,0.11
2013-01-07,0.11,0.11,0.11,0.11,000,0.11
2013-01-04,0.11,0.11,0.11,0.11,000,0.11
2013-01-03,0.11,0.11,0.11,0.11,000,0.11
2013-01-02,0.11,0.11,0.11,0.11,000,0.11
2013-01-01,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,000,0.11
2012-12-28,0.11,0.11,0.11,0.11,000,0.11
2012-12-27,0.11,0.11,0.11,0.11,000,0.11
2012-12-26,0.11,0.11,0.11,0.11,000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,72400,0.11
2012-12-21,0.12,0.12,0.12,0.12,000,0.12
2012-12-20,0.12,0.12,0.12,0.12,000,0.12
2012-12-19,0.12,0.12,0.12,0.12,000,0.12
2012-12-18,0.12,0.12,0.12,0.12,000,0.12
2012-12-17,0.12,0.12,0.12,0.12,20000,0.12
2012-12-14,0.12,0.12,0.12,0.12,36200,0.12
2012-12-13,0.12,0.12,0.12,0.12,000,0.12
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.12,0.12,0.12,000,0.12
2012-12-10,0.12,0.12,0.12,0.12,000,0.12
2012-12-07,0.12,0.12,0.12,0.12,000,0.12
2012-12-06,0.12,0.12,0.12,0.12,000,0.12
2012-12-05,0.12,0.12,0.12,0.12,000,0.12
2012-12-04,0.12,0.12,0.12,0.12,000,0.12
2012-12-03,0.12,0.12,0.12,0.12,29300,0.12
2012-11-30,0.14,0.14,0.14,0.14,000,0.14
2012-11-29,0.14,0.14,0.14,0.14,000,0.14
2012-11-28,0.14,0.14,0.14,0.14,000,0.14
2012-11-27,0.14,0.14,0.14,0.14,000,0.14
2012-11-26,0.14,0.14,0.14,0.14,000,0.14
2012-11-23,0.14,0.14,0.14,0.14,000,0.14
2012-11-22,0.12,0.14,0.12,0.14,94900,0.14
2012-11-21,0.12,0.12,0.12,0.12,000,0.12
2012-11-20,0.12,0.12,0.12,0.12,000,0.12
2012-11-19,0.12,0.12,0.12,0.12,000,0.12
2012-11-16,0.12,0.12,0.12,0.12,000,0.12
2012-11-15,0.12,0.12,0.12,0.12,21900,0.12
2012-11-14,0.14,0.14,0.14,0.14,000,0.14
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,000,0.14
2012-11-09,0.14,0.14,0.14,0.14,000,0.14
2012-11-08,0.14,0.14,0.14,0.14,000,0.14
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.14,0.14,0.14,0.14,000,0.14
2012-11-05,0.14,0.14,0.14,0.14,000,0.14
2012-11-02,0.14,0.14,0.14,0.14,000,0.14
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,000,0.14
2012-10-30,0.14,0.14,0.14,0.14,70000,0.14
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,2000,0.13
2012-10-25,0.12,0.12,0.12,0.12,3500,0.12
2012-10-24,0.12,0.12,0.12,0.12,000,0.12
2012-10-23,0.12,0.12,0.12,0.12,000,0.12
2012-10-22,0.12,0.12,0.12,0.12,000,0.12
2012-10-19,0.12,0.12,0.12,0.12,000,0.12
2012-10-18,0.12,0.12,0.12,0.12,000,0.12
2012-10-17,0.12,0.12,0.12,0.12,000,0.12
2012-10-16,0.12,0.12,0.12,0.12,000,0.12
2012-10-15,0.12,0.12,0.12,0.12,000,0.12
2012-10-12,0.12,0.12,0.12,0.12,000,0.12
2012-10-11,0.12,0.12,0.12,0.12,000,0.12
2012-10-10,0.12,0.12,0.12,0.12,000,0.12
2012-10-09,0.12,0.12,0.12,0.12,000,0.12
2012-10-08,0.12,0.12,0.12,0.12,000,0.12
2012-10-05,0.12,0.12,0.12,0.12,000,0.12
2012-10-04,0.12,0.12,0.12,0.12,000,0.12
2012-10-03,0.12,0.12,0.12,0.12,000,0.12
2012-10-02,0.12,0.12,0.12,0.12,000,0.12
2012-10-01,0.12,0.12,0.12,0.12,200,0.12
2012-09-28,0.12,0.12,0.12,0.12,12000,0.12
2012-09-27,0.12,0.12,0.12,0.12,8100,0.12
2012-09-26,0.15,0.15,0.14,0.14,36500,0.14
2012-09-25,0.15,0.15,0.15,0.15,000,0.15
2012-09-24,0.15,0.15,0.15,0.15,000,0.15
2012-09-21,0.15,0.15,0.15,0.15,000,0.15
2012-09-20,0.15,0.15,0.15,0.15,3100,0.15
2012-09-19,0.15,0.15,0.15,0.15,000,0.15
2012-09-18,0.15,0.15,0.15,0.15,22700,0.15
2012-09-17,0.15,0.15,0.15,0.15,000,0.15
2012-09-14,0.15,0.15,0.15,0.15,000,0.15
2012-09-13,0.15,0.15,0.15,0.15,000,0.15
2012-09-12,0.15,0.15,0.15,0.15,000,0.15
2012-09-11,0.15,0.15,0.15,0.15,3000,0.15
2012-09-10,0.15,0.15,0.15,0.15,15000,0.15
2012-09-07,0.15,0.15,0.15,0.15,000,0.15
2012-09-06,0.15,0.15,0.15,0.15,10000,0.15
2012-09-05,0.15,0.15,0.15,0.15,000,0.15
2012-09-04,0.14,0.15,0.14,0.15,27000,0.15
2012-09-03,0.15,0.15,0.15,0.15,000,0.15
2012-08-31,0.15,0.15,0.15,0.15,000,0.15
2012-08-30,0.15,0.15,0.15,0.15,16300,0.15
2012-08-29,0.16,0.16,0.16,0.16,000,0.16
2012-08-28,0.15,0.16,0.15,0.16,8900,0.16
2012-08-27,0.15,0.15,0.15,0.15,000,0.15
2012-08-24,0.15,0.15,0.15,0.15,1700,0.15
2012-08-23,0.14,0.14,0.14,0.14,000,0.14
2012-08-22,0.14,0.14,0.14,0.14,000,0.14
2012-08-21,0.14,0.14,0.14,0.14,7600,0.14
2012-08-20,0.17,0.17,0.17,0.17,000,0.17
2012-08-17,0.16,0.17,0.16,0.17,12800,0.17
2012-08-16,0.16,0.16,0.16,0.16,10300,0.16
2012-08-15,0.17,0.17,0.17,0.17,000,0.17
2012-08-14,0.17,0.17,0.17,0.17,000,0.17
2012-08-13,0.17,0.17,0.17,0.17,000,0.17
2012-08-10,0.17,0.17,0.17,0.17,4000,0.17
2012-08-09,0.15,0.15,0.15,0.15,000,0.15
2012-08-08,0.15,0.15,0.15,0.15,37500,0.15
2012-08-07,0.18,0.18,0.18,0.18,000,0.18
2012-08-06,0.18,0.18,0.18,0.18,4000,0.18
2012-08-03,0.19,0.19,0.19,0.19,10000,0.19
2012-08-02,0.17,0.17,0.17,0.17,6400,0.17
2012-08-01,0.19,0.19,0.17,0.19,31800,0.19
2012-07-31,0.25,0.25,0.23,0.24,27100,0.24
2012-07-30,0.23,0.24,0.23,0.23,39700,0.23
2012-07-27,0.23,0.23,0.23,0.23,125100,0.23
2012-07-26,0.22,0.22,0.22,0.22,000,0.22
2012-07-25,0.21,0.22,0.21,0.22,98900,0.22
2012-07-24,0.23,0.23,0.22,0.22,45200,0.22
2012-07-23,0.23,0.23,0.23,0.23,26600,0.23
2012-07-20,0.22,0.23,0.22,0.23,21400,0.23
2012-07-19,0.22,0.22,0.22,0.22,32200,0.22
2012-07-18,0.22,0.22,0.22,0.22,43200,0.22
2012-07-17,0.22,0.22,0.22,0.22,21500,0.22
2012-07-16,0.22,0.22,0.22,0.22,29500,0.22
2012-07-13,0.21,0.22,0.21,0.21,80200,0.21
2012-05-09,0.20,0.20,0.20,0.20,4000,0.20
2012-05-08,0.20,0.20,0.20,0.20,000,0.20
2012-05-07,0.20,0.20,0.20,0.20,11900,0.20
2012-05-04,0.22,0.22,0.22,0.22,000,0.22
2012-05-03,0.22,0.22,0.22,0.22,000,0.22
2012-05-02,0.22,0.22,0.22,0.22,000,0.22
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,000,0.22
2012-04-27,0.22,0.22,0.22,0.22,000,0.22
2012-04-26,0.22,0.22,0.22,0.22,000,0.22
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,50000,0.22
2012-04-23,0.22,0.22,0.22,0.22,200000,0.22
2012-04-20,0.22,0.22,0.22,0.22,000,0.22
2012-04-19,0.22,0.22,0.22,0.22,75000,0.22
2012-04-18,0.21,0.21,0.21,0.21,150000,0.21
2012-04-17,0.21,0.21,0.21,0.21,000,0.21
2012-04-16,0.21,0.21,0.21,0.21,65900,0.21
2012-04-13,0.22,0.22,0.22,0.22,000,0.22
2012-04-12,0.22,0.22,0.22,0.22,103300,0.22
2012-04-11,0.22,0.22,0.22,0.22,82000,0.22
2012-04-10,0.23,0.23,0.23,0.23,13000,0.23
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.23,0.23,0.23,0.23,116000,0.23
2012-04-04,0.26,0.26,0.26,0.26,2000,0.26
2012-04-03,0.26,0.26,0.26,0.26,6000,0.26
2012-04-02,0.25,0.25,0.25,0.25,226700,0.25
2012-03-30,0.23,0.25,0.23,0.25,540800,0.25
2012-03-29,0.23,0.25,0.23,0.25,2717100,0.25
2012-03-28,0.24,0.24,0.24,0.24,000,0.24
2012-03-27,0.24,0.24,0.24,0.24,000,0.24
2012-03-26,0.24,0.24,0.24,0.24,000,0.24
2012-03-23,0.23,0.24,0.23,0.24,655500,0.24
2012-03-22,0.22,0.22,0.22,0.22,5500,0.22
2012-03-21,0.23,0.23,0.23,0.23,000,0.23
2012-03-20,0.23,0.23,0.23,0.23,000,0.23
2012-03-19,0.22,0.23,0.22,0.23,330500,0.23
2012-03-16,0.22,0.22,0.22,0.22,31900,0.22
2012-03-15,0.22,0.22,0.22,0.22,249800,0.22
2012-03-14,0.22,0.22,0.22,0.22,000,0.22
2012-03-13,0.22,0.22,0.22,0.22,000,0.22
2012-03-12,0.22,0.22,0.22,0.22,000,0.22
2012-03-09,0.22,0.22,0.22,0.22,21700,0.22
2012-03-08,0.22,0.22,0.22,0.22,70000,0.22
2012-03-07,0.22,0.22,0.22,0.22,000,0.22
2012-03-06,0.22,0.22,0.22,0.22,000,0.22
2012-03-05,0.22,0.22,0.22,0.22,000,0.22
2012-03-02,0.22,0.22,0.22,0.22,000,0.22
2012-03-01,0.22,0.22,0.22,0.22,17100,0.22
2012-02-29,0.22,0.22,0.22,0.22,815000,0.22
2012-02-28,0.22,0.22,0.22,0.22,351900,0.22
2012-02-27,0.18,0.22,0.18,0.22,407900,0.22
2012-02-24,0.18,0.18,0.18,0.18,1000,0.18
2012-02-23,0.18,0.19,0.18,0.18,222300,0.18
2012-02-22,0.18,0.18,0.17,0.18,84800,0.18
2012-02-21,0.17,0.17,0.17,0.17,66500,0.17
2012-02-20,0.16,0.16,0.16,0.16,000,0.16
2012-02-17,0.16,0.16,0.16,0.16,10100,0.16
2012-02-16,0.16,0.16,0.16,0.16,36500,0.16
2012-02-15,0.16,0.16,0.16,0.16,000,0.16
2012-02-14,0.16,0.16,0.16,0.16,000,0.16
2012-02-13,0.16,0.16,0.16,0.16,20000,0.16
2012-02-10,0.17,0.17,0.17,0.17,000,0.17
2012-02-09,0.17,0.17,0.17,0.17,000,0.17
2012-02-08,0.17,0.17,0.17,0.17,000,0.17
2012-02-07,0.17,0.17,0.17,0.17,000,0.17
2012-02-06,0.17,0.17,0.17,0.17,000,0.17
2012-02-03,0.17,0.17,0.17,0.17,000,0.17
2012-02-02,0.17,0.17,0.17,0.17,000,0.17
2012-02-01,0.17,0.17,0.17,0.17,000,0.17
2012-01-31,0.17,0.17,0.17,0.17,000,0.17
2012-01-27,0.17,0.17,0.17,0.17,43800,0.17
2012-01-26,0.17,0.17,0.17,0.17,000,0.17
2012-01-25,0.17,0.17,0.17,0.17,1500,0.17
2012-01-24,0.17,0.17,0.17,0.17,000,0.17
2012-01-23,0.17,0.17,0.17,0.17,000,0.17
2012-01-20,0.17,0.17,0.17,0.17,52600,0.17
2012-01-19,0.17,0.17,0.17,0.17,66200,0.17
2012-01-18,0.15,0.15,0.15,0.15,000,0.15
2012-01-17,0.15,0.15,0.15,0.15,000,0.15
2012-01-16,0.15,0.15,0.15,0.15,000,0.15
2012-01-13,0.15,0.15,0.15,0.15,000,0.15
2012-01-12,0.15,0.15,0.15,0.15,4000,0.15
2012-01-11,0.17,0.17,0.17,0.17,000,0.17
2012-01-10,0.17,0.17,0.17,0.17,000,0.17
2012-01-09,0.17,0.17,0.17,0.17,000,0.17
2012-01-06,0.17,0.17,0.17,0.17,000,0.17
2012-01-05,0.17,0.17,0.17,0.17,000,0.17
2012-01-04,0.17,0.17,0.17,0.17,000,0.17
2012-01-03,0.17,0.17,0.17,0.17,000,0.17
2012-01-02,0.17,0.17,0.17,0.17,000,0.17
2011-12-30,0.17,0.17,0.17,0.17,2900,0.17
2011-12-29,0.14,0.14,0.14,0.14,000,0.14
2011-12-28,0.14,0.14,0.14,0.14,000,0.14
2011-12-27,0.14,0.14,0.14,0.14,000,0.14
2011-12-26,0.14,0.14,0.14,0.14,000,0.14
2011-12-23,0.14,0.14,0.14,0.14,000,0.14
2011-12-22,0.14,0.14,0.14,0.14,000,0.14
2011-12-21,0.14,0.14,0.14,0.14,000,0.14
2011-12-20,0.14,0.14,0.14,0.14,000,0.14
2011-12-19,0.14,0.14,0.14,0.14,3000,0.14
2011-12-16,0.14,0.14,0.14,0.14,3300,0.14
2011-12-15,0.17,0.17,0.17,0.17,000,0.17
2011-12-14,0.17,0.17,0.17,0.17,1600,0.17
2011-12-13,0.17,0.17,0.17,0.17,1300,0.17
2011-12-12,0.17,0.17,0.17,0.17,000,0.17
2011-12-09,0.17,0.17,0.17,0.17,5000,0.17
2011-12-08,0.17,0.17,0.17,0.17,21000,0.17
2011-12-07,0.17,0.17,0.17,0.17,000,0.17
2011-12-06,0.17,0.17,0.17,0.17,000,0.17
2011-12-05,0.17,0.17,0.17,0.17,000,0.17
2011-12-02,0.17,0.17,0.17,0.17,29800,0.17
2011-12-01,0.17,0.17,0.17,0.17,000,0.17
2011-11-30,0.17,0.17,0.17,0.17,000,0.17
2011-11-29,0.17,0.17,0.17,0.17,000,0.17
2011-11-28,0.17,0.17,0.17,0.17,000,0.17
2011-11-25,0.17,0.17,0.17,0.17,000,0.17
2011-11-24,0.17,0.17,0.17,0.17,000,0.17
2011-11-23,0.17,0.17,0.17,0.17,000,0.17
2011-11-22,0.17,0.17,0.17,0.17,000,0.17
2011-11-21,0.17,0.17,0.17,0.17,000,0.17
2011-11-18,0.17,0.17,0.17,0.17,191100,0.17
2011-11-17,0.17,0.17,0.17,0.17,145000,0.17
2011-11-15,0.15,0.15,0.15,0.15,70000,0.15
2011-11-14,0.15,0.15,0.15,0.15,12800,0.15
2011-11-10,0.15,0.15,0.15,0.15,3600,0.15
2011-11-03,0.13,0.13,0.12,0.12,34000,0.12
2011-10-28,0.15,0.15,0.15,0.15,100,0.15
2011-10-27,0.15,0.15,0.15,0.15,81100,0.15
2011-10-26,0.15,0.15,0.15,0.15,3000,0.15
2011-10-24,0.15,0.15,0.15,0.15,3000,0.15
2011-10-21,0.15,0.15,0.15,0.15,10000,0.15
2011-10-20,0.16,0.16,0.15,0.15,50000,0.15
2011-10-19,0.18,0.18,0.16,0.16,70000,0.16
2011-10-18,0.19,0.19,0.19,0.19,10000,0.19
2011-10-17,0.16,0.16,0.16,0.16,1000,0.16
2011-10-14,0.19,0.19,0.19,0.19,400000,0.19
2011-10-10,0.19,0.19,0.19,0.19,20000,0.19
2011-10-07,0.20,0.20,0.19,0.19,204000,0.19
2011-10-05,0.20,0.20,0.20,0.20,100400,0.20
2011-10-03,0.20,0.20,0.20,0.20,11800,0.20
2011-09-28,0.20,0.20,0.20,0.20,60000,0.20
2011-09-26,0.20,0.20,0.20,0.20,60000,0.20
2011-09-23,0.20,0.20,0.20,0.20,30000,0.20
2011-09-22,0.20,0.20,0.20,0.20,40000,0.20
2011-09-21,0.20,0.20,0.20,0.20,50000,0.20
2011-09-19,0.20,0.20,0.19,0.19,219900,0.19
2011-09-16,0.20,0.20,0.20,0.20,10800,0.20
2011-09-14,0.19,0.21,0.19,0.21,65000,0.21
2011-09-13,0.20,0.20,0.20,0.20,135000,0.20
2011-09-12,0.21,0.21,0.20,0.20,106000,0.20
2011-09-09,0.20,0.20,0.20,0.20,100000,0.20
2011-09-07,0.20,0.20,0.20,0.20,305700,0.20
2011-09-06,0.19,0.20,0.19,0.20,352000,0.20
2011-09-05,0.20,0.20,0.19,0.19,655200,0.19
2011-08-31,0.17,0.17,0.17,0.17,46900,0.17
2011-08-29,0.18,0.18,0.18,0.18,153000,0.18
2011-08-26,0.19,0.19,0.19,0.19,400,0.19
2011-08-19,0.19,0.19,0.19,0.19,53600,0.19
2011-08-18,0.19,0.19,0.19,0.19,5000,0.19
2011-08-17,0.18,0.18,0.18,0.18,3500,0.18
2011-08-16,0.18,0.18,0.18,0.18,2000,0.18
2011-08-11,0.19,0.19,0.19,0.19,15500,0.19
2011-08-09,0.15,0.15,0.15,0.15,15500,0.15
