Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,0.02,0.02,0.02,0.02,95200,0.02
2013-06-28,0.02,0.02,0.02,0.02,77700,0.02
2013-06-27,0.02,0.02,0.02,0.02,19100,0.02
2013-06-26,0.01,0.02,0.01,0.02,24800,0.02
2013-06-25,0.02,0.02,0.02,0.02,000,0.02
2013-06-24,0.02,0.02,0.02,0.02,108000,0.02
2013-06-21,0.02,0.03,0.02,0.03,69000,0.03
2013-06-20,0.03,0.03,0.03,0.03,35900,0.03
2013-06-19,0.03,0.03,0.03,0.03,25500,0.03
2013-06-18,0.03,0.03,0.03,0.03,300,0.03
2013-06-17,0.03,0.03,0.03,0.03,47900,0.03
2013-06-14,0.03,0.03,0.03,0.03,000,0.03
2013-06-13,0.03,0.03,0.03,0.03,000,0.03
2013-06-12,0.03,0.03,0.03,0.03,200,0.03
2013-06-11,0.03,0.03,0.03,0.03,352000,0.03
2013-06-10,0.03,0.03,0.03,0.03,000,0.03
2013-06-07,0.03,0.03,0.03,0.03,1000,0.03
2013-06-06,0.03,0.03,0.03,0.03,000,0.03
2013-06-05,0.03,0.03,0.03,0.03,212200,0.03
2013-06-04,0.03,0.03,0.03,0.03,743100,0.03
2013-06-03,0.03,0.03,0.03,0.03,34200,0.03
2013-05-31,0.03,0.03,0.03,0.03,48500,0.03
2013-05-30,0.03,0.03,0.03,0.03,300,0.03
2013-05-29,0.03,0.03,0.03,0.03,164900,0.03
2013-05-28,0.04,0.04,0.03,0.04,223100,0.04
2013-05-27,0.03,0.04,0.03,0.04,242500,0.04
2013-05-24,0.03,0.03,0.03,0.03,466600,0.03
2013-05-23,0.03,0.03,0.03,0.03,113600,0.03
2013-05-22,0.03,0.03,0.03,0.03,40000,0.03
2013-05-21,0.03,0.03,0.03,0.03,24000,0.03
2013-05-20,0.02,0.02,0.02,0.02,415000,0.02
2013-05-17,0.02,0.02,0.02,0.02,200000,0.02
2013-05-16,0.01,0.01,0.01,0.01,100,0.01
2013-05-15,0.02,0.02,0.02,0.02,000,0.02
2013-05-14,0.02,0.02,0.02,0.02,000,0.02
2013-05-13,0.02,0.02,0.02,0.02,000,0.02
2013-05-10,0.02,0.02,0.02,0.02,90000,0.02
2013-05-09,0.01,0.01,0.01,0.01,25500,0.01
2013-05-08,0.01,0.01,0.01,0.01,20000,0.01
2013-05-07,0.02,0.02,0.02,0.02,62500,0.02
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.02,0.02,0.01,0.01,250000,0.01
2013-05-02,0.02,0.02,0.02,0.02,2000,0.02
2013-05-01,0.02,0.02,0.02,0.02,30000,0.02
2013-04-30,0.02,0.02,0.02,0.02,4800,0.02
2013-04-29,0.02,0.02,0.02,0.02,000,0.02
2013-04-26,0.02,0.02,0.02,0.02,000,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.02,0.02,0.02,000,0.02
2013-04-23,0.02,0.02,0.02,0.02,20800,0.02
2013-04-22,0.02,0.02,0.02,0.02,10000,0.02
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,762500,0.01
2013-04-17,0.02,0.02,0.02,0.02,126000,0.02
2013-04-16,0.02,0.02,0.02,0.02,9600,0.02
2013-04-15,0.02,0.02,0.02,0.02,50000,0.02
2013-04-12,0.02,0.02,0.02,0.02,100,0.02
2013-04-11,0.02,0.02,0.02,0.02,800,0.02
2013-04-10,0.02,0.02,0.02,0.02,000,0.02
2013-04-09,0.02,0.02,0.02,0.02,69700,0.02
2013-04-08,0.02,0.02,0.02,0.02,200000,0.02
2013-04-05,0.02,0.02,0.02,0.02,20000,0.02
2013-04-04,0.03,0.03,0.02,0.02,166400,0.02
2013-04-03,0.02,0.02,0.02,0.02,000,0.02
2013-04-02,0.02,0.02,0.02,0.02,000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.03,0.02,0.02,134000,0.02
2013-03-27,0.02,0.02,0.02,0.02,291700,0.02
2013-03-26,0.02,0.02,0.02,0.02,543000,0.02
2013-03-25,0.02,0.02,0.02,0.02,40000,0.02
2013-03-22,0.02,0.02,0.02,0.02,000,0.02
2013-03-21,0.02,0.02,0.02,0.02,27400,0.02
2013-03-20,0.02,0.02,0.02,0.02,300,0.02
2013-03-19,0.02,0.02,0.02,0.02,200400,0.02
2013-03-18,0.02,0.02,0.02,0.02,20000,0.02
2013-03-15,0.02,0.02,0.02,0.02,000,0.02
2013-03-14,0.02,0.02,0.02,0.02,700,0.02
2013-03-13,0.03,0.03,0.03,0.03,000,0.03
2013-03-12,0.03,0.03,0.03,0.03,30100,0.03
2013-03-11,0.02,0.03,0.02,0.03,40000,0.03
2013-03-08,0.02,0.02,0.02,0.02,000,0.02
2013-03-07,0.03,0.03,0.02,0.02,450600,0.02
2013-03-06,0.03,0.03,0.03,0.03,220000,0.03
2013-03-05,0.03,0.03,0.03,0.03,521200,0.03
2013-03-04,0.03,0.03,0.03,0.03,000,0.03
2013-03-01,0.03,0.03,0.03,0.03,8000,0.03
2013-02-28,0.03,0.03,0.03,0.03,52400,0.03
2013-02-27,0.03,0.03,0.03,0.03,19100,0.03
2013-02-26,0.03,0.03,0.03,0.03,250000,0.03
2013-02-25,0.03,0.03,0.03,0.03,000,0.03
2013-02-22,0.03,0.03,0.03,0.03,201600,0.03
2013-02-21,0.03,0.03,0.03,0.03,89400,0.03
2013-02-20,0.03,0.03,0.03,0.03,25600,0.03
2013-02-19,0.03,0.03,0.03,0.03,000,0.03
2013-02-18,0.03,0.03,0.03,0.03,000,0.03
2013-02-15,0.03,0.03,0.03,0.03,10800,0.03
2013-02-14,0.03,0.03,0.03,0.03,174900,0.03
2013-02-13,0.03,0.03,0.03,0.03,197900,0.03
2013-02-12,0.03,0.03,0.03,0.03,143700,0.03
2013-02-11,0.03,0.03,0.03,0.03,4200,0.03
2013-02-08,0.03,0.03,0.03,0.03,150200,0.03
2013-02-07,0.03,0.03,0.03,0.03,2800,0.03
2013-02-06,0.03,0.03,0.03,0.03,295200,0.03
2013-02-05,0.03,0.03,0.03,0.03,90000,0.03
2013-02-04,0.03,0.03,0.03,0.03,33000,0.03
2013-02-01,0.03,0.03,0.03,0.03,000,0.03
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,80000,0.03
2013-01-29,0.03,0.03,0.03,0.03,106500,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,000,0.03
2013-01-24,0.03,0.03,0.03,0.03,129100,0.03
2013-01-23,0.03,0.03,0.03,0.03,50000,0.03
2013-01-22,0.03,0.04,0.03,0.03,34900,0.03
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,15000,0.04
2013-01-17,0.03,0.03,0.03,0.03,000,0.03
2013-01-16,0.03,0.03,0.03,0.03,000,0.03
2013-01-15,0.03,0.03,0.03,0.03,000,0.03
2013-01-14,0.03,0.03,0.03,0.03,000,0.03
2013-01-11,0.03,0.03,0.03,0.03,000,0.03
2013-01-10,0.03,0.04,0.03,0.03,55500,0.03
2013-01-09,0.02,0.02,0.02,0.02,194400,0.02
2013-01-08,0.03,0.03,0.02,0.02,359200,0.02
2013-01-07,0.03,0.03,0.03,0.03,3700,0.03
2013-01-04,0.03,0.03,0.03,0.03,75600,0.03
2013-01-03,0.02,0.02,0.02,0.02,000,0.02
2013-01-02,0.02,0.02,0.02,0.02,000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,45500,0.02
2012-12-28,0.02,0.02,0.02,0.02,500,0.02
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,000,0.03
2012-12-20,0.04,0.04,0.03,0.03,42500,0.03
2012-12-19,0.04,0.04,0.04,0.04,10000,0.04
2012-12-18,0.04,0.04,0.04,0.04,000,0.04
2012-12-17,0.04,0.04,0.04,0.04,000,0.04
2012-12-14,0.04,0.04,0.04,0.04,000,0.04
2012-12-13,0.04,0.04,0.04,0.04,61500,0.04
2012-12-12,0.04,0.04,0.04,0.04,90000,0.04
2012-12-11,0.04,0.04,0.04,0.04,54400,0.04
2012-12-10,0.03,0.03,0.03,0.03,000,0.03
2012-12-07,0.04,0.04,0.03,0.03,519200,0.03
2012-12-06,0.04,0.04,0.04,0.04,30000,0.04
2012-12-05,0.04,0.04,0.04,0.04,000,0.04
2012-12-04,0.04,0.04,0.04,0.04,40200,0.04
2012-12-03,0.04,0.04,0.04,0.04,9800,0.04
2012-11-30,0.04,0.04,0.04,0.04,150000,0.04
2012-11-29,0.05,0.05,0.05,0.05,16800,0.05
2012-11-28,0.05,0.05,0.05,0.05,30000,0.05
2012-11-27,0.05,0.05,0.05,0.05,187500,0.05
2012-11-26,0.05,0.05,0.05,0.05,208100,0.05
2012-11-23,0.05,0.05,0.05,0.05,26800,0.05
2012-11-22,0.04,0.04,0.04,0.04,35000,0.04
2012-11-21,0.04,0.04,0.04,0.04,24200,0.04
2012-11-20,0.04,0.04,0.04,0.04,32000,0.04
2012-11-19,0.04,0.04,0.04,0.04,29600,0.04
2012-11-16,0.04,0.04,0.04,0.04,82400,0.04
2012-11-15,0.04,0.04,0.04,0.04,150000,0.04
2012-11-14,0.04,0.04,0.04,0.04,212000,0.04
2012-11-13,0.04,0.04,0.04,0.04,254800,0.04
2012-11-12,0.04,0.04,0.04,0.04,59500,0.04
2012-11-09,0.05,0.05,0.05,0.05,65100,0.05
2012-11-08,0.05,0.05,0.05,0.05,120000,0.05
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.08,0.08,0.08,0.08,000,0.08
2012-11-02,0.08,0.08,0.08,0.08,000,0.08
2012-11-01,0.08,0.08,0.08,0.08,67700,1.88
2012-10-31,0.10,0.10,0.10,0.10,000,2.50
2012-10-30,0.10,0.10,0.10,0.10,000,2.50
2012-10-29,0.08,0.08,0.08,0.08,13200,1.88
2012-10-26,0.08,0.10,0.08,0.10,6200,2.50
2012-10-25,0.10,0.10,0.10,0.10,800,2.50
2012-10-24,0.08,0.08,0.08,0.08,2600,1.88
2012-10-23,0.08,0.08,0.08,0.08,16000,1.88
2012-10-22,0.08,0.08,0.08,0.08,6100,1.88
2012-10-19,0.08,0.08,0.08,0.08,40000,1.88
2012-10-18,0.08,0.08,0.08,0.08,6300,1.88
2012-10-17,0.10,0.10,0.10,0.10,11000,2.50
2012-10-16,0.08,0.08,0.08,0.08,000,1.88
2012-10-15,0.08,0.08,0.08,0.08,13100,1.88
2012-10-12,0.08,0.08,0.08,0.08,000,1.88
2012-10-11,0.08,0.08,0.08,0.08,20000,1.88
2012-10-10,0.08,0.08,0.08,0.08,000,1.88
2012-10-09,0.08,0.08,0.08,0.08,000,1.88
2012-10-08,0.08,0.08,0.08,0.08,000,1.88
2012-10-05,0.08,0.08,0.08,0.08,26400,1.88
2012-10-04,0.08,0.08,0.08,0.08,70600,1.88
2012-10-03,0.08,0.08,0.05,0.05,19200,1.25
2012-10-02,0.05,0.08,0.05,0.08,133000,1.88
2012-10-01,0.08,0.08,0.08,0.08,000,1.88
2012-09-28,0.08,0.08,0.08,0.08,8000,1.88
2012-09-27,0.08,0.08,0.08,0.08,24300,1.88
2012-09-26,0.08,0.08,0.08,0.08,000,1.88
2012-09-25,0.08,0.08,0.08,0.08,21000,1.88
2012-09-24,0.08,0.08,0.05,0.05,8200,1.25
2012-09-21,0.05,0.08,0.05,0.08,32500,1.88
2012-09-20,0.08,0.08,0.08,0.08,000,1.88
2012-09-19,0.08,0.08,0.08,0.08,000,1.88
2012-09-18,0.08,0.08,0.08,0.08,000,1.88
2012-09-17,0.08,0.08,0.08,0.08,8000,1.88
2012-09-14,0.08,0.08,0.05,0.05,20000,1.25
2012-09-13,0.08,0.08,0.05,0.05,112800,1.25
2012-09-12,0.08,0.08,0.08,0.08,000,1.88
2012-09-11,0.08,0.08,0.08,0.08,000,1.88
2012-09-10,0.08,0.08,0.08,0.08,8000,1.88
2012-09-07,0.08,0.08,0.08,0.08,13600,1.88
2012-09-06,0.08,0.08,0.08,0.08,36000,1.88
2012-09-05,0.08,0.08,0.08,0.08,154500,1.88
2012-09-04,0.08,0.08,0.08,0.08,106700,1.88
2012-09-03,0.08,0.08,0.05,0.05,67600,1.25
2012-08-31,0.08,0.08,0.08,0.08,86800,1.88
2012-08-30,0.08,0.08,0.08,0.08,28000,1.88
2012-08-29,0.08,0.08,0.08,0.08,28000,1.88
2012-08-28,0.08,0.08,0.08,0.08,89200,1.88
2012-08-27,0.08,0.08,0.08,0.08,70800,1.88
2012-08-24,0.08,0.08,0.08,0.08,94200,1.88
2012-08-23,0.08,0.08,0.05,0.05,88100,1.25
2012-08-22,0.08,0.08,0.08,0.08,258300,1.88
2012-08-21,0.08,0.08,0.08,0.08,58800,1.88
2012-08-20,0.08,0.08,0.08,0.08,62900,1.88
2012-08-17,0.10,0.10,0.08,0.08,58800,1.88
2012-08-16,0.08,0.08,0.08,0.08,58800,1.88
2012-08-15,0.10,0.10,0.10,0.10,000,2.50
2012-08-14,0.10,0.10,0.10,0.10,000,2.50
2012-08-13,0.10,0.10,0.10,0.10,28400,2.50
2012-08-10,0.10,0.12,0.08,0.10,163600,2.50
2012-08-09,0.08,0.08,0.08,0.08,58800,1.88
2012-08-08,0.10,0.10,0.08,0.08,143200,1.88
2012-08-07,0.10,0.10,0.08,0.08,77200,1.88
2012-08-06,0.08,0.08,0.08,0.08,62800,1.88
2012-08-03,0.08,0.08,0.08,0.08,58800,1.88
2012-08-02,0.08,0.08,0.08,0.08,000,1.88
2012-08-01,0.10,0.10,0.08,0.08,112900,1.88
2012-07-31,0.10,0.10,0.08,0.08,64900,1.88
2012-07-30,0.08,0.08,0.08,0.08,70000,1.88
2012-07-27,0.10,0.12,0.08,0.08,81400,1.88
2012-07-26,0.10,0.10,0.10,0.10,134200,2.50
2012-07-25,0.12,0.12,0.10,0.10,111600,2.50
2012-07-24,0.12,0.12,0.10,0.10,74800,2.50
2012-07-23,0.10,0.10,0.10,0.10,52000,2.50
2012-07-20,0.10,0.12,0.10,0.10,118600,2.50
2012-07-19,0.10,0.12,0.10,0.12,70400,3.12
2012-07-18,0.10,0.10,0.08,0.08,93700,1.88
2012-07-17,0.10,0.10,0.10,0.10,141700,2.50
2012-07-16,0.08,0.08,0.08,0.08,52000,1.88
2012-07-13,0.10,0.10,0.08,0.08,252100,1.88
2012-07-12,0.08,0.10,0.08,0.08,72000,1.88
2012-07-11,0.08,0.08,0.08,0.08,55300,1.88
2012-07-10,0.08,0.08,0.08,0.08,52000,1.88
2012-07-09,0.08,0.10,0.08,0.08,89200,1.88
2012-07-06,0.08,0.10,0.08,0.08,72000,1.88
2012-07-05,0.10,0.10,0.10,0.10,45100,2.50
2012-07-04,0.10,0.10,0.08,0.10,121000,2.50
2012-07-03,0.10,0.10,0.08,0.10,122200,2.50
2012-07-02,0.10,0.10,0.10,0.10,38800,2.50
2012-06-29,0.10,0.12,0.10,0.10,64100,2.50
2012-06-28,0.12,0.12,0.08,0.10,76800,2.50
2012-06-27,0.10,0.10,0.10,0.10,101400,2.50
2012-06-26,0.08,0.08,0.08,0.08,47800,1.88
2012-06-25,0.08,0.10,0.08,0.10,199900,2.50
2012-06-22,0.10,0.10,0.08,0.08,95500,1.88
2012-06-21,0.10,0.10,0.10,0.10,40000,2.50
2012-06-20,0.10,0.10,0.10,0.10,65400,2.50
2012-06-19,0.10,0.10,0.10,0.10,38800,2.50
2012-06-18,0.10,0.12,0.10,0.10,174900,2.50
2012-06-15,0.10,0.10,0.10,0.10,40400,2.50
2012-06-14,0.12,0.12,0.10,0.10,118900,2.50
2012-06-13,0.12,0.12,0.12,0.12,000,3.12
2012-06-12,0.12,0.17,0.12,0.12,144200,3.12
2012-06-11,0.10,0.10,0.10,0.10,000,2.50
2012-06-08,0.12,0.12,0.10,0.10,41300,2.50
2012-06-07,0.15,0.15,0.12,0.12,72400,3.12
2012-06-06,0.12,0.12,0.10,0.12,55000,3.12
2012-06-05,0.12,0.15,0.10,0.12,94800,3.12
2012-06-04,0.10,0.15,0.10,0.10,99800,2.50
2012-06-01,0.10,0.12,0.10,0.10,22200,2.50
2012-05-31,0.10,0.10,0.10,0.10,18600,2.50
2012-05-30,0.12,0.12,0.10,0.10,29800,2.50
2012-05-29,0.10,0.10,0.10,0.10,18600,2.50
2012-05-28,0.10,0.12,0.10,0.10,26500,2.50
2012-05-25,0.10,0.10,0.10,0.10,18600,2.50
2012-05-24,0.12,0.12,0.10,0.12,42000,3.12
2012-05-23,0.15,0.15,0.12,0.12,399000,3.12
2012-05-22,0.15,0.15,0.12,0.12,111300,3.12
2012-05-21,0.15,0.15,0.15,0.15,22100,3.75
2012-05-18,0.15,0.15,0.15,0.15,18600,3.75
2012-05-17,0.17,0.17,0.15,0.15,49300,3.75
2012-05-16,0.15,0.17,0.15,0.15,19100,3.75
2012-05-15,0.17,0.17,0.15,0.15,124800,3.75
2012-05-14,0.20,0.22,0.17,0.20,286700,5.00
2012-05-11,0.15,0.15,0.15,0.15,000,3.75
2012-05-10,0.15,0.15,0.15,0.15,18900,3.75
2012-05-09,0.17,0.17,0.15,0.15,37400,3.75
2012-05-08,0.22,0.22,0.15,0.17,204000,4.37
2012-05-07,0.22,0.22,0.22,0.22,000,5.62
2012-05-04,0.22,0.22,0.22,0.22,100,5.62
2012-05-03,0.22,0.22,0.22,0.22,12900,5.62
2012-05-02,0.25,0.25,0.22,0.22,42100,5.62
2012-05-01,0.25,0.25,0.25,0.25,32000,6.25
2012-04-30,0.25,0.25,0.25,0.25,43600,6.25
2012-04-27,0.30,0.30,0.25,0.25,38000,6.25
2012-04-26,0.25,0.25,0.25,0.25,200,6.25
2012-04-25,0.30,0.30,0.30,0.30,000,7.50
2012-04-24,0.25,0.30,0.25,0.30,12100,7.50
2012-04-23,0.28,0.32,0.25,0.25,73200,6.25
2012-04-20,0.28,0.28,0.28,0.28,5600,6.88
2012-04-19,0.30,0.30,0.30,0.30,1600,7.50
2012-04-18,0.28,0.28,0.28,0.28,000,6.88
2012-04-17,0.28,0.28,0.28,0.28,1700,6.88
2012-04-16,0.30,0.30,0.30,0.30,000,7.50
2012-04-13,0.30,0.30,0.30,0.30,000,7.50
2012-04-12,0.30,0.30,0.30,0.30,000,7.50
2012-04-11,0.30,0.30,0.30,0.30,20000,7.50
2012-04-10,0.28,0.28,0.28,0.28,000,6.88
2012-04-09,0.28,0.28,0.28,0.28,000,6.88
2012-04-06,0.28,0.28,0.28,0.28,000,6.88
2012-04-05,0.28,0.28,0.28,0.28,2000,6.88
2012-04-04,0.28,0.28,0.28,0.28,4600,6.88
2012-04-03,0.28,0.28,0.28,0.28,100,6.88
2012-04-02,0.30,0.30,0.30,0.30,000,7.50
2012-03-30,0.32,0.32,0.28,0.30,90600,7.50
2012-03-29,0.35,0.38,0.32,0.32,86800,8.12
2012-03-28,0.35,0.35,0.35,0.35,9400,8.75
2012-03-27,0.32,0.35,0.32,0.35,12000,8.75
2012-03-26,0.32,0.32,0.32,0.32,000,8.12
2012-03-23,0.28,0.32,0.28,0.32,31000,8.12
2012-03-22,0.25,0.25,0.25,0.25,000,6.25
2012-03-21,0.25,0.25,0.25,0.25,000,6.25
2012-03-20,0.28,0.28,0.25,0.25,23400,6.25
2012-03-19,0.30,0.30,0.30,0.30,8000,7.50
2012-03-16,0.28,0.28,0.28,0.28,4000,6.88
2012-03-15,0.28,0.28,0.28,0.28,4800,6.88
2012-03-14,0.28,0.28,0.28,0.28,2100,6.88
2012-03-13,0.28,0.28,0.28,0.28,000,6.88
2012-03-12,0.30,0.30,0.28,0.28,35200,6.88
2012-03-09,0.28,0.28,0.28,0.28,000,6.88
2012-03-08,0.28,0.28,0.28,0.28,000,6.88
2012-03-07,0.28,0.28,0.28,0.28,000,6.88
2012-03-06,0.28,0.28,0.28,0.28,000,6.88
2012-03-05,0.28,0.28,0.28,0.28,42400,6.88
2012-03-02,0.28,0.28,0.28,0.28,000,6.88
2012-03-01,0.28,0.28,0.28,0.28,2000,6.88
2012-02-29,0.25,0.25,0.25,0.25,800,6.25
2012-02-28,0.28,0.28,0.28,0.28,15600,6.88
2012-02-27,0.28,0.28,0.28,0.28,000,6.88
2012-02-24,0.30,0.30,0.28,0.28,3500,6.88
2012-02-23,0.28,0.28,0.28,0.28,2000,6.88
2012-02-22,0.30,0.30,0.30,0.30,000,7.50
2012-02-21,0.30,0.30,0.30,0.30,000,7.50
2012-02-20,0.30,0.30,0.30,0.30,000,7.50
2012-02-17,0.28,0.30,0.28,0.30,36100,7.50
2012-02-16,0.28,0.28,0.28,0.28,3200,6.88
2012-02-15,0.30,0.30,0.28,0.28,17300,6.88
2012-02-14,0.30,0.30,0.28,0.28,3400,6.88
2012-02-13,0.32,0.32,0.30,0.30,30900,7.50
2012-02-10,0.32,0.32,0.30,0.30,3100,7.50
2012-02-09,0.30,0.30,0.30,0.30,000,7.50
2012-02-08,0.30,0.30,0.30,0.30,000,7.50
2012-02-07,0.30,0.30,0.30,0.30,000,7.50
2012-02-06,0.32,0.32,0.30,0.30,9500,7.50
2012-02-03,0.30,0.30,0.30,0.30,000,7.50
2012-02-02,0.30,0.30,0.30,0.30,000,7.50
2012-02-01,0.30,0.30,0.30,0.30,000,7.50
2012-01-31,0.30,0.30,0.30,0.30,000,7.50
2012-01-27,0.30,0.30,0.30,0.30,000,7.50
2012-01-26,0.30,0.30,0.30,0.30,000,7.50
2012-01-25,0.30,0.30,0.30,0.30,100,7.50
2012-01-24,0.30,0.30,0.30,0.30,2300,7.50
2012-01-23,0.32,0.32,0.30,0.30,45600,7.50
2012-01-20,0.32,0.32,0.32,0.32,3200,8.12
2012-01-19,0.35,0.35,0.32,0.32,3800,8.12
2012-01-18,0.35,0.35,0.35,0.35,000,8.75
2012-01-17,0.35,0.35,0.35,0.35,000,8.75
2012-01-16,0.35,0.35,0.35,0.35,2500,8.75
2012-01-13,0.35,0.35,0.35,0.35,000,8.75
2012-01-12,0.38,0.38,0.35,0.35,3700,8.75
2012-01-11,0.35,0.35,0.35,0.35,000,8.75
2012-01-10,0.32,0.35,0.32,0.35,4100,8.75
2012-01-09,0.38,0.38,0.38,0.38,100,9.38
2012-01-06,0.30,0.30,0.30,0.30,000,7.50
2012-01-05,0.30,0.30,0.30,0.30,000,7.50
2012-01-04,0.30,0.30,0.30,0.30,600,7.50
2012-01-03,0.30,0.30,0.30,0.30,000,7.50
2012-01-02,0.30,0.30,0.30,0.30,000,7.50
2011-12-30,0.30,0.30,0.30,0.30,000,7.50
2011-12-29,0.30,0.30,0.30,0.30,000,7.50
2011-12-28,0.30,0.30,0.30,0.30,000,7.50
2011-12-27,0.30,0.30,0.30,0.30,000,7.50
2011-12-26,0.30,0.30,0.30,0.30,000,7.50
2011-12-23,0.30,0.30,0.30,0.30,000,7.50
2011-12-22,0.30,0.30,0.30,0.30,8900,7.50
2011-12-21,0.35,0.35,0.35,0.35,000,8.75
2011-12-20,0.35,0.35,0.35,0.35,000,8.75
2011-12-19,0.35,0.35,0.35,0.35,000,8.75
2011-12-16,0.35,0.35,0.35,0.35,4000,8.75
2011-12-15,0.30,0.30,0.30,0.30,200,7.50
2011-12-14,0.32,0.32,0.32,0.32,10800,8.12
2011-12-13,0.32,0.32,0.32,0.32,19600,8.12
2011-12-12,0.38,0.38,0.38,0.38,000,9.38
2011-12-09,0.38,0.38,0.38,0.38,3300,9.38
2011-12-08,0.38,0.40,0.38,0.40,6100,10.00
2011-12-07,0.38,0.38,0.38,0.38,7200,9.38
2011-12-06,0.32,0.32,0.32,0.32,400,8.12
2011-12-05,0.32,0.32,0.32,0.32,000,8.12
2011-12-02,0.32,0.32,0.32,0.32,56000,8.12
