Date,Open,High,Low,Close,Volume,Adj Close
2013-03-14,0.02,0.02,0.02,0.02,1017800,0.02
2013-03-13,0.03,0.03,0.02,0.02,605000,0.02
2013-03-12,0.03,0.03,0.03,0.03,000,0.03
2013-03-08,0.03,0.03,0.03,0.03,503300,0.03
2013-03-07,0.02,0.02,0.02,0.02,236600,0.02
2013-03-06,0.03,0.03,0.03,0.03,000,0.03
2013-03-05,0.03,0.03,0.03,0.03,100000,0.03
2013-03-04,0.03,0.03,0.03,0.03,819000,0.03
2013-03-01,0.03,0.03,0.03,0.03,847100,0.03
2013-02-28,0.04,0.04,0.04,0.04,000,0.04
2013-02-27,0.04,0.04,0.04,0.04,100000,0.04
2013-02-26,0.03,0.03,0.03,0.03,000,0.03
2013-02-25,0.04,0.04,0.03,0.03,1027000,0.03
2013-02-22,0.04,0.04,0.04,0.04,819300,0.04
2013-02-21,0.04,0.04,0.03,0.04,580000,0.04
2013-02-20,0.03,0.03,0.03,0.03,1036800,0.03
2013-02-19,0.03,0.03,0.03,0.03,230000,0.03
2013-02-18,0.04,0.04,0.04,0.04,140000,0.04
2013-02-15,0.04,0.04,0.04,0.04,28000,0.04
2013-02-14,0.04,0.04,0.04,0.04,220400,0.04
2013-02-13,0.04,0.04,0.04,0.04,000,0.04
2013-02-12,0.04,0.04,0.04,0.04,246000,0.04
2013-02-11,0.04,0.04,0.04,0.04,54000,0.04
2013-02-08,0.04,0.04,0.04,0.04,200000,0.04
2013-02-07,0.04,0.04,0.04,0.04,000,0.04
2013-02-06,0.04,0.04,0.04,0.04,220000,0.04
2013-02-05,0.04,0.04,0.04,0.04,000,0.04
2013-02-04,0.04,0.04,0.04,0.04,100000,0.04
2013-02-01,0.04,0.04,0.04,0.04,000,0.04
2013-01-31,0.04,0.04,0.04,0.04,000,0.04
2013-01-30,0.04,0.04,0.04,0.04,268200,0.04
2013-01-29,0.04,0.04,0.04,0.04,200000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,18200,0.04
2013-01-24,0.04,0.04,0.04,0.04,000,0.04
2013-01-22,0.04,0.04,0.04,0.04,25000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,000,0.04
2013-01-17,0.04,0.04,0.04,0.04,000,0.04
2013-01-16,0.04,0.04,0.04,0.04,470200,0.04
2013-01-15,0.04,0.04,0.04,0.04,177000,0.04
2013-01-14,0.04,0.04,0.04,0.04,180900,0.04
2013-01-11,0.04,0.04,0.04,0.04,76000,0.04
2013-01-10,0.04,0.04,0.04,0.04,000,0.04
2013-01-09,0.04,0.04,0.04,0.04,108000,0.04
2013-01-08,0.04,0.04,0.04,0.04,180000,0.04
2013-01-07,0.04,0.04,0.04,0.04,112000,0.04
2013-01-04,0.04,0.04,0.04,0.04,22300,0.04
2013-01-03,0.04,0.04,0.04,0.04,000,0.04
2013-01-02,0.04,0.04,0.04,0.04,100000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,100000,0.04
2012-12-28,0.04,0.04,0.04,0.04,15000,0.04
2012-12-27,0.05,0.05,0.05,0.05,50000,0.05
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,3000,0.04
2012-12-21,0.04,0.04,0.04,0.04,457700,0.04
2012-12-20,0.04,0.04,0.04,0.04,55500,0.04
2012-12-19,0.05,0.05,0.05,0.05,100000,0.05
2012-12-18,0.05,0.05,0.05,0.05,50000,0.05
2012-12-17,0.05,0.05,0.05,0.05,169900,0.05
2012-12-14,0.04,0.04,0.04,0.04,000,0.04
2012-12-13,0.05,0.05,0.04,0.04,579400,0.04
2012-12-12,0.06,0.06,0.05,0.05,235000,0.05
2012-12-11,0.05,0.06,0.05,0.06,250000,0.06
2012-12-10,0.06,0.06,0.06,0.06,000,0.06
2012-12-07,0.06,0.06,0.06,0.06,000,0.06
2012-12-06,0.06,0.06,0.06,0.06,000,0.06
2012-12-05,0.06,0.06,0.06,0.06,000,0.06
2012-12-04,0.06,0.06,0.06,0.06,000,0.06
2012-12-03,0.07,0.07,0.06,0.06,42800,0.06
2012-11-30,0.08,0.08,0.08,0.08,000,0.08
2012-11-29,0.07,0.08,0.07,0.08,60000,0.08
2012-11-28,0.08,0.08,0.07,0.07,177800,0.07
2012-11-27,0.08,0.08,0.08,0.08,208600,0.08
2012-11-26,0.07,0.08,0.07,0.08,657000,0.08
2012-11-23,0.07,0.07,0.07,0.07,85000,0.07
2012-11-22,0.07,0.07,0.07,0.07,000,0.07
2012-11-21,0.07,0.07,0.07,0.07,91500,0.07
2012-11-20,0.07,0.07,0.07,0.07,140000,0.07
2012-11-19,0.07,0.07,0.07,0.07,000,0.07
2012-11-16,0.07,0.07,0.06,0.07,167500,0.07
2012-11-15,0.07,0.07,0.07,0.07,100000,0.07
2012-11-14,0.07,0.08,0.07,0.07,145000,0.07
2012-11-13,0.08,0.08,0.06,0.07,550000,0.07
2012-11-12,0.08,0.08,0.08,0.08,000,0.08
2012-11-09,0.08,0.08,0.08,0.08,35000,0.08
2012-11-08,0.08,0.08,0.08,0.08,70000,0.08
2012-11-07,0.09,0.09,0.08,0.09,57000,0.09
2012-11-06,0.09,0.09,0.08,0.09,252900,0.09
2012-11-05,0.09,0.09,0.09,0.09,193600,0.09
2012-11-02,0.09,0.09,0.09,0.09,168100,0.09
2012-11-01,0.09,0.09,0.09,0.09,256000,0.09
2012-10-31,0.09,0.09,0.09,0.09,267700,0.09
2012-10-30,0.09,0.09,0.09,0.09,208800,0.09
2012-10-29,0.09,0.09,0.09,0.09,293100,0.09
2012-10-26,0.09,0.09,0.09,0.09,234600,0.09
2012-10-25,0.08,0.09,0.08,0.09,526300,0.09
2012-10-24,0.09,0.09,0.08,0.08,353100,0.08
2012-10-23,0.08,0.09,0.08,0.08,1054900,0.08
2012-10-22,0.07,0.08,0.07,0.08,279600,0.08
2012-10-19,0.06,0.06,0.06,0.06,127800,0.06
2012-10-18,0.06,0.06,0.05,0.06,107500,0.06
2012-10-17,0.05,0.06,0.05,0.06,318100,0.06
2012-10-16,0.06,0.06,0.05,0.05,281800,0.05
2012-10-15,0.05,0.05,0.05,0.05,41500,0.05
2012-10-12,0.05,0.05,0.05,0.05,000,0.05
2012-10-11,0.06,0.06,0.05,0.05,48000,0.05
2012-10-10,0.05,0.06,0.05,0.06,33500,0.06
2012-10-09,0.05,0.05,0.05,0.05,113500,0.05
2012-10-08,0.05,0.05,0.05,0.05,27500,0.05
2012-10-05,0.05,0.05,0.05,0.05,142300,0.05
2012-10-04,0.05,0.05,0.05,0.05,115000,0.05
2012-10-03,0.05,0.05,0.05,0.05,60000,0.05
2012-10-02,0.05,0.05,0.05,0.05,488400,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,376500,0.05
2012-09-27,0.05,0.05,0.05,0.05,100000,0.05
2012-09-26,0.05,0.05,0.05,0.05,000,0.05
2012-09-25,0.05,0.05,0.05,0.05,50000,0.05
2012-09-24,0.05,0.05,0.05,0.05,50000,0.05
2012-09-21,0.05,0.05,0.05,0.05,26700,0.05
2012-09-20,0.05,0.05,0.05,0.05,293200,0.05
2012-09-19,0.05,0.05,0.05,0.05,000,0.05
2012-09-18,0.05,0.05,0.05,0.05,000,0.05
2012-09-17,0.05,0.05,0.05,0.05,000,0.05
2012-09-14,0.05,0.05,0.05,0.05,000,0.05
2012-09-13,0.05,0.05,0.04,0.05,487800,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,102900,0.05
2012-09-10,0.05,0.05,0.05,0.05,2500,0.05
2012-09-07,0.05,0.05,0.05,0.05,000,0.05
2012-09-06,0.05,0.05,0.05,0.05,180000,0.05
2012-09-05,0.05,0.05,0.05,0.05,20000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,5500,0.05
2012-08-29,0.05,0.05,0.05,0.05,60000,0.05
2012-08-28,0.06,0.06,0.06,0.06,000,0.06
2012-08-27,0.06,0.06,0.06,0.06,000,0.06
2012-08-24,0.06,0.06,0.06,0.06,60000,0.06
2012-08-23,0.06,0.06,0.06,0.06,000,0.06
2012-08-22,0.06,0.06,0.06,0.06,5000,0.06
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.05,0.06,0.05,0.06,12500,0.06
2012-08-17,0.06,0.06,0.06,0.06,500000,0.06
2012-08-16,0.05,0.05,0.05,0.05,10000,0.05
2012-08-15,0.05,0.05,0.05,0.05,207000,0.05
2012-08-14,0.06,0.06,0.06,0.06,22600,0.06
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,56000,0.06
2012-08-07,0.06,0.06,0.06,0.06,25000,0.06
2012-08-06,0.07,0.07,0.06,0.06,170800,0.06
2012-08-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-02,0.07,0.07,0.07,0.07,20000,0.07
2012-08-01,0.07,0.07,0.07,0.07,000,0.07
2012-07-31,0.07,0.07,0.07,0.07,000,0.07
2012-07-30,0.07,0.07,0.07,0.07,50000,0.07
2012-07-27,0.07,0.07,0.07,0.07,000,0.07
2012-07-26,0.07,0.07,0.07,0.07,7000,0.07
2012-07-25,0.07,0.07,0.07,0.07,33500,0.07
2012-07-24,0.07,0.07,0.06,0.06,177500,0.06
2012-07-23,0.07,0.07,0.07,0.07,000,0.07
2012-07-20,0.07,0.07,0.07,0.07,56700,0.07
2012-07-19,0.07,0.07,0.07,0.07,52200,0.07
2012-07-18,0.07,0.07,0.07,0.07,424700,0.07
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.07,0.07,0.07,10000,0.07
2012-07-13,0.07,0.07,0.07,0.07,85700,0.07
2012-07-12,0.07,0.07,0.07,0.07,5100,0.07
2012-07-11,0.07,0.07,0.07,0.07,9200,0.07
2012-07-10,0.08,0.08,0.08,0.08,30000,0.08
2012-07-09,0.08,0.08,0.08,0.08,100000,0.08
2012-07-06,0.08,0.08,0.07,0.07,186200,0.07
2012-07-05,0.08,0.08,0.08,0.08,000,0.08
2012-07-04,0.08,0.08,0.08,0.08,000,0.08
2012-07-03,0.08,0.08,0.08,0.08,100000,0.08
2012-07-02,0.07,0.07,0.07,0.07,000,0.07
2012-06-29,0.08,0.08,0.07,0.07,102300,0.07
2012-06-28,0.08,0.08,0.08,0.08,30000,0.08
2012-06-27,0.08,0.08,0.08,0.08,000,0.08
2012-06-26,0.08,0.08,0.08,0.08,106000,0.08
2012-06-25,0.08,0.08,0.08,0.08,50000,0.08
2012-06-22,0.08,0.08,0.08,0.08,100000,0.08
2012-06-21,0.08,0.08,0.08,0.08,000,0.08
2012-06-20,0.08,0.08,0.08,0.08,10400,0.08
2012-06-19,0.07,0.07,0.07,0.07,33100,0.07
2012-06-18,0.07,0.08,0.07,0.07,122500,0.07
2012-06-15,0.07,0.07,0.07,0.07,15000,0.07
2012-06-14,0.07,0.07,0.07,0.07,100000,0.07
2012-06-13,0.07,0.08,0.07,0.08,468300,0.08
2012-06-12,0.09,0.09,0.09,0.09,8800,0.09
2012-06-11,0.09,0.09,0.09,0.09,000,0.09
2012-06-08,0.09,0.09,0.09,0.09,141100,0.09
2012-06-07,0.09,0.09,0.09,0.09,100000,0.09
2012-06-06,0.10,0.10,0.10,0.10,000,0.10
2012-06-05,0.09,0.10,0.09,0.10,286500,0.10
2012-06-04,0.10,0.10,0.10,0.10,000,0.10
2012-06-01,0.10,0.10,0.10,0.10,51300,0.10
2012-05-31,0.10,0.10,0.10,0.10,18000,0.10
2012-05-30,0.10,0.10,0.10,0.10,37600,0.10
2012-05-29,0.10,0.10,0.10,0.10,141300,0.10
2012-05-28,0.11,0.11,0.11,0.11,20000,0.11
2012-05-25,0.10,0.10,0.10,0.10,88000,0.10
2012-05-24,0.12,0.12,0.12,0.12,000,0.12
2012-05-23,0.12,0.12,0.12,0.12,165000,0.12
2012-05-22,0.11,0.12,0.11,0.12,20000,0.12
2012-05-21,0.10,0.11,0.10,0.11,86900,0.11
2012-05-18,0.12,0.12,0.12,0.12,4000,0.12
2012-05-17,0.12,0.12,0.12,0.12,3200,0.12
2012-05-16,0.11,0.11,0.11,0.11,36700,0.11
2012-05-15,0.10,0.12,0.10,0.10,308800,0.10
2012-05-14,0.12,0.12,0.12,0.12,000,0.12
2012-05-11,0.12,0.12,0.12,0.12,000,0.12
2012-05-10,0.12,0.12,0.12,0.12,58500,0.12
2012-05-09,0.12,0.12,0.12,0.12,55000,0.12
2012-05-08,0.13,0.13,0.12,0.12,306500,0.12
2012-05-07,0.14,0.14,0.12,0.13,598600,0.13
2012-05-04,0.14,0.14,0.14,0.14,181500,0.14
2012-05-03,0.14,0.14,0.14,0.14,17500,0.14
2012-05-02,0.14,0.14,0.14,0.14,154300,0.14
2012-05-01,0.14,0.14,0.14,0.14,180000,0.14
2012-04-30,0.14,0.14,0.14,0.14,23000,0.14
2012-04-27,0.14,0.14,0.14,0.14,35000,0.14
2012-04-26,0.14,0.14,0.14,0.14,20000,0.14
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,110000,0.14
2012-04-23,0.14,0.14,0.13,0.14,195200,0.14
2012-04-20,0.14,0.14,0.14,0.14,110500,0.14
2012-04-19,0.14,0.14,0.13,0.14,221900,0.14
2012-04-18,0.14,0.14,0.14,0.14,25300,0.14
2012-04-17,0.14,0.14,0.14,0.14,25100,0.14
2012-04-16,0.14,0.14,0.13,0.14,201400,0.14
2012-04-13,0.14,0.14,0.14,0.14,73700,0.14
2012-04-12,0.14,0.14,0.14,0.14,137400,0.14
2012-04-11,0.14,0.14,0.13,0.14,205300,0.14
2012-04-10,0.14,0.14,0.14,0.14,31500,0.14
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,215400,0.14
2012-04-04,0.14,0.14,0.14,0.14,110300,0.14
2012-04-03,0.14,0.14,0.14,0.14,52200,0.14
2012-04-02,0.14,0.14,0.14,0.14,136600,0.14
2012-03-30,0.14,0.14,0.14,0.14,283600,0.14
2012-03-29,0.14,0.15,0.14,0.14,96400,0.14
2012-03-28,0.14,0.14,0.14,0.14,170200,0.14
2012-03-27,0.14,0.14,0.14,0.14,98000,0.14
2012-03-26,0.14,0.14,0.14,0.14,91200,0.14
2012-03-23,0.13,0.14,0.13,0.14,338200,0.14
2012-03-22,0.14,0.14,0.14,0.14,42000,0.14
2012-03-21,0.14,0.14,0.13,0.14,96600,0.14
2012-03-20,0.14,0.14,0.14,0.14,216300,0.14
2012-03-19,0.15,0.16,0.14,0.14,227400,0.14
2012-03-16,0.15,0.16,0.14,0.16,210100,0.16
2012-03-15,0.15,0.15,0.15,0.15,000,0.15
2012-03-14,0.16,0.16,0.15,0.15,320000,0.15
2012-03-13,0.14,0.14,0.14,0.14,000,0.14
2012-03-12,0.17,0.17,0.14,0.14,305500,0.14
2012-03-09,0.17,0.17,0.14,0.14,151500,0.14
2012-03-08,0.16,0.17,0.14,0.17,168900,0.17
2012-03-07,0.17,0.17,0.14,0.14,178000,0.14
2012-03-06,0.16,0.17,0.16,0.16,132500,0.16
2012-03-05,0.15,0.15,0.15,0.15,000,0.15
2012-03-02,0.16,0.16,0.15,0.15,15000,0.15
2012-03-01,0.16,0.16,0.15,0.16,69800,0.16
2012-02-29,0.14,0.15,0.14,0.15,233800,0.15
2012-02-28,0.15,0.15,0.14,0.14,285500,0.14
2012-02-27,0.14,0.14,0.14,0.14,113200,0.14
2012-02-24,0.14,0.15,0.14,0.15,120000,0.15
2012-02-23,0.15,0.15,0.15,0.15,000,0.15
2012-02-22,0.15,0.15,0.15,0.15,000,0.15
2012-02-21,0.15,0.15,0.15,0.15,1500,0.15
2012-02-20,0.15,0.15,0.15,0.15,000,0.15
2012-02-17,0.15,0.15,0.15,0.15,19800,0.15
2012-02-16,0.14,0.15,0.14,0.15,79600,0.15
2012-02-15,0.14,0.14,0.14,0.14,000,0.14
2012-02-14,0.14,0.14,0.14,0.14,233400,0.14
2012-02-13,0.14,0.14,0.14,0.14,30500,0.14
2012-02-10,0.14,0.15,0.14,0.15,97900,0.15
2012-02-09,0.14,0.14,0.14,0.14,89000,0.14
2012-02-08,0.14,0.14,0.13,0.14,182000,0.14
2012-02-07,0.15,0.15,0.14,0.14,171800,0.14
2012-02-06,0.15,0.15,0.14,0.14,81600,0.14
2012-02-03,0.16,0.16,0.15,0.16,97600,0.16
2012-02-02,0.16,0.17,0.16,0.16,122400,0.16
2012-02-01,0.16,0.16,0.16,0.16,12500,0.16
2012-01-31,0.17,0.17,0.15,0.17,43500,0.17
2012-01-30,0.16,0.17,0.16,0.17,45900,0.17
2012-01-27,0.15,0.16,0.15,0.16,85800,0.16
2012-01-26,0.16,0.16,0.16,0.16,000,0.16
2012-01-25,0.16,0.16,0.16,0.16,60100,0.16
2012-01-24,0.16,0.17,0.16,0.17,156000,0.17
2012-01-23,0.16,0.16,0.16,0.16,35500,0.16
2012-01-20,0.16,0.16,0.16,0.16,23000,0.16
2012-01-19,0.16,0.16,0.16,0.16,56600,0.16
2012-01-18,0.16,0.16,0.16,0.16,67500,0.16
2012-01-17,0.17,0.17,0.16,0.17,79600,0.17
2012-01-16,0.17,0.17,0.17,0.17,63600,0.17
2012-01-13,0.17,0.17,0.17,0.17,000,0.17
2012-01-12,0.17,0.17,0.17,0.17,79600,0.17
2012-01-11,0.17,0.17,0.17,0.17,000,0.17
2012-01-10,0.17,0.17,0.17,0.17,45000,0.17
2012-01-09,0.17,0.17,0.17,0.17,20000,0.17
2012-01-06,0.17,0.17,0.17,0.17,000,0.17
2012-01-05,0.17,0.17,0.17,0.17,60000,0.17
2012-01-04,0.17,0.17,0.16,0.17,245600,0.17
2012-01-03,0.17,0.17,0.17,0.17,31200,0.17
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.16,0.16,40000,0.16
2011-12-29,0.17,0.17,0.17,0.17,000,0.17
2011-12-28,0.15,0.17,0.15,0.17,132000,0.17
2011-12-27,0.15,0.15,0.15,0.15,000,0.15
2011-12-26,0.15,0.15,0.15,0.15,000,0.15
2011-12-23,0.14,0.15,0.14,0.15,91000,0.15
2011-12-22,0.15,0.15,0.15,0.15,000,0.15
2011-12-21,0.15,0.15,0.15,0.15,20900,0.15
2011-12-20,0.14,0.16,0.13,0.16,278800,0.16
2011-12-19,0.15,0.16,0.15,0.15,157200,0.15
2011-12-16,0.17,0.17,0.16,0.17,203300,0.17
2011-12-15,0.17,0.17,0.17,0.17,95600,0.17
2011-12-14,0.17,0.17,0.17,0.17,697800,0.17
2011-12-13,0.17,0.17,0.17,0.17,000,0.17
2011-12-12,0.16,0.17,0.15,0.17,134100,0.17
2011-12-09,0.16,0.17,0.16,0.17,181900,0.17
2011-12-08,0.17,0.17,0.17,0.17,000,0.17
2011-12-07,0.17,0.17,0.17,0.17,000,0.17
2011-12-06,0.17,0.17,0.17,0.17,20000,0.17
2011-12-05,0.17,0.17,0.17,0.17,68300,0.17
2011-12-02,0.17,0.19,0.17,0.17,510400,0.17
2011-12-01,0.18,0.18,0.15,0.17,260100,0.17
2011-11-30,0.19,0.19,0.18,0.18,131300,0.18
2011-11-29,0.19,0.19,0.19,0.19,84900,0.19
2011-11-28,0.19,0.19,0.19,0.19,49500,0.19
2011-11-25,0.19,0.19,0.18,0.19,174100,0.19
2011-11-24,0.19,0.19,0.19,0.19,90900,0.19
