Date,Open,High,Low,Close,Volume,Adj Close
2013-06-27,0.03,0.03,0.03,0.03,138700,0.03
2013-06-26,0.02,0.02,0.02,0.02,000,0.02
2013-06-25,0.02,0.02,0.02,0.02,138100,0.02
2013-06-24,0.03,0.03,0.03,0.03,120000,0.03
2013-06-21,0.03,0.03,0.03,0.03,89500,0.03
2013-06-20,0.03,0.03,0.03,0.03,000,0.03
2013-06-19,0.03,0.03,0.03,0.03,4500,0.03
2013-06-18,0.03,0.03,0.03,0.03,000,0.03
2013-06-17,0.03,0.03,0.03,0.03,34000,0.03
2013-06-14,0.03,0.03,0.03,0.03,34000,0.03
2013-06-13,0.03,0.04,0.03,0.04,200000,0.04
2013-06-12,0.03,0.03,0.03,0.03,117500,0.03
2013-06-11,0.04,0.04,0.04,0.04,000,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,000,0.04
2013-06-06,0.04,0.04,0.04,0.04,000,0.04
2013-06-05,0.04,0.04,0.03,0.04,396800,0.04
2013-06-04,0.04,0.04,0.04,0.04,000,0.04
2013-06-03,0.04,0.04,0.04,0.04,296200,0.04
2013-05-31,0.04,0.04,0.04,0.04,21100,0.04
2013-05-30,0.04,0.04,0.04,0.04,44700,0.04
2013-05-29,0.04,0.04,0.04,0.04,000,0.04
2013-05-28,0.04,0.04,0.04,0.04,20000,0.04
2013-05-27,0.04,0.04,0.04,0.04,000,0.04
2013-05-24,0.04,0.04,0.04,0.04,128000,0.04
2013-05-23,0.04,0.04,0.04,0.04,227000,0.04
2013-05-22,0.04,0.04,0.04,0.04,6700,0.04
2013-05-21,0.04,0.04,0.04,0.04,75000,0.04
2013-05-20,0.04,0.04,0.04,0.04,000,0.04
2013-05-17,0.04,0.04,0.04,0.04,000,0.04
2013-05-16,0.04,0.04,0.04,0.04,76600,0.04
2013-05-15,0.04,0.04,0.04,0.04,14300,0.04
2013-05-14,0.04,0.04,0.04,0.04,2900,0.04
2013-05-13,0.04,0.05,0.04,0.04,329000,0.04
2013-05-10,0.04,0.04,0.04,0.04,274500,0.04
2013-05-09,0.04,0.04,0.04,0.04,25500,0.04
2013-05-08,0.04,0.04,0.04,0.04,25000,0.04
2013-05-07,0.04,0.04,0.04,0.04,25000,0.04
2013-05-06,0.04,0.04,0.04,0.04,150000,0.04
2013-05-03,0.03,0.04,0.03,0.04,171900,0.04
2013-05-02,0.04,0.04,0.03,0.03,1123400,0.03
2013-05-01,0.03,0.04,0.03,0.03,822200,0.03
2013-04-30,0.03,0.03,0.03,0.03,857400,0.03
2013-04-29,0.04,0.04,0.04,0.04,1072500,0.04
2013-04-26,0.04,0.04,0.04,0.04,90000,0.04
2013-04-25,0.04,0.04,0.04,0.04,000,0.04
2013-04-24,0.04,0.04,0.04,0.04,254200,0.04
2013-04-23,0.05,0.05,0.04,0.04,269500,0.04
2013-04-22,0.05,0.05,0.04,0.05,156500,0.05
2013-04-19,0.05,0.05,0.05,0.05,180400,0.05
2013-04-18,0.05,0.05,0.05,0.05,250000,0.05
2013-04-17,0.05,0.05,0.05,0.05,477800,0.05
2013-04-16,0.05,0.06,0.05,0.05,1370500,0.05
2013-04-15,0.05,0.06,0.05,0.06,188000,0.06
2013-04-12,0.06,0.06,0.05,0.06,212000,0.06
2013-04-11,0.06,0.06,0.06,0.06,915100,0.06
2013-04-10,0.05,0.06,0.05,0.06,1719900,0.06
2013-04-09,0.05,0.05,0.05,0.05,257700,0.05
2013-04-08,0.05,0.05,0.05,0.05,897600,0.05
2013-04-05,0.05,0.05,0.05,0.05,390700,0.05
2013-04-04,0.06,0.06,0.05,0.05,2527200,0.05
2013-04-03,0.06,0.07,0.06,0.06,964800,0.06
2013-04-02,0.06,0.07,0.06,0.06,410000,0.06
2013-04-01,0.07,0.07,0.07,0.07,000,0.07
2013-03-29,0.07,0.07,0.07,0.07,000,0.07
2013-03-28,0.07,0.07,0.07,0.07,577300,0.07
2013-03-27,0.07,0.07,0.06,0.07,1286700,0.07
2013-03-26,0.07,0.07,0.07,0.07,1054400,0.07
2013-03-25,0.07,0.07,0.07,0.07,1504100,0.07
2013-03-22,0.07,0.07,0.06,0.07,1305800,0.07
2013-03-21,0.08,0.08,0.07,0.07,1633200,0.07
2013-03-20,0.07,0.08,0.07,0.07,2692900,0.07
2013-03-19,0.06,0.07,0.06,0.07,4136700,0.07
2013-03-18,0.06,0.06,0.06,0.06,3590500,0.06
2013-03-15,0.06,0.06,0.06,0.06,643400,0.06
2013-03-14,0.06,0.06,0.06,0.06,551900,0.06
2013-03-13,0.05,0.05,0.05,0.05,158000,0.05
2013-03-12,0.05,0.05,0.05,0.05,578000,0.05
2013-03-11,0.05,0.06,0.05,0.06,4769300,0.06
2013-03-08,0.05,0.05,0.05,0.05,229500,0.05
2013-03-07,0.05,0.05,0.05,0.05,107600,0.05
2013-03-06,0.05,0.05,0.05,0.05,635200,0.05
2013-03-05,0.05,0.05,0.05,0.05,503500,0.05
2013-03-04,0.05,0.05,0.05,0.05,467500,0.05
2013-03-01,0.05,0.05,0.05,0.05,540000,0.05
2013-02-28,0.05,0.05,0.05,0.05,997800,0.05
2013-02-27,0.05,0.05,0.05,0.05,1622000,0.05
2013-02-26,0.05,0.07,0.05,0.05,12940500,0.05
2013-02-25,0.05,0.05,0.05,0.05,000,0.05
2013-02-22,0.04,0.05,0.04,0.05,2989200,0.05
2013-02-21,0.04,0.04,0.04,0.04,000,0.04
2013-02-20,0.04,0.04,0.04,0.04,000,0.04
2013-02-19,0.04,0.04,0.04,0.04,155500,0.04
2013-02-18,0.04,0.04,0.04,0.04,151800,0.04
2013-02-15,0.04,0.04,0.04,0.04,351300,0.04
2013-02-14,0.04,0.04,0.04,0.04,798900,0.04
2013-02-13,0.04,0.04,0.04,0.04,1311000,0.04
2013-02-12,0.04,0.04,0.04,0.04,70000,0.04
2013-02-11,0.04,0.05,0.04,0.04,430700,0.04
2013-02-08,0.04,0.04,0.04,0.04,000,0.04
2013-02-07,0.04,0.04,0.04,0.04,438900,0.04
2013-02-06,0.04,0.04,0.04,0.04,125000,0.04
2013-02-05,0.04,0.04,0.04,0.04,193600,0.04
2013-02-04,0.04,0.05,0.04,0.04,914700,0.04
2013-02-01,0.04,0.04,0.04,0.04,250000,0.04
2013-01-31,0.04,0.04,0.04,0.04,15000,0.04
2013-01-30,0.04,0.04,0.04,0.04,3000,0.04
2013-01-29,0.04,0.04,0.04,0.04,350000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,213900,0.04
2013-01-24,0.04,0.04,0.04,0.04,000,0.04
2013-01-22,0.04,0.04,0.04,0.04,450000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,000,0.04
2013-01-17,0.04,0.04,0.04,0.04,000,0.04
2013-01-16,0.04,0.04,0.04,0.04,000,0.04
2013-01-15,0.04,0.04,0.04,0.04,25000,0.04
2013-01-14,0.04,0.04,0.04,0.04,000,0.04
2013-01-11,0.04,0.04,0.04,0.04,88100,0.04
2013-01-10,0.04,0.04,0.04,0.04,000,0.04
2013-01-09,0.04,0.04,0.04,0.04,000,0.04
2013-01-08,0.04,0.04,0.04,0.04,125000,0.04
2013-01-07,0.04,0.04,0.04,0.04,000,0.04
2013-01-04,0.04,0.04,0.04,0.04,000,0.04
2013-01-03,0.04,0.04,0.04,0.04,222000,0.04
2013-01-02,0.04,0.04,0.04,0.04,000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,65000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,000,0.04
2012-12-21,0.04,0.04,0.04,0.04,123000,0.04
2012-12-20,0.04,0.04,0.04,0.04,293600,0.04
2012-12-19,0.04,0.04,0.04,0.04,000,0.04
2012-12-18,0.04,0.04,0.04,0.04,000,0.04
2012-12-17,0.04,0.04,0.04,0.04,000,0.04
2012-12-14,0.04,0.04,0.04,0.04,000,0.04
2012-12-13,0.04,0.04,0.04,0.04,28500,0.04
2012-12-12,0.04,0.04,0.04,0.04,41000,0.04
2012-12-11,0.04,0.04,0.04,0.04,100000,0.04
2012-12-10,0.04,0.04,0.04,0.04,49000,0.04
2012-12-07,0.04,0.04,0.04,0.04,218000,0.04
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,100000,0.04
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.04,0.04,206300,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,46300,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,143300,0.04
2012-11-26,0.04,0.04,0.04,0.04,102100,0.04
2012-11-23,0.04,0.04,0.04,0.04,59000,0.04
2012-11-22,0.04,0.04,0.04,0.04,252000,0.04
2012-11-21,0.04,0.04,0.04,0.04,745000,0.04
2012-11-20,0.04,0.04,0.04,0.04,187100,0.04
2012-11-19,0.04,0.04,0.04,0.04,1676000,0.04
2012-11-16,0.04,0.04,0.04,0.04,812800,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,50000,0.04
2012-11-13,0.04,0.04,0.04,0.04,588000,0.04
2012-11-12,0.04,0.04,0.04,0.04,200000,0.04
2012-11-09,0.03,0.04,0.03,0.04,420000,0.04
2012-11-08,0.03,0.03,0.03,0.03,300000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,250000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,204300,0.03
2012-10-26,0.03,0.03,0.03,0.03,13200,0.03
2012-10-25,0.03,0.03,0.03,0.03,40000,0.03
2012-10-24,0.03,0.03,0.03,0.03,120000,0.03
2012-10-23,0.03,0.03,0.03,0.03,350000,0.03
2012-10-22,0.03,0.03,0.03,0.03,000,0.03
2012-10-19,0.03,0.03,0.03,0.03,190000,0.03
2012-10-18,0.03,0.03,0.03,0.03,6700,0.03
2012-10-17,0.03,0.03,0.03,0.03,119500,0.03
2012-10-16,0.03,0.03,0.03,0.03,93200,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,101700,0.03
2012-10-11,0.03,0.03,0.03,0.03,000,0.03
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,100000,0.03
2012-10-08,0.03,0.03,0.03,0.03,155300,0.03
2012-10-05,0.03,0.03,0.03,0.03,000,0.03
2012-10-04,0.03,0.03,0.03,0.03,200500,0.03
2012-10-03,0.03,0.03,0.03,0.03,237100,0.03
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,23900,0.03
2012-09-27,0.03,0.03,0.03,0.03,117000,0.03
2012-09-26,0.03,0.03,0.03,0.03,421200,0.03
2012-09-25,0.03,0.03,0.03,0.03,000,0.03
2012-09-24,0.03,0.03,0.03,0.03,20000,0.03
2012-09-21,0.03,0.03,0.03,0.03,380000,0.03
2012-09-20,0.03,0.03,0.03,0.03,82600,0.03
2012-09-19,0.03,0.03,0.03,0.03,000,0.03
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.03,0.03,0.03,0.03,000,0.03
2012-09-14,0.03,0.03,0.03,0.03,70000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,100000,0.03
2012-09-11,0.03,0.03,0.03,0.03,000,0.03
2012-09-10,0.03,0.03,0.03,0.03,000,0.03
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,88000,0.03
2012-09-05,0.03,0.03,0.03,0.03,125000,0.03
2012-09-04,0.04,0.04,0.04,0.04,000,0.04
2012-09-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-31,0.04,0.04,0.04,0.04,000,0.04
2012-08-30,0.04,0.04,0.04,0.04,50000,0.04
2012-08-29,0.04,0.04,0.04,0.04,480000,0.04
2012-08-28,0.03,0.04,0.03,0.04,170900,0.04
2012-08-27,0.03,0.03,0.03,0.03,9000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,185000,0.03
2012-08-22,0.03,0.03,0.03,0.03,12500,0.03
2012-08-21,0.03,0.03,0.03,0.03,5100,0.03
2012-08-20,0.03,0.03,0.03,0.03,10000,0.03
2012-08-17,0.03,0.03,0.03,0.03,32000,0.03
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,134500,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,000,0.04
2012-08-10,0.04,0.04,0.04,0.04,11400,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,277400,0.04
2012-08-07,0.04,0.04,0.04,0.04,000,0.04
2012-08-06,0.04,0.04,0.04,0.04,340000,0.04
2012-08-03,0.04,0.04,0.04,0.04,200000,0.04
2012-08-02,0.04,0.04,0.04,0.04,100000,0.04
2012-08-01,0.04,0.04,0.04,0.04,36600,0.04
2012-07-31,0.04,0.04,0.04,0.04,256000,0.04
2012-07-30,0.04,0.04,0.04,0.04,000,0.04
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,000,0.04
2012-07-25,0.04,0.04,0.04,0.04,000,0.04
2012-07-24,0.04,0.04,0.04,0.04,000,0.04
2012-07-23,0.04,0.04,0.04,0.04,100000,0.04
2012-07-20,0.04,0.04,0.04,0.04,000,0.04
2012-07-19,0.04,0.04,0.04,0.04,000,0.04
2012-07-18,0.04,0.04,0.04,0.04,60000,0.04
2012-07-17,0.03,0.04,0.03,0.04,550000,0.04
2012-07-16,0.03,0.03,0.03,0.03,482200,0.03
2012-07-13,0.03,0.03,0.03,0.03,176800,0.03
2012-07-12,0.04,0.04,0.04,0.04,49900,0.04
2012-07-11,0.04,0.04,0.04,0.04,000,0.04
2012-07-10,0.04,0.04,0.04,0.04,200000,0.04
2012-07-09,0.04,0.04,0.04,0.04,700200,0.04
2012-07-06,0.04,0.04,0.04,0.04,373900,0.04
2012-07-05,0.04,0.04,0.04,0.04,24000,0.04
2012-07-04,0.04,0.04,0.04,0.04,140000,0.04
2012-07-03,0.04,0.04,0.04,0.04,230000,0.04
2012-07-02,0.04,0.04,0.04,0.04,000,0.04
2012-06-29,0.04,0.04,0.04,0.04,50000,0.04
2012-06-28,0.04,0.04,0.04,0.04,000,0.04
2012-06-27,0.04,0.04,0.04,0.04,000,0.04
2012-06-26,0.04,0.04,0.04,0.04,151700,0.04
2012-06-25,0.04,0.04,0.04,0.04,125000,0.04
2012-06-22,0.04,0.04,0.04,0.04,000,0.04
2012-06-21,0.04,0.04,0.04,0.04,60000,0.04
2012-06-20,0.04,0.04,0.04,0.04,000,0.04
2012-06-19,0.04,0.04,0.04,0.04,000,0.04
2012-06-18,0.04,0.04,0.04,0.04,000,0.04
2012-06-15,0.04,0.04,0.04,0.04,000,0.04
2012-06-14,0.04,0.04,0.04,0.04,150000,0.04
2012-06-13,0.04,0.04,0.04,0.04,100000,0.04
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,000,0.04
2012-06-07,0.04,0.04,0.04,0.04,50000,0.04
2012-06-06,0.04,0.04,0.04,0.04,834200,0.04
2012-06-05,0.04,0.04,0.04,0.04,24900,0.04
2012-06-04,0.04,0.04,0.04,0.04,102000,0.04
2012-06-01,0.04,0.04,0.04,0.04,100000,0.04
2012-05-31,0.04,0.04,0.04,0.04,225800,0.04
2012-05-30,0.04,0.04,0.04,0.04,000,0.04
2012-05-29,0.04,0.05,0.04,0.04,134200,0.04
2012-05-28,0.04,0.04,0.04,0.04,000,0.04
2012-05-25,0.04,0.04,0.04,0.04,201800,0.04
2012-05-24,0.04,0.04,0.04,0.04,000,0.04
2012-05-23,0.04,0.04,0.04,0.04,705500,0.04
2012-05-22,0.04,0.04,0.04,0.04,115000,0.04
2012-05-21,0.04,0.04,0.04,0.04,85000,0.04
2012-05-18,0.04,0.04,0.04,0.04,158100,0.04
2012-05-17,0.04,0.04,0.04,0.04,288700,0.04
2012-05-16,0.04,0.04,0.04,0.04,410000,0.04
2012-05-15,0.05,0.05,0.04,0.04,1182500,0.04
2012-05-14,0.05,0.05,0.05,0.05,104000,0.05
2012-05-11,0.05,0.05,0.05,0.05,425000,0.05
2012-05-10,0.04,0.05,0.04,0.05,962000,0.05
2012-05-09,0.04,0.04,0.04,0.04,612900,0.04
2012-05-08,0.05,0.05,0.05,0.05,936200,0.05
2012-05-07,0.05,0.05,0.05,0.05,000,0.05
2012-05-04,0.05,0.05,0.05,0.05,18000,0.05
2012-05-03,0.05,0.05,0.05,0.05,96200,0.05
2012-05-02,0.05,0.05,0.05,0.05,31600,0.05
2012-05-01,0.05,0.05,0.05,0.05,282400,0.05
2012-04-30,0.05,0.05,0.04,0.05,1990600,0.05
2012-04-27,0.05,0.05,0.05,0.05,60000,0.05
2012-04-26,0.05,0.05,0.05,0.05,181700,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,11900,0.05
2012-04-23,0.05,0.05,0.05,0.05,000,0.05
2012-04-20,0.05,0.05,0.05,0.05,000,0.05
2012-04-19,0.05,0.05,0.05,0.05,000,0.05
2012-04-18,0.05,0.05,0.05,0.05,000,0.05
2012-04-17,0.05,0.05,0.05,0.05,000,0.05
2012-04-16,0.05,0.05,0.05,0.05,54800,0.05
2012-04-13,0.05,0.05,0.05,0.05,5100,0.05
2012-04-12,0.06,0.06,0.06,0.06,000,0.06
2012-04-11,0.06,0.06,0.06,0.06,000,0.06
2012-04-10,0.06,0.06,0.06,0.06,000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,000,0.06
2012-04-04,0.06,0.06,0.06,0.06,000,0.06
2012-04-03,0.06,0.06,0.06,0.06,110500,0.06
2012-04-02,0.06,0.06,0.06,0.06,100000,0.06
2012-03-30,0.06,0.06,0.06,0.06,89400,0.06
2012-03-29,0.06,0.06,0.06,0.06,000,0.06
2012-03-28,0.06,0.06,0.06,0.06,000,0.06
2012-03-27,0.05,0.06,0.05,0.06,225500,0.06
2012-03-26,0.05,0.05,0.05,0.05,10200,0.05
2012-03-23,0.05,0.05,0.05,0.05,123500,0.05
2012-03-22,0.06,0.06,0.06,0.06,90000,0.06
2012-03-21,0.06,0.06,0.05,0.05,860000,0.05
2012-03-20,0.05,0.06,0.05,0.06,472200,0.06
2012-03-19,0.05,0.05,0.05,0.05,321400,0.05
2012-03-16,0.05,0.05,0.05,0.05,160000,0.05
2012-03-15,0.05,0.05,0.05,0.05,238600,0.05
2012-03-14,0.05,0.05,0.05,0.05,16400,0.05
2012-03-13,0.05,0.05,0.05,0.05,650000,0.05
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,8000,0.06
2012-03-08,0.06,0.06,0.06,0.06,28700,0.06
2012-03-07,0.06,0.06,0.06,0.06,000,0.06
2012-03-06,0.06,0.06,0.06,0.06,000,0.06
2012-03-05,0.06,0.06,0.06,0.06,100000,0.06
2012-03-02,0.06,0.06,0.06,0.06,000,0.06
2012-03-01,0.06,0.06,0.06,0.06,700000,0.06
2012-02-29,0.06,0.06,0.06,0.06,545800,0.06
2012-02-28,0.06,0.06,0.06,0.06,831800,0.06
2012-02-27,0.06,0.06,0.06,0.06,000,0.06
2012-02-24,0.06,0.06,0.06,0.06,240000,0.06
2012-02-23,0.06,0.06,0.06,0.06,9900,0.06
2012-02-22,0.06,0.06,0.06,0.06,000,0.06
2012-02-21,0.06,0.06,0.06,0.06,000,0.06
2012-02-20,0.06,0.06,0.06,0.06,000,0.06
2012-02-17,0.06,0.06,0.06,0.06,855000,0.06
2012-02-16,0.06,0.06,0.06,0.06,34400,0.06
2012-02-15,0.06,0.06,0.06,0.06,300000,0.06
2012-02-14,0.06,0.06,0.06,0.06,17800,0.06
2012-02-13,0.06,0.06,0.06,0.06,71100,0.06
2012-02-10,0.06,0.06,0.06,0.06,20000,0.06
2012-02-09,0.06,0.06,0.06,0.06,283900,0.06
2012-02-08,0.06,0.06,0.06,0.06,40000,0.06
2012-02-07,0.05,0.05,0.05,0.05,000,0.05
2012-02-06,0.06,0.06,0.05,0.05,452100,0.05
2012-02-03,0.05,0.05,0.05,0.05,000,0.05
2012-02-02,0.05,0.05,0.05,0.05,000,0.05
2012-02-01,0.05,0.05,0.05,0.05,200000,0.05
2012-01-31,0.05,0.05,0.05,0.05,105000,0.05
2012-01-30,0.05,0.05,0.05,0.05,28000,0.05
2012-01-27,0.05,0.05,0.05,0.05,000,0.05
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.05,0.05,0.05,0.05,190000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,000,0.05
2012-01-19,0.05,0.05,0.05,0.05,541000,0.05
2012-01-18,0.05,0.05,0.05,0.05,175000,0.05
2012-01-17,0.05,0.05,0.05,0.05,38000,0.05
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,12000,0.05
2012-01-12,0.05,0.05,0.05,0.05,000,0.05
2012-01-11,0.05,0.05,0.05,0.05,48100,0.05
2012-01-10,0.05,0.05,0.05,0.05,100000,0.05
2012-01-09,0.05,0.05,0.05,0.05,200000,0.05
2012-01-06,0.05,0.05,0.05,0.05,000,0.05
2012-01-05,0.05,0.05,0.05,0.05,000,0.05
2012-01-04,0.05,0.05,0.05,0.05,59400,0.05
2012-01-03,0.05,0.05,0.05,0.05,100000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,000,0.05
2011-12-29,0.05,0.05,0.05,0.05,000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,000,0.05
2011-12-21,0.05,0.05,0.05,0.05,10500,0.05
2011-12-20,0.05,0.05,0.05,0.05,000,0.05
2011-12-19,0.05,0.05,0.05,0.05,000,0.05
2011-12-16,0.05,0.05,0.05,0.05,50000,0.05
2011-12-15,0.05,0.05,0.05,0.05,000,0.05
2011-12-14,0.05,0.05,0.05,0.05,228700,0.05
2011-12-13,0.05,0.05,0.05,0.05,250000,0.05
2011-12-12,0.05,0.05,0.05,0.05,000,0.05
2011-12-09,0.05,0.05,0.05,0.05,000,0.05
2011-12-08,0.05,0.05,0.05,0.05,000,0.05
2011-12-07,0.05,0.05,0.05,0.05,000,0.05
2011-12-06,0.05,0.05,0.05,0.05,000,0.05
2011-12-05,0.05,0.05,0.05,0.05,12000,0.05
2011-12-02,0.06,0.06,0.05,0.05,122500,0.05
