Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,0.14,0.15,0.14,0.15,563800,0.15
2013-02-19,0.15,0.15,0.14,0.14,409500,0.14
2013-02-18,0.15,0.15,0.14,0.15,812800,0.15
2013-02-15,0.15,0.16,0.15,0.16,2301700,0.16
2013-02-14,0.14,0.15,0.14,0.15,582700,0.15
2013-02-13,0.14,0.15,0.14,0.14,901300,0.14
2013-02-12,0.14,0.16,0.14,0.14,2291200,0.14
2013-02-11,0.13,0.14,0.13,0.14,579500,0.14
2013-02-08,0.12,0.13,0.12,0.13,1315400,0.13
2013-02-07,0.12,0.12,0.12,0.12,689500,0.12
2013-02-06,0.12,0.13,0.12,0.12,731700,0.12
2013-02-05,0.12,0.12,0.12,0.12,1206100,0.12
2013-02-04,0.12,0.12,0.12,0.12,114300,0.12
2013-02-01,0.12,0.12,0.12,0.12,550000,0.12
2013-01-31,0.12,0.12,0.12,0.12,453200,0.12
2013-01-30,0.12,0.12,0.12,0.12,488900,0.12
2013-01-29,0.12,0.12,0.12,0.12,1192200,0.12
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.12,0.12,0.11,0.12,3305100,0.12
2013-01-24,0.12,0.12,0.11,0.12,3058100,0.12
2013-01-23,0.12,0.12,0.11,0.11,484800,0.11
2013-01-22,0.11,0.12,0.11,0.12,13800,0.12
2013-01-21,0.12,0.12,0.11,0.12,335000,0.12
2013-01-18,0.12,0.12,0.11,0.12,547600,0.12
2013-01-17,0.12,0.12,0.11,0.11,440700,0.11
2013-01-16,0.12,0.12,0.11,0.11,771500,0.11
2013-01-15,0.11,0.12,0.11,0.12,184100,0.12
2013-01-14,0.12,0.12,0.11,0.11,319200,0.11
2013-01-11,0.12,0.12,0.11,0.12,109600,0.12
2013-01-10,0.12,0.12,0.11,0.12,282800,0.12
2013-01-09,0.12,0.12,0.11,0.11,100000,0.11
2013-01-08,0.12,0.12,0.12,0.12,94600,0.12
2013-01-07,0.12,0.12,0.12,0.12,316500,0.12
2013-01-04,0.12,0.12,0.12,0.12,469800,0.12
2013-01-03,0.12,0.12,0.12,0.12,99300,0.12
2013-01-02,0.12,0.12,0.12,0.12,130800,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,90100,0.12
2012-12-28,0.12,0.12,0.12,0.12,918900,0.12
2012-12-27,0.12,0.12,0.12,0.12,110400,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,115000,0.12
2012-12-21,0.12,0.12,0.12,0.12,76700,0.12
2012-12-20,0.12,0.12,0.12,0.12,558800,0.12
2012-12-19,0.12,0.12,0.12,0.12,328300,0.12
2012-12-18,0.12,0.12,0.12,0.12,119400,0.12
2012-12-17,0.12,0.12,0.12,0.12,30300,0.12
2012-12-14,0.12,0.12,0.12,0.12,47000,0.12
2012-12-13,0.12,0.12,0.12,0.12,243200,0.12
2012-12-12,0.12,0.12,0.12,0.12,67000,0.12
2012-12-11,0.12,0.12,0.12,0.12,212600,0.12
2012-12-10,0.12,0.12,0.12,0.12,8000,0.12
2012-12-07,0.12,0.13,0.12,0.12,464800,0.12
2012-12-06,0.13,0.13,0.12,0.12,359300,0.12
2012-12-05,0.13,0.14,0.13,0.13,169100,0.13
2012-12-04,0.13,0.14,0.13,0.14,123500,0.14
2012-12-03,0.14,0.14,0.13,0.14,148200,0.14
2012-11-30,0.14,0.14,0.14,0.14,666500,0.14
2012-11-29,0.13,0.14,0.13,0.14,1426700,0.14
2012-11-28,0.12,0.14,0.12,0.13,818500,0.13
2012-11-27,0.12,0.13,0.12,0.12,132600,0.12
2012-11-26,0.13,0.13,0.12,0.13,122800,0.13
2012-11-23,0.14,0.14,0.12,0.12,358600,0.12
2012-11-22,0.12,0.14,0.12,0.14,876600,0.14
2012-11-21,0.12,0.12,0.12,0.12,240000,0.12
2012-11-20,0.12,0.12,0.12,0.12,457100,0.12
2012-11-19,0.12,0.12,0.12,0.12,318400,0.12
2012-11-16,0.11,0.11,0.11,0.11,103900,0.11
2012-11-15,0.11,0.11,0.11,0.11,269200,0.11
2012-11-14,0.11,0.11,0.11,0.11,289300,0.11
2012-11-13,0.12,0.12,0.12,0.12,350100,0.12
2012-11-12,0.12,0.12,0.12,0.12,50000,0.12
2012-11-09,0.12,0.12,0.12,0.12,37500,0.12
2012-11-08,0.12,0.12,0.12,0.12,57200,0.12
2012-11-07,0.12,0.12,0.12,0.12,248300,0.12
2012-11-06,0.12,0.12,0.12,0.12,541900,0.12
2012-11-05,0.12,0.12,0.12,0.12,148100,0.12
2012-11-02,0.12,0.13,0.12,0.13,66300,0.13
2012-11-01,0.12,0.13,0.12,0.12,1291200,0.12
2012-10-31,0.13,0.13,0.13,0.13,160100,0.13
2012-10-30,0.12,0.13,0.12,0.13,266600,0.13
2012-10-29,0.13,0.14,0.12,0.13,932400,0.13
2012-10-26,0.13,0.14,0.13,0.13,843900,0.13
2012-10-25,0.13,0.14,0.13,0.14,36900,0.14
2012-10-24,0.14,0.14,0.14,0.14,102900,0.14
2012-10-23,0.14,0.14,0.13,0.14,1036300,0.14
2012-10-22,0.13,0.13,0.12,0.12,143300,0.12
2012-10-19,0.13,0.14,0.13,0.13,190000,0.13
2012-10-18,0.13,0.13,0.13,0.13,533600,0.13
2012-10-17,0.14,0.14,0.14,0.14,1431600,0.14
2012-10-16,0.14,0.14,0.14,0.14,812300,0.14
2012-10-15,0.14,0.14,0.14,0.14,674800,0.14
2012-10-12,0.14,0.15,0.14,0.15,544400,0.15
2012-10-11,0.14,0.15,0.14,0.15,273700,0.15
2012-10-10,0.16,0.16,0.14,0.15,428700,0.15
2012-10-09,0.12,0.14,0.12,0.14,259600,0.14
2012-10-08,0.12,0.13,0.12,0.12,427300,0.12
2012-10-05,0.13,0.13,0.12,0.13,464100,0.13
2012-10-04,0.12,0.13,0.12,0.13,114200,0.13
2012-10-03,0.12,0.13,0.12,0.13,65000,0.13
2012-10-02,0.13,0.13,0.12,0.13,83400,0.13
2012-10-01,0.13,0.13,0.13,0.13,256900,0.13
2012-09-28,0.12,0.14,0.12,0.14,625000,0.14
2012-09-27,0.12,0.13,0.12,0.12,281500,0.12
2012-09-26,0.12,0.13,0.12,0.12,280700,0.12
2012-09-25,0.12,0.13,0.12,0.12,574000,0.12
2012-09-24,0.12,0.12,0.12,0.12,103500,0.12
2012-09-21,0.12,0.13,0.12,0.12,238300,0.12
2012-09-20,0.12,0.13,0.12,0.13,238500,0.13
2012-09-19,0.12,0.12,0.12,0.12,114300,0.12
2012-09-18,0.12,0.12,0.12,0.12,343800,0.12
2012-09-17,0.12,0.12,0.12,0.12,225000,0.12
2012-09-14,0.13,0.13,0.12,0.12,373500,0.12
2012-09-13,0.12,0.12,0.12,0.12,343800,0.12
2012-09-12,0.12,0.12,0.12,0.12,868200,0.12
2012-09-11,0.12,0.12,0.12,0.12,325600,0.12
2012-09-10,0.12,0.12,0.12,0.12,165100,0.12
2012-09-07,0.12,0.12,0.12,0.12,485300,0.12
2012-09-06,0.13,0.13,0.12,0.12,273000,0.12
2012-09-05,0.14,0.14,0.13,0.13,532600,0.13
2012-09-04,0.14,0.14,0.14,0.14,000,0.14
2012-09-03,0.14,0.14,0.14,0.14,000,0.14
2012-08-31,0.14,0.15,0.14,0.14,73000,0.14
2012-08-30,0.14,0.14,0.14,0.14,60200,0.14
2012-08-29,0.15,0.15,0.14,0.14,53900,0.14
2012-08-28,0.15,0.15,0.14,0.14,38200,0.14
2012-08-27,0.14,0.15,0.14,0.15,154400,0.15
2012-08-24,0.14,0.14,0.14,0.14,37300,0.14
2012-08-23,0.14,0.14,0.14,0.14,68000,0.14
2012-08-22,0.14,0.14,0.13,0.14,225900,0.14
2012-08-21,0.14,0.14,0.14,0.14,28200,0.14
2012-08-20,0.13,0.14,0.13,0.14,236700,0.14
2012-08-17,0.14,0.14,0.14,0.14,100200,0.14
2012-08-16,0.14,0.14,0.14,0.14,67000,0.14
2012-08-15,0.14,0.14,0.14,0.14,106100,0.14
2012-08-14,0.14,0.14,0.14,0.14,166100,0.14
2012-08-13,0.14,0.14,0.14,0.14,444200,0.14
2012-08-10,0.14,0.15,0.14,0.15,84700,0.15
2012-08-09,0.14,0.15,0.14,0.15,505400,0.15
2012-08-08,0.15,0.16,0.15,0.15,101100,0.15
2012-08-07,0.16,0.16,0.16,0.16,30800,0.16
2012-08-06,0.16,0.16,0.16,0.16,57000,0.16
2012-08-03,0.16,0.17,0.16,0.16,240200,0.16
2012-08-02,0.16,0.17,0.16,0.17,458500,0.17
2012-08-01,0.17,0.17,0.17,0.17,35800,0.17
2012-07-31,0.17,0.17,0.16,0.17,330400,0.17
2012-07-30,0.17,0.17,0.17,0.17,279800,0.17
2012-07-27,0.17,0.17,0.17,0.17,308000,0.17
2012-07-26,0.17,0.17,0.17,0.17,584200,0.17
2012-07-25,0.17,0.17,0.17,0.17,274500,0.17
2012-07-24,0.17,0.17,0.17,0.17,59000,0.17
2012-07-23,0.18,0.18,0.17,0.18,234900,0.18
2012-07-20,0.19,0.19,0.18,0.18,88100,0.18
2012-07-19,0.19,0.19,0.18,0.19,83500,0.19
2012-07-18,0.19,0.19,0.18,0.18,43900,0.18
2012-07-17,0.19,0.19,0.18,0.19,107900,0.19
2012-07-16,0.19,0.19,0.18,0.18,295100,0.18
2012-07-13,0.19,0.19,0.18,0.19,109200,0.19
2012-07-12,0.19,0.19,0.17,0.18,353700,0.18
2012-07-11,0.19,0.19,0.19,0.19,16500,0.19
2012-07-10,0.19,0.19,0.19,0.19,398400,0.19
2012-07-09,0.19,0.19,0.19,0.19,64300,0.19
2012-07-06,0.20,0.20,0.19,0.19,52100,0.19
2012-07-05,0.20,0.20,0.19,0.19,82100,0.19
2012-07-04,0.19,0.20,0.19,0.20,205100,0.20
2012-07-03,0.18,0.19,0.18,0.19,87400,0.19
2012-07-02,0.19,0.19,0.18,0.18,233900,0.18
2012-06-29,0.19,0.19,0.19,0.19,30100,0.19
2012-06-28,0.19,0.19,0.18,0.19,98400,0.19
2012-06-27,0.19,0.19,0.19,0.19,143400,0.19
2012-06-26,0.18,0.19,0.18,0.19,73600,0.19
2012-06-25,0.19,0.19,0.18,0.19,213900,0.19
2012-06-22,0.19,0.20,0.19,0.20,219200,0.20
2012-06-21,0.19,0.19,0.19,0.19,170600,0.19
2012-06-20,0.19,0.20,0.19,0.19,125600,0.19
2012-06-19,0.20,0.20,0.19,0.19,84500,0.19
2012-06-18,0.22,0.22,0.19,0.20,121200,0.20
2012-06-15,0.20,0.20,0.19,0.20,325000,0.20
2012-06-14,0.20,0.20,0.19,0.20,97600,0.20
2012-06-13,0.19,0.20,0.19,0.19,77100,0.19
2012-06-12,0.20,0.20,0.19,0.19,363000,0.19
2012-06-11,0.21,0.21,0.21,0.21,000,0.21
2012-06-08,0.20,0.21,0.20,0.21,50000,0.21
2012-06-07,0.19,0.20,0.19,0.19,221900,0.19
2012-06-06,0.20,0.20,0.19,0.19,157600,0.19
2012-06-05,0.19,0.20,0.19,0.20,128200,0.20
2012-06-04,0.19,0.19,0.17,0.17,568000,0.17
2012-06-01,0.20,0.20,0.19,0.20,404500,0.20
2012-05-31,0.20,0.20,0.20,0.20,302700,0.20
2012-05-30,0.22,0.22,0.20,0.20,938100,0.20
2012-05-29,0.22,0.22,0.22,0.22,23200,0.22
2012-05-28,0.22,0.22,0.21,0.22,272400,0.22
2012-05-25,0.23,0.24,0.23,0.23,45600,0.23
2012-05-24,0.22,0.23,0.22,0.23,393700,0.23
2012-05-23,0.23,0.25,0.22,0.22,559000,0.22
2012-05-22,0.25,0.25,0.25,0.25,335900,0.25
2012-05-21,0.24,0.25,0.24,0.25,238400,0.25
2012-05-18,0.25,0.25,0.23,0.23,422600,0.23
2012-05-17,0.25,0.26,0.25,0.26,566500,0.26
2012-05-16,0.26,0.26,0.24,0.25,280100,0.25
2012-05-15,0.24,0.26,0.24,0.26,556000,0.26
2012-05-14,0.23,0.25,0.23,0.23,418700,0.23
2012-05-11,0.23,0.25,0.23,0.23,1461400,0.23
2012-05-10,0.21,0.22,0.21,0.22,715600,0.22
2012-05-09,0.21,0.21,0.20,0.20,234400,0.20
2012-05-08,0.20,0.20,0.19,0.19,125800,0.19
2012-05-07,0.20,0.20,0.18,0.20,1033700,0.20
2012-05-04,0.22,0.22,0.19,0.20,730900,0.20
2012-05-03,0.22,0.22,0.22,0.22,222600,0.22
2012-05-02,0.20,0.22,0.20,0.22,235000,0.22
2012-05-01,0.20,0.20,0.19,0.20,546800,0.20
2012-04-30,0.21,0.22,0.20,0.20,808700,0.20
2012-04-27,0.25,0.25,0.19,0.20,2490500,0.20
2012-04-26,0.25,0.25,0.24,0.24,355000,0.24
2012-04-25,0.25,0.25,0.25,0.25,000,0.25
2012-04-24,0.26,0.26,0.24,0.25,636800,0.25
2012-04-23,0.26,0.27,0.25,0.25,1074300,0.25
2012-04-20,0.26,0.26,0.25,0.25,602100,0.25
2012-04-19,0.25,0.26,0.25,0.26,480900,0.26
2012-04-18,0.28,0.28,0.25,0.25,965300,0.25
2012-04-17,0.25,0.27,0.25,0.27,4009300,0.27
2012-04-16,0.22,0.25,0.22,0.25,528900,0.25
2012-04-13,0.22,0.22,0.22,0.22,207000,0.22
2012-04-12,0.22,0.23,0.22,0.22,426500,0.22
2012-04-11,0.23,0.24,0.22,0.23,625300,0.23
2012-04-10,0.23,0.25,0.23,0.24,784500,0.24
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.19,0.22,0.19,0.22,1115700,0.22
2012-04-04,0.21,0.21,0.19,0.19,1536200,0.19
2012-04-03,0.23,0.23,0.21,0.22,1051200,0.22
2012-04-02,0.25,0.25,0.23,0.24,594200,0.24
2012-03-30,0.23,0.24,0.23,0.24,834200,0.24
2012-03-29,0.23,0.25,0.23,0.24,2359500,0.24
2012-03-28,0.23,0.23,0.23,0.23,478100,0.23
2012-03-27,0.22,0.23,0.22,0.23,910200,0.23
2012-03-26,0.22,0.22,0.22,0.22,94200,0.22
2012-03-23,0.22,0.22,0.22,0.22,38100,0.22
2012-03-22,0.22,0.22,0.21,0.22,311500,0.22
2012-03-21,0.23,0.23,0.22,0.22,420100,0.22
2012-03-20,0.24,0.24,0.22,0.23,471700,0.23
2012-03-19,0.23,0.23,0.22,0.23,305800,0.23
2012-03-16,0.23,0.24,0.23,0.23,862800,0.23
2012-03-15,0.23,0.23,0.22,0.23,768400,0.23
2012-03-14,0.25,0.25,0.23,0.23,1921900,0.23
2012-03-13,0.24,0.24,0.23,0.24,1632600,0.24
2012-03-12,0.21,0.25,0.21,0.22,3191900,0.22
2012-03-09,0.20,0.20,0.19,0.20,922400,0.20
2012-03-08,0.17,0.21,0.17,0.20,2204400,0.20
2012-03-07,0.17,0.17,0.17,0.17,409800,0.17
2012-03-06,0.19,0.19,0.18,0.18,556300,0.18
2012-03-05,0.18,0.19,0.18,0.19,977300,0.19
2012-03-02,0.18,0.19,0.17,0.18,408900,0.18
2012-03-01,0.18,0.19,0.17,0.18,649400,0.18
2012-02-29,0.18,0.19,0.17,0.18,441700,0.18
2012-02-28,0.17,0.18,0.17,0.17,441900,0.17
2012-02-27,0.17,0.18,0.16,0.16,504000,0.16
2012-02-24,0.17,0.17,0.16,0.17,349900,0.17
2012-02-23,0.17,0.17,0.16,0.16,318800,0.16
2012-02-22,0.19,0.19,0.17,0.17,934900,0.17
2012-02-21,0.17,0.19,0.17,0.17,2566700,0.17
2012-02-20,0.14,0.16,0.14,0.16,1565900,0.16
2012-02-17,0.14,0.14,0.14,0.14,144700,0.14
2012-02-16,0.14,0.14,0.13,0.14,288900,0.14
2012-02-15,0.14,0.14,0.13,0.13,72000,0.13
2012-02-14,0.12,0.14,0.12,0.14,263500,0.14
2012-02-13,0.13,0.13,0.12,0.12,113800,0.12
2012-02-10,0.13,0.13,0.12,0.12,82600,0.12
2012-02-09,0.14,0.14,0.13,0.13,378100,0.13
2012-02-08,0.13,0.14,0.13,0.14,318800,0.14
2012-02-07,0.12,0.13,0.12,0.13,383500,0.13
2012-02-06,0.12,0.13,0.12,0.13,18700,0.13
2012-02-03,0.12,0.12,0.12,0.12,132000,0.12
2012-02-02,0.12,0.12,0.12,0.12,141700,0.12
2012-02-01,0.12,0.12,0.12,0.12,275100,0.12
2012-01-31,0.12,0.12,0.12,0.12,278500,0.12
2012-01-30,0.12,0.12,0.12,0.12,244400,0.12
2012-01-27,0.12,0.12,0.12,0.12,72000,0.12
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.12,0.12,0.12,211000,0.12
2012-01-24,0.12,0.12,0.12,0.12,000,0.12
2012-01-23,0.12,0.12,0.12,0.12,94800,0.12
2012-01-20,0.12,0.12,0.12,0.12,134900,0.12
2012-01-19,0.12,0.13,0.12,0.13,176500,0.13
2012-01-18,0.13,0.13,0.13,0.13,90300,0.13
2012-01-17,0.12,0.12,0.12,0.12,1200,0.12
2012-01-16,0.13,0.13,0.12,0.12,301600,0.12
2012-01-13,0.12,0.13,0.12,0.13,83000,0.13
2012-01-12,0.13,0.13,0.12,0.12,13000,0.12
2012-01-11,0.12,0.12,0.12,0.12,103500,0.12
2012-01-10,0.13,0.13,0.12,0.12,349500,0.12
2012-01-09,0.12,0.13,0.12,0.13,225400,0.13
2012-01-06,0.12,0.12,0.12,0.12,397700,0.12
2012-01-05,0.12,0.12,0.12,0.12,81600,0.12
2012-01-04,0.12,0.12,0.12,0.12,15000,0.12
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,10000,0.12
2011-12-30,0.12,0.12,0.12,0.12,15300,0.12
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,1299100,0.12
2011-12-27,0.11,0.11,0.11,0.11,000,0.11
2011-12-26,0.11,0.11,0.11,0.11,000,0.11
2011-12-23,0.11,0.11,0.11,0.11,822300,0.11
2011-12-22,0.11,0.11,0.11,0.11,000,0.11
2011-12-21,0.11,0.12,0.11,0.11,397500,0.11
2011-12-20,0.10,0.10,0.10,0.10,120300,0.10
2011-12-19,0.11,0.11,0.11,0.11,000,0.11
2011-12-16,0.10,0.11,0.10,0.11,1539900,0.11
2011-12-15,0.11,0.11,0.10,0.10,315000,0.10
2011-12-14,0.10,0.10,0.10,0.10,000,0.10
2011-12-13,0.11,0.11,0.10,0.10,19700,0.10
