Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,0.04,0.04,0.04,0.04,243800,0.04
2013-07-24,0.04,0.04,0.04,0.04,37500,0.04
2013-07-23,0.04,0.04,0.04,0.04,3986400,0.04
2013-07-22,0.05,0.05,0.04,0.04,311000,0.04
2013-07-19,0.05,0.05,0.05,0.05,80000,0.05
2013-07-18,0.05,0.05,0.05,0.05,000,0.05
2013-07-17,0.05,0.05,0.05,0.05,66000,0.05
2013-07-16,0.05,0.05,0.05,0.05,144600,0.05
2013-07-15,0.04,0.05,0.04,0.05,143600,0.05
2013-07-12,0.04,0.04,0.04,0.04,20000,0.04
2013-07-11,0.04,0.04,0.04,0.04,2708600,0.04
2013-07-10,0.04,0.04,0.04,0.04,500300,0.04
2013-07-09,0.04,0.04,0.04,0.04,70600,0.04
2013-07-08,0.04,0.04,0.04,0.04,68000,0.04
2013-07-05,0.04,0.04,0.04,0.04,104000,0.04
2013-07-04,0.04,0.04,0.04,0.04,795000,0.04
2013-07-03,0.04,0.04,0.04,0.04,320900,0.04
2013-07-02,0.04,0.05,0.04,0.04,748100,0.04
2013-07-01,0.05,0.05,0.05,0.05,000,0.05
2013-06-28,0.05,0.05,0.05,0.05,28000,0.05
2013-06-27,0.05,0.05,0.04,0.04,166900,0.04
2013-06-26,0.04,0.05,0.04,0.05,75600,0.05
2013-06-25,0.04,0.04,0.04,0.04,553000,0.04
2013-06-24,0.05,0.05,0.05,0.05,17000,0.05
2013-06-21,0.05,0.05,0.05,0.05,17800,0.05
2013-06-20,0.05,0.05,0.05,0.05,97200,0.05
2013-06-18,0.06,0.06,0.06,0.06,100000,0.06
2013-06-17,0.06,0.06,0.06,0.06,000,0.06
2013-06-14,0.06,0.06,0.06,0.06,38600,0.06
2013-06-13,0.06,0.06,0.06,0.06,122000,0.06
2013-06-12,0.05,0.06,0.05,0.06,5600,0.06
2013-06-11,0.06,0.06,0.06,0.06,000,0.06
2013-06-10,0.06,0.06,0.06,0.06,000,0.06
2013-06-07,0.06,0.06,0.06,0.06,286900,0.06
2013-06-06,0.06,0.06,0.05,0.06,2659800,0.06
2013-06-05,0.06,0.06,0.06,0.06,100000,0.06
2013-06-04,0.06,0.06,0.06,0.06,8000,0.06
2013-06-03,0.06,0.07,0.06,0.07,100000,0.07
2013-05-31,0.06,0.06,0.06,0.06,100000,0.06
2013-05-30,0.06,0.06,0.06,0.06,837700,0.06
2013-05-29,0.06,0.06,0.05,0.06,1009100,0.06
2013-05-28,0.07,0.07,0.06,0.06,541400,0.06
2013-05-27,0.07,0.07,0.06,0.07,435500,0.07
2013-05-24,0.06,0.08,0.06,0.08,47000,0.08
2013-05-23,0.07,0.07,0.07,0.07,129400,0.07
2013-05-22,0.07,0.08,0.07,0.07,116800,0.07
2013-05-21,0.07,0.07,0.07,0.07,000,0.07
2013-05-20,0.08,0.08,0.07,0.07,70800,0.07
2013-05-17,0.08,0.08,0.08,0.08,1006800,0.08
2013-05-16,0.07,0.08,0.07,0.08,288100,0.08
2013-05-15,0.08,0.08,0.07,0.08,170000,0.08
2013-05-14,0.08,0.09,0.08,0.09,187400,0.09
2013-05-13,0.09,0.09,0.09,0.09,117900,0.09
2013-05-10,0.09,0.09,0.09,0.09,100000,0.09
2013-05-09,0.09,0.09,0.09,0.09,79700,0.09
2013-05-08,0.09,0.09,0.09,0.09,000,0.09
2013-05-07,0.09,0.09,0.09,0.09,60400,0.09
2013-05-06,0.10,0.10,0.10,0.10,50000,0.10
2013-05-03,0.10,0.10,0.09,0.10,73700,0.10
2013-05-02,0.10,0.10,0.10,0.10,150000,0.10
2013-05-01,0.10,0.10,0.10,0.10,188800,0.10
2013-04-30,0.12,0.12,0.12,0.12,000,0.12
2013-04-26,0.12,0.12,0.12,0.12,000,0.12
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.12,0.12,0.12,0.12,60600,0.12
2013-04-23,0.12,0.12,0.12,0.12,000,0.12
2013-04-22,0.12,0.12,0.12,0.12,000,0.12
2013-04-19,0.12,0.12,0.12,0.12,1868400,0.12
2013-04-18,0.09,0.12,0.09,0.12,15100,0.12
2013-04-17,0.14,0.14,0.14,0.14,000,0.14
2013-04-16,0.14,0.14,0.14,0.14,000,0.14
2013-04-15,0.14,0.14,0.14,0.14,000,0.14
2013-04-12,0.14,0.14,0.14,0.14,000,0.14
2013-04-11,0.12,0.14,0.12,0.14,25000,0.14
2013-04-10,0.14,0.14,0.12,0.12,47000,0.12
2013-04-09,0.11,0.12,0.11,0.11,91000,0.11
2013-04-08,0.12,0.12,0.11,0.11,104400,0.11
2013-04-05,0.11,0.12,0.11,0.12,174000,0.12
2013-04-04,0.13,0.13,0.11,0.11,379500,0.11
2013-04-03,0.12,0.12,0.12,0.12,1950100,0.12
2013-04-02,0.14,0.14,0.13,0.13,36500,0.13
2013-04-01,0.14,0.14,0.14,0.14,000,0.14
2013-03-29,0.14,0.14,0.14,0.14,000,0.14
2013-03-28,0.14,0.14,0.14,0.14,35000,0.14
2013-03-27,0.13,0.13,0.13,0.13,10000,0.13
2013-03-26,0.14,0.14,0.14,0.14,25000,0.14
2013-03-25,0.14,0.14,0.14,0.14,77700,0.14
2013-03-22,0.12,0.14,0.12,0.14,134900,0.14
2013-03-21,0.13,0.13,0.13,0.13,25000,0.13
2013-03-20,0.14,0.14,0.12,0.13,179000,0.13
2013-03-19,0.14,0.14,0.14,0.14,16000,0.14
2013-03-18,0.14,0.14,0.14,0.14,145000,0.14
2013-03-15,0.14,0.14,0.14,0.14,000,0.14
2013-03-14,0.14,0.14,0.14,0.14,700,0.14
2013-03-13,0.14,0.14,0.14,0.14,3680200,0.14
2013-03-12,0.14,0.14,0.14,0.14,92000,0.14
2013-03-08,0.14,0.14,0.14,0.14,50000,0.14
2013-03-07,0.14,0.14,0.14,0.14,230100,0.14
2013-03-06,0.14,0.14,0.14,0.14,127300,0.14
2013-03-05,0.14,0.15,0.14,0.14,65200,0.14
2013-03-04,0.15,0.15,0.14,0.14,354700,0.14
2013-03-01,0.15,0.16,0.14,0.15,127900,0.15
2013-02-28,0.16,0.16,0.15,0.15,80000,0.15
2013-02-27,0.16,0.16,0.16,0.16,11200,0.16
2013-02-26,0.14,0.15,0.14,0.15,35400,0.15
2013-02-25,0.16,0.16,0.15,0.16,35000,0.16
2013-02-22,0.17,0.17,0.17,0.17,000,0.17
2013-02-21,0.17,0.17,0.17,0.17,2500,0.17
2013-02-20,0.17,0.18,0.17,0.17,636300,0.17
2013-02-19,0.19,0.20,0.17,0.17,13627000,0.17
2013-02-18,0.17,0.18,0.17,0.18,189800,0.18
2013-02-15,0.17,0.18,0.17,0.17,1487300,0.17
2013-02-14,0.17,0.17,0.17,0.17,291700,0.17
2013-02-13,0.16,0.17,0.15,0.17,180200,0.17
2013-02-12,0.16,0.17,0.15,0.16,270000,0.16
2013-02-11,0.16,0.16,0.14,0.16,851400,0.16
2013-02-08,0.16,0.16,0.15,0.15,680500,0.15
2013-02-07,0.16,0.16,0.14,0.15,320800,0.15
2013-02-06,0.14,0.15,0.14,0.15,297700,0.15
2013-02-05,0.15,0.15,0.14,0.15,122600,0.15
2013-02-04,0.16,0.16,0.15,0.15,117400,0.15
2013-02-01,0.14,0.15,0.14,0.15,365800,0.15
2013-01-31,0.15,0.15,0.14,0.14,50400,0.14
2013-01-30,0.15,0.16,0.14,0.15,858600,0.15
2013-01-29,0.16,0.16,0.14,0.14,53400,0.14
2013-01-28,0.17,0.17,0.17,0.17,000,0.17
2013-01-25,0.16,0.17,0.16,0.17,45400,0.17
2013-01-24,0.17,0.17,0.17,0.17,433400,0.17
2013-01-23,0.17,0.17,0.16,0.17,284700,0.17
2013-01-22,0.17,0.17,0.16,0.17,363200,0.17
2013-01-21,0.15,0.17,0.15,0.17,238800,0.17
2013-01-18,0.17,0.17,0.15,0.16,17100,0.16
2013-01-17,0.16,0.17,0.16,0.17,510300,0.17
2013-01-16,0.16,0.16,0.16,0.16,110800,0.16
2013-01-15,0.16,0.16,0.16,0.16,256900,0.16
2013-01-14,0.16,0.17,0.16,0.17,310000,0.17
2013-01-11,0.16,0.16,0.16,0.16,120900,0.16
2013-01-10,0.17,0.17,0.16,0.17,1942100,0.17
2013-01-09,0.16,0.20,0.15,0.16,3913900,0.16
2013-01-08,0.14,0.14,0.14,0.14,2200,0.14
2013-01-07,0.15,0.15,0.14,0.15,104000,0.15
2013-01-04,0.14,0.14,0.14,0.14,000,0.14
2013-01-03,0.14,0.14,0.14,0.14,2000,0.14
2013-01-02,0.14,0.14,0.14,0.14,2000,0.14
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.13,0.13,0.12,0.12,103900,0.12
2012-12-28,0.14,0.14,0.13,0.13,220000,0.13
2012-12-27,0.13,0.14,0.13,0.13,1110400,0.13
2012-12-26,0.15,0.15,0.15,0.15,000,0.15
2012-12-25,0.15,0.15,0.15,0.15,000,0.15
2012-12-24,0.15,0.15,0.15,0.15,000,0.15
2012-12-21,0.15,0.15,0.13,0.15,347900,0.15
2012-12-20,0.13,0.14,0.13,0.13,1813000,0.13
2012-12-19,0.12,0.15,0.11,0.13,1247600,0.13
2012-12-18,0.12,0.13,0.12,0.12,431800,0.12
2012-12-17,0.14,0.14,0.12,0.13,250200,0.13
2012-12-14,0.14,0.14,0.14,0.14,15000,0.14
2012-12-13,0.16,0.16,0.15,0.16,315000,0.16
2012-12-12,0.16,0.16,0.16,0.16,565800,0.16
2012-12-11,0.16,0.17,0.14,0.16,833900,0.16
2012-12-10,0.17,0.17,0.16,0.16,187500,0.16
2012-12-07,0.18,0.19,0.18,0.18,79000,0.18
2012-12-06,0.18,0.18,0.15,0.16,4926400,0.16
2012-12-05,0.19,0.19,0.19,0.19,000,0.19
2012-12-04,0.19,0.19,0.17,0.19,159100,0.19
2012-12-03,0.19,0.19,0.17,0.19,34800,0.19
2012-11-30,0.19,0.20,0.19,0.19,418400,0.19
2012-11-29,0.19,0.19,0.19,0.19,223400,0.19
2012-11-28,0.20,0.20,0.19,0.19,29900,0.19
2012-11-27,0.22,0.22,0.22,0.22,42300,0.22
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.21,0.22,0.20,0.22,14500,0.22
2012-11-22,0.22,0.25,0.22,0.22,40000,0.22
2012-11-21,0.22,0.23,0.21,0.23,270000,0.23
2012-11-20,0.22,0.22,0.20,0.20,418500,0.20
2012-11-19,0.20,0.22,0.20,0.20,355000,0.20
2012-11-16,0.22,0.22,0.19,0.19,1179700,0.19
2012-11-15,0.22,0.23,0.22,0.22,1492800,0.22
2012-11-14,0.24,0.24,0.22,0.22,206800,0.22
2012-11-13,0.25,0.25,0.25,0.25,27500,0.25
2012-11-12,0.25,0.25,0.25,0.25,1000,0.25
2012-11-09,0.25,0.25,0.25,0.25,461800,0.25
2012-11-08,0.25,0.25,0.25,0.25,1200,0.25
2012-11-07,0.25,0.25,0.25,0.25,2136600,0.25
2012-11-06,0.25,0.26,0.25,0.26,33000,0.26
2012-11-05,0.25,0.25,0.25,0.25,8000,0.25
2012-11-02,0.26,0.26,0.26,0.26,171700,0.26
2012-11-01,0.25,0.27,0.25,0.26,1318400,0.26
2012-10-31,0.25,0.25,0.25,0.25,190300,0.25
2012-10-30,0.26,0.26,0.26,0.26,000,0.26
2012-10-29,0.26,0.26,0.26,0.26,000,0.26
2012-10-26,0.25,0.26,0.25,0.26,35500,0.26
2012-10-25,0.25,0.26,0.24,0.24,160400,0.24
2012-10-24,0.28,0.28,0.28,0.28,000,0.28
2012-10-23,0.28,0.28,0.28,0.28,000,0.28
2012-10-22,0.29,0.29,0.28,0.28,9500,0.28
2012-10-19,0.28,0.29,0.28,0.29,120100,0.29
2012-10-18,0.26,0.28,0.26,0.28,46200,0.28
2012-10-17,0.26,0.26,0.25,0.25,17000,0.25
2012-10-16,0.26,0.26,0.26,0.26,22600,0.26
2012-10-15,0.26,0.26,0.26,0.26,29200,0.26
2012-10-12,0.27,0.28,0.26,0.28,150100,0.28
2012-10-11,0.28,0.28,0.28,0.28,000,0.28
2012-10-10,0.28,0.28,0.28,0.28,3900,0.28
2012-10-09,0.28,0.28,0.28,0.28,62800,0.28
2012-10-08,0.28,0.29,0.28,0.28,64800,0.28
2012-10-05,0.28,0.28,0.28,0.28,000,0.28
2012-10-04,0.28,0.28,0.28,0.28,84200,0.28
2012-10-03,0.29,0.29,0.29,0.29,45000,0.29
2012-10-02,0.29,0.29,0.28,0.28,81500,0.28
2012-10-01,0.29,0.29,0.29,0.29,000,0.29
2012-09-28,0.29,0.29,0.29,0.29,000,0.29
2012-09-27,0.29,0.29,0.29,0.29,000,0.29
2012-09-26,0.29,0.29,0.29,0.29,14100,0.29
2012-09-25,0.28,0.28,0.28,0.28,140100,0.28
2012-09-24,0.28,0.28,0.28,0.28,36900,0.28
2012-09-21,0.28,0.30,0.28,0.30,24200,0.30
2012-09-20,0.28,0.28,0.28,0.28,559700,0.28
2012-09-19,0.28,0.28,0.27,0.27,61700,0.27
2012-09-18,0.28,0.28,0.28,0.28,280000,0.28
2012-09-17,0.28,0.28,0.28,0.28,55400,0.28
2012-09-14,0.27,0.27,0.27,0.27,000,0.27
2012-09-13,0.27,0.27,0.27,0.27,221900,0.27
2012-09-12,0.25,0.26,0.25,0.26,89700,0.26
2012-09-11,0.26,0.26,0.25,0.25,6895900,0.25
2012-09-10,0.26,0.26,0.25,0.25,106400,0.25
2012-09-07,0.25,0.25,0.25,0.25,000,0.25
2012-09-06,0.25,0.25,0.25,0.25,10200,0.25
2012-09-05,0.26,0.26,0.26,0.26,20200,0.26
2012-09-04,0.26,0.26,0.26,0.26,5700,0.26
2012-09-03,0.27,0.27,0.26,0.26,476800,0.26
2012-08-31,0.27,0.27,0.27,0.27,10900,0.27
2012-08-30,0.28,0.28,0.28,0.28,13400,0.28
2012-08-29,0.28,0.28,0.28,0.28,41800,0.28
2012-08-28,0.29,0.29,0.28,0.28,91700,0.28
2012-08-27,0.30,0.30,0.29,0.29,140000,0.29
2012-08-24,0.29,0.29,0.28,0.28,77900,0.28
2012-08-23,0.29,0.31,0.29,0.29,1155600,0.29
2012-08-22,0.25,0.25,0.25,0.25,80000,0.25
2012-08-21,0.26,0.26,0.26,0.26,000,0.26
2012-08-20,0.25,0.26,0.23,0.26,15700,0.26
2012-08-17,0.26,0.26,0.25,0.25,272700,0.25
2012-08-16,0.27,0.27,0.26,0.26,24000,0.26
2012-08-15,0.25,0.25,0.25,0.25,6300,0.25
2012-08-14,0.26,0.26,0.25,0.25,1492200,0.25
2012-08-13,0.25,0.26,0.25,0.26,21800,0.26
2012-08-10,0.27,0.27,0.27,0.27,000,0.27
2012-08-09,0.27,0.27,0.27,0.27,000,0.27
2012-08-08,0.27,0.27,0.27,0.27,000,0.27
2012-08-07,0.27,0.27,0.27,0.27,000,0.27
2012-08-06,0.27,0.27,0.27,0.27,000,0.27
2012-08-03,0.28,0.28,0.27,0.27,16300,0.27
2012-08-02,0.28,0.28,0.28,0.28,120000,0.28
2012-08-01,0.29,0.29,0.29,0.29,000,0.29
2012-07-31,0.29,0.29,0.28,0.29,79700,0.29
2012-07-30,0.33,0.33,0.33,0.33,000,0.33
2012-07-27,0.33,0.33,0.33,0.33,000,0.33
2012-07-26,0.29,0.33,0.29,0.33,2825500,0.33
2012-07-25,0.30,0.30,0.28,0.28,400100,0.28
2012-07-24,0.32,0.32,0.28,0.30,23400,0.30
2012-07-23,0.30,0.34,0.29,0.34,80000,0.34
2012-07-20,0.30,0.31,0.30,0.31,181200,0.31
2012-07-19,0.31,0.31,0.31,0.31,100000,0.31
2012-07-18,0.31,0.32,0.31,0.32,157900,0.32
2012-07-17,0.31,0.31,0.31,0.31,100,0.31
2012-07-16,0.33,0.33,0.31,0.31,10000,0.31
2012-07-13,0.31,0.31,0.30,0.30,209500,0.30
2012-07-12,0.31,0.31,0.31,0.31,232400,0.31
2012-07-11,0.31,0.31,0.31,0.31,126700,0.31
2012-07-10,0.32,0.32,0.32,0.32,23600,0.32
2012-07-09,0.32,0.32,0.32,0.32,73200,0.32
2012-07-06,0.33,0.34,0.33,0.34,90000,0.34
2012-07-05,0.31,0.32,0.31,0.32,37600,0.32
2012-07-04,0.33,0.33,0.33,0.33,15000,0.33
2012-07-03,0.34,0.34,0.34,0.34,000,0.34
2012-07-02,0.34,0.34,0.34,0.34,25600,0.34
2012-06-29,0.32,0.32,0.32,0.32,108700,0.32
2012-06-28,0.31,0.31,0.31,0.31,25000,0.31
2012-06-27,0.30,0.30,0.30,0.30,000,0.30
2012-06-26,0.30,0.30,0.30,0.30,74000,0.30
2012-06-25,0.31,0.31,0.31,0.31,28300,0.31
2012-06-22,0.31,0.31,0.30,0.31,26500,0.31
2012-06-21,0.31,0.32,0.31,0.31,158000,0.31
2012-06-20,0.32,0.32,0.31,0.31,160000,0.31
2012-06-19,0.31,0.31,0.31,0.31,46900,0.31
2012-06-18,0.31,0.31,0.31,0.31,70800,0.31
2012-06-15,0.31,0.31,0.30,0.30,15100,0.30
2012-06-14,0.31,0.31,0.30,0.30,30900,0.30
2012-06-13,0.31,0.31,0.31,0.31,150400,0.31
2012-06-12,0.31,0.31,0.31,0.31,55000,0.31
2012-06-11,0.31,0.31,0.31,0.31,000,0.31
2012-06-08,0.32,0.32,0.31,0.31,27400,0.31
2012-06-07,0.31,0.32,0.31,0.32,1680500,0.32
2012-06-06,0.31,0.31,0.31,0.31,14800,0.31
2012-06-05,0.30,0.30,0.30,0.30,20200,0.30
2012-06-04,0.30,0.30,0.30,0.30,62900,0.30
2012-06-01,0.30,0.30,0.30,0.30,800,0.30
2012-05-31,0.30,0.34,0.30,0.33,267400,0.33
2012-05-30,0.30,0.30,0.30,0.30,8300,0.30
2012-05-29,0.30,0.30,0.30,0.30,66500,0.30
2012-05-28,0.30,0.30,0.30,0.30,309500,0.30
2012-05-25,0.30,0.31,0.30,0.30,232400,0.30
2012-05-24,0.30,0.30,0.30,0.30,403200,0.30
2012-05-23,0.30,0.30,0.30,0.30,208200,0.30
2012-05-22,0.30,0.31,0.30,0.31,47800,0.31
2012-05-21,0.32,0.32,0.32,0.32,000,0.32
2012-05-18,0.32,0.32,0.32,0.32,15200,0.32
2012-05-17,0.32,0.33,0.32,0.32,497800,0.32
2012-05-16,0.33,0.33,0.32,0.32,155700,0.32
2012-05-15,0.34,0.34,0.34,0.34,5300,0.34
2012-05-14,0.34,0.35,0.34,0.35,534900,0.35
2012-05-11,0.34,0.34,0.34,0.34,245000,0.34
2012-05-10,0.34,0.34,0.34,0.34,124200,0.34
2012-05-09,0.36,0.36,0.34,0.34,1356600,0.34
2012-05-08,0.37,0.37,0.35,0.35,767700,0.35
2012-05-07,0.39,0.39,0.38,0.38,714900,0.38
2012-05-04,0.39,0.40,0.39,0.40,252400,0.40
2012-05-03,0.38,0.40,0.38,0.39,270500,0.39
2012-05-02,0.38,0.38,0.38,0.38,430000,0.38
2012-05-01,0.38,0.38,0.37,0.38,26400,0.38
2012-04-30,0.38,0.38,0.38,0.38,137100,0.38
2012-04-27,0.38,0.38,0.38,0.38,95700,0.38
2012-04-26,0.38,0.40,0.38,0.38,162800,0.38
2012-04-25,0.38,0.38,0.38,0.38,000,0.38
2012-04-24,0.40,0.40,0.38,0.38,94500,0.38
2012-04-23,0.41,0.41,0.41,0.41,216000,0.41
2012-04-20,0.41,0.42,0.40,0.40,164600,0.40
2012-04-19,0.40,0.42,0.40,0.41,200100,0.41
2012-04-18,0.40,0.40,0.37,0.40,3588300,0.40
2012-04-17,0.37,0.37,0.37,0.37,75800,0.37
2012-04-16,0.37,0.37,0.37,0.37,234200,0.37
2012-04-13,0.38,0.38,0.38,0.38,785700,0.38
2012-04-12,0.39,0.39,0.38,0.38,559400,0.38
2012-04-11,0.37,0.38,0.37,0.38,393000,0.38
2012-04-10,0.38,0.38,0.37,0.38,327700,0.38
2012-04-09,0.37,0.37,0.37,0.37,000,0.37
2012-04-06,0.37,0.37,0.37,0.37,000,0.37
2012-04-05,0.37,0.38,0.37,0.37,63000,0.37
2012-04-04,0.38,0.38,0.36,0.37,172400,0.37
2012-04-03,0.39,0.39,0.38,0.38,3008500,0.38
2012-04-02,0.40,0.40,0.39,0.39,198700,0.39
2012-03-30,0.41,0.41,0.38,0.39,2480100,0.39
2012-03-29,0.37,0.40,0.37,0.40,2828700,0.40
2012-03-28,0.38,0.38,0.37,0.37,239800,0.37
2012-03-27,0.34,0.36,0.34,0.35,569100,0.35
2012-03-26,0.34,0.34,0.34,0.34,140500,0.34
2012-03-23,0.33,0.33,0.33,0.33,800,0.33
2012-03-22,0.33,0.33,0.31,0.31,115600,0.31
2012-03-21,0.33,0.34,0.33,0.34,10500,0.34
2012-03-20,0.35,0.35,0.34,0.34,79600,0.34
2012-03-19,0.34,0.35,0.34,0.34,325900,0.34
2012-03-16,0.33,0.35,0.33,0.35,102800,0.35
2012-03-15,0.32,0.32,0.32,0.32,13900,0.32
2012-03-14,0.33,0.33,0.32,0.32,15400,0.32
2012-03-13,0.32,0.32,0.31,0.31,103000,0.31
2012-03-12,0.29,0.31,0.29,0.31,232900,0.31
2012-03-09,0.32,0.32,0.32,0.32,5300,0.32
2012-03-08,0.33,0.34,0.33,0.34,13300,0.34
2012-03-07,0.32,0.32,0.31,0.31,306600,0.31
2012-03-06,0.32,0.32,0.32,0.32,625100,0.32
2012-03-05,0.32,0.32,0.32,0.32,25800,0.32
2012-03-02,0.34,0.34,0.34,0.34,000,0.34
2012-03-01,0.34,0.34,0.34,0.34,280400,0.34
2012-02-29,0.34,0.35,0.34,0.34,125000,0.34
2012-02-28,0.34,0.34,0.34,0.34,234700,0.34
2012-02-27,0.35,0.35,0.34,0.34,496400,0.34
2012-02-24,0.32,0.34,0.32,0.34,1103200,0.34
2012-02-23,0.34,0.34,0.32,0.33,1183400,0.33
2012-02-22,0.34,0.35,0.34,0.35,51600,0.35
2012-02-21,0.33,0.36,0.33,0.34,424700,0.34
2012-02-20,0.30,0.33,0.30,0.33,611000,0.33
2012-02-17,0.29,0.29,0.29,0.29,000,0.29
2012-02-16,0.31,0.31,0.29,0.29,259400,0.29
2012-02-15,0.31,0.32,0.31,0.31,140000,0.31
2012-02-14,0.31,0.32,0.31,0.31,277800,0.31
2012-02-13,0.31,0.31,0.31,0.31,343700,0.31
2012-02-10,0.31,0.31,0.30,0.31,319800,0.31
2012-02-09,0.32,0.32,0.32,0.32,217700,0.32
2012-02-08,0.30,0.32,0.30,0.32,401200,0.32
2012-02-07,0.28,0.30,0.28,0.29,360600,0.29
2012-02-06,0.28,0.30,0.28,0.30,66700,0.30
2012-02-03,0.28,0.28,0.28,0.28,800,0.28
2012-02-02,0.29,0.29,0.28,0.28,122400,0.28
2012-02-01,0.30,0.30,0.30,0.30,000,0.30
2012-01-31,0.29,0.30,0.29,0.30,56200,0.30
2012-01-30,0.29,0.29,0.29,0.29,22700,0.29
2012-01-27,0.29,0.29,0.29,0.29,80000,0.29
2012-01-26,0.28,0.28,0.28,0.28,000,0.28
2012-01-25,0.28,0.28,0.28,0.28,52100,0.28
2012-01-24,0.28,0.28,0.28,0.28,21600,0.28
2012-01-23,0.29,0.29,0.29,0.29,000,0.29
2012-01-20,0.29,0.29,0.28,0.29,176700,0.29
2012-01-19,0.29,0.29,0.29,0.29,50000,0.29
2012-01-18,0.30,0.30,0.29,0.29,303300,0.29
2012-01-17,0.30,0.31,0.30,0.31,293900,0.31
2012-01-16,0.29,0.30,0.29,0.29,83500,0.29
2012-01-13,0.29,0.29,0.29,0.29,95000,0.29
2012-01-12,0.28,0.28,0.28,0.28,4600,0.28
2012-01-11,0.28,0.28,0.28,0.28,110500,0.28
2012-01-10,0.26,0.26,0.26,0.26,000,0.26
2012-01-09,0.27,0.27,0.26,0.26,83600,0.26
2012-01-06,0.28,0.28,0.27,0.27,101200,0.27
2012-01-05,0.26,0.27,0.26,0.27,30800,0.27
2012-01-04,0.26,0.28,0.25,0.27,328100,0.27
2012-01-03,0.25,0.25,0.25,0.25,60000,0.25
2012-01-02,0.25,0.25,0.25,0.25,000,0.25
2011-12-30,0.25,0.25,0.25,0.25,000,0.25
2011-12-29,0.25,0.25,0.25,0.25,000,0.25
2011-12-28,0.25,0.25,0.25,0.25,75000,0.25
2011-12-27,0.26,0.26,0.26,0.26,000,0.26
2011-12-26,0.26,0.26,0.26,0.26,000,0.26
2011-12-23,0.25,0.25,0.25,0.25,36000,0.25
2011-12-22,0.26,0.26,0.26,0.26,25000,0.26
2011-12-21,0.27,0.27,0.27,0.27,000,0.27
2011-12-20,0.27,0.27,0.27,0.27,000,0.27
2011-12-19,0.27,0.27,0.27,0.27,62700,0.27
2011-12-16,0.29,0.29,0.29,0.29,000,0.29
2011-12-15,0.29,0.29,0.29,0.29,000,0.29
2011-12-14,0.28,0.29,0.28,0.29,50000,0.29
2011-12-13,0.28,0.28,0.28,0.28,000,0.28
2011-12-12,0.28,0.28,0.28,0.28,000,0.28
2011-12-09,0.28,0.28,0.25,0.28,195500,0.28
2011-12-08,0.28,0.28,0.28,0.28,15000,0.28
2011-12-07,0.28,0.28,0.28,0.28,49100,0.28
2011-12-06,0.29,0.29,0.28,0.28,99000,0.28
