Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.18,0.18,0.18,0.18,45000,0.18
2011-12-09,0.17,0.17,0.17,0.17,116400,0.17
2011-12-08,0.17,0.17,0.17,0.17,164500,0.17
2011-12-07,0.17,0.17,0.17,0.17,209000,0.17
2011-12-06,0.17,0.17,0.17,0.17,651100,0.17
2011-12-05,0.18,0.18,0.17,0.18,194200,0.18
2011-12-02,0.18,0.18,0.18,0.18,000,0.18
2011-12-01,0.19,0.19,0.18,0.18,72000,0.18
2011-11-30,0.19,0.19,0.19,0.19,000,0.19
2011-11-29,0.19,0.19,0.19,0.19,47000,0.19
2011-11-28,0.19,0.19,0.19,0.19,3000,0.19
2011-11-25,0.19,0.20,0.19,0.20,32600,0.20
2011-11-24,0.19,0.19,0.19,0.19,000,0.19
2011-11-23,0.20,0.20,0.19,0.19,101300,0.19
2011-11-22,0.20,0.20,0.20,0.20,64400,0.20
2011-11-21,0.20,0.20,0.19,0.20,105600,0.20
2011-11-18,0.20,0.20,0.20,0.20,104300,0.20
2011-11-17,0.19,0.20,0.19,0.19,104300,0.19
2011-11-16,0.19,0.19,0.19,0.19,237700,0.19
2011-11-15,0.18,0.19,0.18,0.19,190900,0.19
2011-11-14,0.18,0.18,0.17,0.17,35500,0.17
2011-11-10,0.18,0.18,0.17,0.17,196000,0.17
2011-11-09,0.18,0.18,0.18,0.18,89000,0.18
2011-11-07,0.18,0.18,0.17,0.18,202300,0.18
2011-11-04,0.19,0.19,0.17,0.19,438100,0.19
2011-11-03,0.19,0.19,0.19,0.19,13000,0.19
2011-11-02,0.19,0.19,0.19,0.19,41500,0.19
2011-11-01,0.20,0.20,0.19,0.19,196000,0.19
2011-10-31,0.20,0.20,0.20,0.20,40000,0.20
2011-10-28,0.20,0.20,0.20,0.20,120400,0.20
2011-10-27,0.19,0.19,0.19,0.19,50900,0.19
2011-10-26,0.21,0.21,0.20,0.20,48300,0.20
2011-10-25,0.21,0.22,0.20,0.20,86800,0.20
2011-10-24,0.20,0.20,0.19,0.20,292700,0.20
2011-10-21,0.20,0.20,0.19,0.19,236200,0.19
2011-10-20,0.20,0.23,0.20,0.20,1534500,0.20
2011-10-19,0.19,0.19,0.19,0.19,50000,0.19
2011-10-18,0.22,0.22,0.20,0.20,644400,0.20
2011-10-17,0.21,0.22,0.21,0.22,397000,0.22
2011-10-14,0.21,0.21,0.20,0.20,101000,0.20
2011-10-13,0.20,0.21,0.19,0.19,490000,0.19
2011-10-12,0.19,0.19,0.18,0.19,54500,0.19
2011-10-11,0.19,0.22,0.19,0.19,920500,0.19
2011-10-10,0.18,0.19,0.18,0.18,283300,0.18
2011-10-07,0.17,0.18,0.17,0.18,529300,0.18
2011-10-06,0.17,0.17,0.17,0.17,105000,0.17
2011-10-05,0.17,0.17,0.17,0.17,20000,0.17
2011-10-04,0.17,0.17,0.16,0.17,48800,0.17
2011-10-03,0.16,0.17,0.16,0.17,45000,0.17
2011-09-29,0.16,0.16,0.16,0.16,137800,0.16
2011-09-28,0.17,0.17,0.16,0.16,336100,0.16
2011-09-27,0.17,0.17,0.16,0.16,44000,0.16
2011-09-26,0.17,0.17,0.16,0.17,544400,0.17
2011-09-23,0.17,0.17,0.17,0.17,25000,0.17
2011-09-22,0.17,0.17,0.17,0.17,3700,0.17
2011-09-21,0.18,0.18,0.18,0.18,145500,0.18
2011-09-19,0.19,0.19,0.19,0.19,138500,0.19
2011-09-16,0.20,0.20,0.19,0.19,124500,0.19
2011-09-15,0.19,0.20,0.19,0.20,290000,0.20
2011-09-14,0.20,0.20,0.19,0.19,464400,0.19
2011-09-13,0.20,0.20,0.19,0.19,48000,0.19
2011-09-12,0.19,0.19,0.19,0.19,1300,0.19
2011-09-09,0.20,0.20,0.19,0.20,273000,0.20
2011-09-08,0.21,0.22,0.21,0.21,119500,0.21
2011-09-07,0.19,0.20,0.19,0.20,131900,0.20
2011-09-05,0.20,0.20,0.20,0.20,10000,0.20
2011-09-02,0.19,0.19,0.19,0.19,15000,0.19
2011-09-01,0.20,0.20,0.19,0.19,213800,0.19
2011-08-31,0.20,0.20,0.20,0.20,50000,0.20
2011-08-30,0.20,0.21,0.20,0.20,113200,0.20
2011-08-29,0.20,0.20,0.20,0.20,87800,0.20
2011-08-26,0.20,0.20,0.20,0.20,9400,0.20
2011-08-25,0.21,0.21,0.21,0.21,20700,0.21
2011-08-24,0.21,0.21,0.20,0.20,45700,0.20
2011-08-23,0.20,0.20,0.19,0.20,72100,0.20
2011-08-22,0.20,0.20,0.20,0.20,88900,0.20
2011-08-19,0.20,0.22,0.20,0.20,205000,0.20
2011-08-18,0.22,0.22,0.21,0.21,80300,0.21
2011-08-17,0.22,0.22,0.22,0.22,50000,0.22
2011-08-16,0.21,0.21,0.20,0.20,140000,0.20
2011-08-15,0.22,0.22,0.20,0.21,293500,0.21
2011-08-12,0.19,0.20,0.19,0.20,246200,0.20
2011-08-11,0.19,0.19,0.19,0.19,90000,0.19
2011-08-10,0.19,0.20,0.19,0.19,495100,0.19
2011-08-09,0.17,0.19,0.16,0.17,820500,0.17
2011-08-08,0.18,0.20,0.18,0.18,889400,0.18
2011-08-05,0.22,0.22,0.17,0.19,1122000,0.19
2011-08-04,0.22,0.22,0.22,0.22,126500,0.22
2011-08-02,0.24,0.25,0.24,0.24,342300,0.24
2011-08-01,0.25,0.25,0.25,0.25,166400,0.25
2011-07-29,0.25,0.25,0.24,0.24,80900,0.24
2011-07-28,0.24,0.25,0.23,0.25,165000,0.25
2011-07-27,0.25,0.25,0.24,0.24,261100,0.24
2011-07-26,0.25,0.25,0.25,0.25,146800,0.25
2011-07-25,0.25,0.26,0.25,0.25,462100,0.25
2011-07-22,0.26,0.26,0.25,0.25,174000,0.25
2011-07-21,0.25,0.26,0.25,0.25,145400,0.25
2011-07-20,0.25,0.25,0.25,0.25,112700,0.25
2011-07-19,0.26,0.26,0.25,0.25,221000,0.25
2011-07-18,0.26,0.27,0.25,0.25,699800,0.25
2011-07-15,0.26,0.28,0.25,0.25,710000,0.25
2011-07-14,0.22,0.26,0.22,0.26,1548400,0.26
2011-07-13,0.22,0.23,0.22,0.22,314900,0.22
2011-07-12,0.23,0.23,0.22,0.22,258000,0.22
2011-07-11,0.25,0.25,0.23,0.24,599600,0.24
2011-07-08,0.23,0.25,0.23,0.25,765000,0.25
2011-07-07,0.25,0.25,0.23,0.23,1020500,0.23
2011-07-06,0.23,0.25,0.23,0.24,618700,0.24
2011-07-05,0.22,0.23,0.21,0.22,244600,0.22
2011-07-04,0.20,0.23,0.20,0.23,771600,0.23
2011-07-01,0.19,0.19,0.19,0.19,150800,0.19
2011-06-30,0.19,0.19,0.19,0.19,219500,0.19
2011-06-29,0.19,0.19,0.17,0.19,276500,0.19
2011-06-28,0.19,0.19,0.18,0.18,65500,0.18
2011-06-27,0.19,0.20,0.18,0.18,571100,0.18
2011-06-24,0.19,0.20,0.19,0.20,197200,0.20
2011-06-23,0.19,0.19,0.19,0.19,519800,0.19
2011-06-22,0.19,0.19,0.19,0.19,707900,0.19
2011-06-21,0.19,0.19,0.17,0.19,1141100,0.19
2011-06-20,0.19,0.19,0.19,0.19,712500,0.19
2011-06-17,0.19,0.19,0.19,0.19,254900,0.19
2011-06-16,0.19,0.19,0.19,0.19,405800,0.19
2011-06-15,0.20,0.20,0.19,0.19,839400,0.19
2011-06-14,0.20,0.21,0.19,0.20,276800,0.20
2011-06-10,0.21,0.22,0.20,0.21,507500,0.21
2011-06-09,0.20,0.22,0.20,0.21,596400,0.21
2011-06-08,0.20,0.20,0.19,0.20,504300,0.20
2011-06-07,0.20,0.20,0.19,0.20,776700,0.20
2011-06-06,0.22,0.22,0.20,0.20,411300,0.20
2011-06-03,0.19,0.21,0.19,0.21,310000,0.21
2011-06-02,0.20,0.20,0.19,0.19,790400,0.19
2011-06-01,0.21,0.21,0.20,0.20,744300,0.20
2011-05-31,0.21,0.22,0.20,0.22,240700,0.22
2011-05-30,0.22,0.22,0.20,0.20,189300,0.20
2011-05-27,0.21,0.22,0.21,0.21,509200,0.21
2011-05-26,0.20,0.20,0.20,0.20,1019000,0.20
2011-05-25,0.20,0.21,0.20,0.21,187200,0.21
2011-05-24,0.21,0.23,0.20,0.20,1082700,0.20
2011-05-23,0.23,0.23,0.22,0.22,320900,0.22
2011-05-20,0.22,0.23,0.22,0.23,277500,0.23
2011-05-19,0.25,0.25,0.22,0.22,1676200,0.22
2011-05-18,0.22,0.25,0.22,0.25,853800,0.25
2011-05-17,0.23,0.23,0.22,0.22,491300,0.22
2011-05-16,0.25,0.25,0.23,0.24,766600,0.24
2011-05-13,0.26,0.26,0.25,0.25,514000,0.25
2011-05-12,0.27,0.27,0.26,0.26,233400,0.26
2011-05-11,0.27,0.29,0.26,0.26,53800,0.26
2011-05-10,0.28,0.29,0.28,0.29,103200,0.29
2011-05-09,0.27,0.28,0.27,0.28,12800,0.28
2011-05-06,0.28,0.29,0.27,0.29,268200,0.29
2011-05-05,0.29,0.30,0.28,0.28,180900,0.28
2011-05-04,0.30,0.30,0.30,0.30,40000,0.30
2011-05-03,0.27,0.30,0.27,0.30,512200,0.30
2011-05-02,0.28,0.28,0.26,0.28,171300,0.28
2011-04-29,0.29,0.29,0.28,0.29,182200,0.29
2011-04-28,0.29,0.29,0.29,0.29,446300,0.29
2011-04-27,0.30,0.33,0.29,0.29,2148400,0.29
2011-04-21,0.28,0.28,0.28,0.28,72700,0.28
2011-04-20,0.26,0.28,0.26,0.28,478900,0.28
2011-04-19,0.27,0.28,0.25,0.26,389700,0.26
2011-04-18,0.28,0.28,0.27,0.28,169000,0.28
2011-04-15,0.25,0.28,0.25,0.28,207100,0.28
2011-04-14,0.26,0.26,0.25,0.25,321800,0.25
2011-04-13,0.26,0.26,0.26,0.26,399200,0.26
2011-04-12,0.28,0.28,0.26,0.26,825700,0.26
2011-04-11,0.30,0.30,0.28,0.28,223200,0.28
2011-04-08,0.30,0.32,0.30,0.31,430000,0.31
2011-04-07,0.28,0.31,0.26,0.31,767800,0.31
2011-04-06,0.28,0.28,0.27,0.28,81800,0.28
2011-04-05,0.29,0.29,0.28,0.28,407500,0.28
2011-03-30,0.29,0.31,0.29,0.30,112200,0.30
2011-03-29,0.30,0.31,0.28,0.29,182500,0.29
2011-03-28,0.30,0.31,0.30,0.30,143600,0.30
2011-03-25,0.30,0.31,0.29,0.29,139400,0.29
2011-03-24,0.30,0.30,0.29,0.30,105600,0.30
2011-03-23,0.31,0.32,0.28,0.31,283600,0.31
2011-03-22,0.32,0.33,0.31,0.31,420400,0.31
2011-03-21,0.31,0.31,0.29,0.29,71300,0.29
2011-03-18,0.28,0.30,0.28,0.30,138800,0.30
2011-03-17,0.28,0.30,0.28,0.28,41300,0.28
2011-03-16,0.27,0.28,0.26,0.28,184900,0.28
2011-03-15,0.32,0.32,0.28,0.28,327600,0.28
2011-03-14,0.31,0.32,0.30,0.32,243100,0.32
2011-03-11,0.32,0.32,0.31,0.31,158900,0.31
2011-03-10,0.34,0.34,0.34,0.34,2300,0.34
2011-03-09,0.34,0.34,0.32,0.34,214700,0.34
2011-03-08,0.33,0.34,0.31,0.34,276800,0.34
2011-03-07,0.32,0.33,0.31,0.33,236300,0.33
2011-03-04,0.34,0.34,0.31,0.33,153700,0.33
2011-03-03,0.31,0.34,0.31,0.34,171900,0.34
2011-03-02,0.34,0.34,0.31,0.31,173200,0.31
2011-03-01,0.32,0.33,0.32,0.32,205100,0.32
2011-02-28,0.35,0.35,0.32,0.33,71500,0.33
2011-02-25,0.35,0.35,0.34,0.34,45000,0.34
2011-02-24,0.34,0.37,0.34,0.35,305100,0.35
2011-02-23,0.32,0.35,0.32,0.35,122000,0.35
2011-02-22,0.35,0.35,0.33,0.34,228700,0.34
2011-02-21,0.36,0.36,0.33,0.35,626800,0.35
2011-02-18,0.38,0.39,0.36,0.38,304600,0.38
2011-02-17,0.40,0.40,0.35,0.36,632100,0.36
2011-02-16,0.40,0.41,0.38,0.39,341900,0.39
2011-02-15,0.40,0.41,0.39,0.39,470400,0.39
2011-02-14,0.40,0.40,0.40,0.40,247100,0.40
2011-02-11,0.40,0.40,0.38,0.38,267900,0.38
2011-02-10,0.40,0.40,0.38,0.40,163800,0.40
2011-02-09,0.40,0.40,0.38,0.40,416100,0.40
2011-02-08,0.41,0.41,0.37,0.38,1085200,0.38
2011-02-07,0.38,0.42,0.37,0.41,1027600,0.41
2011-02-04,0.38,0.38,0.37,0.37,558600,0.37
2011-02-03,0.34,0.40,0.34,0.36,1723300,0.36
2011-02-02,0.34,0.34,0.34,0.34,139800,0.34
2011-02-01,0.33,0.34,0.33,0.34,43100,0.34
2011-01-31,0.34,0.34,0.32,0.33,241900,0.33
2011-01-28,0.34,0.34,0.32,0.34,198000,0.34
2011-01-27,0.34,0.35,0.32,0.34,229000,0.34
2011-01-25,0.34,0.35,0.32,0.34,162500,0.34
2011-01-24,0.34,0.35,0.33,0.34,498300,0.34
2011-01-21,0.34,0.34,0.31,0.31,324900,0.31
2011-01-20,0.30,0.35,0.30,0.34,1039500,0.34
2011-01-19,0.31,0.32,0.29,0.29,415300,0.29
2011-01-18,0.34,0.34,0.30,0.32,847800,0.32
2011-01-17,0.34,0.35,0.34,0.34,88900,0.34
2011-01-14,0.36,0.36,0.34,0.34,629000,0.34
2011-01-13,0.38,0.38,0.35,0.36,425600,0.36
2011-01-12,0.38,0.38,0.37,0.37,374800,0.37
2011-01-11,0.38,0.40,0.36,0.36,1007300,0.36
2011-01-10,0.35,0.35,0.32,0.35,2239600,0.35
2011-01-07,0.41,0.44,0.34,0.35,6976000,0.35
2011-01-06,0.22,0.41,0.22,0.38,15007400,0.38
2011-01-05,0.21,0.22,0.20,0.22,816000,0.22
2011-01-04,0.18,0.20,0.18,0.19,676700,0.19
2010-12-31,0.18,0.18,0.17,0.17,21000,0.17
2010-12-30,0.17,0.17,0.16,0.17,195000,0.17
2010-12-29,0.17,0.17,0.17,0.17,130000,0.17
2010-12-24,0.17,0.18,0.17,0.18,158800,0.18
2010-12-23,0.17,0.17,0.17,0.17,62100,0.17
2010-12-22,0.17,0.17,0.17,0.17,288800,0.17
2010-12-21,0.19,0.19,0.17,0.17,104000,0.17
2010-12-20,0.19,0.19,0.17,0.17,243300,0.17
2010-12-17,0.19,0.19,0.19,0.19,53000,0.19
2010-12-16,0.19,0.19,0.18,0.19,325200,0.19
2010-12-15,0.17,0.23,0.17,0.19,1857900,0.19
2010-12-13,0.18,0.18,0.17,0.17,58000,0.17
2010-12-10,0.18,0.18,0.18,0.18,92600,0.18
2010-12-08,0.16,0.17,0.16,0.17,297300,0.17
2010-12-07,0.17,0.17,0.17,0.17,65800,0.17
2010-12-06,0.17,0.17,0.17,0.17,60600,0.17
2010-12-03,0.17,0.17,0.17,0.17,205000,0.17
2010-12-02,0.17,0.17,0.17,0.17,303000,0.17
2010-12-01,0.16,0.17,0.16,0.17,54500,0.17
2010-11-29,0.17,0.17,0.16,0.16,41400,0.16
2010-11-26,0.17,0.17,0.17,0.17,211300,0.17
2010-11-25,0.16,0.16,0.15,0.16,47800,0.16
2010-11-22,0.16,0.16,0.16,0.16,99800,0.16
2010-11-19,0.16,0.16,0.15,0.15,149500,0.15
2010-11-18,0.15,0.15,0.15,0.15,30900,0.15
2010-11-17,0.16,0.16,0.16,0.16,200000,0.16
2010-11-16,0.16,0.17,0.16,0.16,313600,0.16
2010-11-11,0.17,0.17,0.17,0.17,99200,0.17
2010-11-08,0.17,0.20,0.17,0.20,434600,0.20
2010-11-04,0.17,0.17,0.17,0.17,57700,0.17
2010-11-03,0.17,0.17,0.17,0.17,3000,0.17
2010-11-01,0.16,0.17,0.16,0.17,47300,0.17
2010-10-28,0.17,0.17,0.17,0.17,67400,0.17
2010-10-27,0.17,0.17,0.17,0.17,30000,0.17
2010-10-26,0.17,0.17,0.17,0.17,5000,0.17
2010-10-25,0.17,0.17,0.17,0.17,44900,0.17
2010-10-22,0.17,0.17,0.17,0.17,70000,0.17
2010-10-21,0.20,0.20,0.17,0.17,99500,0.17
2010-10-20,0.20,0.20,0.20,0.20,52500,0.20
2010-10-19,0.19,0.19,0.19,0.19,30000,0.19
2010-10-18,0.20,0.20,0.19,0.19,28700,0.19
2010-10-15,0.19,0.20,0.19,0.20,172000,0.20
2010-10-14,0.19,0.20,0.19,0.20,99100,0.20
2010-10-13,0.17,0.17,0.17,0.17,1000,0.17
2010-10-11,0.18,0.18,0.17,0.17,75500,0.17
2010-10-08,0.19,0.19,0.17,0.17,120000,0.17
2010-10-07,0.20,0.20,0.20,0.20,5000,0.20
2010-10-06,0.20,0.20,0.20,0.20,4200,0.20
2010-10-04,0.20,0.20,0.20,0.20,5000,0.20
2010-10-01,0.21,0.21,0.21,0.21,2700,0.21
2010-09-30,0.21,0.21,0.19,0.19,9000,0.19
2010-09-29,0.21,0.22,0.21,0.22,188400,0.22
2010-09-28,0.21,0.21,0.21,0.21,51900,0.21
2010-09-27,0.20,0.21,0.20,0.21,75500,0.21
2010-09-24,0.20,0.20,0.19,0.19,102000,0.19
2010-09-23,0.22,0.22,0.20,0.20,207000,0.20
2010-09-22,0.20,0.22,0.20,0.22,166400,0.22
2010-09-21,0.19,0.20,0.19,0.19,126800,0.19
2010-09-20,0.18,0.19,0.18,0.19,199200,0.19
2010-09-17,0.18,0.18,0.18,0.18,5000,0.18
2010-09-16,0.19,0.19,0.17,0.17,104200,0.17
2010-09-15,0.17,0.17,0.17,0.17,3700,0.17
2010-09-14,0.17,0.19,0.16,0.19,379600,0.19
2010-09-13,0.16,0.16,0.16,0.16,100000,0.16
2010-09-10,0.17,0.17,0.15,0.15,18700,0.15
2010-09-09,0.16,0.17,0.16,0.17,110000,0.17
2010-09-08,0.14,0.14,0.14,0.14,175000,0.14
2010-08-30,0.15,0.16,0.15,0.16,23500,0.16
2010-08-27,0.12,0.12,0.12,0.12,50000,0.12
2010-08-26,0.13,0.16,0.13,0.16,107200,0.16
2010-08-23,0.13,0.13,0.10,0.10,252200,0.10
2010-08-20,0.13,0.13,0.13,0.13,17500,0.13
2010-08-19,0.15,0.16,0.13,0.13,154300,0.13
2010-08-13,0.13,0.13,0.13,0.13,7700,0.13
2010-08-12,0.13,0.13,0.11,0.13,72200,0.13
2010-08-10,0.13,0.15,0.13,0.15,13300,0.15
2010-08-06,0.13,0.15,0.12,0.15,21400,0.15
2010-08-05,0.13,0.13,0.13,0.13,4600,0.13
2010-08-04,0.13,0.13,0.13,0.13,14600,0.13
2010-08-03,0.14,0.14,0.14,0.14,14800,0.14
2010-07-30,0.12,0.12,0.11,0.11,40000,0.11
2010-07-23,0.14,0.15,0.14,0.15,3500,0.15
2010-07-19,0.16,0.16,0.16,0.16,6700,0.16
2010-07-16,0.15,0.16,0.15,0.16,119600,0.16
2010-07-15,0.14,0.14,0.14,0.14,78300,0.14
2010-07-13,0.10,0.10,0.10,0.10,2500,0.10
2010-07-08,0.10,0.10,0.10,0.10,156000,0.10
2010-07-07,0.10,0.10,0.10,0.10,88800,0.10
2010-07-06,0.11,0.11,0.11,0.11,85000,0.11
2010-07-01,0.09,0.09,0.09,0.09,15400,0.09
2010-06-30,0.11,0.11,0.09,0.09,199000,0.09
2010-06-29,0.12,0.12,0.12,0.12,52100,0.12
2010-06-25,0.12,0.12,0.12,0.12,40000,0.12
2010-06-24,0.12,0.12,0.12,0.12,10000,0.12
2010-06-23,0.12,0.12,0.12,0.12,10000,0.12
2010-06-22,0.14,0.14,0.12,0.12,000,0.12
2010-06-21,0.14,0.14,0.13,0.13,160800,0.13
2010-06-18,0.14,0.14,0.14,0.14,23500,0.14
2010-06-17,0.14,0.14,0.13,0.13,30000,0.13
2010-06-16,0.14,0.14,0.14,0.14,000,0.14
2010-06-15,0.14,0.14,0.14,0.14,3400,0.14
2010-06-11,0.14,0.14,0.14,0.14,000,0.14
2010-06-10,0.14,0.14,0.14,0.14,75000,0.14
2010-06-09,0.15,0.15,0.14,0.14,000,0.14
2010-06-08,0.14,0.14,0.14,0.14,5800,0.14
2010-06-07,0.16,0.16,0.14,0.14,000,0.14
2010-06-04,0.16,0.16,0.16,0.16,30000,0.16
2010-06-03,0.14,0.15,0.14,0.15,52500,0.15
2010-06-02,0.16,0.16,0.14,0.14,000,0.14
2010-06-01,0.17,0.17,0.14,0.16,39000,0.16
2010-05-31,0.15,0.17,0.15,0.17,30000,0.17
2010-05-28,0.15,0.15,0.15,0.15,1700,0.15
2010-05-27,0.17,0.17,0.15,0.15,000,0.15
2010-05-26,0.17,0.17,0.15,0.15,000,0.15
2010-05-25,0.17,0.17,0.15,0.15,000,0.15
2010-05-24,0.17,0.17,0.15,0.15,000,0.15
2010-05-21,0.15,0.15,0.15,0.15,78000,0.15
2010-05-20,0.16,0.16,0.16,0.16,11600,0.16
2010-05-19,0.19,0.19,0.16,0.16,000,0.16
2010-05-18,0.16,0.17,0.16,0.16,20200,0.16
2010-05-17,0.17,0.17,0.17,0.17,9000,0.17
2010-05-14,0.19,0.19,0.19,0.19,10000,0.19
2010-05-13,0.17,0.17,0.17,0.17,117000,0.17
2010-05-12,0.19,0.19,0.17,0.17,000,0.17
2010-05-11,0.17,0.18,0.17,0.17,65000,0.17
2010-05-10,0.17,0.17,0.17,0.17,47400,0.17
2010-05-07,0.18,0.18,0.17,0.17,116000,0.17
2010-05-06,0.19,0.19,0.18,0.18,54000,0.18
2010-05-05,0.20,0.20,0.19,0.19,168000,0.19
2010-05-04,0.20,0.20,0.20,0.20,4300,0.20
2010-05-03,0.21,0.21,0.20,0.20,23500,0.20
2010-04-30,0.22,0.22,0.22,0.22,113900,0.22
2010-04-29,0.21,0.21,0.21,0.21,4100,0.21
2010-04-28,0.21,0.21,0.21,0.21,57600,0.21
2010-04-27,0.22,0.22,0.22,0.22,60000,0.22
2010-04-23,0.22,0.22,0.20,0.22,51600,0.22
2010-04-22,0.22,0.22,0.22,0.22,30900,0.22
2010-04-21,0.22,0.22,0.20,0.20,000,0.20
2010-04-20,0.21,0.23,0.21,0.23,50000,0.23
2010-04-19,0.20,0.20,0.20,0.20,7000,0.20
2010-04-16,0.22,0.22,0.20,0.22,41700,0.22
2010-04-15,0.21,0.22,0.20,0.22,118300,0.22
2010-04-14,0.22,0.22,0.22,0.22,4000,0.22
2010-04-13,0.20,0.20,0.20,0.20,46700,0.20
2010-04-12,0.20,0.21,0.20,0.20,54300,0.20
2010-04-09,0.21,0.21,0.21,0.21,50000,0.21
2010-04-08,0.21,0.22,0.21,0.22,125000,0.22
2010-04-07,0.22,0.22,0.20,0.21,150000,0.21
2010-04-06,0.20,0.23,0.20,0.22,162900,0.22
2010-04-01,0.21,0.21,0.20,0.20,112400,0.20
2010-03-31,0.21,0.21,0.20,0.20,40000,0.20
2010-03-30,0.20,0.21,0.20,0.21,17900,0.21
2010-03-29,0.20,0.20,0.20,0.20,37000,0.20
2010-03-26,0.21,0.21,0.21,0.21,50000,0.21
2010-03-25,0.22,0.22,0.21,0.21,15000,0.21
2010-03-24,0.21,0.22,0.21,0.21,110000,0.21
2010-03-23,0.21,0.21,0.21,0.21,30000,0.21
2010-03-22,0.20,0.20,0.20,0.20,9000,0.20
2010-03-19,0.20,0.20,0.20,0.20,10800,0.20
2010-03-18,0.22,0.22,0.20,0.20,140700,0.20
2010-03-17,0.20,0.21,0.20,0.21,56700,0.21
2010-03-16,0.22,0.22,0.20,0.20,000,0.20
2010-03-15,0.20,0.20,0.20,0.20,9700,0.20
2010-03-12,0.20,0.22,0.20,0.20,82000,0.20
2010-03-11,0.23,0.23,0.21,0.21,277300,0.21
2010-03-09,0.22,0.24,0.22,0.24,40500,0.24
2010-03-08,0.22,0.22,0.22,0.22,50000,0.22
2010-03-04,0.22,0.22,0.21,0.21,50300,0.21
2010-03-03,0.22,0.22,0.22,0.22,10400,0.22
2010-03-01,0.23,0.23,0.22,0.22,000,0.22
2010-02-26,0.23,0.23,0.22,0.22,000,0.22
2010-02-25,0.23,0.23,0.23,0.23,800,0.23
2010-02-24,0.24,0.24,0.23,0.23,000,0.23
2010-02-22,0.25,0.25,0.23,0.23,100000,0.23
2010-02-19,0.25,0.25,0.24,0.24,120100,0.24
2010-02-18,0.23,0.25,0.23,0.24,220200,0.24
2010-02-17,0.23,0.23,0.23,0.23,60000,0.23
2010-02-16,0.22,0.22,0.21,0.21,104000,0.21
2010-02-15,0.22,0.22,0.21,0.21,162800,0.21
2010-02-12,0.22,0.22,0.22,0.22,21600,0.22
2010-02-11,0.22,0.22,0.21,0.21,24000,0.21
2010-02-10,0.22,0.22,0.21,0.22,61900,0.22
2010-02-09,0.21,0.21,0.20,0.20,15000,0.20
2010-02-08,0.20,0.21,0.20,0.21,426000,0.21
2010-02-05,0.22,0.22,0.20,0.21,150300,0.21
2010-02-04,0.23,0.23,0.22,0.23,105500,0.23
2010-02-03,0.24,0.24,0.24,0.24,35000,0.24
2010-02-02,0.23,0.25,0.23,0.24,93200,0.24
2010-01-29,0.28,0.28,0.25,0.26,78200,0.26
2010-01-28,0.26,0.28,0.26,0.28,64200,0.28
2010-01-27,0.26,0.26,0.25,0.26,87400,0.26
2010-01-25,0.27,0.27,0.25,0.25,000,0.25
2010-01-22,0.26,0.26,0.26,0.26,60200,0.26
2010-01-21,0.28,0.28,0.28,0.28,41200,0.28
2010-01-20,0.28,0.29,0.27,0.28,558500,0.28
2010-01-19,0.25,0.26,0.25,0.26,177800,0.26
2010-01-18,0.26,0.26,0.25,0.25,272400,0.25
2010-01-15,0.30,0.30,0.26,0.28,706800,0.28
2010-01-14,0.31,0.32,0.29,0.30,1161100,0.30
2010-01-13,0.27,0.35,0.27,0.29,2179300,0.29
2010-01-12,0.24,0.25,0.23,0.25,185000,0.25
2010-01-11,0.24,0.25,0.24,0.25,160500,0.25
2010-01-08,0.23,0.23,0.23,0.23,20000,0.23
2010-01-07,0.23,0.23,0.23,0.23,4000,0.23
2010-01-06,0.24,0.24,0.24,0.24,95900,0.24
2010-01-05,0.22,0.23,0.22,0.23,91200,0.23
2010-01-04,0.20,0.22,0.20,0.22,126000,0.22
2009-12-30,0.22,0.22,0.22,0.22,50000,0.22
2009-12-29,0.19,0.22,0.19,0.22,68200,0.22
2009-12-24,0.20,0.20,0.20,0.20,44700,0.20
2009-12-23,0.21,0.21,0.20,0.20,000,0.20
2009-12-22,0.22,0.22,0.20,0.20,43000,0.20
2009-12-21,0.21,0.21,0.21,0.21,62900,0.21
2009-12-18,0.20,0.21,0.20,0.21,374500,0.21
2009-12-17,0.20,0.20,0.20,0.20,62100,0.20
2009-12-16,0.20,0.20,0.19,0.20,10200,0.20
2009-12-15,0.20,0.20,0.19,0.20,128100,0.20
2009-12-14,0.20,0.20,0.17,0.20,666700,0.20
2009-12-11,0.21,0.21,0.21,0.21,100000,0.21
2009-12-10,0.21,0.21,0.20,0.21,187400,0.21
2009-12-09,0.22,0.22,0.22,0.22,59300,0.22
2009-12-08,0.22,0.22,0.22,0.22,40600,0.22
2009-12-07,0.24,0.24,0.21,0.21,177500,0.21
2009-12-04,0.22,0.22,0.22,0.22,46700,0.22
2009-12-03,0.22,0.22,0.22,0.22,108200,0.22
2009-12-02,0.22,0.22,0.21,0.21,200000,0.21
2009-12-01,0.23,0.23,0.22,0.22,173200,0.22
2009-11-30,0.22,0.24,0.22,0.24,38000,0.24
2009-11-27,0.25,0.25,0.23,0.23,95400,0.23
2009-11-26,0.25,0.25,0.25,0.25,93700,0.25
2009-11-25,0.23,0.24,0.23,0.24,100600,0.24
2009-11-24,0.22,0.23,0.22,0.22,154500,0.22
2009-11-23,0.22,0.22,0.22,0.22,26800,0.22
2009-11-20,0.23,0.23,0.22,0.22,161400,0.22
