Date,Open,High,Low,Close,Volume,Adj Close
2013-04-22,0.05,0.05,0.05,0.05,9100,0.05
2013-04-19,0.05,0.05,0.05,0.05,000,0.05
2013-04-18,0.05,0.05,0.05,0.05,000,0.05
2013-04-17,0.05,0.05,0.05,0.05,50000,0.05
2013-04-16,0.05,0.05,0.05,0.05,151000,0.05
2013-04-15,0.05,0.05,0.05,0.05,140000,0.05
2013-04-12,0.06,0.07,0.05,0.05,1084800,0.05
2013-04-11,0.05,0.05,0.05,0.05,000,0.05
2013-04-10,0.05,0.05,0.05,0.05,000,0.05
2013-04-09,0.05,0.05,0.05,0.05,50000,0.05
2013-04-08,0.05,0.05,0.05,0.05,72900,0.05
2013-04-05,0.05,0.05,0.05,0.05,000,0.05
2013-04-04,0.05,0.05,0.05,0.05,205000,0.05
2013-04-03,0.05,0.05,0.05,0.05,77000,0.05
2013-04-02,0.06,0.06,0.05,0.05,42500,0.05
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.05,0.06,0.05,0.06,79100,0.06
2013-03-27,0.05,0.05,0.05,0.05,35000,0.05
2013-03-26,0.05,0.05,0.05,0.05,53500,0.05
2013-03-25,0.05,0.05,0.05,0.05,124100,0.05
2013-03-22,0.05,0.05,0.05,0.05,21800,0.05
2013-03-21,0.06,0.06,0.05,0.05,200000,0.05
2013-03-20,0.05,0.05,0.05,0.05,000,0.05
2013-03-19,0.05,0.06,0.05,0.05,354000,0.05
2013-03-18,0.05,0.06,0.05,0.06,170500,0.06
2013-03-15,0.06,0.06,0.06,0.06,280900,0.06
2013-03-14,0.05,0.06,0.05,0.06,3700,0.06
2013-03-13,0.05,0.05,0.05,0.05,34500,0.05
2013-03-12,0.06,0.06,0.05,0.05,70200,0.05
2013-03-08,0.05,0.05,0.05,0.05,500,0.05
2013-03-07,0.06,0.06,0.05,0.05,808000,0.05
2013-03-06,0.06,0.06,0.06,0.06,79400,0.06
2013-03-05,0.06,0.06,0.06,0.06,93500,0.06
2013-03-04,0.06,0.06,0.06,0.06,000,0.06
2013-03-01,0.06,0.06,0.06,0.06,950000,0.06
2013-02-28,0.06,0.06,0.06,0.06,1002000,0.06
2013-02-27,0.06,0.06,0.06,0.06,182600,0.06
2013-02-26,0.07,0.07,0.06,0.06,488600,0.06
2013-02-25,0.07,0.07,0.07,0.07,51200,0.07
2013-02-22,0.07,0.07,0.07,0.07,480500,0.07
2013-02-21,0.07,0.07,0.07,0.07,432000,0.07
2013-02-20,0.07,0.07,0.07,0.07,1123400,0.07
2013-02-19,0.08,0.08,0.08,0.08,188900,0.08
2013-02-18,0.08,0.08,0.08,0.08,178100,0.08
2013-02-15,0.07,0.08,0.07,0.08,525400,0.08
2013-02-14,0.08,0.08,0.07,0.08,524700,0.08
2013-02-13,0.07,0.08,0.07,0.08,295000,0.08
2013-02-12,0.07,0.07,0.07,0.07,202000,0.07
2013-02-11,0.07,0.08,0.07,0.08,280300,0.08
2013-02-08,0.07,0.07,0.07,0.07,19600,0.07
2013-02-07,0.07,0.07,0.07,0.07,214100,0.07
2013-02-06,0.08,0.08,0.08,0.08,000,0.08
2013-02-05,0.08,0.08,0.08,0.08,263000,0.08
2013-02-04,0.07,0.08,0.07,0.08,115300,0.08
2013-02-01,0.07,0.07,0.07,0.07,6500,0.07
2013-01-31,0.07,0.07,0.07,0.07,239700,0.07
2013-01-30,0.07,0.07,0.07,0.07,000,0.07
2013-01-29,0.08,0.08,0.07,0.07,16200,0.07
2013-01-28,0.08,0.08,0.08,0.08,000,0.08
2013-01-25,0.08,0.08,0.08,0.08,000,0.08
2013-01-24,0.07,0.08,0.07,0.08,102900,0.08
2013-01-23,0.08,0.08,0.07,0.07,137000,0.07
2013-01-22,0.08,0.08,0.08,0.08,000,0.08
2013-01-21,0.08,0.08,0.08,0.08,400000,0.08
2013-01-18,0.08,0.08,0.08,0.08,14500,0.08
2013-01-17,0.08,0.08,0.08,0.08,185000,0.08
2013-01-16,0.07,0.08,0.07,0.08,715400,0.08
2013-01-15,0.07,0.07,0.07,0.07,2510000,0.07
2013-01-14,0.07,0.07,0.07,0.07,64700,0.07
2013-01-11,0.07,0.07,0.07,0.07,317600,0.07
2013-01-10,0.07,0.07,0.07,0.07,97200,0.07
2013-01-09,0.07,0.07,0.07,0.07,000,0.07
2013-01-08,0.07,0.07,0.07,0.07,000,0.07
2013-01-07,0.07,0.07,0.07,0.07,1431200,0.07
2013-01-04,0.07,0.07,0.07,0.07,80500,0.07
2013-01-03,0.07,0.07,0.07,0.07,000,0.07
2013-01-02,0.07,0.07,0.07,0.07,250500,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,000,0.07
2012-12-28,0.07,0.07,0.07,0.07,3500,0.07
2012-12-27,0.07,0.07,0.07,0.07,000,0.07
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,000,0.07
2012-12-21,0.07,0.07,0.07,0.07,000,0.07
2012-12-20,0.07,0.07,0.07,0.07,165000,0.07
2012-12-19,0.07,0.07,0.07,0.07,199200,0.07
2012-12-18,0.07,0.07,0.07,0.07,142800,0.07
2012-12-17,0.07,0.07,0.07,0.07,115000,0.07
2012-12-14,0.07,0.07,0.07,0.07,205000,0.07
2012-12-13,0.07,0.07,0.07,0.07,173000,0.07
2012-12-12,0.07,0.07,0.07,0.07,648500,0.07
2012-12-11,0.07,0.07,0.07,0.07,72700,0.07
2012-12-10,0.07,0.07,0.07,0.07,166700,0.07
2012-12-07,0.07,0.07,0.07,0.07,65500,0.07
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,643500,0.07
2012-12-04,0.07,0.07,0.07,0.07,602800,0.07
2012-12-03,0.07,0.07,0.07,0.07,691600,0.07
2012-11-30,0.07,0.07,0.07,0.07,505400,0.07
2012-11-29,0.07,0.07,0.07,0.07,811800,0.07
2012-11-28,0.06,0.08,0.06,0.07,2835700,0.07
2012-11-27,0.06,0.06,0.06,0.06,000,0.06
2012-11-26,0.06,0.06,0.06,0.06,229400,0.06
2012-11-23,0.06,0.06,0.06,0.06,191500,0.06
2012-11-22,0.06,0.06,0.06,0.06,571000,0.06
2012-11-21,0.06,0.06,0.06,0.06,000,0.06
2012-11-20,0.06,0.06,0.06,0.06,12500,0.06
2012-11-19,0.06,0.06,0.06,0.06,2600,0.06
2012-11-16,0.06,0.06,0.06,0.06,164500,0.06
2012-11-15,0.06,0.06,0.06,0.06,647000,0.06
2012-11-14,0.06,0.06,0.06,0.06,000,0.06
2012-11-13,0.06,0.06,0.06,0.06,79200,0.06
2012-11-12,0.07,0.07,0.06,0.06,338400,0.06
2012-11-09,0.07,0.07,0.07,0.07,388000,0.07
2012-11-08,0.07,0.07,0.07,0.07,45900,0.07
2012-11-07,0.06,0.06,0.06,0.06,32000,0.06
2012-11-06,0.06,0.06,0.06,0.06,1482200,0.06
2012-11-05,0.06,0.06,0.06,0.06,105000,0.06
2012-11-02,0.06,0.06,0.06,0.06,290500,0.06
2012-11-01,0.06,0.06,0.06,0.06,46400,0.06
2012-10-31,0.06,0.06,0.06,0.06,26500,0.06
2012-10-30,0.06,0.06,0.06,0.06,20900,0.06
2012-10-29,0.06,0.06,0.06,0.06,59500,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,000,0.06
2012-10-24,0.06,0.06,0.06,0.06,150200,0.06
2012-10-23,0.06,0.06,0.06,0.06,36800,0.06
2012-10-22,0.06,0.06,0.06,0.06,28400,0.06
2012-10-19,0.06,0.06,0.06,0.06,210700,0.06
2012-10-18,0.06,0.06,0.06,0.06,5000,0.06
2012-10-17,0.06,0.06,0.06,0.06,80000,0.06
2012-10-16,0.06,0.06,0.06,0.06,000,0.06
2012-10-15,0.06,0.06,0.06,0.06,100000,0.06
2012-10-12,0.06,0.06,0.06,0.06,275000,0.06
2012-10-11,0.06,0.06,0.06,0.06,10000,0.06
2012-10-10,0.06,0.06,0.06,0.06,314600,0.06
2012-10-09,0.07,0.07,0.07,0.07,000,0.07
2012-10-08,0.07,0.07,0.07,0.07,000,0.07
2012-10-05,0.07,0.07,0.07,0.07,150100,0.07
2012-10-04,0.06,0.06,0.06,0.06,300900,0.06
2012-10-03,0.06,0.06,0.06,0.06,85200,0.06
2012-10-02,0.06,0.06,0.06,0.06,60200,0.06
2012-10-01,0.06,0.06,0.06,0.06,180000,0.06
2012-09-28,0.06,0.07,0.06,0.06,70200,0.06
2012-09-27,0.06,0.06,0.06,0.06,108300,0.06
2012-09-26,0.06,0.06,0.06,0.06,24100,0.06
2012-09-25,0.07,0.07,0.07,0.07,000,0.07
2012-09-24,0.06,0.07,0.06,0.07,114000,0.07
2012-09-21,0.06,0.07,0.06,0.07,200000,0.07
2012-09-20,0.07,0.07,0.06,0.06,210700,0.06
2012-09-19,0.07,0.07,0.07,0.07,1500,0.07
2012-09-18,0.07,0.07,0.07,0.07,14000,0.07
2012-09-17,0.07,0.07,0.07,0.07,3000,0.07
2012-09-14,0.07,0.07,0.07,0.07,61000,0.07
2012-09-13,0.07,0.07,0.07,0.07,20400,0.07
2012-09-12,0.07,0.07,0.07,0.07,24700,0.07
2012-09-11,0.07,0.07,0.07,0.07,9500,0.07
2012-09-10,0.06,0.07,0.06,0.07,113700,0.07
2012-09-07,0.06,0.06,0.06,0.06,10000,0.06
2012-09-06,0.06,0.06,0.06,0.06,150000,0.06
2012-09-05,0.06,0.06,0.06,0.06,000,0.06
2012-09-04,0.06,0.06,0.06,0.06,77600,0.06
2012-09-03,0.06,0.06,0.06,0.06,6500,0.06
2012-08-31,0.06,0.06,0.06,0.06,000,0.06
2012-08-30,0.06,0.06,0.06,0.06,62800,0.06
2012-08-29,0.06,0.06,0.06,0.06,158700,0.06
2012-08-28,0.06,0.07,0.06,0.07,362900,0.07
2012-08-27,0.07,0.07,0.07,0.07,000,0.07
2012-08-24,0.07,0.07,0.07,0.07,2500,0.07
2012-08-23,0.07,0.07,0.07,0.07,87700,0.07
2012-08-22,0.07,0.07,0.07,0.07,000,0.07
2012-08-21,0.07,0.07,0.07,0.07,140200,0.07
2012-08-20,0.08,0.08,0.07,0.07,100500,0.07
2012-08-17,0.07,0.07,0.07,0.07,42300,0.07
2012-08-16,0.07,0.07,0.07,0.07,7500,0.07
2012-08-15,0.07,0.07,0.07,0.07,000,0.07
2012-08-14,0.07,0.07,0.07,0.07,12200,0.07
2012-08-13,0.07,0.07,0.07,0.07,000,0.07
2012-08-10,0.07,0.07,0.07,0.07,31000,0.07
2012-08-09,0.07,0.07,0.07,0.07,000,0.07
2012-08-08,0.07,0.07,0.07,0.07,50000,0.07
2012-08-07,0.07,0.07,0.07,0.07,000,0.07
2012-08-06,0.07,0.07,0.07,0.07,10000,0.07
2012-08-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-02,0.07,0.07,0.07,0.07,000,0.07
2012-08-01,0.07,0.07,0.07,0.07,000,0.07
2012-07-31,0.07,0.07,0.07,0.07,99000,0.07
2012-07-30,0.07,0.07,0.07,0.07,20000,0.07
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.07,0.07,0.06,0.06,35000,0.06
2012-07-25,0.07,0.07,0.07,0.07,16100,0.07
2012-07-24,0.07,0.07,0.07,0.07,51100,0.07
2012-07-23,0.07,0.07,0.07,0.07,000,0.07
2012-07-20,0.07,0.07,0.07,0.07,369100,0.07
2012-07-19,0.07,0.07,0.06,0.06,160400,0.06
2012-07-18,0.07,0.07,0.07,0.07,60000,0.07
2012-07-17,0.07,0.07,0.07,0.07,50600,0.07
2012-07-16,0.07,0.07,0.07,0.07,12800,0.07
2012-07-13,0.07,0.07,0.07,0.07,45200,0.07
2012-07-12,0.07,0.07,0.07,0.07,37200,0.07
2012-07-11,0.07,0.07,0.07,0.07,144200,0.07
2012-07-10,0.07,0.07,0.07,0.07,000,0.07
2012-07-09,0.07,0.07,0.07,0.07,30000,0.07
2012-07-06,0.07,0.07,0.07,0.07,12500,0.07
2012-07-05,0.07,0.07,0.07,0.07,000,0.07
2012-07-04,0.07,0.07,0.07,0.07,44200,0.07
2012-07-03,0.07,0.07,0.07,0.07,95000,0.07
2012-07-02,0.07,0.07,0.07,0.07,42600,0.07
2012-06-29,0.07,0.07,0.06,0.06,107500,0.06
2012-06-28,0.06,0.06,0.06,0.06,180000,0.06
2012-06-27,0.07,0.07,0.07,0.07,700300,0.07
2012-06-26,0.08,0.08,0.07,0.07,308000,0.07
2012-06-25,0.08,0.08,0.08,0.08,126200,0.08
2012-06-22,0.08,0.08,0.08,0.08,25000,0.08
2012-06-21,0.08,0.08,0.08,0.08,000,0.08
2012-06-20,0.08,0.08,0.08,0.08,106000,0.08
2012-06-19,0.08,0.08,0.08,0.08,25000,0.08
2012-06-18,0.08,0.08,0.08,0.08,151700,0.08
2012-06-15,0.08,0.08,0.08,0.08,13200,0.08
2012-06-14,0.08,0.08,0.08,0.08,210000,0.08
2012-06-13,0.08,0.08,0.08,0.08,240000,0.08
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,26500,0.08
2012-06-07,0.08,0.08,0.08,0.08,255000,0.08
2012-06-06,0.08,0.08,0.08,0.08,80400,0.08
2012-06-05,0.08,0.08,0.08,0.08,436000,0.08
2012-06-04,0.08,0.08,0.08,0.08,142500,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,64000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.08,0.08,0.08,0.08,15400,0.08
2012-05-25,0.08,0.08,0.08,0.08,221500,0.08
2012-05-24,0.08,0.08,0.08,0.08,134500,0.08
2012-05-23,0.08,0.08,0.08,0.08,181400,0.08
2012-05-22,0.09,0.09,0.09,0.09,117200,0.09
2012-05-21,0.09,0.09,0.09,0.09,302800,0.09
2012-05-18,0.09,0.09,0.09,0.09,71200,0.09
2012-05-17,0.09,0.09,0.09,0.09,102000,0.09
2012-05-16,0.09,0.09,0.09,0.09,362800,0.09
2012-05-15,0.09,0.09,0.09,0.09,404300,0.09
2012-05-14,0.09,0.09,0.09,0.09,535500,0.09
2012-05-11,0.09,0.09,0.09,0.09,326500,0.09
2012-05-10,0.09,0.09,0.09,0.09,28000,0.09
2012-05-09,0.09,0.09,0.09,0.09,394600,0.09
2012-05-08,0.08,0.08,0.08,0.08,47500,0.08
2012-05-07,0.09,0.09,0.08,0.08,188900,0.08
2012-05-04,0.09,0.09,0.08,0.09,349700,0.09
2012-05-03,0.09,0.09,0.09,0.09,25500,0.09
2012-05-02,0.09,0.09,0.09,0.09,371200,0.09
2012-05-01,0.09,0.09,0.09,0.09,236000,0.09
2012-04-30,0.09,0.09,0.09,0.09,262400,0.09
2012-04-27,0.09,0.09,0.09,0.09,403900,0.09
2012-04-26,0.09,0.09,0.09,0.09,216800,0.09
2012-04-25,0.09,0.09,0.09,0.09,000,0.09
2012-04-24,0.09,0.09,0.09,0.09,000,0.09
2012-04-23,0.09,0.09,0.09,0.09,578700,0.09
2012-04-20,0.09,0.09,0.09,0.09,38900,0.09
2012-04-19,0.09,0.09,0.09,0.09,273000,0.09
2012-04-18,0.09,0.09,0.09,0.09,34300,0.09
2012-04-17,0.08,0.08,0.08,0.08,000,0.08
2012-04-16,0.08,0.08,0.08,0.08,101600,0.08
2012-04-13,0.08,0.08,0.08,0.08,000,0.08
2012-04-12,0.08,0.08,0.08,0.08,55000,0.08
2012-04-11,0.08,0.08,0.08,0.08,59100,0.08
2012-04-10,0.09,0.09,0.09,0.09,103100,0.09
2012-04-09,0.09,0.09,0.09,0.09,000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.08,0.09,0.08,0.09,502800,0.09
2012-04-04,0.08,0.08,0.08,0.08,345100,0.08
2012-04-03,0.08,0.08,0.08,0.08,391600,0.08
2012-04-02,0.08,0.08,0.08,0.08,75300,0.08
2012-03-30,0.08,0.08,0.08,0.08,000,0.08
2012-03-29,0.08,0.08,0.08,0.08,292000,0.08
2012-03-28,0.09,0.09,0.08,0.08,61500,0.08
2012-03-27,0.08,0.08,0.08,0.08,411800,0.08
2012-03-26,0.08,0.08,0.08,0.08,214000,0.08
2012-03-23,0.08,0.08,0.08,0.08,121500,0.08
2012-03-22,0.09,0.09,0.09,0.09,8200,0.09
2012-03-21,0.08,0.09,0.08,0.08,517400,0.08
2012-03-20,0.08,0.08,0.08,0.08,87700,0.08
2012-03-19,0.08,0.08,0.08,0.08,107000,0.08
2012-03-16,0.08,0.08,0.08,0.08,48400,0.08
2012-03-15,0.08,0.09,0.08,0.08,82900,0.08
2012-03-14,0.08,0.08,0.08,0.08,47300,0.08
2012-03-13,0.08,0.08,0.08,0.08,142900,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,644200,0.08
2012-03-08,0.08,0.08,0.08,0.08,48200,0.08
2012-03-07,0.08,0.08,0.08,0.08,125400,0.08
2012-03-06,0.08,0.08,0.08,0.08,100,0.08
2012-03-05,0.08,0.08,0.08,0.08,420000,0.08
2012-03-02,0.09,0.09,0.08,0.08,570900,0.08
2012-03-01,0.09,0.09,0.09,0.09,180600,0.09
2012-02-29,0.09,0.09,0.09,0.09,32000,0.09
2012-02-28,0.09,0.09,0.09,0.09,000,0.09
2012-02-27,0.09,0.09,0.09,0.09,000,0.09
2012-02-24,0.09,0.09,0.09,0.09,82300,0.09
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.09,0.09,0.09,0.09,11100,0.09
2012-02-21,0.09,0.09,0.09,0.09,266500,0.09
2012-02-20,0.09,0.10,0.09,0.09,352000,0.09
2012-02-17,0.09,0.09,0.09,0.09,1690600,0.09
2012-02-16,0.09,0.09,0.09,0.09,000,0.09
2012-02-15,0.09,0.09,0.09,0.09,000,0.09
2012-02-14,0.09,0.09,0.09,0.09,383200,0.09
2012-02-13,0.09,0.09,0.09,0.09,57000,0.09
2012-02-10,0.09,0.09,0.08,0.08,36000,0.08
2012-02-09,0.09,0.09,0.09,0.09,000,0.09
2012-02-08,0.08,0.09,0.08,0.09,17900,0.09
2012-02-07,0.08,0.08,0.08,0.08,713700,0.08
2012-02-06,0.08,0.08,0.07,0.08,432000,0.08
2012-02-03,0.08,0.08,0.08,0.08,274700,0.08
2012-02-02,0.08,0.08,0.08,0.08,556200,0.08
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.09,0.09,0.08,0.08,27200,0.08
2012-01-30,0.09,0.09,0.09,0.09,36000,0.09
2012-01-27,0.09,0.09,0.09,0.09,119000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,44700,0.09
2012-01-24,0.09,0.09,0.09,0.09,70000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,000,0.09
2012-01-19,0.09,0.09,0.09,0.09,000,0.09
2012-01-18,0.09,0.09,0.09,0.09,99000,0.09
2012-01-17,0.09,0.09,0.09,0.09,96000,0.09
2012-01-16,0.08,0.08,0.08,0.08,2600,0.08
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.08,0.09,42500,0.09
2012-01-11,0.08,0.08,0.08,0.08,86100,0.08
2012-01-10,0.08,0.08,0.08,0.08,195700,0.08
2012-01-09,0.08,0.08,0.08,0.08,4500,0.08
2012-01-06,0.08,0.08,0.08,0.08,100800,0.08
2012-01-05,0.08,0.08,0.08,0.08,7500,0.08
2012-01-04,0.08,0.08,0.08,0.08,136700,0.08
2012-01-03,0.08,0.08,0.08,0.08,205000,0.08
2012-01-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,000,0.08
2011-12-29,0.08,0.08,0.08,0.08,254400,0.08
2011-12-28,0.08,0.08,0.08,0.08,5000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,000,0.08
2011-12-22,0.09,0.09,0.08,0.08,342300,0.08
2011-12-21,0.09,0.09,0.09,0.09,92500,0.09
2011-12-20,0.09,0.09,0.09,0.09,64500,0.09
2011-12-19,0.09,0.10,0.09,0.09,739500,0.09
2011-12-16,0.08,0.08,0.08,0.08,000,0.08
2011-12-15,0.08,0.08,0.08,0.08,92500,0.08
2011-12-14,0.09,0.09,0.09,0.09,128200,0.09
2011-12-13,0.09,0.09,0.09,0.09,000,0.09
2011-12-12,0.09,0.09,0.09,0.09,6000,0.09
2011-12-09,0.09,0.10,0.09,0.09,576900,0.09
2011-12-08,0.09,0.09,0.09,0.09,20000,0.09
2011-12-07,0.09,0.09,0.09,0.09,269200,0.09
2011-12-06,0.10,0.10,0.09,0.09,931500,0.09
2011-12-05,0.10,0.10,0.10,0.10,80300,0.10
2011-12-02,0.10,0.10,0.10,0.10,77800,0.10
2011-12-01,0.10,0.10,0.10,0.10,33600,0.10
