Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,0.20,0.20,0.20,0.20,000,0.20
2013-02-27,0.20,0.20,0.20,0.20,000,0.20
2013-02-26,0.20,0.20,0.20,0.20,000,0.20
2013-02-25,0.20,0.20,0.20,0.20,000,0.20
2013-02-22,0.20,0.20,0.20,0.20,000,0.20
2013-02-21,0.20,0.20,0.20,0.20,000,0.20
2013-02-20,0.20,0.20,0.20,0.20,000,0.20
2013-02-19,0.20,0.20,0.20,0.20,000,0.20
2013-02-18,0.19,0.20,0.19,0.20,20000,0.20
2013-02-15,0.19,0.19,0.19,0.19,000,0.19
2013-02-14,0.19,0.19,0.19,0.19,10000,0.19
2013-02-13,0.20,0.20,0.19,0.19,5100,0.19
2013-02-12,0.20,0.20,0.20,0.20,000,0.20
2013-02-11,0.20,0.20,0.20,0.20,000,0.20
2013-02-08,0.20,0.20,0.20,0.20,000,0.20
2013-02-07,0.20,0.20,0.20,0.20,000,0.20
2013-02-06,0.20,0.20,0.20,0.20,000,0.20
2013-02-05,0.20,0.20,0.20,0.20,20000,0.20
2013-02-04,0.21,0.21,0.21,0.21,000,0.21
2013-02-01,0.22,0.22,0.21,0.21,78000,0.21
2013-01-31,0.23,0.24,0.22,0.22,80000,0.22
2013-01-30,0.20,0.20,0.20,0.20,000,0.20
2013-01-29,0.20,0.20,0.20,0.20,000,0.20
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.20,0.20,0.20,0.20,000,0.20
2013-01-24,0.22,0.22,0.20,0.20,10000,0.20
2013-01-23,0.22,0.22,0.22,0.22,20000,0.22
2013-01-22,0.20,0.20,0.20,0.20,000,0.20
2013-01-21,0.20,0.20,0.20,0.20,000,0.20
2013-01-18,0.20,0.20,0.20,0.20,000,0.20
2013-01-17,0.20,0.20,0.20,0.20,000,0.20
2013-01-16,0.20,0.20,0.20,0.20,000,0.20
2013-01-15,0.20,0.20,0.20,0.20,000,0.20
2013-01-14,0.20,0.20,0.20,0.20,000,0.20
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.20,0.20,0.20,000,0.20
2013-01-08,0.20,0.20,0.20,0.20,000,0.20
2013-01-07,0.20,0.20,0.20,0.20,000,0.20
2013-01-04,0.20,0.20,0.20,0.20,000,0.20
2013-01-03,0.20,0.20,0.20,0.20,000,0.20
2013-01-02,0.20,0.20,0.20,0.20,000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,000,0.20
2012-12-28,0.20,0.20,0.20,0.20,000,0.20
2012-12-27,0.20,0.20,0.20,0.20,000,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,000,0.20
2012-12-21,0.23,0.23,0.20,0.20,116000,0.20
2012-12-20,0.25,0.25,0.23,0.23,64000,0.23
2012-12-19,0.25,0.25,0.25,0.25,000,0.25
2012-12-18,0.25,0.25,0.25,0.25,000,0.25
2012-12-17,0.25,0.25,0.25,0.25,000,0.25
2012-12-14,0.25,0.25,0.25,0.25,99000,0.25
2012-12-13,0.27,0.27,0.27,0.27,000,0.27
2012-12-12,0.24,0.27,0.24,0.27,212900,0.27
2012-12-11,0.23,0.23,0.23,0.23,000,0.23
2012-12-10,0.23,0.23,0.23,0.23,000,0.23
2012-12-07,0.23,0.23,0.23,0.23,000,0.23
2012-12-06,0.23,0.23,0.23,0.23,97000,0.23
2012-12-05,0.23,0.25,0.23,0.24,126000,0.24
2012-12-04,0.23,0.23,0.23,0.23,000,0.23
2012-12-03,0.23,0.23,0.23,0.23,000,0.23
2012-11-30,0.23,0.23,0.23,0.23,000,0.23
2012-11-29,0.23,0.23,0.23,0.23,60000,0.23
2012-11-28,0.22,0.22,0.22,0.22,000,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,46500,0.22
2012-11-22,0.23,0.23,0.23,0.23,13400,0.23
2012-11-21,0.22,0.22,0.22,0.22,000,0.22
2012-11-20,0.22,0.22,0.22,0.22,45000,0.22
2012-11-19,0.22,0.22,0.22,0.22,000,0.22
2012-11-16,0.22,0.22,0.22,0.22,000,0.22
2012-11-15,0.23,0.23,0.22,0.22,60000,0.22
2012-11-14,0.23,0.23,0.23,0.23,000,0.23
2012-11-13,0.23,0.23,0.23,0.23,60000,0.23
2012-11-12,0.23,0.23,0.23,0.23,000,0.23
2012-11-09,0.24,0.24,0.23,0.23,10000,0.23
2012-11-08,0.23,0.23,0.23,0.23,35000,0.23
2012-11-07,0.23,0.23,0.23,0.23,24000,0.23
2012-11-06,0.23,0.23,0.23,0.23,000,0.23
2012-11-05,0.24,0.24,0.23,0.23,73500,0.23
2012-11-02,0.24,0.24,0.24,0.24,30000,0.24
2012-11-01,0.24,0.24,0.24,0.24,000,0.24
2012-10-31,0.24,0.24,0.24,0.24,000,0.24
2012-10-30,0.24,0.24,0.24,0.24,000,0.24
2012-10-29,0.24,0.24,0.24,0.24,000,0.24
2012-10-26,0.24,0.24,0.24,0.24,6500,0.24
2012-10-25,0.25,0.25,0.25,0.25,000,0.25
2012-10-24,0.24,0.25,0.23,0.25,62000,0.25
2012-10-23,0.23,0.23,0.23,0.23,86900,0.23
2012-10-22,0.22,0.23,0.22,0.23,10500,0.23
2012-10-19,0.22,0.23,0.22,0.23,11900,0.23
2012-10-18,0.22,0.22,0.21,0.21,38500,0.21
2012-10-17,0.22,0.22,0.22,0.22,000,0.22
2012-10-16,0.22,0.22,0.22,0.22,36700,0.22
2012-10-15,0.22,0.22,0.22,0.22,14800,0.22
2012-10-12,0.27,0.27,0.22,0.23,385700,0.23
2012-10-11,0.21,0.28,0.21,0.28,861300,0.28
2012-10-10,0.14,0.14,0.14,0.14,000,0.14
2012-10-09,0.14,0.14,0.14,0.14,000,0.14
2012-10-08,0.14,0.14,0.14,0.14,10000,0.14
2012-10-05,0.17,0.17,0.17,0.17,000,0.17
2012-10-04,0.17,0.17,0.17,0.17,000,0.17
2012-10-03,0.17,0.17,0.17,0.17,000,0.17
2012-10-02,0.17,0.17,0.17,0.17,1000,0.17
2012-10-01,0.14,0.14,0.14,0.14,30000,0.14
2012-09-28,0.13,0.13,0.13,0.13,000,0.13
2012-09-27,0.13,0.13,0.13,0.13,000,0.13
2012-09-26,0.13,0.13,0.13,0.13,4000,0.13
2012-09-25,0.15,0.15,0.15,0.15,6000,0.15
2012-09-24,0.15,0.15,0.15,0.15,000,0.15
2012-09-21,0.15,0.15,0.15,0.15,19000,0.15
2012-09-20,0.13,0.13,0.13,0.13,12500,0.13
2012-09-19,0.15,0.15,0.15,0.15,21000,0.15
2012-09-18,0.17,0.17,0.17,0.17,000,0.17
2012-09-17,0.17,0.17,0.17,0.17,000,0.17
2012-09-14,0.17,0.17,0.17,0.17,000,0.17
2012-09-13,0.17,0.17,0.17,0.17,5000,0.17
2012-09-12,0.17,0.17,0.17,0.17,000,0.17
2012-09-11,0.17,0.17,0.17,0.17,000,0.17
2012-09-10,0.17,0.17,0.17,0.17,000,0.17
2012-09-07,0.17,0.17,0.17,0.17,000,0.17
2012-09-06,0.17,0.17,0.17,0.17,30000,0.17
2012-09-05,0.18,0.18,0.18,0.18,000,0.18
2012-09-04,0.18,0.18,0.18,0.18,000,0.18
2012-09-03,0.18,0.18,0.18,0.18,75000,0.18
2012-08-31,0.18,0.18,0.18,0.18,000,0.18
2012-08-30,0.18,0.18,0.18,0.18,5000,0.18
2012-08-29,0.18,0.18,0.18,0.18,000,0.18
2012-08-28,0.18,0.18,0.18,0.18,000,0.18
2012-08-27,0.18,0.18,0.18,0.18,000,0.18
2012-08-24,0.18,0.18,0.18,0.18,25000,0.18
2012-08-23,0.18,0.18,0.18,0.18,000,0.18
2012-08-22,0.18,0.18,0.18,0.18,000,0.18
2012-08-21,0.18,0.18,0.18,0.18,000,0.18
2012-08-20,0.18,0.18,0.18,0.18,000,0.18
2012-08-17,0.18,0.18,0.18,0.18,000,0.18
2012-08-16,0.18,0.18,0.18,0.18,000,0.18
2012-08-15,0.18,0.18,0.18,0.18,17500,0.18
2012-08-14,0.18,0.18,0.18,0.18,000,0.18
2012-08-13,0.18,0.18,0.18,0.18,000,0.18
2012-08-10,0.18,0.18,0.18,0.18,7500,0.18
2012-08-09,0.18,0.18,0.18,0.18,000,0.18
2012-08-08,0.18,0.18,0.18,0.18,000,0.18
2012-08-07,0.18,0.18,0.18,0.18,000,0.18
2012-08-06,0.18,0.18,0.18,0.18,000,0.18
2012-08-03,0.18,0.18,0.18,0.18,000,0.18
2012-08-02,0.18,0.18,0.18,0.18,000,0.18
2012-08-01,0.18,0.18,0.18,0.18,000,0.18
2012-07-31,0.18,0.18,0.18,0.18,000,0.18
2012-07-30,0.18,0.18,0.18,0.18,000,0.18
2012-07-27,0.18,0.18,0.18,0.18,000,0.18
2012-07-26,0.18,0.18,0.18,0.18,000,0.18
2012-07-25,0.18,0.18,0.18,0.18,12500,0.18
2012-07-24,0.18,0.18,0.18,0.18,16600,0.18
2012-07-23,0.19,0.19,0.18,0.18,50000,0.18
2012-07-20,0.19,0.19,0.19,0.19,000,0.19
2012-07-19,0.19,0.19,0.19,0.19,000,0.19
2012-07-18,0.19,0.19,0.19,0.19,52500,0.19
2012-07-17,0.19,0.19,0.19,0.19,000,0.19
2012-07-16,0.19,0.19,0.19,0.19,10000,0.19
2012-07-13,0.19,0.19,0.19,0.19,000,0.19
2012-07-12,0.20,0.20,0.19,0.19,30000,0.19
2012-07-11,0.20,0.20,0.19,0.19,5500,0.19
2012-07-10,0.20,0.20,0.20,0.20,13300,0.20
2012-07-09,0.22,0.22,0.22,0.22,000,0.22
2012-07-06,0.20,0.22,0.20,0.22,71100,0.22
2012-07-05,0.22,0.22,0.20,0.20,75500,0.20
2012-07-04,0.20,0.20,0.19,0.20,100000,0.20
