Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.28,0.28,0.28,0.28,23200,0.28
2011-11-29,0.28,0.28,0.26,0.26,46900,0.26
2011-11-28,0.28,0.28,0.26,0.26,131700,0.26
2011-11-25,0.28,0.29,0.28,0.29,159100,0.29
2011-11-24,0.28,0.29,0.28,0.29,149100,0.29
2011-11-23,0.30,0.30,0.28,0.29,737900,0.29
2011-11-22,0.29,0.31,0.29,0.30,1721800,0.30
2011-11-21,0.26,0.29,0.26,0.29,848000,0.29
2011-11-18,0.26,0.26,0.26,0.26,000,0.26
2011-11-17,0.26,0.26,0.26,0.26,25000,0.26
2011-11-16,0.28,0.29,0.26,0.26,330500,0.26
2011-11-15,0.28,0.28,0.28,0.28,32500,0.28
2011-11-14,0.26,0.28,0.25,0.28,236200,0.28
2011-11-11,0.25,0.26,0.25,0.26,80400,0.26
2011-11-10,0.27,0.27,0.25,0.25,338600,0.25
2011-11-09,0.26,0.27,0.26,0.26,153300,0.26
2011-11-08,0.27,0.27,0.26,0.26,55600,0.26
2011-11-07,0.26,0.26,0.26,0.26,30000,0.26
2011-11-03,0.26,0.27,0.25,0.25,162600,0.25
2011-11-02,0.26,0.26,0.26,0.26,29800,0.26
2011-11-01,0.28,0.28,0.27,0.28,48500,0.28
2011-10-31,0.28,0.28,0.28,0.28,25000,0.28
2011-10-28,0.26,0.29,0.26,0.27,211700,0.27
2011-10-27,0.26,0.26,0.26,0.26,16000,0.26
2011-10-26,0.25,0.25,0.25,0.25,219000,0.25
2011-10-25,0.26,0.26,0.25,0.25,152200,0.25
2011-10-24,0.27,0.27,0.27,0.27,200,0.27
2011-10-21,0.28,0.28,0.27,0.27,240000,0.27
2011-10-20,0.29,0.29,0.28,0.28,435000,0.28
2011-10-19,0.28,0.30,0.28,0.29,521900,0.29
2011-10-18,0.29,0.29,0.27,0.28,157000,0.28
2011-10-17,0.28,0.30,0.28,0.29,784100,0.29
2011-10-14,0.24,0.27,0.24,0.27,637300,0.27
2011-10-13,0.23,0.24,0.23,0.24,204900,0.24
2011-10-12,0.24,0.24,0.23,0.23,53200,0.23
2011-10-11,0.22,0.24,0.22,0.24,278600,0.24
2011-10-10,0.23,0.23,0.22,0.22,248000,0.22
2011-10-07,0.22,0.23,0.22,0.23,386500,0.23
2011-10-06,0.19,0.22,0.18,0.22,571800,0.22
2011-10-05,0.18,0.19,0.18,0.19,114500,0.19
2011-10-04,0.17,0.18,0.17,0.18,18900,0.18
2011-10-03,0.17,0.17,0.17,0.17,47000,0.17
2011-09-29,0.19,0.19,0.18,0.18,196100,0.18
2011-09-28,0.20,0.20,0.19,0.19,60000,0.19
2011-09-27,0.18,0.18,0.18,0.18,65000,0.18
2011-09-26,0.18,0.18,0.18,0.18,100000,0.18
2011-09-23,0.17,0.17,0.17,0.17,54800,0.17
2011-09-22,0.18,0.18,0.18,0.18,100000,0.18
2011-09-20,0.19,0.20,0.18,0.18,159000,0.18
2011-09-19,0.19,0.19,0.18,0.18,195000,0.18
2011-09-14,0.21,0.21,0.20,0.20,188000,0.20
2011-09-12,0.21,0.21,0.20,0.20,165000,0.20
2011-09-09,0.22,0.22,0.22,0.22,100000,0.22
2011-09-08,0.21,0.21,0.21,0.21,95000,0.21
2011-09-07,0.22,0.22,0.20,0.20,231200,0.20
2011-09-06,0.22,0.22,0.22,0.22,35000,0.22
2011-09-05,0.22,0.22,0.22,0.22,10600,0.22
2011-09-02,0.23,0.23,0.23,0.23,59700,0.23
2011-09-01,0.20,0.22,0.20,0.22,308000,0.22
2011-08-31,0.20,0.20,0.20,0.20,165000,0.20
2011-08-30,0.20,0.20,0.20,0.20,50000,0.20
2011-08-29,0.19,0.20,0.19,0.20,156000,0.20
2011-08-24,0.19,0.19,0.19,0.19,133000,0.19
2011-08-23,0.19,0.19,0.19,0.19,63800,0.19
2011-08-22,0.20,0.20,0.20,0.20,47500,0.20
2011-08-19,0.20,0.20,0.20,0.20,19400,0.20
2011-08-18,0.20,0.20,0.20,0.20,37500,0.20
2011-08-17,0.21,0.21,0.21,0.21,20000,0.21
2011-08-16,0.21,0.22,0.21,0.21,205200,0.21
2011-08-15,0.20,0.20,0.20,0.20,32500,0.20
2011-08-12,0.20,0.20,0.20,0.20,57500,0.20
2011-08-11,0.20,0.20,0.20,0.20,50000,0.20
2011-08-10,0.19,0.22,0.19,0.19,280000,0.19
2011-08-09,0.17,0.19,0.17,0.18,91500,0.18
2011-08-08,0.18,0.18,0.17,0.18,62000,0.18
2011-08-05,0.22,0.22,0.20,0.20,154600,0.20
2011-08-04,0.25,0.25,0.23,0.23,264000,0.23
2011-08-03,0.25,0.25,0.25,0.25,60100,0.25
2011-08-02,0.25,0.25,0.25,0.25,91200,0.25
2011-08-01,0.25,0.25,0.25,0.25,3800,0.25
2011-07-29,0.25,0.25,0.25,0.25,15000,0.25
2011-07-28,0.26,0.26,0.25,0.25,78000,0.25
2011-07-27,0.26,0.26,0.26,0.26,12000,0.26
2011-07-26,0.25,0.25,0.25,0.25,26100,0.25
2011-07-25,0.26,0.26,0.25,0.25,151900,0.25
2011-07-22,0.26,0.27,0.25,0.26,168000,0.26
2011-07-21,0.25,0.26,0.25,0.26,187800,0.26
2011-07-20,0.24,0.25,0.24,0.25,37700,0.25
2011-07-18,0.25,0.25,0.24,0.24,25800,0.24
2011-07-15,0.24,0.24,0.24,0.24,54300,0.24
2011-07-14,0.24,0.24,0.24,0.24,188000,0.24
2011-07-12,0.26,0.26,0.25,0.25,84000,0.25
2011-07-11,0.28,0.28,0.28,0.28,10000,0.28
2011-07-08,0.25,0.29,0.25,0.28,243000,0.28
2011-07-07,0.25,0.25,0.25,0.25,84700,0.25
2011-07-06,0.26,0.26,0.25,0.25,108500,0.25
2011-07-05,0.25,0.26,0.25,0.26,122500,0.26
2011-07-04,0.26,0.26,0.26,0.26,120000,0.26
2011-07-01,0.25,0.26,0.25,0.25,84600,0.25
2011-06-30,0.22,0.23,0.21,0.23,210200,0.23
2011-06-29,0.22,0.22,0.22,0.22,150100,0.22
2011-06-28,0.23,0.23,0.22,0.22,143000,0.22
2011-06-27,0.23,0.23,0.22,0.22,50200,0.22
2011-06-23,0.26,0.26,0.25,0.25,135300,0.25
2011-06-22,0.25,0.26,0.25,0.26,93800,0.26
2011-06-21,0.25,0.25,0.25,0.25,93200,0.25
2011-06-20,0.25,0.25,0.24,0.24,196100,0.24
2011-06-17,0.25,0.25,0.25,0.25,85000,0.25
2011-06-16,0.25,0.25,0.25,0.25,78000,0.25
2011-06-14,0.25,0.25,0.25,0.25,146300,0.25
2011-06-10,0.26,0.26,0.25,0.25,214000,0.25
2011-06-09,0.25,0.26,0.25,0.26,175000,0.26
2011-06-08,0.25,0.25,0.24,0.24,114100,0.24
2011-06-07,0.26,0.26,0.24,0.24,317500,0.24
2011-06-03,0.28,0.28,0.27,0.28,662400,0.28
2011-06-02,0.28,0.28,0.27,0.28,622000,0.28
2011-06-01,0.28,0.29,0.28,0.28,183900,0.28
2011-05-31,0.29,0.29,0.29,0.29,156500,0.29
2011-05-30,0.28,0.28,0.28,0.28,103400,0.28
2011-05-27,0.28,0.28,0.28,0.28,75400,0.28
2011-05-26,0.28,0.28,0.28,0.28,53500,0.28
2011-05-25,0.28,0.29,0.28,0.29,154500,0.29
2011-05-24,0.28,0.29,0.28,0.28,248700,0.28
2011-05-23,0.29,0.29,0.28,0.28,205700,0.28
2011-05-19,0.30,0.30,0.29,0.29,80000,0.29
2011-05-18,0.29,0.29,0.29,0.29,102500,0.29
2011-05-17,0.31,0.31,0.29,0.29,299000,0.29
2011-05-16,0.32,0.32,0.31,0.31,504000,0.31
2011-05-13,0.32,0.32,0.31,0.32,358300,0.32
2011-05-12,0.31,0.32,0.31,0.32,422500,0.32
2011-05-11,0.31,0.32,0.30,0.32,147000,0.32
2011-05-10,0.31,0.33,0.30,0.31,721600,0.31
2011-05-09,0.29,0.32,0.29,0.32,956500,0.32
2011-05-06,0.28,0.29,0.28,0.28,459300,0.28
2011-05-05,0.27,0.28,0.27,0.28,18100,0.28
2011-05-04,0.26,0.27,0.26,0.27,344700,0.27
2011-05-03,0.28,0.29,0.26,0.26,439500,0.26
2011-05-02,0.31,0.31,0.28,0.28,1023100,0.28
2011-04-29,0.29,0.29,0.27,0.27,141300,0.27
2011-04-27,0.29,0.29,0.29,0.29,150000,0.29
2011-04-21,0.29,0.31,0.29,0.29,684500,0.29
2011-04-20,0.27,0.29,0.27,0.29,268700,0.29
2011-04-19,0.26,0.27,0.26,0.27,76500,0.27
2011-04-18,0.27,0.27,0.26,0.26,150000,0.26
2011-04-15,0.27,0.27,0.26,0.26,239800,0.26
2011-04-14,0.28,0.28,0.28,0.28,64000,0.28
2011-04-13,0.29,0.30,0.28,0.28,369700,0.28
2011-04-12,0.29,0.29,0.29,0.29,120300,0.29
2011-04-11,0.30,0.30,0.29,0.29,67200,0.29
2011-04-08,0.29,0.30,0.29,0.30,323800,0.30
2011-04-07,0.31,0.32,0.28,0.28,652300,0.28
2011-04-06,0.31,0.32,0.31,0.32,297800,0.32
2011-04-05,0.34,0.34,0.31,0.31,709300,0.31
2011-04-04,0.32,0.32,0.31,0.31,477500,0.31
2011-04-01,0.30,0.32,0.30,0.32,550000,0.32
2011-03-31,0.29,0.30,0.26,0.30,443800,0.30
2011-03-30,0.32,0.33,0.30,0.30,266800,0.30
2011-03-29,0.29,0.32,0.29,0.32,685500,0.32
2011-03-28,0.28,0.29,0.28,0.29,179900,0.29
2011-03-25,0.29,0.29,0.28,0.28,129500,0.28
2011-03-24,0.29,0.29,0.28,0.28,129100,0.28
2011-03-23,0.29,0.29,0.28,0.29,159800,0.29
2011-03-22,0.28,0.29,0.28,0.29,65000,0.29
2011-03-21,0.28,0.28,0.27,0.28,83000,0.28
2011-03-18,0.27,0.28,0.26,0.28,245500,0.28
2011-03-17,0.26,0.28,0.26,0.27,263700,0.27
2011-03-16,0.26,0.29,0.26,0.26,113200,0.26
2011-03-15,0.31,0.31,0.26,0.26,499800,0.26
2011-03-14,0.29,0.31,0.29,0.31,208300,0.31
2011-03-11,0.29,0.30,0.28,0.30,335700,0.30
2011-03-10,0.31,0.31,0.30,0.30,94300,0.30
2011-03-09,0.32,0.33,0.32,0.32,1028900,0.32
2011-03-08,0.32,0.32,0.31,0.32,511700,0.32
2011-03-07,0.31,0.31,0.31,0.31,120500,0.31
2011-03-04,0.31,0.32,0.31,0.32,199700,0.32
2011-03-03,0.31,0.31,0.31,0.31,211100,0.31
2011-03-02,0.32,0.32,0.31,0.31,223600,0.31
2011-03-01,0.32,0.33,0.32,0.32,591300,0.32
2011-02-28,0.33,0.33,0.32,0.32,804900,0.32
2011-02-25,0.31,0.34,0.30,0.32,466500,0.32
2011-02-24,0.31,0.31,0.30,0.31,43700,0.31
2011-02-23,0.31,0.31,0.31,0.31,167000,0.31
2011-02-22,0.35,0.37,0.31,0.32,1297700,0.32
2011-02-21,0.31,0.34,0.31,0.34,1654000,0.34
2011-02-18,0.28,0.31,0.28,0.31,741300,0.31
2011-02-17,0.26,0.27,0.26,0.27,303900,0.27
2011-02-16,0.26,0.27,0.26,0.26,429500,0.26
2011-02-15,0.26,0.26,0.25,0.25,226700,0.25
2011-02-14,0.28,0.28,0.26,0.26,1022000,0.26
2011-02-11,0.27,0.28,0.27,0.28,432800,0.28
2011-02-10,0.26,0.27,0.26,0.27,938200,0.27
2011-02-09,0.25,0.25,0.25,0.25,312000,0.25
2011-02-08,0.25,0.25,0.25,0.25,389300,0.25
2011-02-07,0.24,0.25,0.24,0.24,590200,0.24
2011-02-04,0.24,0.25,0.24,0.24,174500,0.24
2011-02-03,0.24,0.25,0.24,0.25,80800,0.25
2011-02-02,0.24,0.24,0.24,0.24,480000,0.24
2011-02-01,0.25,0.25,0.24,0.24,216000,0.24
2011-01-31,0.23,0.24,0.23,0.24,338700,0.24
2011-01-28,0.24,0.24,0.23,0.23,429700,0.23
2011-01-27,0.24,0.24,0.24,0.24,135000,0.24
2011-01-26,0.24,0.24,0.24,0.24,000,0.24
2011-01-24,0.25,0.25,0.24,0.25,289200,0.25
2011-01-21,0.25,0.25,0.24,0.25,400500,0.25
2011-01-20,0.24,0.25,0.24,0.24,494600,0.24
2011-01-19,0.24,0.25,0.24,0.24,507000,0.24
2011-01-18,0.25,0.25,0.24,0.24,194000,0.24
2011-01-17,0.23,0.25,0.23,0.25,328300,0.25
2011-01-14,0.23,0.25,0.23,0.25,570100,0.25
2011-01-13,0.24,0.25,0.24,0.25,395100,0.25
2011-01-12,0.25,0.25,0.23,0.25,1050600,0.25
2011-01-11,0.25,0.25,0.25,0.25,670400,0.25
2011-01-10,0.25,0.25,0.23,0.25,703100,0.25
2011-01-07,0.27,0.27,0.25,0.25,558400,0.25
2011-01-06,0.28,0.28,0.27,0.27,374600,0.27
2011-01-05,0.29,0.29,0.28,0.28,382600,0.28
2011-01-04,0.28,0.28,0.28,0.28,460600,0.28
2011-01-03,0.28,0.28,0.28,0.28,000,0.28
2010-12-30,0.28,0.29,0.28,0.28,47100,0.28
2010-12-29,0.28,0.28,0.28,0.28,221000,0.28
2010-12-27,0.29,0.29,0.29,0.29,000,0.29
2010-12-24,0.28,0.29,0.28,0.29,736400,0.29
2010-12-23,0.28,0.29,0.28,0.28,242400,0.28
2010-12-22,0.28,0.28,0.28,0.28,810000,0.28
2010-12-21,0.29,0.30,0.28,0.28,2427700,0.28
2010-12-20,0.29,0.29,0.28,0.28,977100,0.28
2010-12-17,0.29,0.29,0.28,0.29,2068200,0.29
2010-12-16,0.29,0.32,0.28,0.29,7454500,0.29
2010-12-15,0.29,0.29,0.29,0.29,000,0.29
2010-12-14,0.29,0.29,0.29,0.29,000,0.29
2010-12-13,0.29,0.29,0.29,0.29,000,0.29
2010-12-10,0.29,0.29,0.29,0.29,000,0.29
2010-12-09,0.29,0.29,0.29,0.29,000,0.29
2010-12-08,0.29,0.29,0.29,0.29,000,0.29
2010-12-07,0.29,0.29,0.29,0.29,000,0.29
2010-12-06,0.29,0.29,0.29,0.29,000,0.29
2010-12-03,0.29,0.29,0.29,0.29,000,0.29
2010-12-02,0.29,0.29,0.29,0.29,000,0.29
2010-12-01,0.29,0.29,0.29,0.29,000,0.29
2010-11-30,0.29,0.29,0.29,0.29,000,0.29
2010-11-29,0.29,0.29,0.29,0.29,000,0.29
2009-12-23,0.29,0.29,0.29,0.29,000,0.29
2009-12-22,0.29,0.29,0.29,0.29,000,0.29
2009-12-21,0.29,0.29,0.29,0.29,000,0.29
2009-12-18,0.29,0.29,0.29,0.29,000,0.29
2009-12-17,0.29,0.29,0.29,0.29,000,0.29
2009-12-16,0.29,0.29,0.29,0.29,000,0.29
2009-12-15,0.29,0.29,0.29,0.29,000,0.29
2009-12-14,0.29,0.29,0.29,0.29,000,0.29
2009-12-11,0.29,0.29,0.29,0.29,000,0.29
2009-11-12,0.29,0.29,0.29,0.29,000,0.29
2009-11-11,0.29,0.29,0.29,0.29,000,0.29
2009-11-10,0.29,0.29,0.29,0.29,000,0.29
2009-11-09,0.29,0.29,0.29,0.29,000,0.29
2009-11-06,0.29,0.29,0.29,0.29,000,0.29
2009-11-05,0.29,0.29,0.29,0.29,000,0.29
2009-11-04,0.29,0.29,0.29,0.29,000,0.29
2009-11-03,0.29,0.29,0.29,0.29,000,0.29
2009-11-02,0.29,0.29,0.29,0.29,000,0.29
2009-10-30,0.29,0.29,0.29,0.29,000,0.29
2009-10-29,0.29,0.29,0.29,0.29,000,0.29
2009-10-28,0.29,0.29,0.29,0.29,000,0.29
2009-10-27,0.29,0.29,0.29,0.29,000,0.29
2009-10-26,0.29,0.29,0.29,0.29,000,0.29
2009-10-23,0.29,0.29,0.29,0.29,000,0.29
2009-10-22,0.29,0.29,0.29,0.29,000,0.29
2009-10-21,0.29,0.29,0.29,0.29,000,0.29
2009-10-20,0.29,0.29,0.29,0.29,000,0.29
2009-10-19,0.29,0.29,0.29,0.29,000,0.29
2009-10-16,0.29,0.29,0.29,0.29,000,0.29
2009-10-15,0.29,0.29,0.29,0.29,000,0.29
2009-10-14,0.29,0.29,0.29,0.29,000,0.29
2009-10-13,0.29,0.29,0.29,0.29,000,0.29
2009-10-12,0.29,0.29,0.29,0.29,000,0.29
2009-10-09,0.29,0.29,0.29,0.29,000,0.29
2009-10-08,0.29,0.29,0.29,0.29,000,0.29
2009-10-07,0.29,0.29,0.29,0.29,000,0.29
2009-10-06,0.29,0.29,0.29,0.29,000,0.29
2009-10-05,0.29,0.29,0.29,0.29,000,0.29
2009-10-02,0.29,0.29,0.29,0.29,000,0.29
2009-10-01,0.29,0.29,0.29,0.29,000,0.29
2009-09-30,0.29,0.29,0.29,0.29,000,0.29
2009-09-29,0.29,0.29,0.29,0.29,000,0.29
2009-09-28,0.29,0.29,0.29,0.29,000,0.29
2009-09-25,0.29,0.29,0.29,0.29,000,0.29
2009-09-24,0.29,0.29,0.29,0.29,000,0.29
2009-09-23,0.29,0.29,0.29,0.29,000,0.29
2009-09-22,0.29,0.29,0.29,0.29,000,0.29
2009-09-21,0.29,0.29,0.29,0.29,000,0.29
2009-09-18,0.29,0.29,0.29,0.29,000,0.29
2009-09-17,0.29,0.29,0.29,0.29,000,0.29
2009-09-16,0.29,0.29,0.29,0.29,000,0.29
2009-09-15,0.29,0.29,0.29,0.29,000,0.29
2009-09-14,0.29,0.29,0.29,0.29,000,0.29
2009-09-11,0.29,0.29,0.29,0.29,000,0.29
2009-09-10,0.29,0.29,0.29,0.29,000,0.29
2009-09-09,0.29,0.29,0.29,0.29,000,0.29
2009-09-08,0.29,0.29,0.29,0.29,000,0.29
2009-09-07,0.29,0.29,0.29,0.29,000,0.29
2009-09-04,0.29,0.29,0.29,0.29,000,0.29
2009-09-03,0.29,0.29,0.29,0.29,000,0.29
2009-09-02,0.29,0.29,0.29,0.29,000,0.29
2009-09-01,0.29,0.29,0.29,0.29,000,0.29
2009-08-31,0.29,0.29,0.29,0.29,000,0.29
2009-08-28,0.29,0.29,0.29,0.29,000,0.29
2009-08-27,0.29,0.29,0.29,0.29,000,0.29
2009-08-26,0.29,0.29,0.29,0.29,000,0.29
2009-08-25,0.29,0.29,0.29,0.29,000,0.29
2009-08-24,0.29,0.29,0.29,0.29,000,0.29
2009-08-21,0.29,0.29,0.29,0.29,000,0.29
2009-08-20,0.29,0.29,0.29,0.29,000,0.29
2009-08-19,0.29,0.29,0.29,0.29,000,0.29
2009-08-18,0.29,0.29,0.29,0.29,000,0.29
2009-08-17,0.29,0.29,0.29,0.29,000,0.29
2009-08-14,0.29,0.29,0.29,0.29,000,0.29
2009-08-13,0.29,0.29,0.29,0.29,000,0.29
2009-08-12,0.29,0.29,0.29,0.29,000,0.29
2009-08-11,0.29,0.29,0.29,0.29,000,0.29
2009-08-10,0.29,0.29,0.29,0.29,000,0.29
2009-08-07,0.29,0.29,0.29,0.29,000,0.29
2009-08-06,0.29,0.29,0.29,0.29,000,0.29
2009-08-05,0.29,0.29,0.29,0.29,000,0.29
2009-08-04,0.29,0.29,0.29,0.29,000,0.29
2009-08-03,0.29,0.29,0.29,0.29,000,0.29
2009-07-31,0.29,0.29,0.29,0.29,000,0.29
2009-07-30,0.29,0.29,0.29,0.29,000,0.29
2009-07-29,0.29,0.29,0.29,0.29,000,0.29
2009-07-28,0.29,0.29,0.29,0.29,000,0.29
2009-07-27,0.29,0.29,0.29,0.29,000,0.29
2009-07-24,0.29,0.29,0.29,0.29,000,0.29
2009-07-23,0.29,0.29,0.29,0.29,000,0.29
2009-07-22,0.29,0.29,0.29,0.29,000,0.29
2009-07-21,0.29,0.29,0.29,0.29,000,0.29
2009-07-20,0.29,0.29,0.29,0.29,000,0.29
2009-07-17,0.29,0.29,0.29,0.29,000,0.29
2009-07-16,0.29,0.29,0.29,0.29,000,0.29
2009-07-15,0.29,0.29,0.29,0.29,000,0.29
2009-07-14,0.29,0.29,0.29,0.29,000,0.29
2009-07-13,0.29,0.29,0.29,0.29,000,0.29
2009-07-10,0.29,0.29,0.29,0.29,000,0.29
2009-07-09,0.29,0.29,0.29,0.29,000,0.29
2009-07-08,0.29,0.29,0.29,0.29,000,0.29
2009-07-07,0.29,0.29,0.29,0.29,000,0.29
2009-07-06,0.29,0.29,0.29,0.29,000,0.29
2009-07-03,0.29,0.29,0.29,0.29,000,0.29
2009-07-02,0.29,0.29,0.29,0.29,000,0.29
2009-07-01,0.29,0.29,0.29,0.29,000,0.29
2009-06-30,0.29,0.29,0.29,0.29,000,0.29
2009-06-29,0.29,0.29,0.29,0.29,000,0.29
2009-06-26,0.29,0.29,0.29,0.29,000,0.29
2009-06-25,0.29,0.29,0.29,0.29,000,0.29
2009-06-24,0.29,0.29,0.29,0.29,000,0.29
2009-06-23,0.29,0.29,0.29,0.29,000,0.29
2009-06-22,0.29,0.29,0.29,0.29,000,0.29
2009-06-19,0.29,0.29,0.29,0.29,000,0.29
2009-06-18,0.29,0.29,0.29,0.29,000,0.29
2009-06-17,0.29,0.29,0.29,0.29,000,0.29
2009-06-16,0.29,0.29,0.29,0.29,000,0.29
2009-06-15,0.29,0.29,0.29,0.29,000,0.29
2009-06-12,0.29,0.29,0.29,0.29,000,0.29
2009-06-11,0.29,0.29,0.29,0.29,000,0.29
2009-06-10,0.29,0.29,0.29,0.29,000,0.29
2009-06-09,0.29,0.29,0.29,0.29,000,0.29
2009-06-08,0.29,0.29,0.29,0.29,000,0.29
2009-06-05,0.29,0.29,0.29,0.29,000,0.29
2009-06-04,0.29,0.29,0.29,0.29,000,0.29
2009-06-03,0.29,0.29,0.29,0.29,000,0.29
2009-06-02,0.29,0.29,0.29,0.29,000,0.29
2009-06-01,0.29,0.29,0.29,0.29,000,0.29
2009-05-29,0.29,0.29,0.29,0.29,000,0.29
2009-05-28,0.29,0.29,0.29,0.29,000,0.29
2009-05-27,0.29,0.29,0.29,0.29,000,0.29
2009-05-26,0.29,0.29,0.29,0.29,000,0.29
2009-05-25,0.29,0.29,0.29,0.29,000,0.29
2009-05-22,0.29,0.29,0.29,0.29,000,0.29
2009-05-21,0.29,0.29,0.29,0.29,000,0.29
2009-05-20,0.29,0.29,0.29,0.29,000,0.29
2009-05-19,0.29,0.29,0.29,0.29,000,0.29
2009-05-18,0.29,0.29,0.29,0.29,000,0.29
2009-05-15,0.29,0.29,0.29,0.29,000,0.29
2009-05-14,0.29,0.29,0.29,0.29,000,0.29
2009-05-13,0.29,0.29,0.29,0.29,000,0.29
2009-05-12,0.29,0.29,0.29,0.29,000,0.29
2009-05-11,0.29,0.29,0.29,0.29,000,0.29
2009-05-08,0.29,0.29,0.29,0.29,000,0.29
2009-05-07,0.29,0.29,0.29,0.29,000,0.29
2009-05-06,0.29,0.29,0.29,0.29,000,0.29
2009-05-05,0.29,0.29,0.29,0.29,000,0.29
2009-05-04,0.29,0.29,0.29,0.29,000,0.29
2009-05-01,0.29,0.29,0.29,0.29,000,0.29
2009-04-30,0.29,0.29,0.29,0.29,000,0.29
2009-04-29,0.29,0.29,0.29,0.29,000,0.29
2009-04-28,0.29,0.29,0.29,0.29,000,0.29
2009-04-27,0.29,0.29,0.29,0.29,000,0.29
2009-04-24,0.29,0.29,0.29,0.29,000,0.29
2009-04-23,0.29,0.29,0.29,0.29,000,0.29
2009-04-22,0.29,0.29,0.29,0.29,000,0.29
2009-04-21,0.29,0.29,0.29,0.29,000,0.29
2009-04-20,0.29,0.29,0.29,0.29,000,0.29
2009-04-17,0.29,0.29,0.29,0.29,000,0.29
2009-04-16,0.29,0.29,0.29,0.29,000,0.29
2009-04-15,0.29,0.29,0.29,0.29,000,0.29
2009-04-14,0.29,0.29,0.29,0.29,000,0.29
2009-04-13,0.29,0.29,0.29,0.29,000,0.29
2009-04-10,0.29,0.29,0.29,0.29,000,0.29
2009-04-09,0.29,0.29,0.29,0.29,000,0.29
2009-04-08,0.29,0.29,0.29,0.29,000,0.29
2009-04-07,0.29,0.29,0.29,0.29,000,0.29
2009-04-06,0.29,0.29,0.29,0.29,000,0.29
2009-04-03,0.29,0.29,0.29,0.29,000,0.29
2009-04-02,0.29,0.29,0.29,0.29,000,0.29
2009-04-01,0.29,0.29,0.29,0.29,000,0.29
2009-03-31,0.29,0.29,0.29,0.29,000,0.29
2009-03-30,0.29,0.29,0.29,0.29,000,0.29
2009-03-27,0.29,0.29,0.29,0.29,000,0.29
2009-03-26,0.29,0.29,0.29,0.29,000,0.29
2009-03-25,0.29,0.29,0.29,0.29,000,0.29
2009-03-24,0.29,0.29,0.29,0.29,000,0.29
2009-03-23,0.29,0.29,0.29,0.29,000,0.29
2009-03-20,0.29,0.29,0.29,0.29,000,0.29
2009-03-19,0.29,0.29,0.29,0.29,000,0.29
2009-03-18,0.29,0.29,0.29,0.29,000,0.29
2009-03-17,0.29,0.29,0.29,0.29,000,0.29
2009-03-16,0.29,0.29,0.29,0.29,000,0.29
2009-03-13,0.29,0.29,0.29,0.29,000,0.29
2009-03-12,0.29,0.29,0.29,0.29,000,0.29
2009-03-11,0.29,0.29,0.29,0.29,000,0.29
2009-03-10,0.29,0.29,0.29,0.29,000,0.29
2009-03-09,0.29,0.29,0.29,0.29,000,0.29
2009-03-06,0.29,0.29,0.29,0.29,000,0.29
2009-03-05,0.29,0.29,0.29,0.29,000,0.29
2009-03-04,0.29,0.29,0.29,0.29,000,0.29
2009-03-03,0.29,0.29,0.29,0.29,000,0.29
2009-03-02,0.29,0.29,0.29,0.29,000,0.29
2009-02-27,0.29,0.29,0.29,0.29,000,0.29
2009-02-26,0.29,0.29,0.29,0.29,000,0.29
2009-02-25,0.29,0.29,0.29,0.29,000,0.29
2009-02-24,0.29,0.29,0.29,0.29,000,0.29
2009-02-23,0.29,0.29,0.29,0.29,000,0.29
2009-02-20,0.29,0.29,0.29,0.29,000,0.29
2009-02-19,0.29,0.29,0.29,0.29,000,0.29
2009-02-18,0.29,0.29,0.29,0.29,000,0.29
2009-02-17,0.29,0.29,0.29,0.29,000,0.29
2009-02-16,0.29,0.29,0.29,0.29,000,0.29
2009-02-13,0.29,0.29,0.29,0.29,000,0.29
2009-02-12,0.29,0.29,0.29,0.29,000,0.29
2009-02-11,0.29,0.29,0.29,0.29,000,0.29
2009-02-10,0.29,0.29,0.29,0.29,000,0.29
2009-02-09,0.29,0.29,0.29,0.29,000,0.29
2009-02-06,0.29,0.29,0.29,0.29,000,0.29
2009-02-05,0.29,0.29,0.29,0.29,000,0.29
2009-02-04,0.29,0.29,0.29,0.29,000,0.29
2009-02-03,0.29,0.29,0.29,0.29,000,0.29
2009-02-02,0.29,0.29,0.29,0.29,000,0.29
2009-01-30,0.29,0.29,0.29,0.29,000,0.29
2009-01-29,0.29,0.29,0.29,0.29,000,0.29
2009-01-28,0.29,0.29,0.29,0.29,000,0.29
2009-01-27,0.29,0.29,0.29,0.29,000,0.29
2009-01-26,0.29,0.29,0.29,0.29,000,0.29
2009-01-23,0.29,0.29,0.29,0.29,000,0.29
2009-01-22,0.29,0.29,0.29,0.29,000,0.29
2009-01-21,0.29,0.29,0.29,0.29,000,0.29
2009-01-20,0.29,0.29,0.29,0.29,000,0.29
2009-01-19,0.29,0.29,0.29,0.29,000,0.29
2009-01-16,0.29,0.29,0.29,0.29,000,0.29
2009-01-15,0.29,0.29,0.29,0.29,000,0.29
2009-01-14,0.29,0.29,0.29,0.29,000,0.29
2009-01-13,0.29,0.29,0.29,0.29,000,0.29
2009-01-12,0.29,0.29,0.29,0.29,000,0.29
2009-01-09,0.29,0.29,0.29,0.29,000,0.29
2009-01-08,0.29,0.29,0.29,0.29,000,0.29
2009-01-07,0.29,0.29,0.29,0.29,000,0.29
2009-01-06,0.29,0.29,0.29,0.29,000,0.29
