Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,1.21,1.21,1.17,1.17,1610000,1.16
2013-07-16,1.18,1.22,1.15,1.22,528500,1.20
2013-07-15,1.21,1.25,1.17,1.18,509500,1.17
2013-07-12,1.20,1.22,1.20,1.20,341100,1.18
2013-07-11,1.20,1.20,1.18,1.20,223700,1.18
2013-07-10,1.20,1.21,1.18,1.18,390500,1.17
2013-07-09,1.18,1.21,1.18,1.20,498400,1.18
2013-07-08,1.21,1.21,1.18,1.19,307900,1.17
2013-07-05,1.20,1.21,1.15,1.21,777400,1.19
2013-07-04,1.20,1.23,1.16,1.18,1187800,1.17
2013-07-03,1.19,1.21,1.16,1.17,801000,1.15
2013-07-02,1.12,1.16,1.12,1.14,664400,1.13
2013-07-01,1.11,1.15,1.11,1.12,596800,1.10
2013-06-28,1.05,1.08,1.04,1.07,492000,1.05
2013-06-27,1.05,1.07,1.03,1.05,925100,1.04
2013-06-26,1.05,1.06,1.02,1.05,551600,1.04
2013-06-25,1.05,1.05,1.03,1.04,302500,1.03
2013-06-24,1.04,1.08,1.02,1.05,401100,1.03
2013-06-21,1.02,1.05,1.00,1.05,1436000,1.03
2013-06-20,1.07,1.07,1.02,1.05,1276000,1.03
2013-06-19,1.05,1.07,1.03,1.07,681700,1.05
2013-06-18,1.05,1.06,1.03,1.05,777100,1.03
2013-06-17,1.05,1.05,1.02,1.05,715000,1.04
2013-06-14,1.02,1.06,1.01,1.05,1122400,1.04
2013-06-13,0.98,1.01,0.95,1.01,1010000,0.99
2013-06-12,0.98,0.99,0.94,0.99,1520100,0.97
2013-06-11,0.96,1.00,0.92,1.00,723900,0.98
2013-06-10,0.97,0.97,0.97,0.97,000,0.95
2013-06-07,0.99,0.99,0.92,0.97,2623700,0.95
2013-06-06,0.85,1.00,0.82,0.99,12101000,0.97
2013-06-05,1.10,1.10,0.99,1.02,5680100,1.00
2013-06-04,1.10,1.12,1.09,1.11,505000,1.09
2013-06-03,1.10,1.12,1.01,1.10,1474200,1.08
2013-05-31,1.15,1.16,1.11,1.12,2916100,1.10
2013-05-30,1.16,1.17,1.14,1.15,368200,1.13
2013-05-29,1.17,1.19,1.16,1.16,887000,1.14
2013-05-28,1.14,1.18,1.14,1.15,617200,1.14
2013-05-27,1.14,1.16,1.12,1.14,1067400,1.13
2013-05-24,1.21,1.22,1.15,1.18,2078600,1.16
2013-05-23,1.25,1.25,1.19,1.22,1012800,1.20
2013-05-22,1.25,1.26,1.23,1.25,1294900,1.23
2013-05-21,1.24,1.26,1.24,1.25,485400,1.23
2013-05-20,1.25,1.25,1.23,1.24,1004100,1.21
2013-05-17,1.24,1.25,1.22,1.23,2636400,1.21
2013-05-16,1.25,1.27,1.22,1.23,1482900,1.21
2013-05-15,1.24,1.25,1.23,1.25,850900,1.23
2013-05-14,1.26,1.26,1.23,1.25,575700,1.22
2013-05-13,1.26,1.27,1.24,1.24,774500,1.22
2013-05-10,1.25,1.27,1.25,1.25,1229200,1.23
2013-05-09,1.18,1.25,1.18,1.25,1618700,1.22
2013-05-08,1.19,1.23,1.17,1.18,1842200,1.17
2013-05-07,1.18,1.20,1.13,1.19,4659500,1.17
2013-05-06,1.24,1.24,1.16,1.20,5666200,1.18
2013-05-03,1.28,1.30,1.23,1.24,1894800,1.22
2013-05-02,1.33,1.33,1.26,1.27,1602100,1.25
2013-05-01,1.42,1.42,1.28,1.35,3319500,1.33
2013-04-30,1.42,1.45,1.41,1.41,618300,1.39
2013-04-29,1.42,1.46,1.41,1.44,790700,1.42
2013-04-26,1.42,1.45,1.42,1.42,953400,1.40
2013-04-25,1.42,1.42,1.42,1.42,000,1.40
2013-04-24,1.37,1.43,1.37,1.42,909700,1.40
2013-04-23,1.38,1.38,1.36,1.36,493600,1.34
2013-04-22,1.33,1.37,1.33,1.37,567300,1.35
2013-04-19,1.26,1.35,1.24,1.33,3123200,1.30
2013-04-18,1.39,1.39,1.22,1.32,2291300,1.29
2013-04-17,1.40,1.42,1.39,1.39,510700,1.37
2013-04-16,1.40,1.41,1.37,1.39,898200,1.37
2013-04-15,1.42,1.45,1.37,1.41,798100,1.39
2013-04-12,1.42,1.44,1.41,1.42,315600,1.40
2013-04-11,1.45,1.47,1.42,1.42,877600,1.40
2013-04-10,1.39,1.47,1.39,1.44,1383900,1.42
2013-04-09,1.37,1.39,1.37,1.38,1692400,1.35
2013-04-08,1.38,1.41,1.37,1.38,454300,1.36
2013-04-05,1.43,1.43,1.38,1.40,1599200,1.38
2013-04-04,1.47,1.48,1.43,1.43,572900,1.41
2013-04-03,1.53,1.57,1.44,1.50,881200,1.48
2013-04-02,1.47,1.56,1.46,1.52,1153900,1.50
2013-04-01,1.46,1.46,1.46,1.46,000,1.44
2013-03-29,1.46,1.46,1.46,1.46,000,1.44
2013-03-28,1.46,1.50,1.43,1.46,686700,1.44
2013-03-27,1.38,1.49,1.36,1.45,1995700,1.43
2013-03-26,1.31,1.38,1.31,1.36,2122800,1.34
2013-03-25,1.30,1.32,1.28,1.32,341900,1.29
2013-03-22,1.30,1.32,1.30,1.32,435900,1.29
2013-03-21,1.29,1.30,1.28,1.30,356700,1.28
2013-03-20,1.27,1.31,1.27,1.30,388600,1.28
2013-03-19,1.29,1.31,1.28,1.30,533900,1.28
2013-03-18,1.32,1.32,1.29,1.30,434900,1.28
2013-03-15,1.25,1.33,1.25,1.33,3173600,1.31
2013-03-14,1.23,1.27,1.23,1.27,577700,1.25
2013-03-13,1.27,1.27,1.23,1.25,577400,1.23
2013-03-12,1.28,1.29,1.26,1.27,601200,1.23
2013-03-11,1.29,1.29,1.27,1.29,479400,1.25
2013-03-08,1.25,1.29,1.25,1.27,907000,1.23
2013-03-07,1.30,1.30,1.21,1.25,3959000,1.19
2013-03-06,1.32,1.33,1.32,1.32,2631800,1.26
2013-03-05,1.32,1.34,1.32,1.32,620800,1.26
2013-03-04,1.34,1.35,1.32,1.32,457800,1.26
2013-03-01,1.31,1.34,1.31,1.34,503700,1.27
2013-02-28,1.33,1.34,1.32,1.34,682700,1.28
2013-02-27,1.31,1.33,1.31,1.33,441800,1.27
2013-02-26,1.31,1.34,1.30,1.32,868600,1.26
2013-02-25,1.31,1.35,1.30,1.35,2406000,1.29
2013-02-22,1.28,1.30,1.28,1.30,306100,1.24
2013-02-21,1.30,1.32,1.27,1.28,504400,1.22
2013-02-20,1.30,1.34,1.29,1.30,2188900,1.24
2013-02-19,1.32,1.35,1.28,1.33,1800600,1.27
2013-02-18,1.24,1.32,1.24,1.30,1155900,1.24
2013-02-15,1.23,1.24,1.20,1.23,1101200,1.17
2013-02-14,1.21,1.25,1.20,1.22,991800,1.16
2013-02-13,1.24,1.25,1.19,1.20,931100,1.14
2013-02-12,1.20,1.25,1.19,1.25,654500,1.20
2013-02-11,1.18,1.20,1.18,1.18,506500,1.13
2013-02-08,1.20,1.20,1.17,1.18,543900,1.13
2013-02-07,1.20,1.20,1.17,1.18,508800,1.12
2013-02-06,1.15,1.21,1.15,1.19,2070000,1.13
2013-02-05,1.14,1.15,1.14,1.15,377900,1.10
2013-02-04,1.15,1.17,1.14,1.16,881300,1.11
2013-02-01,1.11,1.14,1.11,1.13,928700,1.08
2013-01-31,1.14,1.15,1.12,1.14,602300,1.09
2013-01-30,1.14,1.16,1.14,1.16,864200,1.11
2013-01-29,1.15,1.16,1.14,1.15,851500,1.10
2013-01-28,1.17,1.17,1.17,1.17,000,1.11
2013-01-25,1.16,1.17,1.14,1.17,375800,1.11
2013-01-24,1.17,1.17,1.13,1.16,756900,1.11
2013-01-23,1.13,1.18,1.11,1.16,1678600,1.11
2013-01-22,1.16,1.17,1.03,1.10,2094900,1.04
2013-01-21,1.23,1.23,1.20,1.21,635600,1.15
2013-01-18,1.24,1.25,1.22,1.23,540300,1.17
2013-01-17,1.24,1.26,1.21,1.22,1142600,1.16
2013-01-16,1.19,1.25,1.18,1.23,2484400,1.17
2013-01-15,1.18,1.19,1.18,1.19,569900,1.13
2013-01-14,1.18,1.18,1.15,1.18,575500,1.12
2013-01-11,1.14,1.18,1.13,1.18,728600,1.12
2013-01-10,1.15,1.15,1.14,1.14,289800,1.09
2013-01-09,1.14,1.15,1.13,1.15,815400,1.10
2013-01-08,1.14,1.15,1.13,1.15,812600,1.10
2013-01-07,1.15,1.15,1.13,1.14,897800,1.09
2013-01-04,1.20,1.20,1.13,1.15,1130500,1.10
2013-01-03,1.20,1.20,1.17,1.19,1127900,1.13
2013-01-02,1.16,1.20,1.15,1.18,698400,1.12
2013-01-01,1.16,1.16,1.16,1.16,000,1.11
2012-12-31,1.16,1.16,1.15,1.16,237800,1.11
2012-12-28,1.15,1.16,1.13,1.16,397100,1.11
2012-12-27,1.13,1.15,1.12,1.15,332000,1.10
2012-12-26,1.13,1.13,1.13,1.13,000,1.08
2012-12-25,1.13,1.13,1.13,1.13,000,1.08
2012-12-24,1.13,1.13,1.12,1.13,441500,1.08
2012-12-21,1.15,1.15,1.12,1.12,848400,1.07
2012-12-20,1.13,1.16,1.12,1.13,1618500,1.08
2012-12-19,1.14,1.14,1.09,1.13,1078100,1.08
2012-12-18,1.11,1.14,1.10,1.14,1649500,1.09
2012-12-17,1.09,1.12,1.08,1.10,1102000,1.05
2012-12-14,1.05,1.12,1.04,1.11,2429500,1.06
2012-12-13,1.02,1.06,1.02,1.06,4514600,1.01
2012-12-12,1.02,1.02,1.01,1.02,1869800,0.98
2012-12-11,1.01,1.03,1.00,1.00,3439700,0.96
2012-12-10,1.03,1.04,1.01,1.03,655200,0.98
2012-12-07,1.02,1.05,1.01,1.03,304300,0.98
2012-12-06,1.00,1.05,1.00,1.02,549900,0.97
2012-12-05,1.02,1.02,0.99,1.00,2297100,0.95
2012-12-04,1.02,1.02,1.00,1.02,3245000,0.97
2012-12-03,1.00,1.03,1.00,1.03,2083900,0.98
2012-11-30,0.95,1.07,0.92,1.02,9669100,0.97
2012-11-29,0.89,0.89,0.89,0.89,000,0.85
2012-11-28,0.89,0.89,0.89,0.89,000,0.85
2012-11-27,0.94,0.94,0.85,0.89,1048000,0.85
2012-11-26,0.95,0.95,0.94,0.95,518900,0.90
2012-11-23,0.98,0.98,0.95,0.95,434000,0.90
2012-11-22,0.98,0.99,0.95,0.98,629300,0.93
2012-11-21,0.98,0.98,0.94,0.95,602700,0.91
2012-11-20,1.00,1.00,0.96,0.97,627700,0.92
2012-11-19,0.99,1.00,0.97,0.99,923800,0.94
2012-11-16,1.00,1.02,0.98,0.99,2950200,0.94
2012-11-15,0.96,1.00,0.95,0.98,2792300,0.93
2012-11-14,0.95,0.97,0.94,0.96,805100,0.92
2012-11-13,0.95,0.96,0.92,0.95,814100,0.91
2012-11-12,0.93,1.00,0.92,0.97,2559000,0.92
2012-11-09,0.87,0.91,0.87,0.90,426500,0.86
2012-11-08,0.88,0.90,0.87,0.89,598400,0.85
2012-11-07,0.87,0.88,0.86,0.88,224000,0.84
2012-11-06,0.85,0.87,0.85,0.87,517100,0.83
2012-11-05,0.86,0.86,0.85,0.86,143200,0.82
2012-11-02,0.86,0.87,0.84,0.87,262200,0.83
2012-11-01,0.88,0.88,0.86,0.87,339000,0.83
2012-10-31,0.89,0.89,0.85,0.88,538900,0.84
2012-10-30,0.90,0.92,0.88,0.89,1267500,0.85
2012-10-29,0.87,0.89,0.87,0.89,661800,0.85
2012-10-26,0.85,0.87,0.85,0.87,469600,0.82
2012-10-25,0.85,0.85,0.83,0.85,178800,0.80
2012-10-24,0.83,0.85,0.83,0.85,1691000,0.81
2012-10-23,0.82,0.84,0.82,0.83,279500,0.79
2012-10-22,0.82,0.83,0.82,0.82,3508900,0.79
2012-10-19,0.84,0.84,0.81,0.83,517600,0.79
2012-10-18,0.81,0.85,0.81,0.84,692000,0.80
2012-10-17,0.81,0.82,0.81,0.81,318900,0.77
2012-10-16,0.81,0.81,0.81,0.81,106300,0.77
2012-10-15,0.82,0.82,0.80,0.81,245600,0.78
2012-10-12,0.81,0.82,0.80,0.82,633900,0.78
2012-10-11,0.79,0.81,0.77,0.81,143100,0.77
2012-10-10,0.81,0.81,0.79,0.79,178800,0.75
2012-10-09,0.81,0.81,0.81,0.81,201700,0.77
2012-10-08,0.82,0.82,0.80,0.82,201700,0.78
2012-10-05,0.82,0.82,0.81,0.82,234000,0.78
2012-10-04,0.80,0.83,0.80,0.83,622300,0.79
2012-10-03,0.79,0.80,0.79,0.80,248600,0.76
2012-10-02,0.78,0.79,0.77,0.78,159700,0.74
2012-10-01,0.78,0.79,0.78,0.78,125500,0.74
2012-09-28,0.79,0.79,0.77,0.77,291100,0.74
2012-09-27,0.76,0.78,0.75,0.78,697700,0.74
2012-09-26,0.77,0.77,0.76,0.77,228700,0.73
2012-09-25,0.77,0.78,0.76,0.76,327600,0.72
2012-09-24,0.77,0.78,0.77,0.77,158500,0.74
2012-09-21,0.76,0.77,0.74,0.75,256300,0.72
2012-09-20,0.76,0.78,0.75,0.75,152400,0.71
2012-09-19,0.75,0.76,0.75,0.76,81200,0.72
2012-09-18,0.76,0.77,0.74,0.75,148100,0.71
2012-09-17,0.77,0.77,0.69,0.77,341200,0.73
2012-09-14,0.76,0.77,0.75,0.77,225100,0.74
2012-09-13,0.76,0.76,0.75,0.75,71300,0.72
2012-09-12,0.75,0.77,0.75,0.75,157400,0.72
2012-09-11,0.76,0.78,0.75,0.76,170400,0.72
2012-09-10,0.78,0.78,0.76,0.76,47400,0.73
2012-09-07,0.79,0.80,0.78,0.78,409200,0.73
2012-09-06,0.79,0.79,0.76,0.79,407800,0.74
2012-09-05,0.79,0.80,0.79,0.80,1005500,0.74
2012-09-04,0.80,0.80,0.79,0.79,211000,0.73
2012-09-03,0.79,0.80,0.79,0.79,171700,0.74
2012-08-31,0.79,0.80,0.77,0.79,358400,0.74
2012-08-30,0.79,0.80,0.79,0.79,624100,0.74
2012-08-29,0.78,0.79,0.77,0.78,300900,0.73
2012-08-28,0.79,0.80,0.77,0.77,569700,0.72
2012-08-27,0.77,0.79,0.77,0.79,258300,0.73
2012-08-24,0.76,0.77,0.74,0.77,191300,0.72
2012-08-23,0.75,0.80,0.74,0.76,2264500,0.71
2012-08-22,0.73,0.75,0.73,0.74,223000,0.68
2012-08-21,0.73,0.74,0.73,0.73,400500,0.68
2012-08-20,0.73,0.74,0.73,0.73,270100,0.68
2012-08-17,0.70,0.74,0.70,0.73,126700,0.68
2012-08-16,0.73,0.73,0.70,0.70,170000,0.65
2012-08-15,0.74,0.74,0.72,0.72,79200,0.67
2012-08-14,0.70,0.74,0.69,0.74,323800,0.68
2012-08-13,0.69,0.71,0.69,0.69,185200,0.64
2012-08-10,0.71,0.72,0.69,0.69,337400,0.64
2012-08-09,0.71,0.71,0.71,0.71,88300,0.67
2012-08-08,0.71,0.72,0.70,0.71,133800,0.66
2012-08-07,0.71,0.72,0.71,0.72,93700,0.67
2012-08-06,0.71,0.72,0.71,0.71,117400,0.67
2012-08-03,0.71,0.72,0.70,0.71,68300,0.66
2012-08-02,0.71,0.71,0.70,0.71,199400,0.66
2012-08-01,0.72,0.72,0.71,0.71,91400,0.67
2012-07-31,0.71,0.72,0.70,0.72,186200,0.67
2012-07-30,0.71,0.72,0.71,0.71,33200,0.66
2012-07-27,0.71,0.72,0.69,0.69,105000,0.65
2012-07-26,0.70,0.71,0.70,0.71,494300,0.66
2012-07-25,0.74,0.74,0.68,0.69,351000,0.64
2012-07-24,0.73,0.75,0.73,0.75,1507900,0.70
2012-07-23,0.70,0.74,0.69,0.74,1091200,0.68
2012-07-20,0.69,0.70,0.69,0.70,373600,0.66
2012-07-19,0.69,0.69,0.68,0.69,116100,0.64
2012-07-18,0.69,0.69,0.69,0.69,104400,0.64
2012-07-17,0.68,0.69,0.68,0.69,566000,0.64
2012-07-16,0.67,0.68,0.67,0.68,149900,0.63
2012-07-13,0.68,0.68,0.67,0.68,61700,0.63
2012-07-12,0.68,0.68,0.67,0.67,178900,0.62
2012-07-11,0.67,0.68,0.67,0.68,331100,0.63
2012-07-10,0.68,0.68,0.67,0.68,60400,0.63
2012-07-09,0.68,0.68,0.67,0.67,46600,0.62
2012-07-06,0.66,0.68,0.66,0.68,134500,0.63
2012-07-05,0.68,0.68,0.66,0.66,96200,0.61
2012-07-04,0.68,0.68,0.67,0.68,122500,0.63
2012-07-03,0.66,0.67,0.65,0.67,251300,0.62
2012-07-02,0.65,0.67,0.65,0.65,300500,0.61
2012-06-29,0.63,0.65,0.63,0.64,1058000,0.60
2012-06-28,0.61,0.62,0.61,0.62,223100,0.58
2012-06-27,0.61,0.62,0.60,0.61,299700,0.57
2012-06-26,0.61,0.61,0.61,0.61,264700,0.57
2012-06-25,0.62,0.62,0.61,0.61,60800,0.57
2012-06-22,0.61,0.61,0.61,0.61,2500,0.57
2012-06-21,0.61,0.62,0.61,0.61,326400,0.57
2012-06-20,0.61,0.62,0.61,0.61,482500,0.57
2012-06-19,0.58,0.62,0.58,0.60,19400,0.56
2012-06-18,0.62,0.62,0.58,0.58,131500,0.54
2012-06-15,0.62,0.62,0.60,0.62,502200,0.58
2012-06-14,0.62,0.62,0.62,0.62,36900,0.58
2012-06-13,0.62,0.62,0.62,0.62,48500,0.57
2012-06-12,0.62,0.62,0.61,0.62,565800,0.57
2012-06-11,0.61,0.61,0.61,0.61,000,0.57
2012-06-08,0.62,0.62,0.61,0.61,249700,0.57
2012-06-07,0.62,0.63,0.62,0.62,157700,0.58
2012-06-06,0.61,0.63,0.61,0.62,190200,0.58
2012-06-05,0.61,0.62,0.61,0.61,90900,0.57
2012-06-04,0.60,0.61,0.60,0.61,65300,0.56
2012-06-01,0.62,0.63,0.61,0.62,288100,0.58
2012-05-31,0.62,0.62,0.61,0.61,328700,0.57
2012-05-30,0.62,0.64,0.62,0.62,4313900,0.58
2012-05-29,0.64,0.64,0.62,0.62,2952300,0.58
2012-05-28,0.64,0.64,0.62,0.63,106600,0.59
2012-05-25,0.62,0.64,0.62,0.64,236300,0.60
2012-05-24,0.63,0.63,0.61,0.61,174600,0.56
2012-05-23,0.62,0.64,0.62,0.63,170300,0.59
2012-05-22,0.62,0.63,0.62,0.63,138700,0.59
2012-05-21,0.62,0.62,0.60,0.62,268700,0.57
2012-05-18,0.61,0.62,0.60,0.62,817100,0.57
2012-05-17,0.60,0.63,0.60,0.61,322700,0.57
2012-05-16,0.60,0.61,0.58,0.60,404700,0.56
2012-05-15,0.60,0.61,0.60,0.61,72500,0.56
2012-05-14,0.61,0.61,0.60,0.60,267000,0.56
2012-05-11,0.60,0.61,0.59,0.61,285700,0.56
2012-05-10,0.58,0.60,0.57,0.60,274200,0.56
2012-05-09,0.58,0.59,0.58,0.59,105900,0.55
2012-05-08,0.58,0.59,0.58,0.58,203800,0.54
2012-05-07,0.58,0.59,0.56,0.59,316900,0.55
2012-05-04,0.58,0.60,0.58,0.59,544500,0.55
2012-05-03,0.58,0.59,0.58,0.58,497600,0.54
2012-05-02,0.58,0.60,0.58,0.59,350000,0.55
2012-05-01,0.58,0.58,0.57,0.58,547100,0.54
2012-04-30,0.53,0.58,0.52,0.58,525900,0.54
2012-04-27,0.55,0.55,0.52,0.53,333400,0.49
2012-04-26,0.59,0.59,0.54,0.56,760500,0.52
2012-04-25,0.58,0.58,0.58,0.58,000,0.54
2012-04-24,0.59,0.59,0.56,0.58,339700,0.54
2012-04-23,0.60,0.60,0.58,0.58,129100,0.54
2012-04-20,0.60,0.60,0.59,0.60,303900,0.56
2012-04-19,0.60,0.60,0.60,0.60,256800,0.56
2012-04-18,0.60,0.60,0.60,0.60,581300,0.56
2012-04-17,0.60,0.60,0.59,0.60,479500,0.55
2012-04-16,0.60,0.61,0.59,0.60,403800,0.56
2012-04-13,0.63,0.63,0.60,0.62,150100,0.57
2012-04-12,0.63,0.64,0.60,0.62,351700,0.58
2012-04-11,0.64,0.64,0.62,0.62,104700,0.58
2012-04-10,0.64,0.64,0.63,0.64,97800,0.60
2012-04-09,0.65,0.65,0.65,0.65,000,0.61
2012-04-06,0.65,0.65,0.65,0.65,000,0.61
2012-04-05,0.63,0.65,0.62,0.65,173500,0.61
2012-04-04,0.62,0.65,0.62,0.62,442100,0.58
2012-04-03,0.67,0.67,0.62,0.64,380100,0.60
2012-04-02,0.67,0.67,0.65,0.65,120500,0.61
2012-03-30,0.67,0.67,0.67,0.67,91100,0.62
2012-03-29,0.66,0.67,0.65,0.67,86800,0.62
2012-03-28,0.67,0.68,0.67,0.68,350000,0.63
2012-03-27,0.67,0.68,0.67,0.68,409900,0.63
2012-03-26,0.67,0.68,0.67,0.67,98700,0.62
2012-03-23,0.66,0.68,0.65,0.67,1040500,0.62
2012-03-22,0.67,0.68,0.67,0.68,119500,0.63
2012-03-21,0.68,0.68,0.66,0.67,211700,0.62
2012-03-20,0.68,0.69,0.67,0.68,236500,0.63
2012-03-19,0.67,0.69,0.67,0.68,476700,0.63
2012-03-16,0.65,0.67,0.65,0.67,476500,0.62
2012-03-15,0.67,0.67,0.65,0.65,262900,0.61
2012-03-14,0.65,0.68,0.65,0.68,425500,0.63
2012-03-13,0.65,0.67,0.64,0.65,314800,0.61
2012-03-12,0.64,0.69,0.64,0.65,639900,0.61
2012-03-09,0.65,0.65,0.57,0.64,935100,0.60
2012-03-08,0.63,0.64,0.62,0.64,1359900,0.58
2012-03-07,0.61,0.63,0.60,0.63,544900,0.57
2012-03-06,0.62,0.62,0.61,0.62,154600,0.57
2012-03-05,0.61,0.62,0.61,0.62,258100,0.56
2012-03-02,0.60,0.62,0.60,0.62,132700,0.56
2012-03-01,0.61,0.62,0.60,0.60,209900,0.54
2012-02-29,0.58,0.62,0.58,0.62,642500,0.56
2012-02-28,0.57,0.59,0.56,0.59,427300,0.53
2012-02-27,0.57,0.58,0.56,0.56,393600,0.51
2012-02-24,0.57,0.57,0.56,0.56,253600,0.51
2012-02-23,0.56,0.56,0.55,0.56,240100,0.50
2012-02-22,0.56,0.57,0.55,0.56,306100,0.51
2012-02-21,0.56,0.57,0.56,0.56,351300,0.51
2012-02-20,0.56,0.57,0.56,0.57,41600,0.52
2012-02-17,0.55,0.56,0.54,0.56,124000,0.51
2012-02-16,0.58,0.58,0.53,0.55,432600,0.50
2012-02-15,0.58,0.58,0.57,0.58,58600,0.53
2012-02-14,0.60,0.60,0.58,0.58,281500,0.53
2012-02-13,0.58,0.61,0.58,0.60,486400,0.54
2012-02-10,0.58,0.60,0.57,0.59,636800,0.53
2012-02-09,0.58,0.58,0.57,0.58,181800,0.53
2012-02-08,0.57,0.58,0.56,0.58,137600,0.53
2012-02-07,0.57,0.57,0.56,0.57,375000,0.52
2012-02-06,0.55,0.56,0.55,0.55,428300,0.50
2012-02-03,0.54,0.55,0.52,0.54,129300,0.49
2012-02-02,0.57,0.57,0.53,0.55,73900,0.49
2012-02-01,0.56,0.57,0.56,0.56,571700,0.51
2012-01-31,0.57,0.57,0.55,0.56,204800,0.51
2012-01-30,0.54,0.57,0.54,0.56,305700,0.51
2012-01-27,0.52,0.54,0.52,0.54,171000,0.48
2012-01-26,0.52,0.52,0.52,0.52,000,0.47
2012-01-25,0.52,0.53,0.52,0.52,430700,0.47
2012-01-24,0.52,0.53,0.52,0.52,212100,0.47
2012-01-23,0.52,0.53,0.52,0.52,454700,0.47
2012-01-20,0.52,0.53,0.52,0.52,62900,0.47
2012-01-19,0.53,0.53,0.51,0.52,114600,0.47
2012-01-18,0.53,0.53,0.52,0.52,244700,0.47
2012-01-17,0.50,0.53,0.50,0.52,670900,0.47
2012-01-16,0.53,0.54,0.52,0.52,99600,0.47
2012-01-13,0.54,0.54,0.52,0.54,91600,0.48
2012-01-12,0.54,0.54,0.52,0.54,131600,0.49
2012-01-11,0.52,0.53,0.52,0.53,77600,0.48
2012-01-10,0.53,0.55,0.52,0.52,37800,0.48
2012-01-09,0.53,0.53,0.52,0.52,116000,0.47
2012-01-06,0.55,0.55,0.54,0.54,30000,0.49
2012-01-05,0.54,0.56,0.54,0.55,65500,0.50
2012-01-04,0.54,0.54,0.53,0.54,44000,0.49
2012-01-03,0.53,0.54,0.53,0.54,22800,0.48
2012-01-02,0.54,0.54,0.54,0.54,000,0.48
2011-12-30,0.57,0.57,0.53,0.54,115800,0.48
2011-12-29,0.54,0.54,0.53,0.54,37800,0.49
2011-12-28,0.55,0.55,0.55,0.55,18600,0.50
2011-12-27,0.56,0.56,0.56,0.56,000,0.51
2011-12-26,0.56,0.56,0.56,0.56,000,0.51
2011-12-23,0.55,0.56,0.54,0.55,65500,0.49
2011-12-22,0.56,0.56,0.56,0.56,000,0.51
2011-12-21,0.58,0.58,0.55,0.56,142100,0.51
2011-12-20,0.56,0.59,0.56,0.59,59900,0.53
2011-12-19,0.57,0.60,0.56,0.56,296200,0.51
2011-12-16,0.60,0.60,0.57,0.60,363000,0.54
2011-12-15,0.58,0.60,0.56,0.60,359900,0.54
