Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,0.02,0.02,0.02,0.02,6034700,0.02
2013-06-17,0.02,0.02,0.02,0.02,38519300,0.02
2013-06-14,0.02,0.02,0.02,0.02,33146900,0.02
2013-06-13,0.02,0.02,0.02,0.02,21151800,0.02
2013-06-12,0.03,0.03,0.02,0.02,22483000,0.02
2013-06-11,0.02,0.03,0.02,0.03,34818500,0.03
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,21856700,0.02
2013-06-06,0.02,0.02,0.02,0.02,17582000,0.02
2013-06-05,0.02,0.02,0.01,0.02,19652000,0.02
2013-06-04,0.02,0.02,0.02,0.02,22609900,0.02
2013-06-03,0.03,0.03,0.02,0.02,122500900,0.02
2013-05-31,0.01,0.01,0.01,0.01,000,0.01
2013-05-30,0.01,0.01,0.01,0.01,800000,0.01
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,000,0.01
2013-05-24,0.01,0.01,0.01,0.01,772600,0.01
2013-05-23,0.01,0.01,0.01,0.01,36000,0.01
2013-05-22,0.01,0.01,0.01,0.01,000,0.01
2013-05-21,0.01,0.01,0.01,0.01,500000,0.01
2013-05-20,0.01,0.01,0.01,0.01,591700,0.01
2013-05-17,0.01,0.01,0.01,0.01,729200,0.01
2013-05-16,0.01,0.01,0.01,0.01,1549200,0.01
2013-05-15,0.01,0.01,0.01,0.01,3601000,0.01
2013-05-14,0.01,0.01,0.01,0.01,440200,0.01
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,840200,0.01
2013-05-09,0.01,0.01,0.01,0.01,138500,0.01
2013-05-08,0.01,0.01,0.01,0.01,750000,0.01
2013-05-07,0.01,0.01,0.01,0.01,556700,0.01
2013-05-06,0.01,0.01,0.01,0.01,447500,0.01
2013-05-03,0.01,0.01,0.01,0.01,87200,0.01
2013-05-02,0.01,0.01,0.01,0.01,260300,0.01
2013-05-01,0.01,0.01,0.01,0.01,1463500,0.01
2013-04-30,0.01,0.01,0.01,0.01,3836000,0.01
2013-04-29,0.01,0.01,0.01,0.01,50000,0.01
2013-04-26,0.01,0.01,0.01,0.01,1166500,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,65000,0.01
2013-04-23,0.01,0.01,0.01,0.01,214200,0.01
2013-04-22,0.01,0.01,0.01,0.01,242700,0.01
2013-04-19,0.01,0.01,0.01,0.01,880000,0.01
2013-04-18,0.01,0.01,0.01,0.01,2641500,0.01
2013-04-17,0.01,0.01,0.01,0.01,1064600,0.01
2013-04-16,0.01,0.01,0.01,0.01,1070700,0.01
2013-04-15,0.02,0.02,0.01,0.01,58100,0.01
2013-04-12,0.01,0.02,0.01,0.02,4395000,0.02
2013-04-11,0.02,0.02,0.02,0.02,500000,0.02
2013-04-10,0.02,0.02,0.01,0.02,2086300,0.02
2013-04-09,0.02,0.02,0.02,0.02,709500,0.02
2013-04-08,0.02,0.02,0.02,0.02,1628700,0.02
2013-04-05,0.02,0.02,0.02,0.02,2055000,0.02
2013-04-04,0.02,0.02,0.02,0.02,1033600,0.02
2013-04-03,0.02,0.02,0.02,0.02,1581700,0.02
2013-04-02,0.02,0.02,0.02,0.02,2444000,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,1609000,0.02
2013-03-27,0.02,0.02,0.02,0.02,3684600,0.02
2013-03-26,0.02,0.02,0.02,0.02,1203000,0.02
2013-03-25,0.02,0.02,0.02,0.02,6141200,0.02
2013-03-22,0.02,0.02,0.02,0.02,4657300,0.02
2013-03-21,0.02,0.02,0.02,0.02,74400,0.02
2013-03-20,0.02,0.02,0.02,0.02,1789400,0.02
2013-03-19,0.02,0.02,0.02,0.02,4455000,0.02
2013-03-18,0.02,0.02,0.02,0.02,905000,0.02
2013-03-15,0.02,0.02,0.02,0.02,676600,0.02
2013-03-14,0.02,0.02,0.02,0.02,3757500,0.02
2013-03-13,0.02,0.02,0.02,0.02,222600,0.02
2013-03-12,0.02,0.02,0.02,0.02,2430300,0.02
2013-03-11,0.02,0.02,0.02,0.02,000,0.02
2013-03-08,0.02,0.02,0.02,0.02,123300,0.02
2013-03-07,0.02,0.02,0.02,0.02,1026500,0.02
2013-03-06,0.02,0.02,0.02,0.02,315000,0.02
2013-03-05,0.02,0.02,0.02,0.02,5067200,0.02
2013-03-04,0.02,0.02,0.02,0.02,259000,0.02
2013-03-01,0.02,0.02,0.02,0.02,4900000,0.02
2013-02-28,0.02,0.02,0.02,0.02,1102400,0.02
2013-02-27,0.02,0.02,0.02,0.02,1650600,0.02
2013-02-26,0.02,0.02,0.02,0.02,3016900,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.02,0.02,0.02,0.02,000,0.02
2013-02-21,0.02,0.02,0.02,0.02,000,0.02
2013-02-20,0.02,0.02,0.02,0.02,3558000,0.02
2013-02-19,0.02,0.02,0.02,0.02,1048500,0.02
2013-02-18,0.02,0.02,0.02,0.02,2456800,0.02
2013-02-15,0.02,0.02,0.02,0.02,760600,0.02
2013-02-14,0.02,0.03,0.02,0.02,6638300,0.02
2013-02-13,0.02,0.03,0.02,0.02,8968600,0.02
2013-02-12,0.02,0.03,0.02,0.02,2190000,0.02
2013-02-11,0.02,0.03,0.02,0.02,2645800,0.02
2013-02-08,0.02,0.03,0.02,0.02,3855000,0.02
2013-02-07,0.02,0.02,0.02,0.02,735000,0.02
2013-02-06,0.02,0.02,0.02,0.02,632500,0.02
2013-02-05,0.02,0.02,0.02,0.02,760700,0.02
2013-02-04,0.02,0.03,0.02,0.02,1112900,0.02
2013-02-01,0.02,0.02,0.02,0.02,350800,0.02
2013-01-31,0.03,0.03,0.02,0.02,3987900,0.02
2013-01-30,0.03,0.03,0.03,0.03,118700,0.03
2013-01-29,0.03,0.03,0.02,0.03,1440000,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.03,0.03,0.03,0.03,3557400,0.03
2013-01-24,0.02,0.03,0.02,0.02,1130100,0.02
2013-01-23,0.03,0.03,0.03,0.03,538900,0.03
2013-01-22,0.02,0.03,0.02,0.03,3236000,0.03
2013-01-21,0.02,0.03,0.02,0.02,2125100,0.02
2013-01-18,0.02,0.02,0.02,0.02,500000,0.02
2013-01-17,0.03,0.03,0.02,0.02,802700,0.02
2013-01-16,0.03,0.03,0.03,0.03,565000,0.03
2013-01-15,0.03,0.03,0.03,0.03,683000,0.03
2013-01-14,0.03,0.03,0.02,0.02,73500,0.02
2013-01-11,0.03,0.03,0.03,0.03,000,0.03
2013-01-10,0.03,0.03,0.03,0.03,439500,0.03
2013-01-09,0.02,0.03,0.02,0.03,489000,0.03
2013-01-08,0.02,0.02,0.02,0.02,140000,0.02
2013-01-07,0.02,0.02,0.02,0.02,218600,0.02
2013-01-04,0.02,0.02,0.02,0.02,120000,0.02
2013-01-03,0.02,0.02,0.02,0.02,50000,0.02
2013-01-02,0.02,0.03,0.02,0.02,523100,0.02
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,807500,0.03
2012-12-28,0.02,0.03,0.02,0.03,1017000,0.03
2012-12-27,0.02,0.02,0.02,0.02,854300,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,1174900,0.02
2012-12-21,0.02,0.02,0.02,0.02,1010100,0.02
2012-12-20,0.02,0.02,0.02,0.02,1441900,0.02
2012-12-19,0.02,0.02,0.02,0.02,1322600,0.02
2012-12-18,0.02,0.02,0.02,0.02,4815000,0.02
2012-12-17,0.03,0.03,0.02,0.02,3428300,0.02
2012-12-14,0.03,0.03,0.03,0.03,1087500,0.03
2012-12-13,0.03,0.03,0.03,0.03,806400,0.03
2012-12-12,0.03,0.03,0.02,0.03,2296200,0.03
2012-12-11,0.03,0.03,0.03,0.03,210300,0.03
2012-12-10,0.03,0.03,0.03,0.03,630900,0.03
2012-12-07,0.03,0.03,0.03,0.03,1400000,0.03
2012-12-06,0.03,0.03,0.03,0.03,804000,0.03
2012-12-05,0.03,0.03,0.03,0.03,276000,0.03
2012-12-04,0.03,0.03,0.03,0.03,1176200,0.03
2012-12-03,0.03,0.03,0.03,0.03,3102200,0.03
2012-11-30,0.04,0.04,0.03,0.03,780500,0.03
2012-11-29,0.03,0.04,0.03,0.04,2308900,0.04
2012-11-28,0.04,0.04,0.03,0.03,760800,0.03
2012-11-27,0.04,0.04,0.04,0.04,791900,0.04
2012-11-26,0.04,0.04,0.04,0.04,1962800,0.04
2012-11-23,0.04,0.04,0.04,0.04,1001200,0.04
2012-11-22,0.04,0.04,0.04,0.04,2570400,0.04
2012-11-21,0.04,0.04,0.04,0.04,2156500,0.04
2012-11-20,0.04,0.04,0.04,0.04,2957500,0.04
2012-11-19,0.04,0.04,0.04,0.04,783900,0.04
2012-11-16,0.04,0.04,0.04,0.04,902900,0.04
2012-11-15,0.04,0.04,0.04,0.04,111000,0.04
2012-11-14,0.04,0.04,0.04,0.04,2264400,0.04
2012-11-13,0.04,0.04,0.04,0.04,1558900,0.04
2012-11-12,0.04,0.04,0.04,0.04,480000,0.04
2012-11-09,0.04,0.04,0.04,0.04,918200,0.04
2012-11-08,0.04,0.04,0.04,0.04,1156200,0.04
2012-11-07,0.04,0.04,0.04,0.04,878400,0.04
2012-11-06,0.04,0.04,0.04,0.04,3705700,0.04
2012-11-05,0.04,0.04,0.04,0.04,534700,0.04
2012-11-02,0.04,0.04,0.04,0.04,5178800,0.04
2012-11-01,0.04,0.04,0.04,0.04,955000,0.04
2012-10-31,0.04,0.04,0.04,0.04,587600,0.04
2012-10-30,0.04,0.04,0.04,0.04,3099000,0.04
2012-10-29,0.04,0.04,0.04,0.04,643500,0.04
2012-10-26,0.04,0.04,0.04,0.04,4100400,0.04
2012-10-25,0.04,0.05,0.04,0.04,10698000,0.04
2012-10-24,0.04,0.04,0.04,0.04,889700,0.04
2012-10-23,0.04,0.05,0.04,0.04,3134100,0.04
2012-10-22,0.04,0.05,0.04,0.04,4360300,0.04
2012-10-19,0.04,0.05,0.04,0.04,8985400,0.04
2012-10-18,0.04,0.04,0.04,0.04,1414200,0.04
2012-10-17,0.03,0.04,0.03,0.04,5664200,0.04
2012-10-16,0.03,0.04,0.03,0.03,2893700,0.03
2012-10-15,0.03,0.04,0.03,0.03,932900,0.03
2012-10-12,0.04,0.04,0.03,0.03,3863700,0.03
2012-10-11,0.04,0.04,0.04,0.04,6570300,0.04
2012-10-10,0.03,0.04,0.03,0.04,8497600,0.04
2012-10-09,0.04,0.04,0.03,0.03,1783700,0.03
2012-10-08,0.03,0.04,0.03,0.03,8555200,0.03
2012-10-05,0.03,0.04,0.03,0.03,735300,0.03
2012-10-04,0.04,0.04,0.03,0.04,1851100,0.04
2012-10-03,0.03,0.04,0.03,0.04,2093800,0.04
2012-10-02,0.03,0.03,0.03,0.03,602800,0.03
2012-10-01,0.04,0.04,0.03,0.03,881000,0.03
2012-09-28,0.03,0.04,0.03,0.04,2429700,0.04
2012-09-27,0.03,0.03,0.03,0.03,718000,0.03
2012-09-26,0.03,0.03,0.03,0.03,000,0.03
2012-09-25,0.03,0.03,0.03,0.03,000,0.03
2012-09-24,0.02,0.03,0.02,0.03,982800,0.03
2012-09-21,0.02,0.02,0.02,0.02,30000,0.02
2012-09-20,0.03,0.03,0.03,0.03,200000,0.03
2012-09-19,0.03,0.03,0.03,0.03,000,0.03
2012-09-18,0.03,0.03,0.03,0.03,310000,0.03
2012-09-17,0.03,0.03,0.03,0.03,499100,0.03
2012-09-14,0.03,0.03,0.02,0.03,501700,0.03
2012-09-13,0.03,0.03,0.03,0.03,1114500,0.03
2012-09-12,0.03,0.03,0.03,0.03,855000,0.03
2012-09-11,0.03,0.03,0.03,0.03,3251900,0.03
2012-09-10,0.03,0.03,0.03,0.03,317300,0.03
2012-09-07,0.02,0.03,0.02,0.03,2804700,0.03
2012-09-06,0.02,0.02,0.02,0.02,1391500,0.02
2012-09-05,0.02,0.02,0.02,0.02,257900,0.02
2012-09-04,0.02,0.02,0.02,0.02,500000,0.02
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,250000,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,28000,0.02
2012-08-28,0.02,0.02,0.02,0.02,100000,0.02
2012-08-27,0.02,0.02,0.02,0.02,100000,0.02
2012-08-24,0.02,0.02,0.02,0.02,000,0.02
2012-08-23,0.02,0.02,0.02,0.02,100000,0.02
2012-08-22,0.02,0.02,0.02,0.02,400000,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,12300,0.02
2012-08-17,0.02,0.02,0.02,0.02,000,0.02
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,25000,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,1000000,0.02
2012-08-08,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,26000,0.02
2012-08-03,0.02,0.02,0.02,0.02,125000,0.02
2012-08-02,0.02,0.02,0.02,0.02,100000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,812100,0.02
2012-07-27,0.02,0.02,0.02,0.02,750000,0.02
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,180600,0.02
2012-07-23,0.03,0.03,0.03,0.03,000,0.03
2012-07-20,0.02,0.03,0.02,0.03,119300,0.03
2012-07-19,0.02,0.02,0.02,0.02,200000,0.02
2012-07-18,0.02,0.03,0.02,0.02,600000,0.02
2012-07-17,0.02,0.02,0.02,0.02,700000,0.02
2012-07-16,0.03,0.03,0.03,0.03,22000,0.03
2012-07-13,0.02,0.03,0.02,0.03,860000,0.03
2012-07-12,0.02,0.02,0.02,0.02,75000,0.02
2012-07-11,0.02,0.02,0.02,0.02,281000,0.02
2012-07-10,0.02,0.02,0.02,0.02,40000,0.02
2012-07-09,0.02,0.02,0.02,0.02,100000,0.02
2012-07-06,0.02,0.02,0.02,0.02,2038300,0.02
2012-07-05,0.01,0.01,0.01,0.01,000,0.01
2012-07-04,0.01,0.01,0.01,0.01,000,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,000,0.01
2012-06-28,0.01,0.01,0.01,0.01,49000,0.01
2012-06-27,0.01,0.01,0.01,0.01,500800,0.01
2012-06-26,0.01,0.01,0.01,0.01,138900,0.01
2012-06-25,0.01,0.01,0.01,0.01,381000,0.01
2012-06-22,0.01,0.01,0.01,0.01,357300,0.01
2012-06-21,0.02,0.02,0.02,0.02,000,0.02
2012-06-20,0.02,0.02,0.02,0.02,000,0.02
2012-06-19,0.02,0.02,0.02,0.02,28000,0.02
2012-06-18,0.02,0.02,0.02,0.02,459100,0.02
2012-06-15,0.01,0.01,0.01,0.01,195000,0.01
2012-06-14,0.01,0.01,0.01,0.01,000,0.01
2012-06-13,0.02,0.02,0.01,0.01,667900,0.01
2012-06-12,0.02,0.02,0.01,0.02,405000,0.02
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,000,0.02
2012-06-07,0.02,0.02,0.02,0.02,133000,0.02
2012-06-06,0.01,0.02,0.01,0.02,202500,0.02
2012-06-05,0.02,0.02,0.02,0.02,000,0.02
2012-06-04,0.02,0.02,0.02,0.02,000,0.02
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,000,0.02
2012-05-30,0.02,0.02,0.02,0.02,000,0.02
2012-05-29,0.02,0.02,0.02,0.02,000,0.02
2012-05-28,0.02,0.02,0.02,0.02,000,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,50000,0.02
2012-05-23,0.02,0.02,0.02,0.02,000,0.02
2012-05-22,0.02,0.02,0.02,0.02,000,0.02
2012-05-21,0.02,0.02,0.02,0.02,000,0.02
2012-05-18,0.02,0.02,0.02,0.02,520200,0.02
2012-05-17,0.02,0.02,0.02,0.02,2400,0.02
2012-05-16,0.02,0.02,0.02,0.02,247500,0.02
2012-05-15,0.03,0.03,0.03,0.03,108300,0.03
2012-05-14,0.03,0.03,0.03,0.03,5800,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,200000,0.03
2012-05-09,0.03,0.03,0.03,0.03,714500,0.03
2012-05-08,0.03,0.03,0.03,0.03,2187700,0.03
2012-05-07,0.03,0.03,0.03,0.03,300000,0.03
2012-05-04,0.03,0.03,0.03,0.03,90000,0.03
2012-05-03,0.03,0.03,0.03,0.03,403300,0.03
2012-05-02,0.03,0.03,0.03,0.03,270000,0.03
2012-05-01,0.03,0.03,0.03,0.03,130000,0.03
2012-04-30,0.03,0.03,0.03,0.03,138300,0.03
2012-04-27,0.03,0.03,0.03,0.03,000,0.03
2012-04-26,0.03,0.03,0.03,0.03,153300,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,000,0.03
2012-04-23,0.03,0.03,0.03,0.03,000,0.03
2012-04-20,0.03,0.03,0.03,0.03,20800,0.03
2012-04-19,0.03,0.03,0.03,0.03,20000,0.03
2012-04-18,0.03,0.03,0.03,0.03,36700,0.03
2012-04-17,0.03,0.03,0.03,0.03,18300,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,000,0.03
2012-04-10,0.03,0.03,0.03,0.03,000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,611000,0.03
2012-04-04,0.03,0.03,0.03,0.03,730000,0.03
2012-04-03,0.03,0.03,0.03,0.03,331700,0.03
2012-04-02,0.02,0.02,0.02,0.02,450000,0.02
2012-03-30,0.02,0.02,0.02,0.02,000,0.02
2012-03-29,0.02,0.02,0.02,0.02,39000,0.02
2012-03-28,0.02,0.02,0.02,0.02,000,0.02
2012-03-27,0.02,0.02,0.02,0.02,156200,0.02
2012-03-26,0.02,0.02,0.02,0.02,142000,0.02
2012-03-23,0.02,0.02,0.02,0.02,108700,0.02
2012-03-22,0.02,0.02,0.02,0.02,000,0.02
2012-03-21,0.02,0.02,0.02,0.02,000,0.02
2012-03-20,0.02,0.02,0.02,0.02,000,0.02
2012-03-19,0.02,0.02,0.02,0.02,26500,0.02
2012-03-16,0.02,0.02,0.02,0.02,000,0.02
2012-03-15,0.02,0.02,0.02,0.02,000,0.02
2012-03-14,0.02,0.02,0.02,0.02,1128400,0.02
2012-03-13,0.02,0.02,0.02,0.02,000,0.02
2012-03-12,0.02,0.02,0.02,0.02,000,0.02
2012-03-09,0.02,0.02,0.02,0.02,000,0.02
2012-03-08,0.02,0.02,0.02,0.02,60000,0.02
2012-03-07,0.03,0.03,0.03,0.03,000,0.03
2012-03-06,0.03,0.03,0.03,0.03,000,0.03
2012-03-05,0.03,0.03,0.03,0.03,000,0.03
2012-03-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-01,0.03,0.03,0.03,0.03,000,0.03
2012-02-29,0.03,0.03,0.03,0.03,125000,0.03
2012-02-28,0.03,0.03,0.03,0.03,000,0.03
2012-02-27,0.03,0.03,0.03,0.03,000,0.03
2012-02-24,0.02,0.03,0.02,0.03,130200,0.03
2012-02-23,0.02,0.03,0.02,0.03,1230000,0.03
2012-02-22,0.02,0.02,0.02,0.02,47300,0.02
2012-02-21,0.02,0.02,0.02,0.02,35600,0.02
2012-02-20,0.02,0.02,0.02,0.02,100000,0.02
2012-02-17,0.02,0.02,0.02,0.02,000,0.02
2012-02-16,0.02,0.02,0.02,0.02,000,0.02
2012-02-15,0.02,0.02,0.02,0.02,500000,0.02
2012-02-14,0.02,0.02,0.02,0.02,000,0.02
2012-02-13,0.02,0.02,0.02,0.02,000,0.02
2012-02-10,0.02,0.02,0.02,0.02,000,0.02
2012-02-09,0.02,0.02,0.02,0.02,000,0.02
2012-02-08,0.02,0.02,0.02,0.02,000,0.02
2012-02-07,0.02,0.02,0.02,0.02,000,0.02
2012-02-06,0.02,0.02,0.02,0.02,50000,0.02
2012-02-03,0.02,0.02,0.02,0.02,000,0.02
2012-02-02,0.02,0.02,0.02,0.02,413000,0.02
2012-02-01,0.02,0.02,0.02,0.02,50000,0.02
2012-01-31,0.02,0.02,0.02,0.02,000,0.02
2012-01-27,0.02,0.02,0.02,0.02,000,0.02
2012-01-26,0.02,0.02,0.02,0.02,000,0.02
2012-01-25,0.02,0.02,0.02,0.02,000,0.02
2012-01-24,0.02,0.02,0.02,0.02,4800,0.02
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,000,0.03
2012-01-10,0.03,0.03,0.03,0.03,000,0.03
2012-01-09,0.03,0.03,0.03,0.03,23000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,000,0.03
2012-01-04,0.02,0.03,0.02,0.03,220000,0.03
2012-01-03,0.02,0.02,0.02,0.02,000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,000,0.02
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,705700,0.02
2011-12-20,0.02,0.02,0.02,0.02,000,0.02
2011-12-19,0.02,0.02,0.02,0.02,000,0.02
2011-12-16,0.02,0.02,0.02,0.02,135000,0.02
2011-12-15,0.02,0.02,0.02,0.02,88400,0.02
2011-12-14,0.02,0.02,0.02,0.02,000,0.02
2011-12-13,0.02,0.02,0.02,0.02,000,0.02
