Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,2.65,2.65,2.65,2.65,000,2.60
2013-06-24,2.65,2.65,2.65,2.65,000,2.60
2013-06-21,2.65,2.65,2.65,2.65,000,2.60
2013-06-20,2.65,2.65,2.65,2.65,000,2.60
2013-06-19,2.65,2.65,2.65,2.65,000,2.60
2013-06-18,2.65,2.65,2.65,2.65,000,2.60
2013-06-17,2.65,2.65,2.65,2.65,000,2.60
2013-06-14,2.65,2.65,2.65,2.65,000,2.60
2013-06-13,2.65,2.65,2.65,2.65,000,2.60
2013-06-12,2.65,2.65,2.65,2.65,000,2.60
2013-06-11,2.65,2.65,2.65,2.65,000,2.60
2013-06-10,2.65,2.65,2.65,2.65,000,2.60
2013-06-07,2.65,2.65,2.65,2.65,000,2.60
2013-06-06,2.65,2.65,2.65,2.65,000,2.60
2013-06-05,2.65,2.65,2.65,2.65,000,2.60
2013-06-04,2.65,2.65,2.65,2.65,000,2.60
2013-06-03,2.65,2.65,2.65,2.65,000,2.60
2013-05-31,2.65,2.65,2.65,2.65,000,2.60
2013-05-30,2.65,2.65,2.65,2.65,000,2.60
2013-05-29,2.65,2.65,2.65,2.65,000,2.60
2013-05-28,2.65,2.65,2.65,2.65,000,2.60
2013-05-27,2.65,2.65,2.65,2.65,000,2.60
2013-05-24,2.65,2.65,2.65,2.65,000,2.60
2013-05-23,2.65,2.65,2.65,2.65,000,2.60
2013-05-22,2.65,2.65,2.65,2.65,000,2.60
2013-05-21,2.65,2.65,2.65,2.65,000,2.60
2013-05-20,2.65,2.65,2.65,2.65,000,2.60
2013-05-17,2.65,2.65,2.65,2.65,000,2.60
2013-05-16,2.65,2.65,2.65,2.65,000,2.60
2013-05-15,2.65,2.65,2.65,2.65,000,2.60
2013-05-14,2.65,2.65,2.65,2.65,000,2.60
2013-05-13,2.65,2.65,2.65,2.65,000,2.60
2013-05-10,2.65,2.65,2.65,2.65,000,2.60
2013-05-09,2.65,2.65,2.65,2.65,000,2.60
2013-05-08,2.65,2.65,2.65,2.65,000,2.60
2013-05-07,2.65,2.65,2.65,2.65,000,2.60
2013-05-06,2.65,2.65,2.65,2.65,000,2.60
2013-05-03,2.65,2.65,2.65,2.65,000,2.60
2013-05-02,2.65,2.65,2.65,2.65,000,2.60
2013-05-01,2.65,2.65,2.65,2.65,000,2.60
2013-04-30,2.65,2.65,2.65,2.65,000,2.60
2013-04-29,2.65,2.65,2.65,2.65,000,2.60
2013-04-26,2.65,2.65,2.65,2.65,000,2.60
2013-04-25,2.65,2.65,2.65,2.65,000,2.60
2013-04-24,2.65,2.65,2.65,2.65,000,2.60
2013-04-23,2.65,2.65,2.65,2.65,000,2.60
2013-04-22,2.65,2.65,2.65,2.65,000,2.60
2013-04-19,2.65,2.65,2.65,2.65,000,2.60
2013-04-18,2.65,2.65,2.65,2.65,000,2.60
2013-04-17,2.65,2.65,2.65,2.65,000,2.60
2013-04-16,2.65,2.65,2.65,2.65,000,2.60
2013-04-15,2.65,2.65,2.65,2.65,000,2.60
2013-04-12,2.65,2.65,2.65,2.65,000,2.60
2013-04-11,2.65,2.65,2.65,2.65,000,2.60
2013-04-10,2.65,2.65,2.65,2.65,000,2.60
2013-04-09,2.65,2.65,2.65,2.65,000,2.60
2013-04-08,2.65,2.65,2.65,2.65,000,2.60
2013-04-05,2.65,2.65,2.65,2.65,000,2.60
2013-04-04,2.65,2.65,2.65,2.65,000,2.60
2013-04-03,2.65,2.65,2.65,2.65,000,2.60
2013-04-02,2.65,2.65,2.65,2.65,000,2.60
2013-04-01,2.65,2.65,2.65,2.65,000,2.60
2013-03-29,2.65,2.65,2.65,2.65,000,2.60
2013-03-28,2.65,2.65,2.65,2.65,000,2.60
2013-03-27,2.65,2.65,2.65,2.65,000,2.60
2013-03-26,2.65,2.65,2.65,2.65,000,2.60
2013-03-25,2.65,2.65,2.65,2.65,000,2.60
2013-03-22,2.65,2.65,2.65,2.65,000,2.60
2013-03-21,2.65,2.65,2.65,2.65,000,2.60
2013-03-20,2.65,2.65,2.65,2.65,000,2.60
2013-03-19,2.65,2.65,2.65,2.65,000,2.60
2013-03-18,2.65,2.65,2.65,2.65,000,2.60
2013-03-15,2.65,2.65,2.65,2.65,000,2.60
2013-03-14,2.65,2.65,2.65,2.65,000,2.60
2013-03-13,2.65,2.65,2.65,2.65,600,2.60
2013-03-12,2.74,2.74,2.74,2.74,000,2.64
2013-03-11,2.74,2.74,2.74,2.74,000,2.64
2013-03-08,2.74,2.74,2.74,2.74,000,2.64
2013-03-07,2.74,2.74,2.74,2.74,000,2.64
2013-03-06,2.74,2.74,2.74,2.74,000,2.64
2013-03-05,2.74,2.74,2.74,2.74,000,2.64
2013-03-04,2.74,2.74,2.74,2.74,000,2.64
2013-03-01,2.74,2.74,2.74,2.74,000,2.64
2013-02-28,2.74,2.74,2.74,2.74,000,2.64
2013-02-27,2.74,2.74,2.74,2.74,000,2.64
2013-02-26,2.74,2.74,2.74,2.74,000,2.64
2013-02-25,2.74,2.74,2.74,2.74,000,2.64
2013-02-22,2.74,2.74,2.74,2.74,000,2.64
2013-02-21,2.74,2.74,2.74,2.74,000,2.64
2013-02-20,2.74,2.74,2.74,2.74,000,2.64
2013-02-19,2.74,2.74,2.74,2.74,000,2.64
2013-02-18,2.74,2.74,2.74,2.74,000,2.64
2013-02-15,2.74,2.74,2.74,2.74,000,2.64
2013-02-14,2.74,2.74,2.74,2.74,000,2.64
2013-02-13,2.74,2.74,2.74,2.74,000,2.64
2013-02-12,2.74,2.74,2.74,2.74,000,2.64
2013-02-11,2.74,2.74,2.74,2.74,000,2.64
2013-02-08,2.74,2.74,2.74,2.74,000,2.64
2013-02-07,2.74,2.74,2.74,2.74,000,2.64
2013-02-06,2.74,2.74,2.74,2.74,000,2.64
2013-02-05,2.74,2.74,2.74,2.74,000,2.64
2013-02-04,2.74,2.74,2.74,2.74,000,2.64
2013-02-01,2.74,2.74,2.74,2.74,000,2.64
2013-01-31,2.74,2.74,2.74,2.74,000,2.64
2013-01-30,2.74,2.74,2.74,2.74,000,2.64
2013-01-29,2.74,2.74,2.74,2.74,000,2.64
2013-01-28,2.74,2.74,2.74,2.74,000,2.64
2013-01-25,2.74,2.74,2.74,2.74,000,2.64
2013-01-24,2.74,2.74,2.74,2.74,1000,2.64
2013-01-22,2.74,2.74,2.74,2.74,000,2.64
2013-01-21,2.74,2.74,2.74,2.74,000,2.64
2013-01-18,2.74,2.74,2.74,2.74,700,2.64
2013-01-17,2.65,2.65,2.65,2.65,000,2.56
2013-01-16,2.65,2.65,2.65,2.65,000,2.56
2013-01-15,2.65,2.65,2.65,2.65,000,2.56
2013-01-14,2.65,2.65,2.65,2.65,000,2.56
2013-01-11,2.65,2.65,2.65,2.65,000,2.56
2013-01-10,2.65,2.65,2.65,2.65,000,2.56
2013-01-09,2.65,2.65,2.65,2.65,000,2.56
2013-01-08,2.65,2.65,2.65,2.65,000,2.56
2013-01-07,2.65,2.65,2.65,2.65,000,2.56
2013-01-04,2.65,2.65,2.65,2.65,000,2.56
2013-01-03,2.65,2.65,2.65,2.65,000,2.56
2013-01-02,2.65,2.65,2.65,2.65,000,2.56
2013-01-01,2.65,2.65,2.65,2.65,000,2.56
2012-12-31,2.65,2.65,2.65,2.65,000,2.56
2012-12-28,2.65,2.65,2.65,2.65,000,2.56
2012-12-27,2.65,2.65,2.65,2.65,000,2.56
2012-12-26,2.65,2.65,2.65,2.65,000,2.56
2012-12-25,2.65,2.65,2.65,2.65,000,2.56
2012-12-24,2.65,2.65,2.65,2.65,000,2.56
2012-12-21,2.65,2.65,2.65,2.65,000,2.56
2012-12-20,2.65,2.65,2.65,2.65,000,2.56
2012-12-19,2.65,2.65,2.65,2.65,000,2.56
2012-12-18,2.65,2.65,2.65,2.65,000,2.56
2012-12-17,2.65,2.65,2.65,2.65,000,2.56
2012-12-14,2.65,2.65,2.65,2.65,000,2.56
2012-12-13,2.68,2.68,2.65,2.65,6900,2.56
2012-12-12,2.70,2.70,2.70,2.70,000,2.60
2012-12-11,2.70,2.70,2.70,2.70,000,2.60
2012-12-10,2.71,2.71,2.70,2.70,2400,2.60
2012-12-07,2.68,2.68,2.68,2.68,000,2.58
2012-12-06,2.68,2.68,2.68,2.68,000,2.58
2012-12-05,2.68,2.68,2.68,2.68,2200,2.58
2012-12-04,2.80,2.80,2.80,2.80,3600,2.70
2012-12-03,2.72,2.72,2.72,2.72,000,2.62
2012-11-30,2.72,2.72,2.72,2.72,000,2.62
2012-11-29,2.72,2.72,2.72,2.72,100,2.62
2012-11-28,2.80,2.80,2.80,2.80,000,2.70
2012-11-27,2.80,2.80,2.80,2.80,000,2.70
2012-11-26,2.80,2.80,2.80,2.80,000,2.70
2012-11-23,2.80,2.80,2.80,2.80,000,2.70
2012-11-22,2.80,2.80,2.80,2.80,000,2.70
2012-11-21,2.80,2.80,2.80,2.80,000,2.70
2012-11-20,2.80,2.80,2.80,2.80,000,2.70
2012-11-19,2.80,2.80,2.80,2.80,400,2.70
2012-11-16,2.79,2.80,2.79,2.80,30000,2.70
2012-11-15,2.60,2.60,2.60,2.60,000,2.51
2012-11-14,2.60,2.60,2.60,2.60,000,2.51
2012-11-13,2.60,2.60,2.60,2.60,000,2.51
2012-11-12,2.60,2.60,2.60,2.60,000,2.51
2012-11-09,2.60,2.60,2.60,2.60,000,2.51
2012-11-08,2.60,2.60,2.60,2.60,000,2.51
2012-11-07,2.60,2.60,2.60,2.60,000,2.51
2012-11-06,2.60,2.60,2.60,2.60,000,2.51
2012-11-05,2.60,2.60,2.60,2.60,000,2.51
2012-11-02,2.60,2.60,2.60,2.60,000,2.51
2012-11-01,2.60,2.60,2.60,2.60,25400,2.51
2012-10-31,2.80,2.80,2.80,2.80,000,2.70
2012-10-30,2.80,2.80,2.80,2.80,000,2.70
2012-10-29,2.80,2.80,2.80,2.80,2000,2.70
2012-10-26,2.80,2.90,2.80,2.80,33100,2.70
2012-10-25,2.80,2.80,2.80,2.80,8000,2.70
2012-10-24,2.80,2.80,2.80,2.80,12100,2.70
2012-10-23,2.80,2.80,2.80,2.80,000,2.70
2012-10-22,2.80,2.80,2.80,2.80,000,2.70
2012-10-19,2.80,2.80,2.80,2.80,000,2.70
2012-10-18,2.80,2.80,2.80,2.80,000,2.70
2012-10-17,2.80,2.80,2.80,2.80,000,2.70
2012-10-16,2.80,2.80,2.80,2.80,000,2.70
2012-10-15,2.95,2.95,2.95,2.95,300,2.84
2012-10-12,3.00,3.00,3.00,3.00,000,2.89
2012-10-11,3.00,3.00,3.00,3.00,000,2.89
2012-10-10,3.00,3.00,3.00,3.00,000,2.89
2012-10-09,3.00,3.00,3.00,3.00,000,2.89
2012-10-08,3.00,3.00,3.00,3.00,000,2.89
2012-10-05,3.00,3.00,3.00,3.00,000,2.89
2012-10-04,3.00,3.00,3.00,3.00,000,2.89
2012-10-03,3.00,3.00,3.00,3.00,000,2.89
2012-10-02,3.00,3.00,3.00,3.00,000,2.89
2012-10-01,3.00,3.00,3.00,3.00,200,2.89
2012-09-28,3.05,3.05,3.05,3.05,000,2.94
2012-09-27,3.05,3.05,3.05,3.05,000,2.94
2012-09-26,3.05,3.05,3.05,3.05,000,2.94
2012-09-25,3.05,3.05,3.05,3.05,000,2.94
2012-09-24,3.05,3.05,3.05,3.05,000,2.94
2012-09-21,3.05,3.05,3.05,3.05,000,2.94
2012-09-20,3.05,3.05,3.05,3.05,000,2.94
2012-09-19,3.05,3.05,3.05,3.05,000,2.94
2012-09-18,3.05,3.05,3.05,3.05,000,2.94
2012-09-17,3.05,3.05,3.05,3.05,000,2.94
2012-09-14,3.05,3.05,3.05,3.05,000,2.94
2012-09-13,3.05,3.05,3.05,3.05,000,2.94
2012-09-12,3.05,3.05,3.05,3.05,000,2.94
2012-09-11,3.05,3.05,3.05,3.05,000,2.94
2012-09-10,3.05,3.05,3.05,3.05,000,2.89
2012-09-07,3.05,3.05,3.05,3.05,600,2.89
2012-09-06,3.15,3.15,3.15,3.15,000,2.99
2012-09-05,3.15,3.15,3.15,3.15,000,2.99
2012-09-04,3.15,3.15,3.15,3.15,000,2.99
2012-09-03,3.15,3.15,3.15,3.15,000,2.99
2012-08-31,3.15,3.15,3.15,3.15,000,2.99
2012-08-30,3.15,3.15,3.15,3.15,000,2.99
2012-08-29,3.15,3.15,3.15,3.15,000,2.99
2012-08-28,3.15,3.15,3.15,3.15,000,2.99
2012-08-27,3.15,3.15,3.15,3.15,000,2.99
2012-08-24,3.15,3.15,3.15,3.15,000,2.99
2012-08-23,3.15,3.15,3.15,3.15,600,2.99
2012-08-22,3.00,3.00,3.00,3.00,000,2.85
2012-08-21,3.00,3.00,3.00,3.00,000,2.85
2012-08-20,3.00,3.00,3.00,3.00,000,2.85
2012-08-17,3.00,3.00,3.00,3.00,000,2.85
2012-08-16,3.00,3.00,3.00,3.00,000,2.85
2012-08-15,3.00,3.00,3.00,3.00,000,2.85
2012-08-14,3.00,3.00,3.00,3.00,000,2.85
2012-08-13,3.00,3.00,3.00,3.00,000,2.85
2012-08-10,3.00,3.00,3.00,3.00,000,2.85
2012-08-09,3.00,3.00,3.00,3.00,000,2.85
2012-08-08,3.00,3.00,3.00,3.00,000,2.85
2012-08-07,3.00,3.00,3.00,3.00,000,2.85
2012-08-06,3.00,3.00,3.00,3.00,2000,2.85
2012-08-03,3.10,3.10,3.10,3.10,000,2.94
2012-08-02,3.10,3.10,3.10,3.10,000,2.94
2012-08-01,3.10,3.10,3.10,3.10,000,2.94
2012-07-31,3.10,3.10,3.10,3.10,2000,2.94
2012-07-30,3.10,3.10,3.10,3.10,000,2.94
2012-07-27,3.10,3.10,3.10,3.10,000,2.94
2012-07-26,3.10,3.10,3.10,3.10,000,2.94
2012-07-25,3.10,3.10,3.10,3.10,000,2.94
2012-07-24,3.10,3.10,3.10,3.10,3000,2.94
2012-07-23,3.10,3.10,3.10,3.10,800,2.94
2012-07-20,3.20,3.20,3.20,3.20,000,3.03
2012-07-19,3.20,3.20,3.20,3.20,000,3.03
2012-07-18,3.20,3.20,3.20,3.20,000,3.03
2012-07-17,3.20,3.20,3.20,3.20,000,3.03
2012-07-16,3.20,3.20,3.20,3.20,000,3.03
2012-07-13,3.20,3.20,3.20,3.20,000,3.03
2012-07-12,3.20,3.20,3.20,3.20,000,3.03
2012-07-11,3.20,3.20,3.20,3.20,000,3.03
2012-07-10,3.20,3.20,3.20,3.20,800,3.03
2012-07-09,3.20,3.20,3.20,3.20,000,3.03
2012-07-06,3.20,3.20,3.20,3.20,000,3.03
2012-07-05,3.20,3.20,3.20,3.20,000,3.03
2012-07-04,3.20,3.20,3.20,3.20,000,3.03
2012-07-03,3.20,3.20,3.20,3.20,000,3.03
2012-07-02,3.20,3.20,3.20,3.20,000,3.03
2012-06-29,3.20,3.20,3.20,3.20,000,3.03
2012-06-28,3.20,3.20,3.20,3.20,000,3.03
2012-06-27,3.20,3.20,3.20,3.20,000,3.03
2012-06-26,3.20,3.20,3.20,3.20,000,3.03
2012-06-25,3.20,3.20,3.20,3.20,000,3.03
2012-06-22,3.20,3.20,3.20,3.20,000,3.03
2012-06-21,3.20,3.20,3.20,3.20,000,3.03
2012-06-20,3.20,3.20,3.20,3.20,000,3.03
2012-06-19,3.20,3.20,3.20,3.20,000,3.03
2012-06-18,3.20,3.20,3.20,3.20,000,3.03
2012-06-15,3.20,3.20,3.20,3.20,000,3.03
2012-06-14,3.20,3.20,3.20,3.20,000,3.03
2012-06-13,3.20,3.20,3.20,3.20,000,3.03
2012-06-12,3.20,3.20,3.20,3.20,000,3.03
2012-06-11,3.20,3.20,3.20,3.20,000,3.03
2012-06-08,3.20,3.20,3.20,3.20,000,3.03
2012-06-07,3.20,3.20,3.20,3.20,000,3.03
2012-06-06,3.20,3.20,3.20,3.20,000,3.03
2012-06-05,3.20,3.20,3.20,3.20,2000,3.03
2012-06-04,3.20,3.20,3.20,3.20,000,3.03
2012-06-01,3.20,3.20,3.20,3.20,000,3.03
2012-05-31,3.20,3.20,3.20,3.20,000,3.03
2012-05-30,3.20,3.20,3.20,3.20,000,3.03
2012-05-29,3.20,3.20,3.20,3.20,000,3.03
2012-05-28,3.20,3.20,3.20,3.20,000,3.03
2012-05-25,3.20,3.20,3.20,3.20,000,3.03
2012-05-24,3.20,3.20,3.20,3.20,000,3.03
2012-05-23,3.20,3.20,3.20,3.20,000,3.03
2012-05-22,3.20,3.20,3.20,3.20,000,3.03
2012-05-21,3.20,3.20,3.20,3.20,000,3.03
2012-05-18,3.20,3.20,3.20,3.20,000,3.03
2012-05-17,3.20,3.20,3.20,3.20,000,3.03
2012-05-16,3.20,3.20,3.20,3.20,000,3.03
2012-05-15,3.20,3.20,3.20,3.20,000,3.03
2012-05-14,3.20,3.20,3.20,3.20,000,3.03
2012-05-11,3.20,3.20,3.20,3.20,000,3.03
2012-05-10,3.20,3.20,3.20,3.20,000,3.03
2012-05-09,3.20,3.20,3.20,3.20,000,3.03
2012-05-08,3.20,3.20,3.20,3.20,000,3.03
2012-05-07,3.20,3.20,3.20,3.20,000,3.03
2012-05-04,3.20,3.20,3.20,3.20,000,3.03
2012-05-03,3.20,3.20,3.20,3.20,000,3.03
2012-05-02,3.20,3.20,3.20,3.20,000,3.03
2012-05-01,3.20,3.20,3.20,3.20,000,3.03
2012-04-30,3.20,3.20,3.20,3.20,000,3.03
2012-04-27,3.20,3.20,3.20,3.20,000,3.03
2012-04-26,3.20,3.20,3.20,3.20,000,3.03
2012-04-25,3.20,3.20,3.20,3.20,000,3.03
2012-04-24,3.20,3.20,3.20,3.20,000,3.03
2012-04-23,3.20,3.20,3.20,3.20,000,3.03
2012-04-20,3.20,3.20,3.20,3.20,000,3.03
2012-04-19,3.20,3.20,3.20,3.20,000,3.03
2012-04-18,3.20,3.20,3.20,3.20,000,3.03
2012-04-17,3.20,3.20,3.20,3.20,000,3.03
2012-04-16,3.20,3.20,3.20,3.20,000,3.03
2012-04-13,3.20,3.20,3.20,3.20,000,3.03
2012-04-12,3.20,3.20,3.20,3.20,000,3.03
2012-04-11,3.20,3.20,3.20,3.20,000,3.03
2012-04-10,3.20,3.20,3.20,3.20,000,3.03
2012-04-09,3.20,3.20,3.20,3.20,000,3.03
2012-04-06,3.20,3.20,3.20,3.20,000,3.03
2012-04-05,3.20,3.20,3.20,3.20,000,3.03
2012-04-04,3.20,3.20,3.20,3.20,000,3.03
2012-04-03,3.20,3.20,3.20,3.20,000,3.03
2012-04-02,3.20,3.20,3.20,3.20,000,3.03
2012-03-30,3.20,3.20,3.20,3.20,000,3.03
2012-03-29,3.20,3.20,3.20,3.20,000,3.03
2012-03-28,3.20,3.20,3.20,3.20,000,3.03
2012-03-27,3.20,3.20,3.20,3.20,000,3.03
2012-03-26,3.20,3.20,3.20,3.20,000,3.03
2012-03-23,3.20,3.20,3.20,3.20,000,3.03
2012-03-22,3.20,3.20,3.20,3.20,000,3.03
2012-03-21,3.20,3.20,3.20,3.20,000,3.03
2012-03-20,3.20,3.20,3.20,3.20,000,3.03
2012-03-19,3.20,3.20,3.20,3.20,000,3.03
2012-03-16,3.20,3.20,3.20,3.20,000,3.03
2012-03-15,3.20,3.20,3.20,3.20,000,3.03
2012-03-14,3.20,3.20,3.20,3.20,000,3.03
2012-03-13,3.20,3.20,3.20,3.20,000,3.03
2012-03-12,3.20,3.20,3.20,3.20,000,3.03
2012-03-09,3.20,3.20,3.20,3.20,000,3.03
2012-03-08,3.20,3.20,3.20,3.20,000,2.94
2012-03-07,3.20,3.20,3.20,3.20,000,2.94
2012-03-06,3.20,3.20,3.20,3.20,000,2.94
2012-03-05,3.20,3.20,3.20,3.20,000,2.94
2012-03-02,3.20,3.20,3.20,3.20,000,2.94
2012-03-01,3.20,3.20,3.20,3.20,000,2.94
2012-02-29,3.20,3.20,3.20,3.20,000,2.94
2012-02-28,3.20,3.20,3.20,3.20,000,2.94
2012-02-27,3.20,3.20,3.20,3.20,000,2.94
2012-02-24,3.20,3.20,3.20,3.20,000,2.94
2012-02-23,3.20,3.20,3.20,3.20,000,2.94
2012-02-22,3.20,3.20,3.20,3.20,000,2.94
2012-02-21,3.20,3.20,3.20,3.20,000,2.94
2012-02-20,3.20,3.20,3.20,3.20,000,2.94
2012-02-17,3.20,3.20,3.20,3.20,000,2.94
2012-02-16,3.20,3.20,3.20,3.20,000,2.94
2012-02-15,3.20,3.20,3.20,3.20,000,2.94
2012-02-14,3.20,3.20,3.20,3.20,000,2.94
2012-02-13,3.20,3.20,3.20,3.20,000,2.94
2012-02-10,3.20,3.20,3.20,3.20,000,2.94
2012-02-09,3.20,3.20,3.20,3.20,000,2.94
2012-02-08,3.20,3.20,3.20,3.20,000,2.94
2012-02-07,3.20,3.20,3.20,3.20,000,2.94
2012-02-06,3.20,3.20,3.20,3.20,000,2.94
2012-02-03,3.41,3.41,3.20,3.20,8200,2.94
2012-02-02,3.40,3.40,3.40,3.40,000,3.12
2012-02-01,3.40,3.40,3.40,3.40,000,3.12
2012-01-31,3.40,3.40,3.40,3.40,000,3.12
2012-01-27,3.40,3.40,3.40,3.40,000,3.12
2012-01-26,3.40,3.40,3.40,3.40,000,3.12
2012-01-25,3.40,3.40,3.40,3.40,000,3.12
2012-01-24,3.40,3.40,3.40,3.40,000,3.12
2012-01-23,3.40,3.40,3.40,3.40,000,3.12
2012-01-20,3.40,3.40,3.40,3.40,000,3.12
2012-01-19,3.40,3.40,3.40,3.40,000,3.12
2012-01-18,3.40,3.40,3.40,3.40,000,3.12
2012-01-17,3.40,3.40,3.40,3.40,000,3.12
2012-01-16,3.40,3.40,3.40,3.40,000,3.12
2012-01-13,3.40,3.40,3.40,3.40,000,3.12
2012-01-12,3.40,3.40,3.40,3.40,000,3.12
2012-01-11,3.40,3.40,3.40,3.40,000,3.12
2012-01-10,3.40,3.40,3.40,3.40,000,3.12
2012-01-09,3.40,3.40,3.40,3.40,000,3.12
2012-01-06,3.40,3.40,3.40,3.40,000,3.12
2012-01-05,3.40,3.40,3.40,3.40,000,3.12
2012-01-04,3.40,3.40,3.40,3.40,2800,3.12
2012-01-03,3.45,3.45,3.45,3.45,000,3.17
2012-01-02,3.45,3.45,3.45,3.45,000,3.17
2011-12-30,3.45,3.45,3.45,3.45,000,3.17
2011-12-29,3.45,3.45,3.45,3.45,000,3.17
2011-12-28,3.45,3.45,3.45,3.45,000,3.17
2011-12-27,3.45,3.45,3.45,3.45,000,3.17
2011-12-26,3.45,3.45,3.45,3.45,000,3.17
2011-12-23,3.45,3.45,3.45,3.45,000,3.17
2011-12-22,3.45,3.45,3.45,3.45,000,3.17
2011-12-21,3.45,3.45,3.45,3.45,000,3.17
2011-12-20,3.45,3.45,3.45,3.45,000,3.17
2011-12-19,3.45,3.45,3.45,3.45,000,3.17
2011-12-16,3.45,3.45,3.45,3.45,000,3.17
2011-12-15,3.45,3.45,3.45,3.45,000,3.17
2011-12-14,3.45,3.45,3.45,3.45,000,3.17
2011-12-13,3.45,3.45,3.45,3.45,000,3.17
2011-12-12,3.45,3.45,3.45,3.45,000,3.17
2011-12-09,3.45,3.45,3.45,3.45,000,3.17
2011-12-08,3.45,3.45,3.45,3.45,000,3.17
2011-12-07,3.45,3.45,3.45,3.45,000,3.17
2011-12-06,3.45,3.45,3.45,3.45,000,3.17
2011-12-05,3.45,3.45,3.45,3.45,000,3.17
2011-12-02,3.45,3.45,3.45,3.45,000,3.17
2011-12-01,3.45,3.45,3.45,3.45,000,3.17
2011-11-30,3.45,3.45,3.45,3.45,000,3.17
2011-11-29,3.45,3.45,3.45,3.45,000,3.17
2011-11-28,3.45,3.45,3.45,3.45,000,3.17
2011-11-25,3.45,3.45,3.45,3.45,000,3.17
2011-11-24,3.45,3.45,3.45,3.45,000,3.17
2011-11-23,3.45,3.45,3.45,3.45,000,3.17
2011-11-22,3.45,3.45,3.45,3.45,000,3.17
2011-11-21,3.45,3.45,3.45,3.45,000,3.17
2011-11-18,3.45,3.45,3.45,3.45,000,3.17
2011-11-17,3.45,3.45,3.45,3.45,3100,3.17
