Date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,0.01,0.01,0.01,0.01,150000,0.01
2013-09-19,0.02,0.02,0.02,0.02,10000,0.02
2013-09-18,0.01,0.01,0.01,0.01,979900,0.01
2013-09-17,0.02,0.02,0.02,0.02,000,0.02
2013-09-16,0.02,0.02,0.02,0.02,5000,0.02
2013-09-13,0.02,0.02,0.02,0.02,000,0.02
2013-09-12,0.02,0.02,0.02,0.02,000,0.02
2013-09-11,0.02,0.02,0.02,0.02,136200,0.02
2013-09-10,0.01,0.01,0.01,0.01,100000,0.01
2013-09-09,0.02,0.02,0.01,0.01,450000,0.01
2013-09-06,0.02,0.02,0.02,0.02,89700,0.02
2013-09-05,0.02,0.02,0.02,0.02,000,0.02
2013-09-04,0.02,0.02,0.02,0.02,125000,0.02
2013-09-03,0.02,0.02,0.02,0.02,559000,0.02
2013-09-02,0.02,0.02,0.02,0.02,60000,0.02
2013-08-30,0.02,0.02,0.02,0.02,000,0.02
2013-08-29,0.02,0.02,0.02,0.02,70000,0.02
2013-08-28,0.02,0.02,0.02,0.02,250000,0.02
2013-08-27,0.02,0.02,0.02,0.02,564100,0.02
2013-08-26,0.02,0.02,0.02,0.02,290000,0.02
2013-08-23,0.02,0.02,0.02,0.02,50000,0.02
2013-08-22,0.02,0.02,0.02,0.02,10000,0.02
2013-08-21,0.02,0.02,0.02,0.02,000,0.02
2013-08-20,0.02,0.02,0.02,0.02,32500,0.02
2013-08-19,0.02,0.02,0.02,0.02,70000,0.02
2013-08-16,0.02,0.02,0.02,0.02,909200,0.02
2013-08-15,0.02,0.02,0.02,0.02,000,0.02
2013-08-14,0.02,0.02,0.02,0.02,575000,0.02
2013-08-13,0.02,0.02,0.02,0.02,000,0.02
2013-08-12,0.02,0.02,0.02,0.02,100000,0.02
2013-08-09,0.03,0.03,0.03,0.03,164900,0.03
2013-08-08,0.02,0.02,0.02,0.02,20000,0.02
2013-08-07,0.02,0.02,0.02,0.02,000,0.02
2013-08-06,0.02,0.02,0.02,0.02,500000,0.02
2013-08-05,0.03,0.03,0.03,0.03,000,0.03
2013-08-02,0.03,0.03,0.03,0.03,000,0.03
2013-08-01,0.02,0.03,0.02,0.03,74800,0.03
2013-07-31,0.03,0.03,0.02,0.02,12000,0.02
2013-07-30,0.03,0.03,0.03,0.03,000,0.03
2013-07-29,0.03,0.03,0.03,0.03,000,0.03
2013-07-26,0.03,0.03,0.03,0.03,000,0.03
2013-07-25,0.03,0.03,0.03,0.03,000,0.03
2013-07-24,0.03,0.03,0.03,0.03,000,0.03
2013-07-23,0.03,0.03,0.03,0.03,000,0.03
2013-07-22,0.03,0.03,0.03,0.03,000,0.03
2013-07-19,0.03,0.03,0.03,0.03,000,0.03
2013-07-18,0.03,0.03,0.03,0.03,000,0.03
2013-07-17,0.03,0.03,0.03,0.03,000,0.03
2013-07-16,0.03,0.03,0.03,0.03,000,0.03
2013-07-15,0.03,0.03,0.03,0.03,948000,0.03
2013-07-12,0.03,0.03,0.03,0.03,35000,0.03
2013-07-11,0.03,0.03,0.03,0.03,13500,0.03
2013-07-10,0.03,0.03,0.03,0.03,000,0.03
2013-07-09,0.03,0.03,0.03,0.03,49700,0.03
2013-07-08,0.03,0.03,0.03,0.03,1213000,0.03
2013-07-05,0.03,0.03,0.03,0.03,10000,0.03
2013-07-04,0.03,0.03,0.03,0.03,130000,0.03
2013-07-03,0.03,0.03,0.03,0.03,000,0.03
2013-07-02,0.03,0.03,0.03,0.03,125000,0.03
2013-07-01,0.04,0.04,0.04,0.04,62300,0.04
2013-06-28,0.03,0.03,0.03,0.03,1469400,0.03
2013-06-27,0.03,0.03,0.03,0.03,255000,0.03
2013-06-26,0.03,0.03,0.03,0.03,1058200,0.03
2013-06-25,0.03,0.03,0.03,0.03,19000,0.03
2013-06-24,0.04,0.04,0.04,0.04,000,0.04
2013-06-21,0.04,0.04,0.04,0.04,100000,0.04
2013-06-20,0.04,0.04,0.04,0.04,324500,0.04
2013-06-19,0.04,0.04,0.04,0.04,185400,0.04
2013-06-18,0.04,0.04,0.04,0.04,1025000,0.04
2013-06-17,0.03,0.03,0.03,0.03,10900,0.03
2013-06-14,0.04,0.04,0.04,0.04,000,0.04
2013-06-13,0.04,0.04,0.04,0.04,000,0.04
2013-06-12,0.04,0.04,0.04,0.04,000,0.04
2013-06-11,0.04,0.04,0.04,0.04,351400,0.04
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,340600,0.04
2013-06-06,0.03,0.04,0.03,0.04,529400,0.04
2013-06-05,0.04,0.04,0.03,0.03,320000,0.03
2013-06-04,0.04,0.04,0.04,0.04,20000,0.04
2013-06-03,0.04,0.04,0.04,0.04,286900,0.04
2013-05-31,0.04,0.04,0.04,0.04,40000,0.04
2013-05-30,0.04,0.04,0.04,0.04,22000,0.04
2013-05-29,0.04,0.04,0.04,0.04,000,0.04
2013-05-28,0.04,0.04,0.04,0.04,000,0.04
2013-05-27,0.04,0.04,0.04,0.04,000,0.04
2013-05-24,0.04,0.04,0.04,0.04,000,0.04
2013-05-23,0.05,0.05,0.04,0.04,90000,0.04
2013-05-22,0.04,0.04,0.04,0.04,87400,0.04
2013-05-21,0.04,0.04,0.04,0.04,000,0.04
2013-05-20,0.05,0.05,0.04,0.04,220500,0.04
2013-05-17,0.05,0.05,0.04,0.05,120000,0.05
2013-05-16,0.05,0.05,0.04,0.04,409000,0.04
2013-05-15,0.05,0.05,0.05,0.05,000,0.05
2013-05-14,0.05,0.05,0.05,0.05,23400,0.05
2013-05-13,0.05,0.05,0.05,0.05,12500,0.05
2013-05-10,0.05,0.05,0.05,0.05,90000,0.05
2013-05-09,0.05,0.05,0.05,0.05,000,0.05
2013-05-08,0.05,0.05,0.05,0.05,145000,0.05
2013-05-07,0.05,0.05,0.05,0.05,671000,0.05
2013-05-06,0.05,0.05,0.05,0.05,130000,0.05
2013-05-03,0.05,0.05,0.05,0.05,529000,0.05
2013-05-02,0.06,0.06,0.05,0.05,835000,0.05
2013-05-01,0.06,0.06,0.06,0.06,147000,0.06
2013-04-30,0.06,0.06,0.06,0.06,000,0.06
2013-04-29,0.06,0.06,0.06,0.06,000,0.06
2013-04-26,0.06,0.06,0.06,0.06,000,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,000,0.06
2013-04-23,0.06,0.06,0.06,0.06,185300,0.06
2013-04-22,0.07,0.07,0.07,0.07,27400,0.07
2013-04-19,0.06,0.07,0.06,0.07,457500,0.07
2013-04-18,0.07,0.08,0.07,0.07,490000,0.07
2013-04-17,0.07,0.07,0.07,0.07,51600,0.07
2013-04-16,0.08,0.08,0.08,0.08,30000,0.08
2013-04-15,0.08,0.08,0.08,0.08,496000,0.08
2013-04-12,0.08,0.08,0.08,0.08,000,0.08
2013-04-11,0.08,0.08,0.08,0.08,139000,0.08
2013-04-10,0.08,0.09,0.08,0.09,379800,0.09
2013-04-09,0.08,0.08,0.08,0.08,301200,0.08
2013-04-08,0.09,0.09,0.09,0.09,163000,0.09
2013-04-05,0.09,0.09,0.09,0.09,400000,0.09
2013-04-04,0.09,0.09,0.08,0.08,259000,0.08
2013-04-03,0.08,0.09,0.08,0.08,495100,0.08
2013-04-02,0.08,0.08,0.08,0.08,247000,0.08
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.09,0.09,0.08,0.08,3811000,0.08
2013-03-27,0.08,0.08,0.08,0.08,870900,0.08
2013-03-26,0.08,0.08,0.08,0.08,447500,0.08
2013-03-25,0.08,0.08,0.08,0.08,581600,0.08
2013-03-22,0.08,0.08,0.08,0.08,149300,0.08
2013-03-21,0.08,0.08,0.08,0.08,420000,0.08
2013-03-20,0.08,0.08,0.08,0.08,51200,0.08
2013-03-19,0.08,0.08,0.08,0.08,1589800,0.08
2013-03-18,0.08,0.08,0.07,0.08,322900,0.08
2013-03-15,0.08,0.08,0.08,0.08,648500,0.08
2013-03-14,0.07,0.08,0.07,0.08,144200,0.08
2013-03-13,0.07,0.07,0.07,0.07,000,0.07
2013-03-12,0.07,0.07,0.07,0.07,519800,0.07
2013-03-11,0.07,0.07,0.07,0.07,82800,0.07
2013-03-08,0.07,0.07,0.07,0.07,47700,0.07
2013-03-07,0.07,0.07,0.07,0.07,327500,0.07
2013-03-06,0.07,0.07,0.07,0.07,293200,0.07
2013-03-05,0.08,0.08,0.08,0.08,25500,0.08
2013-03-04,0.08,0.08,0.08,0.08,184700,0.08
2013-03-01,0.08,0.08,0.07,0.08,496400,0.08
2013-02-28,0.07,0.08,0.07,0.08,204600,0.08
2013-02-27,0.07,0.07,0.07,0.07,157000,0.07
2013-02-26,0.07,0.07,0.07,0.07,261000,0.07
2013-02-25,0.07,0.07,0.07,0.07,440000,0.07
2013-02-22,0.07,0.07,0.07,0.07,538000,0.07
2013-02-21,0.08,0.08,0.08,0.08,1307900,0.08
2013-02-20,0.08,0.08,0.08,0.08,975000,0.08
2013-02-19,0.08,0.09,0.08,0.09,599700,0.09
2013-02-18,0.08,0.09,0.08,0.08,2126000,0.08
2013-02-15,0.08,0.08,0.08,0.08,1362200,0.08
2013-02-14,0.07,0.08,0.07,0.08,14537100,0.08
2013-02-13,0.07,0.07,0.07,0.07,124800,0.07
2013-02-12,0.07,0.07,0.07,0.07,322000,0.07
2013-02-11,0.07,0.07,0.07,0.07,59800,0.07
2013-02-08,0.07,0.07,0.07,0.07,472800,0.07
2013-02-07,0.07,0.07,0.07,0.07,790000,0.07
2013-02-06,0.07,0.07,0.07,0.07,1045900,0.07
2013-02-05,0.06,0.06,0.06,0.06,5225900,0.06
2013-02-04,0.06,0.06,0.06,0.06,315900,0.06
2013-02-01,0.06,0.06,0.06,0.06,54000,0.06
2013-01-31,0.06,0.06,0.06,0.06,411900,0.06
2013-01-30,0.06,0.06,0.06,0.06,272500,0.06
2013-01-29,0.06,0.06,0.06,0.06,122100,0.06
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.06,0.06,0.06,0.06,299600,0.06
2013-01-24,0.06,0.06,0.06,0.06,501800,0.06
2013-01-23,0.06,0.06,0.06,0.06,151500,0.06
2013-01-22,0.06,0.06,0.06,0.06,478400,0.06
2013-01-21,0.06,0.06,0.06,0.06,77800,0.06
2013-01-18,0.06,0.06,0.06,0.06,246500,0.06
2013-01-17,0.06,0.06,0.06,0.06,204400,0.06
2013-01-16,0.06,0.06,0.06,0.06,400000,0.06
2013-01-15,0.06,0.06,0.06,0.06,972300,0.06
2013-01-14,0.06,0.06,0.06,0.06,178200,0.06
2013-01-11,0.06,0.06,0.06,0.06,000,0.06
2013-01-10,0.06,0.06,0.06,0.06,167600,0.06
2013-01-09,0.06,0.06,0.06,0.06,47500,0.06
2013-01-08,0.06,0.06,0.06,0.06,406100,0.06
2013-01-07,0.06,0.06,0.06,0.06,34800,0.06
2013-01-04,0.06,0.06,0.06,0.06,14400,0.06
2013-01-03,0.06,0.06,0.06,0.06,15000,0.06
2013-01-02,0.06,0.06,0.06,0.06,50000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,73400,0.06
2012-12-27,0.06,0.06,0.06,0.06,000,0.06
2012-12-26,0.06,0.06,0.06,0.06,000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,277500,0.06
2012-12-20,0.06,0.06,0.06,0.06,23700,0.06
2012-12-19,0.06,0.06,0.06,0.06,17000,0.06
2012-12-18,0.06,0.06,0.06,0.06,000,0.06
2012-12-17,0.06,0.06,0.06,0.06,20000,0.06
2012-12-14,0.06,0.06,0.06,0.06,000,0.06
2012-12-13,0.06,0.06,0.06,0.06,4200,0.06
2012-12-12,0.06,0.06,0.06,0.06,000,0.06
2012-12-11,0.06,0.06,0.06,0.06,37800,0.06
2012-12-10,0.06,0.06,0.06,0.06,000,0.06
2012-12-07,0.06,0.06,0.06,0.06,4000,0.06
2012-12-06,0.06,0.06,0.06,0.06,000,0.06
2012-12-05,0.06,0.06,0.06,0.06,60000,0.06
2012-12-04,0.06,0.06,0.06,0.06,816600,0.06
2012-12-03,0.06,0.06,0.06,0.06,275000,0.06
2012-11-30,0.06,0.06,0.06,0.06,000,0.06
2012-11-29,0.06,0.06,0.06,0.06,367800,0.06
2012-11-28,0.06,0.06,0.06,0.06,000,0.06
