Date,Open,High,Low,Close,Volume,Adj Close
2012-12-14,0.05,0.05,0.05,0.05,170000,0.05
2012-12-13,0.05,0.05,0.05,0.05,326700,0.05
2012-12-12,0.05,0.05,0.05,0.05,1112300,0.05
2012-12-11,0.05,0.05,0.05,0.05,526200,0.05
2012-12-10,0.05,0.05,0.05,0.05,437500,0.05
2012-12-07,0.05,0.06,0.05,0.06,340000,0.06
2012-12-06,0.06,0.06,0.05,0.05,2035900,0.05
2012-12-05,0.06,0.06,0.06,0.06,119000,0.06
2012-12-04,0.06,0.06,0.05,0.05,573500,0.05
2012-12-03,0.06,0.06,0.06,0.06,3687800,0.06
2012-11-30,0.05,0.06,0.05,0.06,16524600,0.06
2012-11-29,0.05,0.05,0.05,0.05,7913000,0.05
2012-11-28,0.05,0.05,0.05,0.05,165300,0.05
2012-11-27,0.05,0.05,0.05,0.05,2057300,0.05
2012-11-26,0.05,0.05,0.05,0.05,1672500,0.05
2012-11-23,0.05,0.05,0.05,0.05,400000,0.05
2012-11-22,0.05,0.05,0.05,0.05,412500,0.05
2012-11-21,0.05,0.05,0.05,0.05,1005200,0.05
2012-11-20,0.05,0.06,0.05,0.05,327200,0.05
2012-11-19,0.05,0.06,0.05,0.05,287300,0.05
2012-11-16,0.05,0.06,0.05,0.05,723100,0.05
2012-11-15,0.05,0.06,0.05,0.05,1189200,0.05
2012-11-14,0.04,0.05,0.04,0.05,1403000,0.05
2012-11-13,0.05,0.05,0.05,0.05,795500,0.05
2012-11-12,0.05,0.05,0.05,0.05,1924100,0.05
2012-11-09,0.05,0.05,0.05,0.05,2986000,0.05
2012-11-08,0.05,0.05,0.05,0.05,1534600,0.05
2012-11-07,0.06,0.06,0.05,0.06,1269700,0.06
2012-11-06,0.06,0.06,0.06,0.06,1702300,0.06
2012-11-05,0.06,0.06,0.06,0.06,1335700,0.06
2012-11-02,0.07,0.07,0.06,0.06,2327100,0.06
2012-11-01,0.07,0.07,0.07,0.07,1909000,0.07
2012-10-31,0.07,0.07,0.07,0.07,1646500,0.07
2012-10-30,0.08,0.08,0.07,0.07,2059900,0.07
2012-10-29,0.08,0.08,0.08,0.08,554400,0.08
2012-10-26,0.08,0.09,0.08,0.08,4803900,0.08
2012-10-25,0.08,0.08,0.08,0.08,1644900,0.08
2012-10-24,0.08,0.08,0.08,0.08,915500,0.08
2012-10-23,0.08,0.08,0.08,0.08,2551700,0.08
2012-10-22,0.07,0.08,0.07,0.08,4413500,0.08
2012-10-19,0.07,0.07,0.06,0.07,2156200,0.07
2012-10-18,0.07,0.07,0.07,0.07,922300,0.07
2012-10-17,0.08,0.08,0.07,0.07,991000,0.07
2012-10-16,0.08,0.08,0.08,0.08,672800,0.08
2012-10-15,0.08,0.08,0.08,0.08,354900,0.08
2012-10-12,0.08,0.08,0.08,0.08,329300,0.08
2012-10-11,0.08,0.08,0.08,0.08,602100,0.08
2012-10-10,0.08,0.08,0.08,0.08,1580500,0.08
2012-10-09,0.09,0.09,0.09,0.09,1157000,0.09
2012-10-08,0.09,0.09,0.09,0.09,284000,0.09
2012-10-05,0.09,0.09,0.09,0.09,263600,0.09
2012-10-04,0.09,0.09,0.09,0.09,219800,0.09
2012-10-03,0.09,0.10,0.09,0.09,513900,0.09
2012-10-02,0.09,0.09,0.09,0.09,205300,0.09
2012-10-01,0.09,0.09,0.09,0.09,270100,0.09
2012-09-28,0.09,0.09,0.09,0.09,343100,0.09
2012-09-27,0.09,0.10,0.09,0.09,574600,0.09
2012-09-26,0.10,0.10,0.09,0.09,785300,0.09
2012-09-25,0.10,0.10,0.09,0.10,682100,0.10
2012-09-24,0.10,0.10,0.10,0.10,483500,0.10
2012-09-21,0.10,0.10,0.10,0.10,244000,0.10
2012-09-20,0.10,0.10,0.10,0.10,266100,0.10
2012-09-19,0.10,0.10,0.10,0.10,794500,0.10
2012-09-18,0.10,0.11,0.10,0.10,813200,0.10
2012-09-17,0.11,0.11,0.10,0.10,849800,0.10
2012-09-14,0.10,0.11,0.10,0.10,1965900,0.10
2012-09-13,0.10,0.10,0.10,0.10,580500,0.10
2012-09-12,0.10,0.10,0.10,0.10,1167400,0.10
2012-09-11,0.10,0.10,0.10,0.10,530400,0.10
2012-09-10,0.09,0.10,0.09,0.09,750700,0.09
2012-09-07,0.09,0.09,0.09,0.09,265500,0.09
2012-09-06,0.09,0.09,0.09,0.09,1021800,0.09
2012-09-05,0.09,0.09,0.08,0.09,1092700,0.09
2012-09-04,0.09,0.09,0.09,0.09,1169000,0.09
2012-09-03,0.12,0.12,0.09,0.09,4823400,0.09
2012-08-31,0.12,0.12,0.11,0.12,1489100,0.12
2012-08-30,0.12,0.12,0.12,0.12,1346900,0.12
2012-08-29,0.12,0.12,0.12,0.12,1038600,0.12
2012-08-28,0.12,0.13,0.12,0.12,191800,0.12
2012-08-27,0.12,0.12,0.12,0.12,599500,0.12
2012-08-24,0.13,0.13,0.12,0.13,370200,0.13
2012-08-23,0.12,0.13,0.12,0.13,636800,0.13
2012-08-22,0.13,0.13,0.12,0.13,693800,0.13
2012-08-21,0.13,0.13,0.13,0.13,677000,0.13
2012-08-20,0.14,0.14,0.13,0.14,1345600,0.14
2012-08-17,0.13,0.14,0.13,0.14,886800,0.14
2012-08-16,0.13,0.13,0.12,0.13,472800,0.13
2012-08-15,0.12,0.13,0.12,0.13,2441300,0.13
2012-08-14,0.13,0.13,0.12,0.13,1212900,0.13
2012-08-13,0.13,0.13,0.12,0.13,2647100,0.13
2012-08-10,0.12,0.13,0.12,0.12,184300,0.12
2012-08-09,0.12,0.14,0.12,0.13,1428500,0.13
2012-08-08,0.13,0.13,0.12,0.13,306500,0.13
2012-08-07,0.12,0.14,0.12,0.13,196600,0.13
2012-08-06,0.14,0.14,0.13,0.13,699300,0.13
2012-08-03,0.13,0.14,0.13,0.14,284200,0.14
2012-08-02,0.14,0.14,0.13,0.13,666800,0.13
2012-08-01,0.14,0.14,0.13,0.14,744200,0.14
2012-07-31,0.14,0.14,0.14,0.14,609500,0.14
2012-07-30,0.14,0.14,0.14,0.14,661300,0.14
2012-07-27,0.14,0.14,0.13,0.14,1042000,0.14
2012-07-26,0.14,0.14,0.13,0.14,1871100,0.14
2012-07-25,0.14,0.14,0.14,0.14,1756700,0.14
2012-07-24,0.14,0.14,0.14,0.14,1980100,0.14
2012-07-23,0.16,0.16,0.14,0.15,1907200,0.15
2012-07-20,0.15,0.16,0.15,0.16,2822500,0.16
2012-07-19,0.15,0.15,0.14,0.14,399800,0.14
2012-07-18,0.14,0.15,0.14,0.14,546500,0.14
2012-07-17,0.15,0.15,0.14,0.15,503700,0.15
2012-07-16,0.15,0.15,0.14,0.15,500200,0.15
2012-07-13,0.14,0.15,0.14,0.14,1572200,0.14
2012-07-12,0.15,0.15,0.14,0.14,657400,0.14
2012-07-11,0.15,0.15,0.15,0.15,228600,0.15
2012-07-10,0.15,0.16,0.15,0.15,1786500,0.15
2012-07-09,0.15,0.15,0.14,0.14,534100,0.14
2012-07-06,0.15,0.15,0.14,0.15,1115900,0.15
2012-07-05,0.15,0.15,0.14,0.14,277800,0.14
2012-07-04,0.15,0.15,0.14,0.15,1360400,0.15
2012-07-03,0.14,0.16,0.14,0.15,6190000,0.15
2012-07-02,0.14,0.14,0.14,0.14,1615200,0.14
2012-06-29,0.12,0.14,0.12,0.14,1620800,0.14
2012-06-28,0.13,0.13,0.12,0.12,1149700,0.12
2012-06-27,0.12,0.13,0.12,0.12,854700,0.12
2012-06-26,0.12,0.13,0.12,0.12,422800,0.12
2012-06-25,0.13,0.14,0.12,0.12,622900,0.12
2012-06-22,0.13,0.14,0.13,0.13,1417500,0.13
2012-06-21,0.14,0.14,0.13,0.14,248300,0.14
2012-06-20,0.13,0.14,0.13,0.14,2277700,0.14
2012-06-19,0.12,0.13,0.12,0.12,441300,0.12
2012-06-18,0.13,0.13,0.12,0.12,1263600,0.12
2012-06-15,0.13,0.13,0.12,0.13,570500,0.13
2012-06-14,0.12,0.13,0.12,0.13,522800,0.13
2012-06-13,0.14,0.14,0.12,0.12,1329500,0.12
2012-06-12,0.14,0.14,0.13,0.13,606700,0.13
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.13,0.14,982800,0.14
2012-06-07,0.14,0.14,0.13,0.13,1044400,0.13
2012-06-06,0.13,0.14,0.13,0.14,525600,0.14
2012-06-05,0.12,0.14,0.12,0.13,785000,0.13
2012-06-04,0.12,0.13,0.12,0.12,687500,0.12
2012-06-01,0.14,0.14,0.13,0.13,846500,0.13
2012-05-31,0.14,0.14,0.13,0.13,852500,0.13
2012-05-30,0.14,0.14,0.14,0.14,883700,0.14
2012-05-29,0.13,0.14,0.12,0.14,3696700,0.14
2012-05-28,0.13,0.13,0.12,0.13,1889600,0.13
2012-05-25,0.13,0.13,0.12,0.13,617500,0.13
2012-05-24,0.13,0.13,0.12,0.13,840200,0.13
2012-05-23,0.12,0.13,0.12,0.13,926400,0.13
2012-05-22,0.12,0.13,0.12,0.12,1768200,0.12
2012-05-21,0.12,0.12,0.11,0.12,1228200,0.12
2012-05-18,0.12,0.12,0.11,0.12,824700,0.12
2012-05-17,0.12,0.12,0.11,0.12,672400,0.12
2012-05-16,0.12,0.12,0.11,0.12,3082400,0.12
2012-05-15,0.12,0.12,0.12,0.12,2330200,0.12
2012-05-14,0.13,0.13,0.12,0.12,426300,0.12
2012-05-11,0.13,0.13,0.12,0.13,1108500,0.13
2012-05-10,0.12,0.13,0.12,0.12,2128700,0.12
2012-05-09,0.14,0.14,0.12,0.12,3980900,0.12
2012-05-08,0.14,0.14,0.14,0.14,1456700,0.14
2012-05-07,0.14,0.14,0.14,0.14,5082000,0.14
2012-05-04,0.14,0.14,0.14,0.14,1937900,0.14
2012-05-03,0.15,0.15,0.15,0.15,564600,0.15
2012-05-02,0.15,0.15,0.15,0.15,1598700,0.15
2012-05-01,0.14,0.15,0.14,0.15,1983100,0.15
2012-04-30,0.15,0.15,0.14,0.15,1203900,0.15
2012-04-27,0.15,0.16,0.15,0.15,2351600,0.15
2012-04-26,0.15,0.16,0.15,0.15,715800,0.15
2012-04-25,0.15,0.15,0.15,0.15,000,0.15
2012-04-24,0.16,0.16,0.15,0.15,1073200,0.15
2012-04-23,0.16,0.16,0.15,0.16,679800,0.16
2012-04-20,0.14,0.16,0.14,0.16,2605200,0.16
2012-04-19,0.15,0.15,0.14,0.14,955900,0.14
2012-04-18,0.14,0.15,0.14,0.15,2382300,0.15
2012-04-17,0.15,0.16,0.14,0.14,5789300,0.14
2012-04-16,0.14,0.16,0.14,0.14,4745400,0.14
2012-04-13,0.14,0.14,0.14,0.14,1976700,0.14
2012-04-12,0.13,0.14,0.13,0.14,4038700,0.14
2012-04-11,0.13,0.14,0.12,0.12,3401600,0.12
2012-04-10,0.14,0.14,0.13,0.13,1628300,0.13
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,2037200,0.14
2012-04-04,0.14,0.14,0.14,0.14,1566900,0.14
2012-04-03,0.14,0.14,0.14,0.14,7049500,0.14
2012-04-02,0.14,0.15,0.14,0.14,7169300,0.14
2012-03-30,0.14,0.14,0.14,0.14,1404500,0.14
2012-03-29,0.14,0.14,0.14,0.14,1739600,0.14
2012-03-28,0.14,0.14,0.14,0.14,2223500,0.14
2012-03-27,0.14,0.15,0.14,0.14,9798200,0.14
2012-03-26,0.14,0.14,0.13,0.14,694800,0.14
2012-03-23,0.13,0.14,0.13,0.13,337800,0.13
2012-03-22,0.13,0.14,0.13,0.13,2190100,0.13
2012-03-21,0.13,0.14,0.12,0.14,612100,0.14
2012-03-20,0.13,0.13,0.12,0.13,157500,0.13
2012-03-19,0.14,0.14,0.12,0.13,2116200,0.13
2012-03-16,0.14,0.14,0.13,0.14,402500,0.14
2012-03-15,0.12,0.14,0.12,0.14,2591800,0.14
2012-03-14,0.12,0.13,0.12,0.12,2103100,0.12
2012-03-13,0.12,0.13,0.12,0.12,1039600,0.12
2012-03-12,0.12,0.13,0.12,0.12,1344800,0.12
2012-03-09,0.12,0.13,0.12,0.12,1463900,0.12
2012-03-08,0.13,0.13,0.12,0.12,2502800,0.12
2012-03-07,0.12,0.13,0.12,0.13,3506200,0.13
2012-03-06,0.13,0.13,0.12,0.12,3860000,0.12
2012-03-05,0.13,0.13,0.12,0.13,4980500,0.13
2012-03-02,0.14,0.14,0.13,0.13,3154900,0.13
2012-03-01,0.14,0.14,0.13,0.13,6819300,0.13
2012-02-29,0.14,0.14,0.14,0.14,1860100,0.14
2012-02-28,0.14,0.14,0.14,0.14,5805400,0.14
2012-02-27,0.14,0.14,0.13,0.14,2975800,0.14
2012-02-24,0.13,0.14,0.13,0.14,9054900,0.14
2012-02-23,0.13,0.14,0.12,0.13,1195000,0.13
2012-02-22,0.13,0.14,0.13,0.14,4159300,0.14
2012-02-21,0.14,0.14,0.12,0.12,8140700,0.12
2012-02-20,0.12,0.14,0.12,0.14,27736900,0.14
2012-02-17,0.12,0.13,0.12,0.12,38673300,0.12
2012-02-16,0.10,0.10,0.10,0.10,1192500,0.10
2012-02-15,0.10,0.10,0.10,0.10,1415000,0.10
2012-02-14,0.10,0.11,0.10,0.11,1613200,0.11
2012-02-13,0.11,0.11,0.10,0.11,861800,0.11
2012-02-10,0.10,0.11,0.10,0.11,2062100,0.11
2012-02-09,0.09,0.10,0.09,0.10,3079600,0.10
2012-02-08,0.09,0.09,0.09,0.09,884400,0.09
2012-02-07,0.09,0.09,0.09,0.09,2483200,0.09
2012-02-06,0.09,0.09,0.09,0.09,302500,0.09
2012-02-03,0.09,0.09,0.09,0.09,130500,0.09
2012-02-02,0.09,0.09,0.09,0.09,450200,0.09
2012-02-01,0.09,0.09,0.09,0.09,1303000,0.09
2012-01-31,0.09,0.09,0.09,0.09,848900,0.09
2012-01-30,0.09,0.09,0.09,0.09,2013800,0.09
2012-01-27,0.09,0.09,0.08,0.09,2845500,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,291500,0.09
2012-01-24,0.09,0.10,0.09,0.09,255800,0.09
2012-01-23,0.09,0.10,0.09,0.09,284500,0.09
2012-01-20,0.09,0.09,0.09,0.09,259700,0.09
2012-01-19,0.10,0.10,0.10,0.10,448000,0.10
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.09,0.10,178900,0.10
2012-01-16,0.10,0.10,0.09,0.09,370800,0.09
2012-01-13,0.10,0.10,0.10,0.10,255700,0.10
2012-01-12,0.10,0.10,0.10,0.10,548900,0.10
2012-01-11,0.10,0.10,0.10,0.10,209900,0.10
2012-01-10,0.10,0.10,0.10,0.10,1437000,0.10
2012-01-09,0.10,0.10,0.10,0.10,680200,0.10
2012-01-06,0.10,0.10,0.10,0.10,607200,0.10
2012-01-05,0.10,0.10,0.10,0.10,25000,0.10
2012-01-04,0.10,0.10,0.09,0.10,750600,0.10
2012-01-03,0.09,0.10,0.09,0.09,459100,0.09
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,31000,0.10
2011-12-29,0.10,0.10,0.10,0.10,000,0.10
2011-12-28,0.10,0.10,0.10,0.10,186200,0.10
2011-12-27,0.10,0.10,0.10,0.10,000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.10,0.10,0.10,0.10,49400,0.10
2011-12-22,0.10,0.10,0.10,0.10,172100,0.10
2011-12-21,0.10,0.10,0.10,0.10,529800,0.10
2011-12-20,0.09,0.10,0.09,0.10,312600,0.10
