Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,0.16,0.16,0.16,0.16,919100,0.16
2013-08-02,0.16,0.17,0.16,0.16,686000,0.16
2013-08-01,0.17,0.17,0.16,0.16,393400,0.16
2013-07-31,0.16,0.17,0.16,0.17,753600,0.17
2013-07-30,0.16,0.17,0.16,0.17,302800,0.17
2013-07-29,0.17,0.17,0.16,0.16,935700,0.16
2013-07-26,0.17,0.17,0.17,0.17,830800,0.17
2013-07-25,0.16,0.17,0.16,0.16,1130600,0.16
2013-07-24,0.17,0.17,0.16,0.16,437800,0.16
2013-07-23,0.17,0.17,0.17,0.17,575800,0.17
2013-07-22,0.16,0.17,0.16,0.17,1492700,0.17
2013-07-19,0.16,0.17,0.16,0.16,1303500,0.16
2013-07-18,0.16,0.16,0.15,0.16,235700,0.16
2013-07-17,0.15,0.15,0.15,0.15,278300,0.15
2013-07-16,0.15,0.16,0.14,0.14,905700,0.14
2013-07-15,0.15,0.15,0.14,0.14,273000,0.14
2013-07-12,0.16,0.16,0.14,0.14,919800,0.14
2013-07-11,0.14,0.15,0.14,0.15,1022900,0.15
2013-07-10,0.14,0.14,0.14,0.14,949600,0.14
2013-07-09,0.14,0.15,0.14,0.14,1311300,0.14
2013-07-08,0.14,0.14,0.14,0.14,1271900,0.14
2013-07-05,0.13,0.16,0.13,0.13,5287500,0.13
2013-07-04,0.12,0.13,0.12,0.13,1005300,0.13
2013-07-03,0.12,0.12,0.11,0.12,588400,0.12
2013-07-02,0.11,0.12,0.11,0.12,683100,0.12
2013-07-01,0.10,0.11,0.10,0.10,1873300,0.10
2013-06-28,0.10,0.10,0.10,0.10,6164500,0.10
2013-06-27,0.11,0.11,0.10,0.10,3318400,0.10
2013-06-26,0.11,0.11,0.10,0.11,1749500,0.11
2013-06-25,0.12,0.12,0.10,0.10,932900,0.10
2013-06-24,0.12,0.12,0.12,0.12,505300,0.12
2013-06-21,0.12,0.12,0.12,0.12,370300,0.12
2013-06-20,0.12,0.12,0.12,0.12,954100,0.12
2013-06-19,0.12,0.12,0.12,0.12,90300,0.12
2013-06-18,0.12,0.12,0.12,0.12,815500,0.12
2013-06-17,0.12,0.12,0.12,0.12,795400,0.12
2013-06-14,0.12,0.12,0.12,0.12,1567900,0.12
2013-06-13,0.13,0.13,0.12,0.12,620500,0.12
2013-06-12,0.13,0.13,0.12,0.12,108200,0.12
2013-06-11,0.13,0.13,0.12,0.13,946600,0.13
2013-06-10,0.12,0.12,0.12,0.12,000,0.12
2013-06-07,0.13,0.14,0.12,0.12,531100,0.12
2013-06-06,0.14,0.14,0.13,0.13,408300,0.13
2013-06-05,0.14,0.14,0.14,0.14,964100,0.14
2013-06-04,0.12,0.14,0.12,0.14,1146400,0.14
2013-06-03,0.12,0.12,0.11,0.12,3506500,0.12
2013-05-31,0.12,0.13,0.12,0.12,9386500,0.12
2013-05-30,0.13,0.13,0.12,0.12,1540700,0.12
2013-05-29,0.14,0.14,0.13,0.13,4460700,0.13
2013-05-28,0.14,0.14,0.14,0.14,1093100,0.14
2013-05-27,0.14,0.15,0.14,0.14,275800,0.14
2013-05-24,0.14,0.14,0.14,0.14,1053300,0.14
2013-05-23,0.14,0.14,0.14,0.14,1836700,0.14
2013-05-22,0.15,0.15,0.14,0.15,822600,0.15
2013-05-21,0.16,0.16,0.15,0.15,844900,0.15
2013-05-20,0.17,0.17,0.15,0.16,1126500,0.16
2013-05-17,0.17,0.17,0.16,0.16,583200,0.16
2013-05-16,0.17,0.17,0.17,0.17,1553600,0.17
2013-05-15,0.17,0.18,0.17,0.17,2237500,0.17
2013-05-14,0.17,0.18,0.17,0.17,979500,0.17
2013-05-13,0.17,0.17,0.17,0.17,870500,0.17
2013-05-10,0.15,0.16,0.14,0.16,1304000,0.16
2013-05-09,0.14,0.15,0.14,0.14,2453200,0.14
2013-05-08,0.14,0.14,0.14,0.14,1881100,0.14
2013-05-07,0.15,0.15,0.14,0.14,1991900,0.14
2013-05-06,0.15,0.15,0.14,0.14,327300,0.14
2013-05-03,0.15,0.15,0.14,0.15,1511900,0.15
2013-05-02,0.15,0.15,0.14,0.15,755000,0.15
2013-05-01,0.15,0.16,0.14,0.15,1348000,0.15
2013-04-30,0.17,0.17,0.15,0.15,2567100,0.15
2013-04-29,0.17,0.17,0.17,0.17,139500,0.17
2013-04-26,0.17,0.17,0.17,0.17,215800,0.17
2013-04-25,0.17,0.17,0.17,0.17,000,0.17
2013-04-24,0.17,0.17,0.16,0.17,287300,0.17
2013-04-23,0.17,0.17,0.16,0.16,323400,0.16
2013-04-22,0.17,0.17,0.17,0.17,387000,0.17
2013-04-19,0.17,0.17,0.16,0.16,1281500,0.16
2013-04-18,0.15,0.15,0.15,0.15,000,0.15
2013-04-17,0.15,0.16,0.15,0.15,756200,0.15
2013-04-16,0.16,0.16,0.14,0.15,1987600,0.15
2013-04-15,0.17,0.17,0.16,0.16,3181200,0.16
2013-04-12,0.17,0.17,0.17,0.17,615300,0.17
2013-04-11,0.17,0.17,0.17,0.17,55700,0.17
2013-04-10,0.17,0.17,0.16,0.17,388900,0.17
2013-04-09,0.17,0.17,0.16,0.16,1994200,0.16
2013-04-08,0.17,0.17,0.16,0.17,1135300,0.17
2013-04-05,0.18,0.18,0.17,0.17,735600,0.17
2013-04-04,0.18,0.19,0.17,0.19,765300,0.19
2013-04-03,0.18,0.19,0.18,0.18,107100,0.18
2013-04-02,0.18,0.19,0.18,0.18,616100,0.18
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,302100,0.19
2013-03-27,0.19,0.19,0.19,0.19,295300,0.19
2013-03-26,0.19,0.19,0.19,0.19,609600,0.19
2013-03-25,0.19,0.19,0.19,0.19,935600,0.19
2013-03-22,0.19,0.19,0.19,0.19,355000,0.19
2013-03-21,0.19,0.19,0.19,0.19,1565500,0.19
2013-03-20,0.19,0.19,0.18,0.18,525000,0.18
2013-03-19,0.19,0.19,0.19,0.19,715300,0.19
2013-03-18,0.20,0.20,0.19,0.19,980200,0.19
2013-03-15,0.20,0.20,0.19,0.20,676500,0.20
2013-03-14,0.20,0.20,0.19,0.20,2606900,0.20
2013-03-13,0.17,0.18,0.17,0.18,1119700,0.18
2013-03-12,0.17,0.17,0.16,0.16,2433500,0.16
2013-03-11,0.19,0.19,0.17,0.17,2075700,0.17
2013-03-08,0.19,0.19,0.19,0.19,1924700,0.19
2013-03-07,0.19,0.19,0.18,0.19,1783600,0.19
2013-03-06,0.20,0.20,0.19,0.19,1140800,0.19
2013-03-05,0.20,0.20,0.19,0.19,2150300,0.19
2013-03-04,0.20,0.20,0.19,0.20,833300,0.20
2013-03-01,0.20,0.20,0.19,0.20,1717600,0.20
2013-02-28,0.20,0.20,0.19,0.19,2813400,0.19
2013-02-27,0.20,0.20,0.19,0.19,664000,0.19
2013-02-26,0.20,0.20,0.19,0.19,443200,0.19
2013-02-25,0.20,0.20,0.19,0.20,892800,0.20
2013-02-22,0.20,0.20,0.19,0.20,1736200,0.20
2013-02-21,0.20,0.20,0.19,0.20,2152300,0.20
2013-02-20,0.22,0.22,0.20,0.20,1802900,0.20
2013-02-19,0.23,0.23,0.21,0.21,3346700,0.21
2013-02-18,0.25,0.25,0.22,0.22,3026700,0.22
2013-02-15,0.26,0.27,0.25,0.25,2167000,0.25
2013-02-14,0.25,0.27,0.24,0.25,4417100,0.25
2013-02-13,0.21,0.23,0.21,0.23,1078900,0.23
2013-02-12,0.22,0.22,0.21,0.21,256800,0.21
2013-02-11,0.22,0.22,0.22,0.22,506700,0.22
2013-02-08,0.21,0.22,0.21,0.22,283400,0.22
2013-02-07,0.22,0.22,0.20,0.21,1064400,0.21
2013-02-06,0.22,0.22,0.21,0.22,1315600,0.22
2013-02-05,0.22,0.22,0.22,0.22,284600,0.22
2013-02-04,0.22,0.23,0.22,0.22,521900,0.22
2013-02-01,0.22,0.23,0.22,0.22,338000,0.22
2013-01-31,0.22,0.23,0.22,0.22,51800,0.22
2013-01-30,0.23,0.23,0.22,0.22,381900,0.22
2013-01-29,0.23,0.23,0.22,0.23,955800,0.23
2013-01-28,0.23,0.23,0.23,0.23,000,0.23
2013-01-25,0.23,0.23,0.22,0.23,1139300,0.23
2013-01-24,0.25,0.25,0.23,0.24,773600,0.24
2013-01-23,0.25,0.25,0.25,0.25,1141200,0.25
2013-01-22,0.26,0.26,0.25,0.26,234600,0.26
2013-01-21,0.26,0.26,0.26,0.26,205400,0.26
2013-01-18,0.27,0.27,0.25,0.25,1093100,0.25
2013-01-17,0.26,0.28,0.26,0.27,1338200,0.27
2013-01-16,0.26,0.27,0.26,0.27,80100,0.27
2013-01-15,0.28,0.28,0.26,0.26,420600,0.26
2013-01-14,0.27,0.28,0.27,0.28,187300,0.28
2013-01-11,0.27,0.27,0.26,0.27,141200,0.27
2013-01-10,0.27,0.27,0.25,0.27,620700,0.27
2013-01-09,0.28,0.28,0.26,0.26,618400,0.26
2013-01-08,0.28,0.28,0.28,0.28,72000,0.28
2013-01-07,0.29,0.29,0.28,0.28,236600,0.28
2013-01-04,0.29,0.29,0.28,0.28,1109700,0.28
2013-01-03,0.28,0.28,0.28,0.28,732200,0.28
2013-01-02,0.28,0.28,0.27,0.28,385200,0.28
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.27,0.28,0.27,0.28,236100,0.28
2012-12-28,0.27,0.28,0.26,0.28,178500,0.28
2012-12-27,0.26,0.27,0.25,0.27,207700,0.27
2012-12-26,0.26,0.26,0.26,0.26,000,0.26
2012-12-25,0.26,0.26,0.26,0.26,000,0.26
2012-12-24,0.27,0.27,0.26,0.26,42500,0.26
2012-12-21,0.26,0.27,0.26,0.27,1148500,0.27
2012-12-20,0.25,0.27,0.25,0.26,1261900,0.26
2012-12-19,0.28,0.28,0.27,0.28,1093300,0.28
2012-12-18,0.25,0.28,0.25,0.26,1552400,0.26
2012-12-17,0.24,0.25,0.24,0.24,310100,0.24
2012-12-14,0.23,0.24,0.23,0.24,229200,0.24
2012-12-13,0.25,0.25,0.23,0.24,325700,0.24
2012-12-12,0.23,0.23,0.23,0.23,37400,0.23
2012-12-11,0.23,0.25,0.23,0.23,1010800,0.23
2012-12-10,0.23,0.24,0.23,0.23,570500,0.23
2012-12-07,0.21,0.22,0.20,0.22,617700,0.22
2012-12-06,0.21,0.21,0.20,0.20,2346300,0.20
2012-12-05,0.19,0.20,0.19,0.19,2856400,0.19
2012-12-04,0.22,0.22,0.19,0.19,3045500,0.19
2012-12-03,0.22,0.22,0.22,0.22,608700,0.22
2012-11-30,0.22,0.23,0.22,0.22,333200,0.22
2012-11-29,0.23,0.23,0.22,0.22,1044400,0.22
2012-11-28,0.23,0.23,0.20,0.22,1029900,0.22
2012-11-27,0.23,0.24,0.23,0.23,275400,0.23
2012-11-26,0.25,0.25,0.23,0.23,619100,0.23
2012-11-23,0.24,0.25,0.24,0.25,193400,0.25
2012-11-22,0.25,0.25,0.22,0.25,1247400,0.25
2012-11-21,0.25,0.25,0.24,0.24,462900,0.24
2012-11-20,0.26,0.26,0.25,0.25,127200,0.25
2012-11-19,0.25,0.26,0.25,0.26,132300,0.26
2012-11-16,0.26,0.26,0.25,0.25,1549800,0.25
2012-11-15,0.25,0.26,0.25,0.26,750000,0.26
2012-11-14,0.25,0.25,0.25,0.25,247500,0.25
2012-11-13,0.25,0.25,0.24,0.25,250900,0.25
2012-11-12,0.25,0.25,0.24,0.25,418000,0.25
2012-11-09,0.25,0.25,0.25,0.25,79000,0.25
2012-11-08,0.25,0.25,0.25,0.25,246800,0.25
2012-11-07,0.26,0.26,0.25,0.25,501400,0.25
2012-11-06,0.27,0.27,0.25,0.26,297300,0.26
2012-11-05,0.28,0.28,0.26,0.26,144400,0.26
2012-11-02,0.27,0.28,0.26,0.26,239200,0.26
2012-11-01,0.26,0.27,0.26,0.27,385000,0.27
2012-10-31,0.27,0.28,0.25,0.25,544700,0.25
2012-10-30,0.28,0.28,0.27,0.28,76300,0.28
2012-10-29,0.28,0.28,0.27,0.28,337500,0.28
2012-10-26,0.27,0.28,0.27,0.28,1949700,0.28
2012-10-25,0.27,0.28,0.27,0.28,393300,0.28
2012-10-24,0.28,0.28,0.28,0.28,453500,0.28
2012-10-23,0.27,0.28,0.27,0.28,1681800,0.28
2012-10-22,0.26,0.28,0.26,0.28,869400,0.28
2012-10-19,0.27,0.27,0.26,0.27,1295500,0.27
2012-10-18,0.26,0.28,0.26,0.26,4156400,0.26
2012-10-17,0.26,0.27,0.25,0.26,1252900,0.26
2012-10-16,0.27,0.27,0.26,0.27,3442300,0.27
2012-10-15,0.28,0.28,0.27,0.27,666500,0.27
2012-10-12,0.28,0.28,0.28,0.28,332600,0.28
2012-10-11,0.28,0.28,0.28,0.28,301700,0.28
2012-10-10,0.29,0.29,0.28,0.28,655900,0.28
2012-10-09,0.29,0.29,0.28,0.29,896700,0.29
2012-10-08,0.30,0.30,0.29,0.29,339500,0.29
2012-10-05,0.31,0.31,0.30,0.30,504500,0.30
2012-10-04,0.30,0.31,0.30,0.31,230800,0.31
2012-10-03,0.30,0.31,0.29,0.31,320800,0.31
2012-10-02,0.31,0.31,0.29,0.30,228400,0.30
2012-10-01,0.30,0.31,0.30,0.31,89500,0.31
2012-09-28,0.32,0.32,0.29,0.31,930400,0.31
2012-09-27,0.31,0.32,0.31,0.31,154000,0.31
2012-09-26,0.32,0.32,0.31,0.31,256400,0.31
2012-09-25,0.31,0.32,0.31,0.32,379400,0.32
2012-09-24,0.34,0.34,0.32,0.33,764600,0.33
2012-09-21,0.33,0.34,0.32,0.32,1286900,0.32
2012-09-20,0.30,0.34,0.29,0.32,1256900,0.32
2012-09-19,0.30,0.31,0.29,0.30,1026200,0.30
2012-09-18,0.30,0.31,0.29,0.29,690200,0.29
2012-09-17,0.28,0.30,0.28,0.30,1072500,0.30
2012-09-14,0.29,0.29,0.28,0.28,440100,0.28
2012-09-13,0.29,0.29,0.28,0.28,412500,0.28
2012-09-12,0.28,0.29,0.28,0.28,231400,0.28
2012-09-11,0.28,0.28,0.28,0.28,157600,0.28
2012-09-10,0.28,0.28,0.28,0.28,515100,0.28
2012-09-07,0.28,0.28,0.27,0.28,348600,0.28
2012-09-06,0.26,0.27,0.25,0.27,803200,0.27
2012-09-05,0.28,0.28,0.27,0.27,175000,0.27
2012-09-04,0.28,0.28,0.28,0.28,496000,0.28
2012-09-03,0.29,0.29,0.28,0.29,227200,0.29
2012-08-31,0.30,0.30,0.29,0.29,281300,0.29
2012-08-30,0.30,0.31,0.29,0.30,650600,0.30
2012-08-29,0.30,0.31,0.29,0.29,649000,0.29
2012-08-28,0.31,0.31,0.28,0.30,717900,0.30
2012-08-27,0.30,0.31,0.29,0.31,1314500,0.31
2012-08-24,0.29,0.29,0.28,0.29,801800,0.29
2012-08-23,0.28,0.30,0.28,0.29,607200,0.29
2012-08-22,0.28,0.28,0.27,0.28,178500,0.28
2012-08-21,0.30,0.30,0.27,0.27,1156800,0.27
2012-08-20,0.30,0.30,0.29,0.29,335000,0.29
2012-08-17,0.29,0.30,0.29,0.29,949700,0.29
2012-08-16,0.30,0.30,0.29,0.29,117700,0.29
2012-08-15,0.30,0.31,0.29,0.30,533200,0.30
2012-08-14,0.30,0.30,0.29,0.29,437100,0.29
2012-08-13,0.31,0.31,0.29,0.29,336700,0.29
2012-08-10,0.29,0.31,0.29,0.30,408100,0.30
2012-08-09,0.29,0.30,0.29,0.29,160600,0.29
2012-08-08,0.29,0.30,0.29,0.30,125900,0.30
2012-08-07,0.30,0.31,0.29,0.31,951100,0.31
2012-08-06,0.31,0.31,0.29,0.30,1132900,0.30
2012-08-03,0.31,0.32,0.30,0.31,751500,0.31
2012-08-02,0.32,0.32,0.31,0.32,1200,0.32
2012-08-01,0.32,0.34,0.32,0.33,339200,0.33
2012-07-31,0.31,0.33,0.31,0.33,382000,0.33
2012-07-30,0.33,0.34,0.31,0.31,171200,0.31
2012-07-27,0.31,0.34,0.29,0.34,1637100,0.34
2012-07-26,0.31,0.31,0.30,0.31,791700,0.31
2012-07-25,0.31,0.32,0.31,0.31,1115600,0.31
2012-07-24,0.31,0.32,0.31,0.31,130000,0.31
2012-07-23,0.32,0.32,0.31,0.31,625700,0.31
2012-07-20,0.31,0.32,0.31,0.31,1046100,0.31
2012-07-19,0.31,0.31,0.30,0.31,165700,0.31
2012-07-18,0.31,0.31,0.30,0.30,105300,0.30
2012-07-17,0.32,0.32,0.31,0.31,39600,0.31
2012-07-16,0.32,0.32,0.31,0.32,156600,0.32
2012-07-13,0.31,0.32,0.31,0.32,210700,0.32
2012-07-12,0.31,0.31,0.31,0.31,541400,0.31
2012-07-11,0.31,0.31,0.31,0.31,1226100,0.31
2012-07-10,0.32,0.32,0.31,0.31,119700,0.31
2012-07-09,0.32,0.32,0.32,0.32,46300,0.32
2012-07-06,0.33,0.33,0.32,0.32,404900,0.32
2012-07-05,0.34,0.34,0.32,0.32,279200,0.32
2012-07-04,0.34,0.34,0.33,0.34,766200,0.34
2012-07-03,0.31,0.34,0.31,0.34,495300,0.34
2012-07-02,0.32,0.32,0.31,0.31,565200,0.31
2012-06-29,0.31,0.31,0.31,0.31,765600,0.31
2012-06-28,0.32,0.32,0.31,0.31,236500,0.31
2012-06-27,0.32,0.32,0.31,0.32,819100,0.32
2012-06-26,0.32,0.33,0.31,0.32,517700,0.32
2012-06-25,0.34,0.34,0.32,0.32,380800,0.32
2012-06-22,0.34,0.34,0.33,0.33,437800,0.33
2012-06-21,0.35,0.35,0.34,0.34,197800,0.34
2012-06-20,0.34,0.35,0.34,0.35,871400,0.35
2012-06-19,0.34,0.34,0.34,0.34,256800,0.34
2012-06-18,0.34,0.34,0.34,0.34,628500,0.34
2012-06-15,0.34,0.34,0.32,0.34,581400,0.34
2012-06-14,0.33,0.34,0.33,0.33,237600,0.33
2012-06-13,0.36,0.36,0.32,0.32,823000,0.32
2012-06-12,0.37,0.37,0.35,0.37,847800,0.37
2012-06-11,0.37,0.37,0.37,0.37,000,0.37
2012-06-08,0.37,0.38,0.36,0.37,2147800,0.37
2012-06-07,0.38,0.38,0.37,0.38,4156800,0.38
2012-06-06,0.35,0.37,0.35,0.37,3914700,0.37
2012-06-05,0.33,0.34,0.32,0.34,3099900,0.34
2012-06-04,0.31,0.31,0.29,0.31,3122000,0.31
2012-06-01,0.33,0.34,0.31,0.31,10347200,0.31
2012-05-31,0.44,0.44,0.44,0.44,000,0.44
2012-05-30,0.44,0.44,0.44,0.44,000,0.44
2012-05-29,0.44,0.44,0.44,0.44,000,0.44
2012-05-28,0.44,0.44,0.44,0.44,000,0.44
2012-05-25,0.44,0.44,0.44,0.44,000,0.44
2012-05-24,0.44,0.44,0.44,0.44,000,0.44
2012-05-23,0.44,0.44,0.44,0.44,000,0.44
2012-05-22,0.44,0.44,0.44,0.44,000,0.44
2012-05-21,0.44,0.44,0.44,0.44,000,0.44
2012-05-18,0.44,0.44,0.44,0.44,000,0.44
2012-05-17,0.44,0.44,0.44,0.44,000,0.44
2012-05-16,0.44,0.44,0.44,0.44,000,0.44
2012-05-15,0.46,0.46,0.44,0.44,413300,0.44
2012-05-14,0.48,0.49,0.46,0.47,1110700,0.47
2012-05-11,0.49,0.49,0.48,0.49,192700,0.49
2012-05-10,0.48,0.49,0.47,0.49,485700,0.49
2012-05-09,0.51,0.52,0.48,0.49,960100,0.49
2012-05-08,0.52,0.53,0.51,0.52,698600,0.52
2012-05-07,0.53,0.55,0.52,0.53,492200,0.53
2012-05-04,0.54,0.55,0.53,0.55,391100,0.55
2012-05-03,0.52,0.54,0.52,0.54,567900,0.54
2012-05-02,0.51,0.54,0.51,0.53,974200,0.53
2012-05-01,0.50,0.52,0.50,0.52,1189800,0.52
2012-04-30,0.51,0.51,0.50,0.50,912900,0.50
2012-04-27,0.49,0.51,0.49,0.51,350200,0.51
2012-04-26,0.49,0.49,0.47,0.48,364600,0.48
2012-04-25,0.49,0.49,0.49,0.49,000,0.49
2012-04-24,0.49,0.50,0.49,0.49,202900,0.49
2012-04-23,0.50,0.50,0.50,0.50,322900,0.50
2012-04-20,0.48,0.50,0.48,0.50,770600,0.50
2012-04-19,0.50,0.50,0.48,0.49,730200,0.49
2012-04-18,0.50,0.50,0.49,0.50,256300,0.50
2012-04-17,0.51,0.51,0.50,0.50,837500,0.50
2012-04-16,0.50,0.50,0.50,0.50,281500,0.50
2012-04-13,0.50,0.52,0.50,0.51,674000,0.51
2012-04-12,0.50,0.51,0.49,0.50,845900,0.50
2012-04-11,0.49,0.49,0.48,0.49,641200,0.49
2012-04-10,0.49,0.50,0.48,0.50,773300,0.50
2012-04-09,0.51,0.51,0.51,0.51,000,0.51
2012-04-06,0.51,0.51,0.51,0.51,000,0.51
2012-04-05,0.51,0.51,0.50,0.51,1093900,0.51
2012-04-04,0.52,0.52,0.51,0.51,1551600,0.51
2012-04-03,0.54,0.54,0.52,0.53,937300,0.53
2012-04-02,0.54,0.54,0.53,0.54,472700,0.54
2012-03-30,0.54,0.55,0.52,0.54,390300,0.54
2012-03-29,0.54,0.55,0.53,0.55,328600,0.55
2012-03-28,0.54,0.54,0.52,0.53,4092500,0.53
2012-03-27,0.53,0.54,0.53,0.54,654300,0.54
2012-03-26,0.52,0.54,0.52,0.52,346400,0.52
2012-03-23,0.54,0.55,0.52,0.52,395700,0.52
2012-03-22,0.54,0.55,0.54,0.54,342900,0.54
2012-03-21,0.55,0.55,0.54,0.55,674100,0.55
2012-03-20,0.55,0.55,0.54,0.54,176300,0.54
2012-03-19,0.54,0.55,0.54,0.55,423800,0.55
2012-03-16,0.55,0.56,0.53,0.54,5151600,0.54
2012-03-15,0.56,0.56,0.55,0.56,775700,0.56
2012-03-14,0.57,0.57,0.56,0.57,637300,0.57
2012-03-13,0.56,0.57,0.55,0.56,929000,0.56
2012-03-12,0.57,0.57,0.56,0.57,408200,0.57
2012-03-09,0.56,0.57,0.56,0.57,3923100,0.57
2012-03-08,0.56,0.56,0.55,0.56,247300,0.56
2012-03-07,0.55,0.56,0.55,0.56,775100,0.56
2012-03-06,0.56,0.56,0.55,0.56,542000,0.56
2012-03-05,0.57,0.57,0.56,0.57,202700,0.57
2012-03-02,0.57,0.58,0.56,0.57,573600,0.57
2012-03-01,0.57,0.57,0.56,0.57,916900,0.57
2012-02-29,0.55,0.57,0.55,0.57,900200,0.57
2012-02-28,0.53,0.55,0.52,0.55,702800,0.55
2012-02-27,0.52,0.53,0.52,0.52,235200,0.52
2012-02-24,0.52,0.53,0.52,0.52,831600,0.52
2012-02-23,0.52,0.52,0.51,0.51,611000,0.51
2012-02-22,0.53,0.53,0.50,0.52,1692200,0.52
2012-02-21,0.54,0.54,0.53,0.53,505400,0.53
2012-02-20,0.51,0.54,0.51,0.54,6081800,0.54
2012-02-17,0.54,0.54,0.50,0.51,2309100,0.51
2012-02-16,0.54,0.54,0.52,0.53,378200,0.53
2012-02-15,0.55,0.55,0.54,0.55,665300,0.55
2012-02-14,0.56,0.56,0.53,0.54,1042500,0.54
2012-02-13,0.56,0.56,0.53,0.54,1616300,0.54
2012-02-10,0.56,0.56,0.55,0.56,815100,0.56
2012-02-09,0.56,0.56,0.55,0.55,839600,0.55
2012-02-08,0.57,0.57,0.56,0.56,790000,0.56
2012-02-07,0.58,0.58,0.57,0.57,467500,0.57
2012-02-06,0.57,0.59,0.57,0.58,2922300,0.58
2012-02-03,0.58,0.58,0.57,0.58,901700,0.58
2012-02-02,0.58,0.58,0.57,0.57,1063500,0.57
2012-02-01,0.58,0.59,0.57,0.57,69297600,0.57
2012-01-31,0.56,0.56,0.56,0.56,000,0.56
2012-01-27,0.55,0.56,0.55,0.56,2291700,0.56
2012-01-26,0.55,0.55,0.55,0.55,000,0.55
2012-01-25,0.56,0.56,0.55,0.55,1551900,0.55
2012-01-24,0.57,0.58,0.55,0.56,788300,0.56
2012-01-23,0.56,0.57,0.55,0.57,906700,0.57
2012-01-20,0.58,0.58,0.56,0.56,718300,0.56
2012-01-19,0.58,0.58,0.57,0.58,1281900,0.58
2012-01-18,0.56,0.58,0.55,0.58,3554000,0.58
2012-01-17,0.56,0.56,0.55,0.56,1748900,0.56
2012-01-16,0.56,0.56,0.54,0.55,1995200,0.55
2012-01-13,0.55,0.56,0.55,0.56,1678200,0.56
2012-01-12,0.54,0.56,0.54,0.55,2920500,0.55
2012-01-11,0.55,0.56,0.54,0.54,4125200,0.54
2012-01-10,0.51,0.53,0.50,0.52,3713900,0.52
2012-01-09,0.48,0.49,0.48,0.49,320200,0.49
2012-01-06,0.47,0.49,0.47,0.47,536200,0.47
2012-01-05,0.47,0.48,0.47,0.48,348200,0.48
2012-01-04,0.48,0.49,0.47,0.48,446400,0.48
2012-01-03,0.49,0.49,0.47,0.47,663000,0.47
2012-01-02,0.47,0.47,0.47,0.47,000,0.47
2011-12-30,0.47,0.48,0.47,0.47,490900,0.47
2011-12-29,0.46,0.46,0.45,0.46,123500,0.46
2011-12-28,0.46,0.46,0.45,0.46,214600,0.46
2011-12-27,0.45,0.45,0.45,0.45,000,0.45
2011-12-26,0.45,0.45,0.45,0.45,000,0.45
2011-12-23,0.45,0.47,0.45,0.46,627400,0.46
2011-12-22,0.45,0.46,0.44,0.45,405600,0.45
2011-12-21,0.44,0.46,0.44,0.46,298400,0.46
2011-12-20,0.44,0.45,0.44,0.44,566000,0.44
2011-12-19,0.46,0.47,0.44,0.44,1281300,0.44
2011-12-16,0.45,0.47,0.45,0.47,684400,0.47
2011-12-15,0.46,0.46,0.44,0.45,941500,0.45
