Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,0.12,0.12,0.10,0.10,98500,0.10
2013-02-12,0.10,0.12,0.10,0.12,163000,0.12
2013-02-11,0.11,0.12,0.10,0.10,399000,0.10
2013-02-08,0.12,0.12,0.11,0.11,156500,0.11
2013-02-07,0.12,0.12,0.12,0.12,335600,0.12
2013-02-06,0.12,0.12,0.12,0.12,27500,0.12
2013-02-05,0.12,0.12,0.10,0.12,210000,0.12
2013-02-04,0.12,0.12,0.12,0.12,755400,0.12
2013-02-01,0.12,0.13,0.12,0.12,834200,0.12
2013-01-31,0.12,0.12,0.12,0.12,83800,0.12
2013-01-30,0.12,0.14,0.12,0.12,1708800,0.12
2013-01-29,0.10,0.12,0.10,0.12,690400,0.12
2013-01-28,0.10,0.10,0.10,0.10,000,0.10
2013-01-25,0.11,0.11,0.10,0.10,120700,0.10
2013-01-24,0.11,0.11,0.11,0.11,278300,0.11
2013-01-23,0.12,0.12,0.11,0.11,7000,0.11
2013-01-22,0.12,0.12,0.11,0.12,1172800,0.12
2013-01-21,0.11,0.12,0.10,0.11,1446700,0.11
2013-01-18,0.10,0.10,0.10,0.10,1516400,0.10
2013-01-17,0.09,0.10,0.09,0.10,459600,0.10
2013-01-16,0.09,0.09,0.09,0.09,8800,0.09
2013-01-15,0.09,0.09,0.09,0.09,151600,0.09
2013-01-14,0.09,0.09,0.09,0.09,367300,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.09,0.09,134500,0.09
2013-01-09,0.09,0.10,0.09,0.09,146400,0.09
2013-01-08,0.10,0.10,0.09,0.09,154900,0.09
2013-01-07,0.10,0.10,0.10,0.10,118100,0.10
2013-01-04,0.10,0.10,0.10,0.10,961500,0.10
2013-01-03,0.10,0.10,0.10,0.10,403900,0.10
2013-01-02,0.09,0.10,0.09,0.10,171000,0.10
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,151200,0.09
2012-12-27,0.09,0.10,0.09,0.10,234500,0.10
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.08,0.09,305000,0.09
2012-12-21,0.09,0.09,0.08,0.09,376400,0.09
2012-12-20,0.09,0.09,0.08,0.09,967400,0.09
2012-12-19,0.10,0.11,0.09,0.09,3750000,0.09
2012-12-18,0.07,0.10,0.07,0.09,1972900,0.09
2012-12-17,0.06,0.07,0.06,0.07,833100,0.07
2012-12-14,0.06,0.06,0.06,0.06,222300,0.06
2012-12-13,0.06,0.06,0.06,0.06,52900,0.06
2012-12-12,0.06,0.07,0.06,0.07,534900,0.07
2012-12-11,0.06,0.06,0.06,0.06,404100,0.06
2012-12-10,0.06,0.06,0.06,0.06,214300,0.06
2012-12-07,0.06,0.06,0.06,0.06,101100,0.06
2012-12-06,0.06,0.06,0.06,0.06,167700,0.06
2012-12-05,0.06,0.07,0.06,0.07,522000,0.07
2012-12-04,0.07,0.07,0.06,0.06,406800,0.06
2012-12-03,0.07,0.07,0.07,0.07,160700,0.07
2012-11-30,0.07,0.07,0.07,0.07,124800,0.07
2012-11-29,0.07,0.07,0.07,0.07,85200,0.07
2012-11-28,0.07,0.07,0.07,0.07,000,0.07
2012-11-27,0.07,0.07,0.07,0.07,119700,0.07
2012-11-26,0.07,0.07,0.07,0.07,10700,0.07
2012-11-23,0.08,0.08,0.07,0.08,121200,0.08
2012-11-22,0.08,0.08,0.08,0.08,168700,0.08
2012-11-21,0.08,0.08,0.08,0.08,91200,0.08
2012-11-20,0.08,0.08,0.08,0.08,207500,0.08
2012-11-19,0.07,0.08,0.07,0.08,182100,0.08
2012-11-16,0.07,0.07,0.07,0.07,1347000,0.07
2012-11-15,0.08,0.08,0.08,0.08,213000,0.08
2012-11-14,0.07,0.07,0.07,0.07,106100,0.07
2012-11-13,0.08,0.08,0.07,0.07,631800,0.07
2012-11-12,0.08,0.08,0.08,0.08,300100,0.08
2012-11-09,0.08,0.08,0.08,0.08,425100,0.08
2012-11-08,0.08,0.08,0.08,0.08,331800,0.08
2012-11-07,0.08,0.08,0.08,0.08,30500,0.08
2012-11-06,0.08,0.09,0.08,0.08,553200,0.08
2012-11-05,0.08,0.09,0.08,0.09,485100,0.09
2012-11-02,0.08,0.08,0.08,0.08,237000,0.08
2012-11-01,0.09,0.09,0.08,0.09,268900,0.09
2012-10-31,0.09,0.09,0.08,0.08,577300,0.08
2012-10-30,0.09,0.09,0.09,0.09,353300,0.09
2012-10-29,0.09,0.09,0.09,0.09,291700,0.09
2012-10-26,0.09,0.09,0.09,0.09,237300,0.09
2012-10-25,0.09,0.09,0.09,0.09,176700,0.09
2012-10-24,0.09,0.09,0.09,0.09,157100,0.09
2012-10-23,0.09,0.09,0.09,0.09,130000,0.09
2012-10-22,0.09,0.09,0.09,0.09,275000,0.09
2012-10-19,0.09,0.09,0.09,0.09,38900,0.09
2012-10-18,0.09,0.09,0.09,0.09,359600,0.09
2012-10-17,0.08,0.09,0.08,0.09,244300,0.09
2012-10-16,0.08,0.09,0.08,0.08,257200,0.08
2012-10-15,0.08,0.08,0.08,0.08,64300,0.08
2012-10-12,0.08,0.08,0.08,0.08,32400,0.08
2012-10-11,0.09,0.09,0.08,0.08,47300,0.08
2012-10-10,0.09,0.09,0.09,0.09,459400,0.09
2012-10-09,0.09,0.09,0.09,0.09,76400,0.09
2012-10-08,0.09,0.09,0.09,0.09,220000,0.09
2012-10-05,0.09,0.09,0.09,0.09,81200,0.09
2012-10-04,0.09,0.09,0.09,0.09,314200,0.09
2012-10-03,0.09,0.09,0.09,0.09,409600,0.09
2012-10-02,0.09,0.09,0.09,0.09,180300,0.09
2012-10-01,0.09,0.09,0.09,0.09,60000,0.09
2012-09-28,0.09,0.09,0.09,0.09,110000,0.09
2012-09-27,0.09,0.09,0.09,0.09,120600,0.09
2012-09-26,0.09,0.10,0.09,0.09,221000,0.09
2012-09-25,0.10,0.10,0.10,0.10,85400,0.10
2012-09-24,0.10,0.10,0.09,0.09,185200,0.09
2012-09-21,0.10,0.10,0.10,0.10,106000,0.10
2012-09-20,0.09,0.10,0.09,0.10,272100,0.10
2012-09-19,0.10,0.10,0.09,0.09,101700,0.09
2012-09-18,0.10,0.10,0.10,0.10,53800,0.10
2012-09-17,0.10,0.10,0.10,0.10,144000,0.10
2012-09-14,0.10,0.10,0.09,0.10,485400,0.10
2012-09-13,0.10,0.10,0.10,0.10,360500,0.10
2012-09-12,0.10,0.10,0.10,0.10,110200,0.10
2012-09-11,0.10,0.11,0.10,0.11,142400,0.11
2012-09-10,0.10,0.10,0.10,0.10,400700,0.10
2012-09-07,0.10,0.10,0.10,0.10,6100,0.10
2012-09-06,0.10,0.10,0.10,0.10,000,0.10
2012-09-05,0.10,0.10,0.10,0.10,000,0.10
2012-09-04,0.10,0.10,0.10,0.10,53200,0.10
2012-09-03,0.10,0.10,0.10,0.10,224000,0.10
2012-08-31,0.10,0.11,0.10,0.10,80000,0.10
2012-08-30,0.11,0.11,0.10,0.10,130300,0.10
2012-08-29,0.10,0.10,0.10,0.10,189300,0.10
2012-08-28,0.11,0.11,0.11,0.11,105400,0.11
2012-08-27,0.12,0.12,0.11,0.11,196200,0.11
2012-08-24,0.12,0.12,0.12,0.12,407600,0.12
2012-08-23,0.12,0.12,0.12,0.12,1173900,0.12
2012-08-22,0.12,0.12,0.11,0.12,779700,0.12
2012-08-21,0.12,0.14,0.12,0.12,1441600,0.12
2012-08-20,0.11,0.12,0.10,0.12,1456600,0.12
2012-08-17,0.10,0.10,0.09,0.10,705700,0.10
2012-08-16,0.10,0.10,0.09,0.09,295100,0.09
2012-08-15,0.10,0.10,0.09,0.09,126500,0.09
2012-08-14,0.10,0.10,0.09,0.09,149000,0.09
2012-08-13,0.10,0.10,0.09,0.09,241400,0.09
2012-08-10,0.09,0.10,0.09,0.09,259900,0.09
2012-08-09,0.09,0.09,0.09,0.09,868600,0.09
2012-08-08,0.10,0.10,0.09,0.09,408300,0.09
2012-08-07,0.10,0.10,0.09,0.10,129000,0.10
2012-08-06,0.10,0.10,0.09,0.10,229300,0.10
2012-08-03,0.10,0.10,0.09,0.10,301600,0.10
2012-08-02,0.10,0.10,0.10,0.10,381700,0.10
2012-08-01,0.10,0.10,0.09,0.10,94600,0.10
2012-07-31,0.11,0.11,0.10,0.10,1142500,0.10
2012-07-30,0.12,0.12,0.10,0.10,225600,0.10
2012-07-27,0.12,0.12,0.11,0.11,294200,0.11
2012-07-26,0.12,0.12,0.10,0.12,325100,0.12
2012-07-25,0.12,0.12,0.11,0.12,100800,0.12
2012-07-24,0.12,0.12,0.12,0.12,94100,0.12
2012-07-23,0.12,0.12,0.11,0.12,68200,0.12
2012-07-20,0.12,0.12,0.11,0.12,290900,0.12
2012-07-19,0.12,0.12,0.11,0.12,323500,0.12
2012-07-18,0.12,0.12,0.12,0.12,424800,0.12
2012-07-17,0.12,0.12,0.12,0.12,48500,0.12
2012-07-16,0.12,0.12,0.12,0.12,50900,0.12
2012-07-13,0.12,0.12,0.12,0.12,179800,0.12
2012-07-12,0.12,0.12,0.12,0.12,72800,0.12
2012-07-11,0.12,0.12,0.12,0.12,53000,0.12
2012-07-10,0.12,0.12,0.12,0.12,154800,0.12
2012-07-09,0.12,0.12,0.12,0.12,225900,0.12
2012-07-06,0.13,0.13,0.12,0.12,647000,0.12
2012-07-05,0.13,0.13,0.13,0.13,166000,0.13
2012-07-04,0.14,0.14,0.12,0.13,496200,0.13
2012-07-03,0.13,0.14,0.13,0.13,140400,0.13
2012-07-02,0.12,0.12,0.12,0.12,360900,0.12
2012-06-29,0.12,0.12,0.11,0.12,1645100,0.12
2012-06-28,0.12,0.12,0.12,0.12,467500,0.12
2012-06-27,0.12,0.12,0.12,0.12,1009400,0.12
2012-06-26,0.13,0.13,0.12,0.12,761500,0.12
2012-06-25,0.14,0.14,0.13,0.13,176900,0.13
2012-06-22,0.14,0.14,0.13,0.14,384900,0.14
2012-06-21,0.14,0.14,0.14,0.14,59000,0.14
2012-06-20,0.14,0.14,0.14,0.14,216500,0.14
2012-06-19,0.14,0.14,0.14,0.14,180000,0.14
2012-06-18,0.13,0.14,0.13,0.14,163500,0.14
2012-06-15,0.13,0.14,0.12,0.12,287100,0.12
2012-06-14,0.12,0.13,0.12,0.12,95600,0.12
2012-06-13,0.13,0.13,0.13,0.13,99300,0.13
2012-06-12,0.14,0.14,0.12,0.13,751700,0.13
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.13,0.14,457000,0.14
2012-06-07,0.14,0.14,0.14,0.14,698600,0.14
2012-06-06,0.15,0.15,0.14,0.14,134800,0.14
2012-06-05,0.14,0.14,0.14,0.14,365500,0.14
2012-06-04,0.14,0.14,0.14,0.14,147300,0.14
2012-06-01,0.16,0.16,0.15,0.15,454100,0.15
2012-05-31,0.16,0.17,0.16,0.16,98900,0.16
2012-05-30,0.17,0.17,0.15,0.17,469000,0.17
2012-05-29,0.14,0.17,0.14,0.17,923400,0.17
2012-05-28,0.14,0.14,0.13,0.14,274700,0.14
2012-05-25,0.14,0.14,0.14,0.14,159700,0.14
2012-05-24,0.13,0.14,0.13,0.14,743000,0.14
2012-05-23,0.14,0.14,0.13,0.14,116100,0.14
2012-05-22,0.14,0.14,0.14,0.14,219400,0.14
2012-05-21,0.14,0.14,0.14,0.14,517300,0.14
2012-05-18,0.14,0.14,0.13,0.14,1320300,0.14
2012-05-17,0.14,0.14,0.14,0.14,678200,0.14
2012-05-16,0.15,0.15,0.14,0.15,1350500,0.15
2012-05-15,0.16,0.16,0.15,0.16,2670300,0.16
2012-05-14,0.17,0.17,0.17,0.17,513800,0.17
2012-05-11,0.17,0.17,0.17,0.17,531300,0.17
2012-05-10,0.17,0.17,0.17,0.17,586700,0.17
2012-05-09,0.17,0.17,0.17,0.17,1164500,0.17
2012-05-08,0.18,0.18,0.17,0.18,372800,0.18
2012-05-07,0.19,0.19,0.18,0.18,1429000,0.18
2012-05-04,0.19,0.20,0.19,0.19,302900,0.19
2012-05-03,0.19,0.19,0.19,0.19,283300,0.19
2012-05-02,0.19,0.20,0.19,0.19,204900,0.19
2012-05-01,0.20,0.20,0.19,0.19,980900,0.19
2012-04-30,0.20,0.20,0.19,0.19,312400,0.19
2012-04-27,0.20,0.20,0.20,0.20,202000,0.20
2012-04-26,0.19,0.19,0.19,0.19,187500,0.19
2012-04-25,0.19,0.19,0.19,0.19,000,0.19
2012-04-24,0.20,0.20,0.19,0.19,359000,0.19
2012-04-23,0.20,0.20,0.20,0.20,729500,0.20
2012-04-20,0.21,0.21,0.20,0.20,285900,0.20
2012-04-19,0.21,0.22,0.20,0.21,452000,0.21
2012-04-18,0.21,0.21,0.20,0.20,866200,0.20
2012-04-17,0.21,0.21,0.20,0.20,327400,0.20
2012-04-16,0.20,0.21,0.20,0.20,87000,0.20
2012-04-13,0.20,0.21,0.20,0.21,327800,0.21
2012-04-12,0.22,0.22,0.20,0.20,275200,0.20
2012-04-11,0.21,0.22,0.20,0.22,660900,0.22
2012-04-10,0.22,0.22,0.20,0.22,1145400,0.22
2012-04-09,0.20,0.20,0.20,0.20,000,0.20
2012-04-06,0.20,0.20,0.20,0.20,000,0.20
2012-04-05,0.20,0.20,0.20,0.20,281000,0.20
2012-04-04,0.21,0.22,0.20,0.22,241100,0.22
2012-04-03,0.22,0.22,0.22,0.22,602400,0.22
2012-04-02,0.22,0.22,0.21,0.21,357900,0.21
2012-03-30,0.22,0.22,0.21,0.22,655800,0.22
2012-03-29,0.22,0.22,0.22,0.22,789500,0.22
2012-03-28,0.23,0.24,0.22,0.23,910400,0.23
2012-03-27,0.22,0.23,0.22,0.23,1485300,0.23
2012-03-26,0.22,0.22,0.22,0.22,522000,0.22
2012-03-23,0.21,0.22,0.21,0.22,778000,0.22
2012-03-22,0.20,0.21,0.20,0.21,268400,0.21
2012-03-21,0.20,0.21,0.20,0.20,212000,0.20
2012-03-20,0.20,0.22,0.20,0.20,944600,0.20
2012-03-19,0.20,0.20,0.19,0.20,537300,0.20
2012-03-16,0.19,0.20,0.19,0.20,208700,0.20
2012-03-15,0.20,0.20,0.19,0.20,582300,0.20
2012-03-14,0.20,0.20,0.19,0.19,1041900,0.19
2012-03-13,0.21,0.22,0.20,0.20,675700,0.20
2012-03-12,0.20,0.22,0.20,0.20,557300,0.20
2012-03-09,0.21,0.21,0.20,0.20,439300,0.20
2012-03-08,0.22,0.22,0.20,0.20,1115800,0.20
2012-03-07,0.21,0.22,0.20,0.21,274600,0.21
2012-03-06,0.22,0.22,0.21,0.22,603600,0.22
2012-03-05,0.22,0.22,0.21,0.22,785700,0.22
2012-03-02,0.22,0.22,0.22,0.22,464100,0.22
2012-03-01,0.22,0.23,0.22,0.22,722500,0.22
2012-02-29,0.23,0.23,0.22,0.23,541700,0.23
2012-02-28,0.23,0.23,0.22,0.23,503500,0.23
2012-02-27,0.23,0.23,0.22,0.23,276900,0.23
2012-02-24,0.23,0.23,0.22,0.22,853300,0.22
2012-02-23,0.22,0.23,0.22,0.23,1549200,0.23
2012-02-22,0.22,0.22,0.22,0.22,191600,0.22
2012-02-21,0.22,0.22,0.22,0.22,159000,0.22
2012-02-20,0.22,0.22,0.22,0.22,264900,0.22
2012-02-17,0.22,0.22,0.22,0.22,98100,0.22
2012-02-16,0.22,0.22,0.22,0.22,309600,0.22
2012-02-15,0.22,0.22,0.22,0.22,281700,0.22
2012-02-14,0.22,0.22,0.22,0.22,276500,0.22
2012-02-13,0.22,0.22,0.22,0.22,489200,0.22
2012-02-10,0.22,0.22,0.22,0.22,449900,0.22
2012-02-09,0.23,0.23,0.22,0.23,537200,0.23
2012-02-08,0.22,0.23,0.22,0.22,583600,0.22
2012-02-07,0.22,0.23,0.22,0.22,1113500,0.22
2012-02-06,0.23,0.23,0.22,0.22,1207600,0.22
2012-02-03,0.22,0.23,0.22,0.23,627200,0.23
2012-02-02,0.23,0.23,0.22,0.22,1198400,0.22
2012-02-01,0.23,0.23,0.23,0.23,945900,0.23
2012-01-31,0.24,0.24,0.23,0.23,2972400,0.23
2012-01-30,0.25,0.25,0.23,0.25,2206300,0.25
2012-01-27,0.24,0.25,0.23,0.25,2283600,0.25
2012-01-26,0.24,0.24,0.24,0.24,000,0.24
2012-01-25,0.24,0.25,0.23,0.24,621600,0.24
2012-01-24,0.24,0.25,0.24,0.24,1378300,0.24
2012-01-23,0.24,0.25,0.23,0.23,1014000,0.23
2012-01-20,0.25,0.25,0.24,0.24,926800,0.24
2012-01-19,0.25,0.25,0.23,0.23,717000,0.23
2012-01-18,0.25,0.25,0.24,0.24,1201700,0.24
2012-01-17,0.25,0.25,0.24,0.25,2008600,0.25
2012-01-16,0.23,0.23,0.23,0.23,559800,0.23
2012-01-13,0.22,0.23,0.22,0.22,493600,0.22
2012-01-12,0.22,0.22,0.22,0.22,257200,0.22
2012-01-11,0.22,0.23,0.22,0.22,316300,0.22
2012-01-10,0.22,0.23,0.22,0.22,474500,0.22
2012-01-09,0.22,0.22,0.22,0.22,1231800,0.22
2012-01-06,0.20,0.22,0.20,0.21,981700,0.21
2012-01-05,0.21,0.21,0.20,0.21,252000,0.21
2012-01-04,0.20,0.22,0.20,0.22,847600,0.22
2012-01-03,0.20,0.22,0.20,0.20,653300,0.20
2012-01-02,0.20,0.20,0.20,0.20,000,0.20
2011-12-30,0.20,0.20,0.20,0.20,47700,0.20
2011-12-29,0.21,0.21,0.20,0.20,126000,0.20
2011-12-28,0.20,0.20,0.20,0.20,224400,0.20
2011-12-27,0.19,0.19,0.19,0.19,000,0.19
2011-12-26,0.19,0.19,0.19,0.19,000,0.19
2011-12-23,0.20,0.21,0.20,0.20,293600,0.20
2011-12-22,0.20,0.20,0.19,0.19,365600,0.19
2011-12-21,0.21,0.21,0.20,0.20,848400,0.20
2011-12-20,0.20,0.20,0.19,0.20,970900,0.20
2011-12-19,0.22,0.22,0.20,0.21,1011700,0.21
2011-12-16,0.22,0.23,0.22,0.22,1302500,0.22
2011-12-15,0.25,0.25,0.22,0.22,3351100,0.22
2011-12-14,0.28,0.28,0.28,0.28,000,0.28
2011-12-13,0.28,0.28,0.28,0.28,000,0.28
