Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,0.19,0.19,0.19,0.19,000,0.19
2013-04-05,0.19,0.19,0.19,0.19,40000,0.19
2013-04-04,0.19,0.19,0.19,0.19,10000,0.19
2013-04-03,0.18,0.18,0.18,0.18,000,0.18
2013-04-02,0.18,0.18,0.18,0.18,000,0.18
2013-04-01,0.18,0.18,0.18,0.18,000,0.18
2013-03-29,0.18,0.18,0.18,0.18,000,0.18
2013-03-28,0.18,0.18,0.18,0.18,000,0.18
2013-03-27,0.18,0.18,0.18,0.18,000,0.18
2013-03-26,0.18,0.18,0.18,0.18,000,0.18
2013-03-25,0.18,0.18,0.18,0.18,000,0.18
2013-03-22,0.18,0.18,0.18,0.18,000,0.18
2013-03-21,0.18,0.18,0.18,0.18,000,0.18
2013-03-20,0.18,0.18,0.18,0.18,000,0.18
2013-03-19,0.18,0.18,0.18,0.18,000,0.18
2013-03-18,0.19,0.19,0.18,0.18,41000,0.18
2013-03-15,0.18,0.18,0.18,0.18,000,0.18
2013-03-14,0.18,0.18,0.18,0.18,000,0.18
2013-03-13,0.18,0.18,0.18,0.18,000,0.18
2013-03-12,0.18,0.18,0.18,0.18,000,0.18
2013-03-08,0.18,0.18,0.18,0.18,000,0.18
2013-03-07,0.18,0.18,0.18,0.18,000,0.18
2013-03-06,0.18,0.18,0.18,0.18,200,0.18
2013-03-05,0.18,0.18,0.18,0.18,000,0.18
2013-03-04,0.18,0.18,0.18,0.18,000,0.18
2013-03-01,0.18,0.18,0.18,0.18,000,0.18
2013-02-28,0.18,0.18,0.18,0.18,000,0.18
2013-02-27,0.18,0.18,0.18,0.18,000,0.18
2013-02-26,0.20,0.20,0.18,0.18,35700,0.18
2013-02-25,0.20,0.20,0.20,0.20,000,0.20
2013-02-22,0.20,0.20,0.20,0.20,000,0.20
2013-02-21,0.20,0.20,0.20,0.20,11300,0.20
2013-02-20,0.20,0.20,0.20,0.20,000,0.20
2013-02-19,0.20,0.20,0.20,0.20,10000,0.20
2013-02-18,0.24,0.24,0.24,0.24,000,0.24
2013-02-15,0.24,0.24,0.24,0.24,000,0.24
2013-02-14,0.24,0.24,0.24,0.24,000,0.24
2013-02-13,0.24,0.24,0.24,0.24,000,0.24
2013-02-12,0.24,0.24,0.24,0.24,000,0.24
2013-02-11,0.24,0.24,0.24,0.24,000,0.24
2013-02-08,0.24,0.24,0.24,0.24,000,0.24
2013-02-07,0.24,0.24,0.24,0.24,000,0.24
2013-02-06,0.23,0.24,0.23,0.24,60000,0.24
2013-02-05,0.22,0.22,0.22,0.22,000,0.22
2013-02-04,0.22,0.22,0.22,0.22,000,0.22
2013-02-01,0.22,0.22,0.22,0.22,000,0.22
2013-01-31,0.22,0.22,0.22,0.22,000,0.22
2013-01-30,0.22,0.22,0.22,0.22,50000,0.22
2013-01-29,0.21,0.21,0.21,0.21,000,0.21
2013-01-28,0.21,0.21,0.21,0.21,000,0.21
2013-01-25,0.21,0.21,0.21,0.21,000,0.21
2013-01-24,0.21,0.21,0.21,0.21,5000,0.21
2013-01-22,0.21,0.21,0.21,0.21,000,0.21
2013-01-21,0.21,0.21,0.21,0.21,17000,0.21
2013-01-18,0.20,0.20,0.20,0.20,000,0.20
2013-01-17,0.20,0.20,0.20,0.20,000,0.20
2013-01-16,0.20,0.20,0.20,0.20,000,0.20
2013-01-15,0.20,0.20,0.20,0.20,10900,0.20
2013-01-14,0.20,0.20,0.20,0.20,000,0.20
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.20,0.20,0.20,000,0.20
2013-01-08,0.20,0.20,0.20,0.20,000,0.20
2013-01-07,0.20,0.20,0.20,0.20,000,0.20
2013-01-04,0.20,0.20,0.20,0.20,100,0.20
2013-01-03,0.21,0.21,0.21,0.21,000,0.21
2013-01-02,0.21,0.21,0.21,0.21,000,0.21
2013-01-01,0.21,0.21,0.21,0.21,000,0.21
2012-12-31,0.21,0.21,0.21,0.21,000,0.21
2012-12-28,0.21,0.21,0.21,0.21,000,0.21
2012-12-27,0.21,0.21,0.21,0.21,17000,0.21
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,6700,0.20
2012-12-21,0.22,0.22,0.22,0.22,000,0.22
2012-12-20,0.22,0.22,0.22,0.22,3400,0.22
2012-12-19,0.22,0.22,0.22,0.22,000,0.22
2012-12-18,0.22,0.22,0.22,0.22,000,0.22
2012-12-17,0.22,0.22,0.22,0.22,000,0.22
2012-12-14,0.22,0.22,0.22,0.22,000,0.22
2012-12-13,0.22,0.22,0.22,0.22,000,0.22
2012-12-12,0.22,0.22,0.22,0.22,000,0.22
2012-12-11,0.22,0.22,0.22,0.22,000,0.22
2012-12-10,0.22,0.22,0.22,0.22,28000,0.22
2012-12-07,0.22,0.22,0.22,0.22,000,0.22
2012-12-06,0.22,0.22,0.22,0.22,100,0.22
2012-12-05,0.24,0.24,0.24,0.24,000,0.24
2012-12-04,0.24,0.24,0.24,0.24,10000,0.24
2012-12-03,0.24,0.24,0.24,0.24,000,0.24
2012-11-30,0.24,0.24,0.24,0.24,000,0.24
2012-11-29,0.24,0.24,0.24,0.24,000,0.24
2012-11-28,0.24,0.24,0.24,0.24,000,0.24
2012-11-27,0.24,0.24,0.24,0.24,000,0.24
2012-11-26,0.24,0.24,0.24,0.24,10000,0.24
2012-11-23,0.20,0.20,0.20,0.20,000,0.20
2012-11-22,0.20,0.20,0.20,0.20,000,0.20
2012-11-21,0.20,0.20,0.20,0.20,000,0.20
2012-11-20,0.20,0.20,0.20,0.20,000,0.20
2012-11-19,0.20,0.20,0.20,0.20,000,0.20
2012-11-16,0.20,0.20,0.20,0.20,000,0.20
2012-11-15,0.20,0.20,0.20,0.20,000,0.20
2012-11-14,0.20,0.20,0.20,0.20,000,0.20
2012-11-13,0.20,0.20,0.20,0.20,000,0.20
2012-11-12,0.20,0.20,0.20,0.20,000,0.20
2012-11-09,0.20,0.20,0.20,0.20,000,0.20
2012-11-08,0.20,0.20,0.20,0.20,000,0.20
2012-11-07,0.20,0.20,0.20,0.20,000,0.20
2012-11-06,0.20,0.20,0.20,0.20,000,0.20
2012-11-05,0.20,0.20,0.20,0.20,000,0.20
2012-11-02,0.20,0.20,0.20,0.20,9800,0.20
2012-11-01,0.21,0.21,0.21,0.21,000,0.21
2012-10-31,0.21,0.21,0.21,0.21,000,0.21
2012-10-30,0.21,0.21,0.21,0.21,000,0.21
2012-10-29,0.21,0.21,0.21,0.21,000,0.21
2012-10-26,0.21,0.21,0.21,0.21,000,0.21
2012-10-25,0.21,0.21,0.21,0.21,000,0.21
2012-10-24,0.21,0.21,0.21,0.21,6300,0.21
2012-10-23,0.21,0.21,0.21,0.21,10400,0.21
2012-10-22,0.21,0.21,0.21,0.21,000,0.21
2012-10-19,0.21,0.21,0.21,0.21,000,0.21
2012-10-18,0.21,0.21,0.21,0.21,000,0.21
2012-10-17,0.21,0.21,0.21,0.21,000,0.21
2012-10-16,0.21,0.21,0.21,0.21,000,0.21
2012-10-15,0.21,0.21,0.21,0.21,000,0.21
2012-10-12,0.21,0.21,0.21,0.21,000,0.21
2012-10-11,0.21,0.21,0.21,0.21,000,0.21
2012-10-10,0.21,0.21,0.21,0.21,200,0.21
2012-10-09,0.21,0.21,0.21,0.21,8500,0.21
2012-10-08,0.23,0.23,0.23,0.23,000,0.23
2012-10-05,0.23,0.23,0.23,0.23,30200,0.23
2012-10-04,0.23,0.23,0.23,0.23,200,0.23
2012-10-03,0.20,0.20,0.20,0.20,7000,0.20
2012-10-02,0.28,0.28,0.28,0.28,000,0.28
2012-10-01,0.28,0.28,0.28,0.28,000,0.28
2012-09-28,0.28,0.28,0.28,0.28,000,0.28
2012-09-27,0.27,0.28,0.27,0.28,30000,0.28
2012-09-26,0.27,0.27,0.27,0.27,20000,0.27
2012-09-25,0.25,0.25,0.25,0.25,16000,0.25
2012-09-24,0.22,0.22,0.22,0.22,000,0.22
2012-09-21,0.22,0.22,0.22,0.22,000,0.22
2012-09-20,0.22,0.22,0.22,0.22,000,0.22
2012-09-19,0.22,0.22,0.22,0.22,000,0.22
2012-09-18,0.22,0.22,0.22,0.22,6900,0.22
2012-09-17,0.25,0.25,0.25,0.25,000,0.25
2012-09-14,0.25,0.25,0.25,0.25,000,0.25
2012-09-13,0.25,0.25,0.25,0.25,000,0.25
2012-09-12,0.25,0.25,0.25,0.25,000,0.25
2012-09-11,0.22,0.25,0.22,0.25,15000,0.25
2012-09-10,0.25,0.25,0.25,0.25,000,0.25
2012-09-07,0.25,0.25,0.25,0.25,000,0.25
2012-09-06,0.25,0.25,0.25,0.25,000,0.25
2012-09-05,0.25,0.25,0.25,0.25,000,0.25
2012-09-04,0.25,0.25,0.25,0.25,6000,0.25
2012-09-03,0.26,0.26,0.26,0.26,20000,0.26
2012-08-31,0.26,0.26,0.26,0.26,000,0.26
2012-08-30,0.26,0.26,0.26,0.26,30000,0.26
2012-08-29,0.27,0.27,0.26,0.26,15000,0.26
2012-08-28,0.27,0.27,0.27,0.27,000,0.27
2012-08-27,0.27,0.27,0.27,0.27,000,0.27
2012-08-24,0.27,0.27,0.27,0.27,000,0.27
2012-08-23,0.27,0.27,0.27,0.27,000,0.27
2012-08-22,0.27,0.27,0.27,0.27,6000,0.27
2012-08-21,0.27,0.27,0.27,0.27,2100,0.27
2012-08-20,0.27,0.27,0.27,0.27,000,0.27
2012-08-17,0.27,0.27,0.27,0.27,000,0.27
2012-08-16,0.27,0.27,0.27,0.27,17100,0.27
2012-08-15,0.25,0.25,0.25,0.25,000,0.25
2012-08-14,0.25,0.25,0.25,0.25,000,0.25
2012-08-13,0.25,0.25,0.25,0.25,000,0.25
2012-08-10,0.25,0.25,0.25,0.25,000,0.25
2012-08-09,0.25,0.25,0.25,0.25,000,0.25
2012-08-08,0.25,0.25,0.25,0.25,000,0.25
2012-08-07,0.25,0.25,0.25,0.25,000,0.25
2012-08-06,0.25,0.25,0.25,0.25,000,0.25
2012-08-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-02,0.25,0.25,0.25,0.25,000,0.25
2012-08-01,0.25,0.25,0.25,0.25,000,0.25
2012-07-31,0.25,0.25,0.25,0.25,000,0.25
2012-07-30,0.25,0.25,0.25,0.25,000,0.25
2012-07-27,0.25,0.25,0.25,0.25,5000,0.25
2012-07-26,0.29,0.29,0.29,0.29,25000,0.29
2012-07-25,0.29,0.34,0.29,0.34,15400,0.34
2012-07-24,0.33,0.33,0.33,0.33,000,0.33
2012-07-23,0.32,0.33,0.32,0.33,124800,0.33
2012-07-20,0.29,0.29,0.29,0.29,25500,0.29
2012-07-19,0.28,0.28,0.28,0.28,000,0.28
2012-07-18,0.27,0.28,0.27,0.28,21500,0.28
2012-07-17,0.25,0.25,0.25,0.25,000,0.25
2012-07-16,0.25,0.25,0.25,0.25,000,0.25
2012-07-13,0.25,0.25,0.25,0.25,000,0.25
2012-07-12,0.25,0.25,0.25,0.25,000,0.25
2012-07-11,0.25,0.25,0.25,0.25,000,0.25
2012-07-10,0.25,0.25,0.25,0.25,186300,0.25
2012-07-09,0.27,0.27,0.27,0.27,000,0.27
2012-07-06,0.27,0.27,0.27,0.27,000,0.27
2012-07-05,0.27,0.27,0.27,0.27,000,0.27
2012-07-04,0.27,0.27,0.27,0.27,000,0.27
2012-07-03,0.27,0.27,0.27,0.27,000,0.27
2012-07-02,0.27,0.27,0.27,0.27,000,0.27
2012-06-29,0.27,0.27,0.27,0.27,78900,0.27
2012-06-28,0.26,0.26,0.24,0.26,58200,0.26
2012-06-27,0.22,0.22,0.22,0.22,10900,0.22
2012-06-26,0.22,0.22,0.22,0.22,1600,0.22
2012-06-25,0.22,0.22,0.22,0.22,60000,0.22
2012-06-22,0.24,0.24,0.24,0.24,4500,0.24
2012-06-21,0.24,0.24,0.24,0.24,000,0.24
2012-06-20,0.25,0.25,0.24,0.24,18500,0.24
2012-06-19,0.24,0.24,0.24,0.24,000,0.24
2012-06-18,0.24,0.24,0.24,0.24,000,0.24
2012-06-15,0.24,0.24,0.24,0.24,42000,0.24
2012-06-14,0.24,0.24,0.24,0.24,000,0.24
2012-06-13,0.24,0.24,0.24,0.24,22800,0.24
2012-06-12,0.24,0.24,0.24,0.24,000,0.24
2012-06-11,0.24,0.24,0.24,0.24,000,0.24
2012-06-08,0.24,0.24,0.24,0.24,000,0.24
2012-06-07,0.24,0.24,0.24,0.24,5300,0.24
2012-06-06,0.24,0.24,0.24,0.24,20000,0.24
2012-06-05,0.24,0.24,0.24,0.24,46600,0.24
2012-06-04,0.24,0.24,0.24,0.24,000,0.24
2012-06-01,0.24,0.24,0.24,0.24,2300,0.24
2012-05-31,0.24,0.24,0.24,0.24,10000,0.24
2012-05-30,0.23,0.23,0.23,0.23,000,0.23
2012-05-29,0.23,0.23,0.23,0.23,000,0.23
2012-05-28,0.23,0.23,0.23,0.23,000,0.23
2012-05-25,0.23,0.23,0.23,0.23,000,0.23
2012-05-24,0.26,0.26,0.23,0.23,38500,0.23
2012-05-23,0.26,0.26,0.26,0.26,30000,0.26
2012-05-22,0.26,0.26,0.26,0.26,000,0.26
2012-05-21,0.26,0.26,0.26,0.26,000,0.26
2012-05-18,0.26,0.26,0.26,0.26,4000,0.26
2012-05-17,0.27,0.27,0.27,0.27,000,0.27
2012-05-16,0.27,0.27,0.27,0.27,000,0.27
2012-05-15,0.27,0.27,0.27,0.27,000,0.27
2012-05-14,0.26,0.26,0.26,0.26,10000,0.26
2012-05-11,0.27,0.27,0.27,0.27,11000,0.27
2012-05-10,0.26,0.26,0.26,0.26,000,0.26
2012-05-09,0.26,0.26,0.26,0.26,000,0.26
2012-05-08,0.26,0.26,0.26,0.26,000,0.26
2012-05-07,0.26,0.26,0.26,0.26,98500,0.26
2012-05-04,0.26,0.26,0.26,0.26,48200,0.26
2012-05-03,0.26,0.26,0.26,0.26,15000,0.26
2012-05-02,0.26,0.26,0.26,0.26,000,0.26
2012-05-01,0.26,0.26,0.26,0.26,000,0.26
2012-04-30,0.26,0.26,0.26,0.26,13700,0.26
2012-04-27,0.23,0.25,0.23,0.25,42000,0.25
2012-04-26,0.23,0.23,0.23,0.23,000,0.23
2012-04-25,0.23,0.23,0.23,0.23,000,0.23
2012-04-24,0.23,0.23,0.23,0.23,000,0.23
2012-04-23,0.25,0.25,0.23,0.23,8600,0.23
2012-04-20,0.23,0.23,0.23,0.23,15100,0.23
2012-04-19,0.22,0.22,0.22,0.22,000,0.22
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,1500,0.22
2012-04-13,0.22,0.22,0.22,0.22,000,0.22
2012-04-12,0.22,0.22,0.22,0.22,000,0.22
2012-04-11,0.22,0.22,0.22,0.22,50000,0.22
2012-04-10,0.25,0.25,0.25,0.25,24400,0.25
2012-04-09,0.25,0.25,0.25,0.25,000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.25,0.25,0.25,0.25,1500,0.25
2012-04-04,0.25,0.25,0.25,0.25,33000,0.25
2012-04-03,0.25,0.25,0.25,0.25,000,0.25
2012-04-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-30,0.26,0.26,0.25,0.25,80000,0.25
2012-03-29,0.28,0.28,0.26,0.26,69500,0.26
2012-03-28,0.30,0.30,0.30,0.30,000,0.30
2012-03-27,0.30,0.30,0.30,0.30,000,0.30
2012-03-26,0.30,0.30,0.30,0.30,000,0.30
2012-03-23,0.30,0.30,0.30,0.30,000,0.30
2012-03-22,0.30,0.30,0.30,0.30,000,0.30
2012-03-21,0.30,0.30,0.30,0.30,000,0.30
2012-03-20,0.30,0.30,0.30,0.30,000,0.30
2012-03-19,0.30,0.30,0.30,0.30,000,0.30
2012-03-16,0.30,0.30,0.30,0.30,000,0.30
2012-03-15,0.30,0.30,0.30,0.30,000,0.30
2012-03-14,0.30,0.30,0.30,0.30,000,0.30
2012-03-13,0.30,0.30,0.30,0.30,000,0.30
2012-03-12,0.30,0.30,0.30,0.30,000,0.30
2012-03-09,0.30,0.30,0.30,0.30,000,0.30
2012-03-08,0.31,0.31,0.30,0.30,110000,0.30
2012-03-07,0.33,0.33,0.33,0.33,000,0.33
2012-03-06,0.30,0.31,0.30,0.31,43500,0.31
2012-03-05,0.33,0.33,0.33,0.33,000,0.33
2012-03-02,0.33,0.33,0.33,0.33,3677400,0.33
2012-03-01,0.33,0.33,0.33,0.33,855600,0.33
2012-02-29,0.33,0.34,0.33,0.33,509900,0.33
2012-02-28,0.33,0.33,0.33,0.33,793400,0.33
2012-02-27,0.33,0.33,0.33,0.33,1095100,0.33
2012-02-24,0.33,0.33,0.33,0.33,2277500,0.33
2012-02-23,0.33,0.33,0.33,0.33,404200,0.33
2012-02-22,0.33,0.33,0.33,0.33,756200,0.33
2012-02-21,0.33,0.33,0.33,0.33,3528000,0.33
2012-02-20,0.33,0.33,0.33,0.33,1562200,0.33
2012-02-17,0.33,0.33,0.33,0.33,446100,0.33
2012-02-16,0.33,0.33,0.33,0.33,1875300,0.33
2012-02-15,0.33,0.33,0.33,0.33,398900,0.33
2012-02-14,0.33,0.33,0.33,0.33,2524900,0.33
2012-02-13,0.33,0.33,0.33,0.33,5254000,0.33
2012-02-10,0.33,0.33,0.33,0.33,1585000,0.33
2012-02-09,0.33,0.33,0.33,0.33,2508500,0.33
2012-02-08,0.33,0.33,0.33,0.33,3043300,0.33
2012-02-07,0.33,0.34,0.33,0.33,11044600,0.33
2012-02-06,0.33,0.34,0.33,0.33,9368200,0.33
2012-02-03,0.33,0.34,0.33,0.33,21757600,0.33
2012-02-02,0.34,0.34,0.33,0.33,1044600,0.33
2012-02-01,0.34,0.34,0.33,0.33,531300,0.33
2012-01-31,0.34,0.34,0.33,0.34,462000,0.34
2012-01-30,0.33,0.34,0.33,0.33,111600,0.33
2012-01-27,0.34,0.34,0.33,0.34,736300,0.34
2012-01-26,0.34,0.34,0.34,0.34,000,0.34
2012-01-25,0.34,0.34,0.34,0.34,866200,0.34
2012-01-24,0.34,0.34,0.34,0.34,2016300,0.34
2012-01-23,0.34,0.34,0.33,0.33,1552800,0.33
2012-01-20,0.32,0.34,0.32,0.33,5596800,0.33
2012-01-19,0.31,0.32,0.31,0.32,155000,0.32
2012-01-18,0.31,0.31,0.31,0.31,000,0.31
2012-01-17,0.31,0.31,0.30,0.31,295000,0.31
2012-01-16,0.31,0.31,0.31,0.31,115000,0.31
2012-01-13,0.31,0.31,0.31,0.31,113500,0.31
2012-01-12,0.30,0.30,0.30,0.30,140800,0.30
2012-01-11,0.29,0.30,0.29,0.30,60000,0.30
2012-01-10,0.29,0.29,0.29,0.29,96100,0.29
2012-01-09,0.27,0.27,0.27,0.27,000,0.27
2012-01-06,0.27,0.28,0.27,0.27,28600,0.27
2012-01-05,0.29,0.29,0.26,0.26,120000,0.26
2012-01-04,0.29,0.29,0.29,0.29,000,0.29
2012-01-03,0.28,0.29,0.28,0.29,72000,0.29
2012-01-02,0.27,0.27,0.27,0.27,000,0.27
2011-12-30,0.29,0.29,0.27,0.27,27500,0.27
2011-12-29,0.29,0.29,0.29,0.29,000,0.29
2011-12-28,0.28,0.29,0.28,0.29,9300,0.29
2011-12-27,0.28,0.28,0.28,0.28,000,0.28
2011-12-26,0.28,0.28,0.28,0.28,000,0.28
2011-12-23,0.28,0.28,0.28,0.28,000,0.28
2011-12-22,0.28,0.28,0.28,0.28,000,0.28
2011-12-21,0.28,0.28,0.28,0.28,000,0.28
2011-12-20,0.27,0.28,0.27,0.28,35400,0.28
2011-12-19,0.28,0.28,0.25,0.27,119500,0.27
2011-12-16,0.29,0.29,0.28,0.29,162200,0.29
2011-12-15,0.31,0.31,0.29,0.29,291000,0.29
2011-12-14,0.31,0.31,0.30,0.31,17000,0.31
2011-12-13,0.31,0.31,0.31,0.31,25400,0.31
2011-12-12,0.31,0.31,0.31,0.31,135200,0.31
2011-12-09,0.31,0.31,0.31,0.31,7100,0.31
2011-12-08,0.31,0.31,0.31,0.31,85000,0.31
2011-12-07,0.31,0.31,0.31,0.31,155000,0.31
2011-12-06,0.31,0.31,0.31,0.31,59000,0.31
2011-12-05,0.31,0.32,0.31,0.32,52900,0.32
2011-12-02,0.31,0.31,0.31,0.31,233600,0.31
2011-12-01,0.32,0.32,0.31,0.31,73000,0.31
2011-11-30,0.30,0.32,0.30,0.32,199800,0.32
2011-11-29,0.32,0.32,0.30,0.30,687300,0.30
2011-11-28,0.37,0.38,0.36,0.38,487600,0.38
2011-11-25,0.38,0.38,0.37,0.38,358400,0.38
2011-11-24,0.38,0.38,0.38,0.38,175900,0.38
2011-11-23,0.38,0.38,0.38,0.38,162200,0.38
2011-11-22,0.38,0.38,0.38,0.38,268800,0.38
