Date,Open,High,Low,Close,Volume,Adj Close
2013-07-04,1.31,1.31,1.31,1.31,7700,1.31
2013-07-03,1.32,1.32,1.31,1.32,22100,1.32
2013-07-02,1.32,1.32,1.31,1.31,21300,1.31
2013-07-01,1.30,1.32,1.29,1.32,50300,1.32
2013-06-28,1.31,1.31,1.29,1.30,104700,1.30
2013-06-27,1.43,1.43,1.43,1.43,000,1.43
2013-06-26,1.27,1.30,1.27,1.30,93300,1.30
2013-06-25,1.30,1.30,1.27,1.27,158700,1.27
2013-06-24,1.29,1.30,1.28,1.30,160700,1.30
2013-06-21,1.30,1.30,1.28,1.29,116100,1.29
2013-06-20,1.34,1.34,1.30,1.33,119000,1.33
2013-06-19,1.32,1.34,1.30,1.34,81700,1.34
2013-06-18,1.30,1.32,1.30,1.32,59300,1.32
2013-06-17,1.30,1.32,1.30,1.30,66600,1.30
2013-06-14,1.28,1.29,1.28,1.29,96500,1.29
2013-06-13,1.28,1.29,1.28,1.28,282300,1.28
2013-06-12,1.29,1.29,1.28,1.28,197500,1.28
2013-06-11,1.28,1.30,1.27,1.29,70800,1.29
2013-06-10,1.43,1.43,1.43,1.43,000,1.43
2013-06-07,1.30,1.30,1.26,1.27,135600,1.27
2013-06-06,1.33,1.33,1.28,1.29,165500,1.29
2013-06-05,1.34,1.34,1.33,1.33,84000,1.33
2013-06-04,1.36,1.36,1.36,1.36,500,1.36
2013-06-03,1.33,1.36,1.32,1.36,128400,1.36
2013-05-31,1.36,1.36,1.32,1.34,97300,1.34
2013-05-30,1.43,1.43,1.43,1.43,000,1.43
2013-05-29,1.43,1.43,1.43,1.43,000,1.43
2013-05-28,1.36,1.37,1.36,1.37,39100,1.37
2013-05-27,1.43,1.43,1.43,1.43,000,1.43
2013-05-24,1.38,1.38,1.36,1.38,257100,1.38
2013-05-23,1.43,1.43,1.43,1.43,000,1.43
2013-05-22,1.43,1.43,1.43,1.43,000,1.43
2013-05-21,1.38,1.38,1.38,1.38,146800,1.38
2013-05-20,1.38,1.38,1.38,1.38,311600,1.38
2013-05-17,1.38,1.38,1.38,1.38,87000,1.38
2013-05-16,1.38,1.38,1.38,1.38,133200,1.38
2013-05-15,1.38,1.39,1.38,1.38,295000,1.38
2013-05-14,1.38,1.38,1.37,1.38,138900,1.38
2013-05-13,1.38,1.38,1.37,1.37,113600,1.37
2013-05-10,1.38,1.38,1.37,1.38,278100,1.38
2013-05-09,1.37,1.38,1.36,1.38,303100,1.38
2013-05-08,1.36,1.37,1.36,1.37,227800,1.37
2013-05-07,1.38,1.39,1.37,1.37,138600,1.37
2013-05-06,1.38,1.38,1.37,1.38,86000,1.38
2013-05-03,1.43,1.43,1.43,1.43,000,1.43
2013-05-02,1.38,1.38,1.36,1.37,164400,1.37
2013-05-01,1.38,1.40,1.38,1.38,268400,1.38
2013-04-30,1.43,1.43,1.43,1.43,000,1.43
2013-04-29,1.38,1.39,1.38,1.38,43700,1.38
2013-04-26,1.39,1.40,1.39,1.39,22400,1.39
2013-04-25,1.43,1.43,1.43,1.43,000,1.43
2013-04-24,1.39,1.40,1.38,1.39,189400,1.39
2013-04-23,1.40,1.40,1.39,1.39,66700,1.39
2013-04-22,1.39,1.40,1.38,1.38,147200,1.38
2013-04-19,1.40,1.40,1.38,1.38,79500,1.38
2013-04-18,1.40,1.41,1.40,1.40,91200,1.40
2013-04-17,1.43,1.43,1.39,1.40,38100,1.40
2013-04-16,1.47,1.47,1.46,1.47,283700,1.47
2013-04-15,1.49,1.49,1.47,1.47,417200,1.47
2013-04-12,1.49,1.49,1.48,1.49,263600,1.49
2013-04-11,1.48,1.49,1.47,1.49,288900,1.49
2013-04-10,1.48,1.49,1.47,1.48,195200,1.48
2013-04-09,1.48,1.49,1.48,1.49,312100,1.49
2013-04-08,1.43,1.43,1.43,1.43,000,1.43
2013-04-05,1.48,1.50,1.48,1.49,85300,1.49
2013-04-04,1.47,1.48,1.47,1.47,75100,1.47
2013-04-03,1.47,1.48,1.46,1.46,112400,1.46
2013-04-02,1.47,1.47,1.46,1.47,261300,1.47
2013-04-01,1.43,1.43,1.43,1.43,000,1.43
2013-03-29,1.43,1.43,1.43,1.43,000,1.43
2013-03-28,1.46,1.47,1.46,1.47,226800,1.47
2013-03-27,1.46,1.46,1.45,1.46,225100,1.46
2013-03-26,1.46,1.46,1.45,1.46,272000,1.46
2013-03-25,1.43,1.43,1.43,1.43,000,1.43
2013-03-22,1.47,1.48,1.46,1.46,210100,1.46
2013-03-21,1.46,1.48,1.46,1.48,284400,1.48
2013-03-20,1.46,1.47,1.46,1.46,293100,1.46
2013-03-19,1.46,1.47,1.46,1.47,134700,1.47
2013-03-18,1.48,1.48,1.46,1.46,160400,1.46
2013-03-15,1.48,1.49,1.48,1.48,67600,1.48
2013-03-14,1.49,1.49,1.48,1.48,77500,1.48
2013-03-13,1.49,1.50,1.48,1.49,55200,1.49
2013-03-12,1.49,1.50,1.49,1.50,113400,1.50
2013-03-11,1.49,1.50,1.48,1.49,85700,1.49
2013-03-08,1.49,1.50,1.49,1.49,87100,1.49
2013-03-07,1.49,1.49,1.49,1.49,33100,1.49
2013-03-06,1.48,1.52,1.47,1.50,180100,1.50
2013-03-05,1.49,1.49,1.48,1.48,49400,1.48
2013-03-04,1.48,1.50,1.47,1.48,142700,1.48
2013-03-01,1.50,1.50,1.48,1.48,51400,1.48
2013-02-28,1.48,1.52,1.48,1.52,155400,1.52
2013-02-27,1.47,1.48,1.47,1.48,23300,1.48
2013-02-26,1.46,1.49,1.46,1.48,37600,1.48
2013-02-25,1.49,1.50,1.47,1.47,77200,1.47
2013-02-22,1.49,1.50,1.47,1.50,156700,1.50
2013-02-21,1.47,1.51,1.46,1.51,51600,1.51
2013-02-20,1.43,1.43,1.43,1.43,000,1.43
2013-02-19,1.50,1.50,1.46,1.46,164000,1.46
2013-02-18,1.52,1.53,1.50,1.50,241700,1.50
2013-02-15,1.51,1.52,1.50,1.52,252000,1.52
2013-02-14,1.52,1.53,1.52,1.52,91200,1.52
2013-02-13,1.52,1.54,1.52,1.52,39000,1.52
2013-02-12,1.52,1.53,1.51,1.52,166300,1.52
2013-02-11,1.50,1.55,1.50,1.51,90200,1.51
2013-02-08,1.50,1.51,1.50,1.50,20000,1.50
2013-02-07,1.50,1.51,1.50,1.50,67700,1.50
2013-02-06,1.48,1.51,1.48,1.51,63100,1.51
2013-02-05,1.45,1.46,1.44,1.46,41500,1.46
2013-02-04,1.46,1.50,1.46,1.47,10700,1.47
2013-02-01,1.46,1.46,1.46,1.46,130000,1.46
2013-01-31,1.45,1.46,1.45,1.46,51100,1.46
2013-01-30,1.44,1.45,1.44,1.45,59100,1.45
2013-01-29,1.43,1.45,1.43,1.44,41300,1.44
2013-01-28,1.33,1.33,1.33,1.33,000,1.33
2013-01-25,1.43,1.43,1.42,1.43,69500,1.43
2013-01-24,1.42,1.44,1.41,1.44,122700,1.44
2013-01-23,1.42,1.43,1.42,1.43,105500,1.43
2013-01-22,1.42,1.42,1.42,1.42,45100,1.42
2013-01-21,1.43,1.43,1.42,1.42,141600,1.42
2013-01-18,1.44,1.45,1.43,1.43,42100,1.43
2013-01-17,1.33,1.33,1.33,1.33,000,1.33
2013-01-16,1.44,1.44,1.42,1.42,33100,1.42
2013-01-15,1.44,1.45,1.43,1.44,147800,1.44
2013-01-14,1.46,1.46,1.43,1.45,158300,1.45
2013-01-11,1.50,1.50,1.47,1.47,44700,1.47
2013-01-10,1.33,1.33,1.33,1.33,000,1.33
2013-01-09,1.50,1.50,1.50,1.50,24500,1.50
2013-01-08,1.50,1.50,1.50,1.50,15000,1.50
2013-01-07,1.51,1.51,1.50,1.50,16000,1.50
2013-01-04,1.49,1.51,1.49,1.49,133800,1.49
2013-01-03,1.49,1.49,1.49,1.49,3500,1.49
2013-01-02,1.46,1.48,1.46,1.48,27000,1.48
2013-01-01,1.33,1.33,1.33,1.33,000,1.33
2012-12-31,1.33,1.33,1.33,1.33,000,1.33
2012-12-28,1.48,1.48,1.48,1.48,10500,1.48
2012-12-27,1.33,1.33,1.33,1.33,000,1.33
2012-12-26,1.33,1.33,1.33,1.33,000,1.33
2012-12-25,1.33,1.33,1.33,1.33,000,1.33
2012-12-24,1.46,1.46,1.46,1.46,8800,1.46
2012-12-21,1.33,1.33,1.33,1.33,000,1.33
2012-12-20,1.42,1.45,1.42,1.44,50300,1.44
2012-12-19,1.45,1.45,1.42,1.42,82600,1.42
2012-12-18,1.33,1.33,1.33,1.33,000,1.33
2012-12-17,1.42,1.43,1.42,1.43,47000,1.43
2012-12-14,1.44,1.44,1.42,1.42,153000,1.42
2012-12-13,1.43,1.45,1.42,1.45,32400,1.45
2012-12-12,1.42,1.44,1.42,1.42,71200,1.42
2012-12-11,1.42,1.44,1.42,1.43,89100,1.43
2012-12-10,1.43,1.44,1.43,1.44,30800,1.44
2012-12-07,1.42,1.43,1.41,1.42,48500,1.42
2012-12-05,1.42,1.44,1.40,1.44,85700,1.44
2012-12-04,1.43,1.43,1.42,1.42,54700,1.42
2012-12-03,1.42,1.44,1.42,1.44,165000,1.44
2012-11-30,1.43,1.43,1.42,1.42,42000,1.42
2012-11-29,1.42,1.43,1.41,1.41,103100,1.41
2012-11-28,1.42,1.43,1.41,1.41,46000,1.41
2012-11-27,1.41,1.42,1.41,1.42,4200,1.42
2012-11-26,1.44,1.44,1.42,1.42,40400,1.42
2012-11-23,1.41,1.41,1.41,1.41,50400,1.41
2012-11-22,1.38,1.40,1.38,1.39,11600,1.39
2012-11-21,1.38,1.38,1.37,1.37,101600,1.37
2012-11-20,1.40,1.40,1.40,1.40,15000,1.40
2012-11-19,1.44,1.44,1.40,1.41,141500,1.41
2012-11-16,1.43,1.44,1.43,1.44,39500,1.44
2012-11-15,1.43,1.43,1.43,1.43,24800,1.43
2012-11-14,1.44,1.44,1.43,1.43,12700,1.43
2012-11-13,1.43,1.44,1.43,1.43,99100,1.43
2012-11-12,1.43,1.43,1.43,1.43,12300,1.43
2012-11-09,1.43,1.43,1.43,1.43,27500,1.43
2012-11-08,1.42,1.42,1.42,1.42,55500,1.42
2012-11-07,1.41,1.42,1.41,1.42,21400,1.42
2012-11-06,1.41,1.42,1.41,1.41,16100,1.41
2012-11-05,1.42,1.43,1.41,1.43,65900,1.43
2012-11-02,1.41,1.43,1.41,1.41,42500,1.41
2012-11-01,1.43,1.43,1.41,1.41,43900,1.41
2012-10-31,1.38,1.41,1.38,1.41,29400,1.41
2012-10-30,1.38,1.38,1.38,1.38,28600,1.38
2012-10-29,1.37,1.38,1.37,1.38,22000,1.38
2012-10-26,1.36,1.38,1.36,1.37,58500,1.37
2012-10-25,1.36,1.37,1.36,1.37,89000,1.37
2012-10-24,1.36,1.36,1.36,1.36,10000,1.36
2012-10-23,1.38,1.38,1.38,1.38,10000,1.38
2012-10-22,1.38,1.38,1.36,1.37,40000,1.37
2012-10-19,1.37,1.38,1.37,1.38,16200,1.38
2012-10-18,1.38,1.38,1.37,1.37,23500,1.37
2012-10-17,1.38,1.38,1.38,1.38,10600,1.38
2012-10-16,1.38,1.38,1.38,1.38,60400,1.38
2012-10-15,1.41,1.41,1.34,1.38,55200,1.38
2012-10-12,1.47,1.50,1.47,1.48,320900,1.48
2012-10-11,1.49,1.49,1.47,1.47,95700,1.47
2012-10-10,1.48,1.50,1.48,1.49,127700,1.49
2012-10-09,1.46,1.54,1.46,1.50,186600,1.50
2012-10-08,1.47,1.47,1.45,1.46,60900,1.46
2012-10-05,1.47,1.47,1.45,1.45,58500,1.45
2012-10-04,1.45,1.47,1.45,1.47,54600,1.47
2012-10-03,1.47,1.47,1.42,1.44,198500,1.44
2012-10-02,1.47,1.47,1.46,1.46,44600,1.46
2012-10-01,1.46,1.46,1.46,1.46,4700,1.46
2012-09-28,1.45,1.46,1.44,1.44,113100,1.44
2012-09-27,1.47,1.47,1.46,1.46,53700,1.46
2012-09-26,1.45,1.47,1.45,1.45,81000,1.45
2012-09-25,1.42,1.45,1.42,1.45,146500,1.45
2012-09-24,1.41,1.43,1.40,1.42,121500,1.42
2012-09-21,1.37,1.37,1.37,1.37,000,1.37
2012-09-20,1.37,1.37,1.37,1.37,000,1.37
2012-09-19,1.40,1.40,1.40,1.40,7600,1.40
2012-09-18,1.42,1.42,1.40,1.40,51700,1.40
2012-09-17,1.37,1.37,1.37,1.37,000,1.37
2012-09-14,1.44,1.44,1.42,1.44,23800,1.44
2012-09-13,1.44,1.45,1.43,1.43,38600,1.43
2012-09-12,1.40,1.43,1.40,1.43,39400,1.43
2012-09-11,1.42,1.42,1.41,1.41,38200,1.41
2012-09-10,1.42,1.42,1.40,1.40,48100,1.40
2012-09-07,1.40,1.45,1.40,1.42,67400,1.42
2012-09-06,1.40,1.40,1.40,1.40,23000,1.40
2012-09-05,1.41,1.41,1.38,1.39,121700,1.39
2012-09-04,1.42,1.45,1.42,1.42,64200,1.42
2012-09-03,1.38,1.43,1.38,1.42,234100,1.42
2012-08-31,1.33,1.37,1.33,1.37,206500,1.37
2012-08-30,1.33,1.34,1.33,1.34,151600,1.34
2012-08-29,1.32,1.32,1.32,1.32,31600,1.32
2012-08-28,1.31,1.31,1.31,1.31,57000,1.31
2012-08-27,1.32,1.32,1.32,1.32,22500,1.32
2012-08-24,1.32,1.32,1.32,1.32,91700,1.32
2012-08-23,1.33,1.33,1.33,1.33,90000,1.33
2012-08-22,1.33,1.34,1.33,1.34,48000,1.34
2012-08-21,1.33,1.34,1.33,1.34,84500,1.34
2012-08-20,1.32,1.33,1.32,1.32,152000,1.32
2012-08-17,1.32,1.32,1.32,1.32,78800,1.32
2012-08-16,1.31,1.32,1.31,1.31,118300,1.31
2012-08-15,1.30,1.31,1.30,1.31,119000,1.31
2012-08-14,1.30,1.30,1.30,1.30,50000,1.30
2012-08-13,1.31,1.31,1.30,1.30,62900,1.30
2012-08-10,1.30,1.31,1.30,1.31,100000,1.31
2012-08-09,1.31,1.31,1.30,1.30,137400,1.30
2012-08-08,1.33,1.33,1.31,1.31,16500,1.31
2012-08-07,1.32,1.34,1.32,1.33,51300,1.33
2012-08-06,1.34,1.34,1.32,1.32,106600,1.32
2012-08-03,1.34,1.35,1.33,1.33,137600,1.33
2012-08-02,1.32,1.34,1.32,1.33,66300,1.33
2012-08-01,1.30,1.33,1.30,1.33,341100,1.33
2012-07-31,1.29,1.29,1.29,1.29,15100,1.29
2012-07-30,1.29,1.29,1.29,1.29,25200,1.29
2012-07-27,1.34,1.34,1.34,1.34,000,1.34
2012-07-26,1.29,1.29,1.29,1.29,2700,1.29
2012-07-25,1.26,1.27,1.26,1.27,21300,1.27
2012-07-24,1.27,1.27,1.24,1.24,10500,1.24
2012-07-23,1.27,1.28,1.27,1.28,18100,1.28
2012-07-20,1.27,1.28,1.27,1.28,40000,1.28
2012-07-19,1.25,1.27,1.25,1.27,57500,1.27
2012-07-18,1.25,1.25,1.25,1.25,49700,1.25
2012-07-17,1.25,1.25,1.25,1.25,32000,1.25
2012-07-16,1.23,1.23,1.23,1.23,35500,1.23
2012-07-13,1.22,1.23,1.22,1.23,10800,1.23
2012-07-12,1.22,1.22,1.22,1.22,42000,1.22
2012-07-11,1.22,1.22,1.22,1.22,31500,1.22
2012-07-10,1.22,1.22,1.22,1.22,10500,1.22
2012-07-09,1.22,1.22,1.22,1.22,23000,1.22
2012-07-06,1.22,1.23,1.22,1.22,25000,1.22
2012-07-05,1.30,1.30,1.30,1.30,000,1.30
2012-07-04,1.22,1.23,1.21,1.21,59000,1.21
2012-07-03,1.21,1.21,1.21,1.21,31400,1.21
2012-07-02,1.21,1.21,1.21,1.21,37000,1.21
2012-06-29,1.21,1.21,1.19,1.19,83800,1.19
2012-06-28,1.21,1.21,1.21,1.21,43400,1.21
2012-06-27,1.21,1.21,1.21,1.21,43500,1.21
2012-06-26,1.21,1.21,1.21,1.21,24000,1.21
2012-06-25,1.22,1.22,1.22,1.22,60000,1.22
2012-06-22,1.23,1.23,1.21,1.21,37600,1.21
2012-06-21,1.24,1.24,1.24,1.24,3400,1.24
2012-06-20,1.25,1.25,1.24,1.24,37000,1.24
2012-06-19,1.29,1.29,1.29,1.29,000,1.29
2012-06-18,1.23,1.26,1.22,1.26,47600,1.26
2012-06-15,1.23,1.23,1.23,1.23,20000,1.23
2012-06-14,1.25,1.25,1.23,1.23,34000,1.23
2012-06-13,1.22,1.22,1.22,1.22,300,1.22
2012-06-12,1.23,1.23,1.23,1.23,9000,1.23
2012-06-11,1.29,1.29,1.29,1.29,000,1.29
2012-06-08,1.26,1.26,1.26,1.26,3900,1.26
2012-06-07,1.26,1.26,1.26,1.26,25000,1.26
2012-06-06,1.28,1.28,1.28,1.28,000,1.28
2012-06-05,1.28,1.28,1.28,1.28,000,1.28
2012-06-04,1.22,1.22,1.22,1.22,29200,1.22
2012-06-01,1.28,1.28,1.28,1.28,000,1.28
2012-05-31,1.28,1.28,1.28,1.28,000,1.28
2012-05-30,1.24,1.25,1.24,1.25,27000,1.25
2012-05-29,1.29,1.29,1.29,1.29,000,1.29
2012-05-28,1.29,1.29,1.29,1.29,000,1.29
2012-05-25,1.25,1.25,1.25,1.25,3500,1.25
2012-05-24,1.29,1.29,1.29,1.29,000,1.29
2012-05-23,1.24,1.25,1.24,1.25,1600,1.25
2012-05-22,1.23,1.24,1.23,1.24,20000,1.24
2012-05-21,1.30,1.30,1.30,1.30,000,1.30
2012-05-18,1.24,1.24,1.23,1.23,55000,1.23
2012-05-17,1.26,1.26,1.24,1.24,7500,1.24
2012-05-16,1.25,1.25,1.25,1.25,25600,1.25
2012-05-15,1.26,1.28,1.25,1.28,16800,1.28
2012-05-14,1.31,1.31,1.31,1.31,000,1.31
2012-05-11,1.26,1.26,1.26,1.26,35000,1.26
2012-05-10,1.32,1.32,1.32,1.32,000,1.32
2012-05-09,1.32,1.32,1.32,1.32,000,1.32
2012-05-08,1.26,1.26,1.25,1.26,51000,1.26
2012-05-07,1.28,1.28,1.27,1.27,30200,1.27
2012-05-04,1.33,1.33,1.33,1.33,000,1.33
2012-05-03,1.29,1.29,1.28,1.29,17300,1.29
2012-05-02,1.29,1.29,1.29,1.29,27000,1.29
2012-05-01,1.28,1.29,1.28,1.29,9200,1.29
2012-04-30,1.29,1.29,1.29,1.29,10500,1.29
2012-04-27,1.29,1.29,1.29,1.29,7700,1.29
2012-04-26,1.28,1.28,1.28,1.28,4200,1.28
2012-04-25,1.34,1.34,1.34,1.34,000,1.34
2012-04-24,1.29,1.29,1.28,1.28,32000,1.28
2012-04-23,1.34,1.34,1.34,1.34,000,1.34
2012-04-20,1.30,1.30,1.30,1.30,8700,1.30
2012-04-19,1.30,1.30,1.30,1.30,37700,1.30
2012-04-18,1.30,1.30,1.29,1.29,18300,1.29
2012-04-17,1.35,1.35,1.35,1.35,000,1.35
2012-04-16,1.30,1.31,1.30,1.31,16200,1.31
2012-04-13,1.31,1.31,1.31,1.31,35400,1.31
2012-04-12,1.35,1.35,1.35,1.35,000,1.35
2012-04-11,1.35,1.35,1.35,1.35,000,1.35
2012-04-10,1.30,1.32,1.30,1.32,20700,1.32
2012-04-09,1.35,1.35,1.35,1.35,000,1.35
2012-04-06,1.35,1.35,1.35,1.35,000,1.35
2012-04-05,1.31,1.32,1.30,1.30,27500,1.30
2012-04-04,1.31,1.33,1.30,1.31,85000,1.31
2012-04-03,1.30,1.30,1.30,1.30,16000,1.30
2012-04-02,1.29,1.30,1.28,1.30,14300,1.30
2012-03-30,1.30,1.30,1.28,1.29,15500,1.29
2012-03-29,1.28,1.30,1.28,1.30,12200,1.30
2012-03-28,1.29,1.29,1.28,1.28,6500,1.28
2012-03-27,1.30,1.30,1.30,1.30,7500,1.30
2012-03-26,1.29,1.30,1.29,1.30,13200,1.30
2012-03-23,1.29,1.29,1.28,1.28,21000,1.28
2012-03-22,1.28,1.28,1.28,1.28,2000,1.28
2012-03-21,1.27,1.27,1.27,1.27,3000,1.27
2012-03-20,1.27,1.27,1.25,1.26,21000,1.26
2012-03-19,1.37,1.37,1.37,1.37,000,1.37
2012-03-16,1.36,1.36,1.35,1.35,24400,1.35
2012-03-15,1.36,1.37,1.36,1.36,106500,1.36
2012-03-14,1.36,1.36,1.36,1.36,21800,1.36
2012-03-13,1.36,1.36,1.35,1.35,23700,1.35
2012-03-12,1.38,1.38,1.38,1.38,000,1.38
2012-03-09,1.37,1.37,1.35,1.36,120000,1.36
2012-03-08,1.34,1.35,1.34,1.35,160000,1.35
2012-03-07,1.32,1.34,1.32,1.34,32500,1.34
2012-03-06,1.39,1.39,1.39,1.39,000,1.39
2012-03-05,1.29,1.29,1.29,1.29,5000,1.29
2012-03-02,1.30,1.30,1.30,1.30,22100,1.30
2012-03-01,1.33,1.33,1.30,1.30,44800,1.30
2012-02-29,1.33,1.33,1.33,1.33,1500,1.33
2012-02-28,1.40,1.40,1.40,1.40,000,1.40
2012-02-27,1.32,1.34,1.32,1.34,18000,1.34
2012-02-24,1.30,1.30,1.30,1.30,250000,1.30
2012-02-23,1.32,1.32,1.32,1.32,7400,1.32
2012-02-22,1.32,1.35,1.31,1.32,54500,1.32
2012-02-21,1.29,1.31,1.29,1.31,38800,1.31
2012-02-20,1.39,1.39,1.39,1.39,000,1.39
2012-02-17,1.30,1.30,1.29,1.29,14100,1.29
2012-02-16,1.39,1.39,1.39,1.39,000,1.39
2012-02-15,1.29,1.30,1.29,1.30,42400,1.30
2012-02-14,1.29,1.29,1.29,1.29,11500,1.29
2012-02-13,1.38,1.38,1.38,1.38,000,1.38
2012-02-10,1.28,1.29,1.28,1.28,10800,1.28
2012-02-09,1.27,1.28,1.27,1.28,22000,1.28
2012-02-08,1.38,1.38,1.38,1.38,000,1.38
2012-02-07,1.26,1.26,1.26,1.26,4500,1.26
2012-02-06,1.26,1.26,1.25,1.25,14000,1.25
2012-02-03,1.25,1.25,1.25,1.25,25000,1.25
2012-02-02,1.37,1.37,1.37,1.37,000,1.37
2012-02-01,1.25,1.25,1.25,1.25,000,1.25
2012-01-31,1.25,1.25,1.25,1.25,13000,1.25
2012-01-30,1.37,1.37,1.37,1.37,000,1.37
2012-01-27,1.27,1.27,1.27,1.27,7500,1.27
2012-01-26,1.23,1.23,1.23,1.23,000,1.23
2012-01-25,1.26,1.26,1.23,1.23,16500,1.23
2012-01-24,1.26,1.26,1.26,1.26,000,1.26
2012-01-23,1.24,1.26,1.24,1.26,14500,1.26
2012-01-20,1.22,1.22,1.21,1.21,4800,1.21
2012-01-19,1.24,1.24,1.24,1.24,000,1.24
2012-01-18,1.24,1.24,1.24,1.24,54000,1.24
2012-01-17,1.24,1.24,1.24,1.24,20000,1.24
2012-01-16,1.24,1.24,1.22,1.22,12000,1.22
2012-01-13,1.23,1.23,1.23,1.23,000,1.23
2012-01-12,1.23,1.23,1.23,1.23,2500,1.23
2012-01-11,1.24,1.24,1.24,1.24,48000,1.24
2012-01-10,1.23,1.24,1.23,1.24,23800,1.24
2012-01-09,1.21,1.21,1.21,1.21,000,1.21
2012-01-06,1.21,1.21,1.21,1.21,000,1.21
2012-01-05,1.21,1.21,1.21,1.21,1000,1.21
2012-01-04,1.21,1.21,1.21,1.21,5000,1.21
2012-01-03,1.20,1.22,1.20,1.22,9900,1.22
2012-01-02,1.20,1.20,1.20,1.20,000,1.20
2011-12-30,1.19,1.20,1.19,1.20,15800,1.20
2011-12-29,1.15,1.15,1.15,1.15,000,1.15
2011-12-28,1.15,1.15,1.15,1.15,000,1.15
2011-12-27,1.15,1.15,1.15,1.15,000,1.15
2011-12-26,1.15,1.15,1.15,1.15,000,1.15
2011-12-23,1.15,1.15,1.15,1.15,000,1.15
2011-12-22,1.15,1.15,1.15,1.15,000,1.15
2011-12-21,1.15,1.15,1.15,1.15,000,1.15
2011-12-20,1.15,1.15,1.15,1.15,10000,1.15
2011-12-19,1.15,1.16,1.12,1.15,60600,1.15
2011-12-16,1.16,1.16,1.16,1.16,000,1.16
2011-12-15,1.19,1.19,1.15,1.16,57300,1.16
2011-12-14,1.18,1.18,1.18,1.18,5900,1.18
2011-12-13,1.18,1.18,1.18,1.18,5100,1.18
2011-12-12,1.18,1.19,1.16,1.16,5000,1.16
2011-12-09,1.16,1.16,1.16,1.16,200,1.16
2011-12-08,1.16,1.16,1.16,1.16,12600,1.16
2011-12-07,1.20,1.20,1.20,1.20,000,1.20
