Date,Open,High,Low,Close,Volume,Adj Close
2013-07-23,0.17,0.17,0.17,0.17,000,0.17
2013-07-22,0.17,0.17,0.17,0.17,000,0.17
2013-07-19,0.17,0.17,0.17,0.17,2300,0.17
2013-07-18,0.19,0.19,0.19,0.19,2000,0.19
2013-07-17,0.17,0.17,0.17,0.17,10000,0.17
2013-07-16,0.17,0.17,0.17,0.17,000,0.17
2013-07-15,0.17,0.17,0.17,0.17,000,0.17
2013-07-12,0.17,0.17,0.17,0.17,000,0.17
2013-07-11,0.17,0.17,0.17,0.17,000,0.17
2013-07-10,0.17,0.17,0.17,0.17,15000,0.17
2013-07-09,0.17,0.17,0.17,0.17,000,0.17
2013-07-08,0.17,0.17,0.17,0.17,000,0.17
2013-07-05,0.17,0.17,0.17,0.17,000,0.17
2013-07-04,0.17,0.17,0.17,0.17,3300,0.17
2013-07-03,0.16,0.16,0.16,0.16,000,0.16
2013-07-02,0.16,0.16,0.16,0.16,000,0.16
2013-07-01,0.16,0.16,0.16,0.16,000,0.16
2013-06-28,0.16,0.16,0.16,0.16,1500,0.16
2013-06-27,0.16,0.16,0.16,0.16,000,0.16
2013-06-26,0.16,0.16,0.16,0.16,4200,0.16
2013-06-25,0.16,0.16,0.16,0.16,000,0.16
2013-06-24,0.16,0.16,0.16,0.16,5000,0.16
2013-06-21,0.16,0.16,0.16,0.16,000,0.16
2013-06-20,0.16,0.16,0.16,0.16,35000,0.16
2013-06-19,0.16,0.16,0.16,0.16,10000,0.16
2013-06-18,0.16,0.16,0.16,0.16,5800,0.16
2013-06-17,0.15,0.16,0.14,0.16,28100,0.16
2013-06-14,0.15,0.15,0.15,0.15,000,0.15
2013-06-13,0.15,0.15,0.15,0.15,14000,0.15
2013-06-12,0.15,0.15,0.15,0.15,21100,0.15
2013-06-11,0.15,0.15,0.15,0.15,000,0.15
2013-06-10,0.15,0.15,0.15,0.15,000,0.15
2013-06-07,0.15,0.15,0.15,0.15,16000,0.15
2013-06-06,0.14,0.14,0.14,0.14,000,0.14
2013-06-05,0.14,0.14,0.14,0.14,000,0.14
2013-06-04,0.14,0.14,0.14,0.14,000,0.14
2013-06-03,0.14,0.14,0.14,0.14,2400,0.14
2013-05-31,0.16,0.16,0.16,0.16,000,0.16
2013-05-30,0.16,0.16,0.16,0.16,4100,0.16
2013-05-29,0.16,0.16,0.16,0.16,5600,0.16
2013-05-28,0.16,0.16,0.16,0.16,3000,0.16
2013-05-27,0.16,0.16,0.16,0.16,9000,0.16
2013-05-24,0.16,0.16,0.16,0.16,21000,0.16
2013-05-23,0.16,0.16,0.16,0.16,000,0.16
2013-05-22,0.16,0.16,0.16,0.16,000,0.16
2013-05-21,0.16,0.16,0.16,0.16,000,0.16
2013-05-20,0.16,0.16,0.16,0.16,15000,0.16
2013-05-17,0.16,0.16,0.16,0.16,000,0.16
2013-05-16,0.16,0.16,0.16,0.16,3300,0.16
2013-05-15,0.17,0.17,0.17,0.17,000,0.17
2013-05-14,0.17,0.17,0.17,0.17,000,0.17
2013-05-13,0.17,0.17,0.17,0.17,000,0.17
2013-05-10,0.17,0.17,0.17,0.17,19000,0.17
2013-05-09,0.16,0.16,0.16,0.16,18000,0.16
2013-05-08,0.16,0.16,0.16,0.16,000,0.16
2013-05-07,0.16,0.16,0.16,0.16,000,0.16
2013-05-06,0.16,0.16,0.16,0.16,60300,0.16
2013-05-03,0.16,0.16,0.16,0.16,23000,0.16
2013-05-02,0.13,0.14,0.13,0.14,3500,0.14
2013-05-01,0.13,0.13,0.13,0.13,3000,0.13
2013-04-30,0.14,0.14,0.14,0.14,000,0.14
2013-04-29,0.14,0.14,0.14,0.14,000,0.14
2013-04-26,0.13,0.14,0.13,0.14,91800,0.14
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.14,0.14,0.12,0.12,87200,0.12
2013-04-23,0.14,0.14,0.14,0.14,6500,0.14
2013-04-22,0.15,0.15,0.14,0.14,19500,0.14
2013-04-19,0.14,0.14,0.14,0.14,000,0.14
2013-04-18,0.14,0.14,0.14,0.14,000,0.14
2013-04-17,0.14,0.14,0.14,0.14,1500,0.14
2013-04-16,0.16,0.16,0.16,0.16,000,0.16
2013-04-15,0.16,0.16,0.16,0.16,000,0.16
2013-04-12,0.15,0.16,0.15,0.16,18700,0.16
2013-04-11,0.14,0.14,0.14,0.14,000,0.14
2013-04-10,0.14,0.14,0.14,0.14,000,0.14
2013-04-09,0.14,0.14,0.14,0.14,10000,0.14
2013-04-08,0.14,0.14,0.14,0.14,000,0.14
2013-04-05,0.15,0.15,0.14,0.14,14000,0.14
2013-04-04,0.15,0.15,0.15,0.15,000,0.15
2013-04-03,0.15,0.15,0.15,0.15,7700,0.15
2013-04-02,0.14,0.14,0.14,0.14,3000,0.14
2013-04-01,0.14,0.14,0.14,0.14,000,0.14
2013-03-29,0.14,0.14,0.14,0.14,000,0.14
2013-03-28,0.14,0.14,0.14,0.14,000,0.14
2013-03-27,0.14,0.14,0.14,0.14,000,0.14
2013-03-26,0.14,0.14,0.14,0.14,1400,0.14
2013-03-25,0.14,0.14,0.14,0.14,000,0.14
2013-03-22,0.14,0.14,0.14,0.14,000,0.14
2013-03-21,0.14,0.14,0.14,0.14,000,0.14
2013-03-20,0.14,0.14,0.14,0.14,000,0.14
2013-03-19,0.14,0.14,0.14,0.14,000,0.14
2013-03-18,0.14,0.14,0.14,0.14,000,0.14
2013-03-15,0.15,0.15,0.13,0.14,63900,0.14
2013-03-14,0.14,0.14,0.14,0.14,000,0.14
2013-03-13,0.14,0.14,0.14,0.14,5000,0.14
2013-03-12,0.16,0.16,0.16,0.16,000,0.16
2013-03-11,0.16,0.16,0.16,0.16,000,0.16
2013-03-08,0.16,0.16,0.16,0.16,000,0.16
2013-03-07,0.16,0.16,0.16,0.16,000,0.16
2013-03-06,0.16,0.16,0.16,0.16,69900,0.16
2013-03-05,0.16,0.16,0.16,0.16,000,0.16
2013-03-04,0.15,0.16,0.15,0.16,30000,0.16
2013-03-01,0.15,0.15,0.15,0.15,000,0.15
2013-02-28,0.15,0.15,0.15,0.15,000,0.15
2013-02-27,0.15,0.15,0.15,0.15,000,0.15
2013-02-26,0.14,0.15,0.14,0.15,92600,0.15
2013-02-25,0.14,0.14,0.14,0.14,000,0.14
2013-02-22,0.14,0.14,0.14,0.14,000,0.14
2013-02-21,0.14,0.14,0.14,0.14,000,0.14
2013-02-20,0.14,0.14,0.14,0.14,000,0.14
2013-02-19,0.14,0.14,0.14,0.14,000,0.14
2013-02-18,0.14,0.14,0.14,0.14,7700,0.14
2013-02-15,0.14,0.14,0.14,0.14,000,0.14
2013-02-14,0.14,0.14,0.14,0.14,3000,0.14
2013-02-13,0.14,0.14,0.14,0.14,000,0.14
2013-02-12,0.14,0.14,0.14,0.14,000,0.14
2013-02-11,0.14,0.14,0.14,0.14,000,0.14
2013-02-08,0.14,0.14,0.14,0.14,000,0.14
2013-02-07,0.14,0.14,0.14,0.14,000,0.14
2013-02-06,0.14,0.14,0.14,0.14,000,0.14
2013-02-05,0.14,0.14,0.14,0.14,000,0.14
2013-02-04,0.12,0.14,0.12,0.14,170100,0.14
2013-02-01,0.16,0.16,0.16,0.16,000,0.16
2013-01-31,0.16,0.16,0.16,0.16,000,0.16
2013-01-30,0.16,0.16,0.16,0.16,000,0.16
2013-01-29,0.14,0.16,0.14,0.16,14000,0.16
2013-01-28,0.16,0.16,0.16,0.16,000,0.16
2013-01-25,0.16,0.16,0.16,0.16,000,0.16
2013-01-24,0.16,0.16,0.16,0.16,000,0.16
2013-01-22,0.16,0.16,0.16,0.16,000,0.16
2013-01-21,0.14,0.16,0.14,0.16,17100,0.16
2013-01-18,0.17,0.17,0.17,0.17,000,0.17
2013-01-17,0.17,0.17,0.17,0.17,000,0.17
2013-01-16,0.17,0.17,0.17,0.17,000,0.17
2013-01-15,0.17,0.17,0.17,0.17,000,0.17
2013-01-14,0.17,0.17,0.17,0.17,000,0.17
2013-01-11,0.17,0.17,0.17,0.17,5400,0.17
2013-01-10,0.17,0.17,0.17,0.17,000,0.17
2013-01-09,0.17,0.17,0.17,0.17,000,0.17
2013-01-08,0.17,0.17,0.17,0.17,000,0.17
2013-01-07,0.17,0.17,0.17,0.17,000,0.17
2013-01-04,0.17,0.17,0.17,0.17,000,0.17
2013-01-03,0.17,0.17,0.17,0.17,000,0.17
2013-01-02,0.17,0.17,0.17,0.17,000,0.17
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,000,0.17
2012-12-28,0.17,0.17,0.17,0.17,000,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,000,0.17
2012-12-21,0.17,0.17,0.17,0.17,2500,0.17
2012-12-20,0.16,0.16,0.16,0.16,000,0.16
2012-12-19,0.16,0.16,0.16,0.16,000,0.16
2012-12-18,0.16,0.16,0.16,0.16,000,0.16
2012-12-17,0.16,0.16,0.16,0.16,14200,0.16
2012-12-14,0.16,0.16,0.16,0.16,1000,0.16
2012-12-13,0.19,0.19,0.19,0.19,000,0.19
2012-12-12,0.16,0.19,0.16,0.19,4700,0.19
2012-12-11,0.16,0.16,0.16,0.16,000,0.16
2012-12-10,0.15,0.16,0.15,0.16,36400,0.16
2012-12-07,0.17,0.17,0.17,0.17,000,0.17
2012-12-06,0.17,0.17,0.17,0.17,000,0.17
2012-12-05,0.17,0.17,0.17,0.17,000,0.17
2012-12-04,0.17,0.17,0.17,0.17,62600,0.17
2012-12-03,0.18,0.18,0.18,0.18,2500,0.18
2012-11-30,0.17,0.17,0.17,0.17,000,0.17
2012-11-29,0.17,0.17,0.17,0.17,3400,0.17
2012-11-28,0.20,0.20,0.20,0.20,000,0.20
2012-11-27,0.20,0.20,0.20,0.20,2500,0.20
2012-11-26,0.20,0.20,0.19,0.19,13900,0.19
2012-11-23,0.19,0.19,0.19,0.19,000,0.19
2012-11-22,0.19,0.19,0.19,0.19,3000,0.19
2012-11-21,0.19,0.19,0.19,0.19,10000,0.19
2012-11-20,0.19,0.19,0.19,0.19,25000,0.19
2012-11-19,0.19,0.20,0.19,0.20,26900,0.20
2012-11-16,0.18,0.19,0.18,0.19,36400,0.19
2012-11-15,0.17,0.17,0.17,0.17,000,0.17
2012-11-14,0.17,0.17,0.17,0.17,000,0.17
2012-11-13,0.17,0.17,0.17,0.17,21500,0.17
2012-11-12,0.19,0.19,0.19,0.19,000,0.19
2012-11-09,0.19,0.19,0.19,0.19,000,0.19
2012-11-08,0.19,0.19,0.19,0.19,000,0.19
2012-11-07,0.19,0.19,0.19,0.19,000,0.19
2012-11-06,0.19,0.19,0.19,0.19,000,0.19
2012-11-05,0.19,0.19,0.19,0.19,000,0.19
2012-11-02,0.19,0.19,0.19,0.19,000,0.19
2012-11-01,0.19,0.19,0.19,0.19,000,0.19
2012-10-31,0.18,0.19,0.18,0.19,21200,0.19
2012-10-30,0.18,0.19,0.18,0.19,2800,0.19
2012-10-29,0.18,0.18,0.18,0.18,100,0.18
2012-10-26,0.17,0.17,0.17,0.17,13500,0.17
2012-10-25,0.17,0.17,0.17,0.17,400,0.17
2012-10-24,0.17,0.17,0.17,0.17,000,0.17
2012-10-23,0.17,0.17,0.17,0.17,5800,0.17
2012-10-22,0.18,0.18,0.18,0.18,000,0.18
2012-10-19,0.18,0.18,0.18,0.18,3000,0.18
2012-10-18,0.18,0.18,0.18,0.18,000,0.18
2012-10-17,0.18,0.18,0.18,0.18,000,0.18
2012-10-16,0.18,0.18,0.18,0.18,1700,0.18
2012-10-15,0.16,0.16,0.16,0.16,14000,0.16
2012-10-12,0.15,0.15,0.15,0.15,12300,0.15
2012-10-11,0.14,0.14,0.14,0.14,5000,0.14
2012-10-10,0.14,0.14,0.14,0.14,000,0.14
2012-10-09,0.14,0.14,0.14,0.14,000,0.14
2012-10-08,0.14,0.14,0.14,0.14,000,0.14
2012-10-05,0.14,0.14,0.14,0.14,000,0.14
2012-10-04,0.14,0.14,0.14,0.14,000,0.14
2012-10-03,0.14,0.14,0.14,0.14,000,0.14
2012-10-02,0.14,0.14,0.14,0.14,000,0.14
2012-10-01,0.14,0.14,0.14,0.14,2500,0.14
2012-09-28,0.13,0.13,0.13,0.13,000,0.13
2012-09-27,0.13,0.13,0.13,0.13,37900,0.13
2012-09-26,0.14,0.14,0.14,0.14,000,0.14
2012-09-25,0.14,0.14,0.14,0.14,000,0.14
2012-09-24,0.14,0.14,0.14,0.14,000,0.14
2012-09-21,0.14,0.14,0.14,0.14,000,0.14
2012-09-20,0.14,0.14,0.14,0.14,000,0.14
2012-09-19,0.14,0.14,0.14,0.14,2000,0.14
2012-09-18,0.14,0.14,0.14,0.14,000,0.14
2012-09-17,0.14,0.14,0.14,0.14,2300,0.14
2012-09-14,0.14,0.14,0.14,0.14,14000,0.14
2012-09-13,0.14,0.14,0.14,0.14,000,0.14
2012-09-12,0.14,0.14,0.14,0.14,000,0.14
2012-09-11,0.12,0.14,0.12,0.14,17300,0.14
2012-09-10,0.14,0.14,0.14,0.14,000,0.14
2012-09-07,0.14,0.14,0.14,0.14,000,0.14
2012-09-06,0.14,0.14,0.14,0.14,000,0.14
2012-09-05,0.14,0.14,0.14,0.14,000,0.14
2012-09-04,0.12,0.14,0.12,0.14,45000,0.14
2012-09-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-31,0.13,0.13,0.13,0.13,000,0.13
2012-08-30,0.13,0.13,0.13,0.13,000,0.13
2012-08-29,0.13,0.13,0.13,0.13,4500,0.13
2012-08-28,0.12,0.12,0.12,0.12,4000,0.12
2012-08-27,0.12,0.12,0.12,0.12,000,0.12
2012-08-24,0.12,0.12,0.12,0.12,000,0.12
2012-08-23,0.12,0.12,0.12,0.12,1300,0.12
2012-08-22,0.12,0.12,0.12,0.12,000,0.12
2012-08-21,0.12,0.12,0.12,0.12,000,0.12
2012-08-20,0.12,0.12,0.12,0.12,3700,0.12
2012-08-17,0.12,0.12,0.12,0.12,000,0.12
2012-08-16,0.12,0.12,0.12,0.12,000,0.12
2012-08-15,0.12,0.12,0.12,0.12,000,0.12
2012-08-14,0.12,0.12,0.11,0.12,32300,0.12
2012-08-13,0.14,0.14,0.14,0.14,000,0.14
2012-08-10,0.14,0.14,0.14,0.14,000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.16,0.16,0.14,0.14,53700,0.14
2012-08-07,0.15,0.15,0.15,0.15,000,0.15
2012-08-06,0.15,0.15,0.15,0.15,000,0.15
2012-08-03,0.15,0.15,0.15,0.15,3200,0.15
2012-08-02,0.16,0.16,0.16,0.16,000,0.16
2012-08-01,0.16,0.16,0.16,0.16,20600,0.16
2012-07-31,0.17,0.17,0.17,0.17,000,0.17
2012-07-30,0.17,0.17,0.17,0.17,000,0.17
2012-07-27,0.17,0.17,0.17,0.17,000,0.17
2012-07-26,0.17,0.17,0.17,0.17,2200,0.17
2012-07-25,0.16,0.16,0.16,0.16,000,0.16
2012-07-24,0.16,0.16,0.16,0.16,3000,0.16
2012-07-23,0.16,0.16,0.16,0.16,5600,0.16
2012-07-20,0.16,0.16,0.16,0.16,000,0.16
2012-07-19,0.16,0.16,0.16,0.16,15000,0.16
2012-07-18,0.16,0.16,0.16,0.16,000,0.16
2012-07-17,0.16,0.16,0.16,0.16,000,0.16
2012-07-16,0.16,0.16,0.16,0.16,3000,0.16
2012-07-13,0.16,0.16,0.16,0.16,10000,0.16
2012-07-12,0.16,0.16,0.16,0.16,000,0.16
2012-07-11,0.16,0.16,0.16,0.16,000,0.16
2012-07-10,0.16,0.16,0.16,0.16,000,0.16
2012-07-09,0.16,0.16,0.16,0.16,18200,0.16
2012-07-06,0.15,0.16,0.15,0.15,27900,0.15
2012-07-05,0.15,0.15,0.15,0.15,000,0.15
2012-07-04,0.16,0.16,0.15,0.15,18900,0.15
2012-07-03,0.16,0.16,0.16,0.16,800,0.16
2012-07-02,0.17,0.17,0.16,0.16,29500,0.16
2012-06-29,0.16,0.16,0.15,0.16,20800,0.16
2012-06-28,0.16,0.17,0.16,0.17,11800,0.17
2012-06-27,0.18,0.18,0.18,0.18,000,0.18
2012-06-26,0.18,0.18,0.18,0.18,18100,0.18
2012-06-25,0.20,0.20,0.20,0.20,23900,0.20
2012-06-22,0.20,0.20,0.20,0.20,180400,0.20
2012-06-21,0.20,0.20,0.20,0.20,600,0.20
2012-06-20,0.22,0.22,0.22,0.22,4000,0.22
2012-06-19,0.23,0.23,0.23,0.23,000,0.23
2012-06-18,0.22,0.23,0.22,0.23,35500,0.23
2012-06-15,0.22,0.22,0.22,0.22,30100,0.22
2012-06-14,0.28,0.28,0.20,0.22,155800,0.22
2012-06-13,0.30,0.35,0.30,0.34,417700,0.34
2012-06-12,0.30,0.31,0.30,0.30,537200,0.30
2012-06-11,0.25,0.25,0.25,0.25,000,0.25
2012-06-08,0.25,0.25,0.25,0.25,000,0.25
2012-06-07,0.25,0.25,0.25,0.25,000,0.25
2012-06-06,0.25,0.25,0.25,0.25,000,0.25
2012-06-05,0.25,0.25,0.25,0.25,000,0.25
2012-06-04,0.25,0.25,0.25,0.25,000,0.25
2012-06-01,0.25,0.25,0.25,0.25,000,0.25
2012-05-31,0.25,0.25,0.25,0.25,000,0.25
2012-05-30,0.25,0.25,0.25,0.25,11900,0.25
2012-05-29,0.25,0.25,0.25,0.25,5000,0.25
2012-05-28,0.25,0.25,0.25,0.25,3300,0.25
2012-05-25,0.25,0.25,0.25,0.25,000,0.25
2012-05-24,0.25,0.25,0.25,0.25,000,0.25
2012-05-23,0.25,0.25,0.25,0.25,000,0.25
2012-05-22,0.25,0.25,0.25,0.25,40000,0.25
2012-05-21,0.22,0.23,0.22,0.22,57900,0.22
2012-05-18,0.22,0.22,0.22,0.22,12600,0.22
2012-05-17,0.22,0.22,0.22,0.22,000,0.22
2012-05-16,0.22,0.22,0.22,0.22,000,0.22
2012-05-15,0.22,0.22,0.22,0.22,000,0.22
2012-05-14,0.22,0.22,0.22,0.22,000,0.22
2012-05-11,0.22,0.22,0.22,0.22,000,0.22
2012-05-10,0.22,0.22,0.22,0.22,000,0.22
2012-05-09,0.22,0.22,0.22,0.22,000,0.22
2012-05-08,0.22,0.22,0.22,0.22,49000,0.22
2012-05-07,0.23,0.23,0.23,0.23,000,0.23
2012-05-04,0.23,0.23,0.23,0.23,000,0.23
2012-05-03,0.23,0.23,0.23,0.23,4000,0.23
2012-05-02,0.22,0.22,0.22,0.22,000,0.22
2012-05-01,0.22,0.22,0.22,0.22,500000,0.22
2012-04-30,0.23,0.23,0.22,0.22,230000,0.22
2012-04-27,0.23,0.23,0.23,0.23,1777700,0.23
2012-04-26,0.23,0.23,0.23,0.23,000,0.23
2012-04-25,0.23,0.23,0.23,0.23,000,0.23
2012-04-24,0.23,0.23,0.23,0.23,000,0.23
2012-04-23,0.23,0.23,0.23,0.23,000,0.23
2012-04-20,0.23,0.23,0.23,0.23,20800,0.23
2012-04-19,0.22,0.22,0.22,0.22,000,0.22
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,20700,0.22
2012-04-13,0.23,0.23,0.23,0.23,000,0.23
2012-04-12,0.23,0.23,0.23,0.23,27500,0.23
2012-04-11,0.23,0.23,0.23,0.23,000,0.23
2012-04-10,0.23,0.23,0.23,0.23,28100,0.23
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.24,0.24,0.23,0.23,4200,0.23
2012-04-04,0.23,0.23,0.23,0.23,000,0.23
2012-04-03,0.23,0.23,0.23,0.23,000,0.23
2012-04-02,0.23,0.23,0.23,0.23,8000,0.23
2012-03-30,0.23,0.23,0.23,0.23,000,0.23
2012-03-29,0.23,0.23,0.23,0.23,000,0.23
2012-03-28,0.23,0.23,0.23,0.23,000,0.23
2012-03-27,0.23,0.23,0.23,0.23,4200,0.23
2012-03-26,0.23,0.23,0.23,0.23,2000,0.23
2012-03-23,0.23,0.23,0.23,0.23,000,0.23
2012-03-22,0.23,0.23,0.23,0.23,000,0.23
2012-03-21,0.23,0.23,0.23,0.23,43700,0.23
2012-03-20,0.23,0.23,0.23,0.23,000,0.23
2012-03-19,0.23,0.23,0.23,0.23,000,0.23
2012-03-16,0.23,0.23,0.23,0.23,32700,0.23
2012-03-15,0.23,0.23,0.23,0.23,28500,0.23
2012-03-14,0.23,0.23,0.23,0.23,000,0.23
2012-03-13,0.23,0.23,0.23,0.23,68000,0.23
2012-03-12,0.23,0.23,0.23,0.23,000,0.23
2012-03-09,0.23,0.23,0.23,0.23,000,0.23
2012-03-08,0.23,0.23,0.23,0.23,000,0.23
2012-03-07,0.23,0.23,0.23,0.23,000,0.23
2012-03-06,0.23,0.23,0.23,0.23,000,0.23
2012-03-05,0.23,0.23,0.23,0.23,000,0.23
2012-03-02,0.23,0.23,0.23,0.23,000,0.23
2012-03-01,0.23,0.23,0.23,0.23,000,0.23
2012-02-29,0.23,0.23,0.23,0.23,35000,0.23
2012-02-28,0.23,0.23,0.23,0.23,1121000,0.23
2012-02-27,0.23,0.23,0.23,0.23,000,0.23
2012-02-24,0.23,0.23,0.23,0.23,000,0.23
2012-02-23,0.23,0.23,0.23,0.23,000,0.23
2012-02-22,0.23,0.23,0.23,0.23,200200,0.23
2012-02-21,0.23,0.24,0.23,0.23,214000,0.23
2012-02-20,0.24,0.24,0.23,0.23,1500000,0.23
2012-02-17,0.25,0.25,0.25,0.25,000,0.25
2012-02-16,0.25,0.25,0.25,0.25,2800,0.25
2012-02-15,0.23,0.24,0.23,0.24,31900,0.24
2012-02-14,0.23,0.23,0.23,0.23,000,0.23
2012-02-13,0.24,0.24,0.23,0.23,53300,0.23
2012-02-10,0.25,0.25,0.23,0.23,58200,0.23
2012-02-09,0.28,0.28,0.28,0.28,000,0.28
2012-02-08,0.28,0.28,0.28,0.28,000,0.28
2012-02-07,0.28,0.28,0.28,0.28,000,0.28
2012-02-06,0.28,0.28,0.28,0.28,000,0.28
2012-02-03,0.28,0.28,0.28,0.28,000,0.28
2012-02-02,0.28,0.28,0.28,0.28,000,0.28
2012-02-01,0.28,0.28,0.28,0.28,000,0.28
2012-01-31,0.28,0.28,0.28,0.28,000,0.28
2012-01-27,0.28,0.28,0.28,0.28,000,0.28
2012-01-26,0.28,0.28,0.28,0.28,000,0.28
2012-01-25,0.28,0.28,0.28,0.28,1800,0.28
2012-01-24,0.36,0.36,0.36,0.36,000,0.36
2012-01-23,0.36,0.36,0.36,0.36,000,0.36
2012-01-20,0.36,0.36,0.36,0.36,000,0.36
2012-01-19,0.36,0.36,0.36,0.36,000,0.36
2012-01-18,0.36,0.36,0.36,0.36,000,0.36
2012-01-17,0.36,0.36,0.36,0.36,000,0.36
2012-01-16,0.36,0.36,0.36,0.36,35000,0.36
2012-01-13,0.36,0.36,0.36,0.36,000,0.36
2012-01-12,0.36,0.36,0.36,0.36,000,0.36
2012-01-11,0.36,0.36,0.36,0.36,34500,0.36
2012-01-10,0.34,0.34,0.34,0.34,000,0.34
2012-01-09,0.34,0.34,0.34,0.34,000,0.34
2012-01-06,0.34,0.34,0.34,0.34,000,0.34
2012-01-05,0.34,0.34,0.34,0.34,8000,0.34
2012-01-04,0.35,0.35,0.35,0.35,000,0.35
2012-01-03,0.35,0.35,0.35,0.35,000,0.35
2012-01-02,0.35,0.35,0.35,0.35,000,0.35
2011-12-30,0.35,0.35,0.35,0.35,000,0.35
2011-12-29,0.35,0.35,0.35,0.35,000,0.35
2011-12-28,0.35,0.35,0.35,0.35,000,0.35
2011-12-27,0.35,0.35,0.35,0.35,000,0.35
2011-12-26,0.35,0.35,0.35,0.35,000,0.35
2011-12-23,0.35,0.35,0.35,0.35,000,0.35
2011-12-22,0.35,0.35,0.35,0.35,000,0.35
2011-12-21,0.35,0.35,0.35,0.35,000,0.35
2011-12-20,0.35,0.35,0.35,0.35,000,0.35
2011-12-19,0.35,0.35,0.35,0.35,000,0.35
2011-12-16,0.35,0.35,0.35,0.35,000,0.35
2011-12-15,0.35,0.35,0.35,0.35,000,0.35
2011-12-14,0.35,0.35,0.35,0.35,000,0.35
2011-12-13,0.35,0.35,0.35,0.35,000,0.35
2011-12-12,0.35,0.35,0.35,0.35,000,0.35
2011-12-09,0.35,0.35,0.35,0.35,000,0.35
2011-12-08,0.35,0.35,0.35,0.35,000,0.35
2011-12-07,0.35,0.35,0.35,0.35,000,0.35
2011-12-06,0.35,0.35,0.35,0.35,000,0.35
2011-12-05,0.35,0.35,0.35,0.35,000,0.35
2011-12-02,0.35,0.35,0.35,0.35,000,0.34
2011-12-01,0.35,0.35,0.35,0.35,000,0.34
2011-11-30,0.35,0.35,0.35,0.35,000,0.34
2011-11-29,0.34,0.35,0.34,0.35,75000,0.34
2011-11-28,0.32,0.32,0.32,0.32,000,0.32
2011-11-25,0.32,0.34,0.32,0.32,22500,0.32
2011-11-24,0.32,0.32,0.31,0.32,529700,0.31
