Date,Open,High,Low,Close,Volume,Adj Close
2013-07-05,0.12,0.14,0.12,0.12,3734000,0.12
2013-07-04,0.12,0.14,0.12,0.13,649500,0.13
2013-07-03,0.14,0.14,0.12,0.12,383500,0.12
2013-07-02,0.14,0.14,0.12,0.13,474900,0.13
2013-07-01,0.14,0.14,0.13,0.13,384600,0.13
2013-06-28,0.14,0.15,0.13,0.13,708600,0.13
2013-06-27,0.15,0.15,0.13,0.15,691400,0.15
2013-06-26,0.14,0.15,0.14,0.15,270800,0.15
2013-06-25,0.17,0.17,0.14,0.14,520800,0.14
2013-06-24,0.17,0.17,0.17,0.17,264400,0.17
2013-06-21,0.16,0.17,0.16,0.16,839600,0.16
2013-06-20,0.18,0.19,0.17,0.17,317300,0.17
2013-06-19,0.17,0.19,0.17,0.19,624300,0.19
2013-06-18,0.17,0.18,0.17,0.18,191400,0.18
2013-06-17,0.18,0.19,0.17,0.17,179700,0.17
2013-06-14,0.17,0.18,0.17,0.18,407100,0.18
2013-06-13,0.19,0.19,0.17,0.17,1025100,0.17
2013-06-12,0.19,0.20,0.19,0.19,120000,0.19
2013-06-11,0.19,0.20,0.19,0.19,75200,0.19
2013-06-10,0.20,0.20,0.20,0.20,000,0.20
2013-06-07,0.19,0.20,0.19,0.20,73700,0.20
2013-06-06,0.19,0.19,0.19,0.19,129100,0.19
2013-06-05,0.19,0.20,0.19,0.20,68000,0.20
2013-06-04,0.19,0.20,0.18,0.19,1233500,0.19
2013-06-03,0.19,0.20,0.19,0.19,815500,0.19
2013-05-31,0.20,0.20,0.19,0.19,436900,0.19
2013-05-30,0.21,0.21,0.19,0.20,4505700,0.20
2013-05-29,0.20,0.21,0.20,0.20,90500,0.20
2013-05-28,0.22,0.22,0.21,0.21,76900,0.21
2013-05-27,0.20,0.21,0.20,0.21,302600,0.21
2013-05-24,0.20,0.21,0.20,0.21,274200,0.21
2013-05-23,0.21,0.22,0.20,0.20,413900,0.20
2013-05-22,0.23,0.23,0.20,0.20,174900,0.20
2013-05-21,0.23,0.23,0.22,0.23,1012500,0.23
2013-05-20,0.22,0.22,0.21,0.22,28100,0.22
2013-05-17,0.23,0.23,0.22,0.23,691200,0.23
2013-05-16,0.22,0.23,0.21,0.23,984200,0.23
2013-05-15,0.23,0.25,0.23,0.24,814800,0.24
2013-05-14,0.22,0.23,0.22,0.23,565500,0.23
2013-05-13,0.21,0.23,0.21,0.23,909600,0.23
2013-05-10,0.22,0.22,0.20,0.22,189400,0.22
2013-05-09,0.20,0.22,0.20,0.22,964300,0.22
2013-05-08,0.19,0.20,0.18,0.20,269400,0.20
2013-05-07,0.18,0.19,0.18,0.18,70800,0.18
2013-05-06,0.20,0.20,0.19,0.19,200500,0.19
2013-05-03,0.20,0.20,0.19,0.20,240500,0.20
2013-05-02,0.19,0.20,0.19,0.19,132300,0.19
2013-05-01,0.20,0.20,0.19,0.19,178500,0.19
2013-04-30,0.21,0.21,0.20,0.20,38500,0.20
2013-04-29,0.22,0.22,0.20,0.20,44000,0.20
2013-04-26,0.19,0.23,0.19,0.22,630200,0.22
2013-04-25,0.19,0.19,0.19,0.19,000,0.19
2013-04-24,0.18,0.19,0.18,0.19,257300,0.19
2013-04-23,0.19,0.19,0.19,0.19,1077200,0.19
2013-04-22,0.19,0.19,0.18,0.19,456000,0.19
2013-04-19,0.18,0.19,0.17,0.18,3624700,0.18
2013-04-18,0.19,0.19,0.17,0.18,981000,0.18
2013-04-17,0.22,0.22,0.19,0.19,240500,0.19
2013-04-16,0.19,0.22,0.18,0.22,769600,0.22
2013-04-15,0.22,0.23,0.20,0.20,1530200,0.20
2013-04-12,0.23,0.25,0.23,0.23,128700,0.23
2013-04-11,0.26,0.26,0.24,0.25,481200,0.25
2013-04-10,0.26,0.26,0.25,0.26,138100,0.26
2013-04-09,0.26,0.26,0.25,0.26,265900,0.26
2013-04-08,0.24,0.25,0.24,0.25,268100,0.25
2013-04-05,0.23,0.23,0.22,0.23,150200,0.23
2013-04-04,0.24,0.24,0.22,0.24,741300,0.24
2013-04-03,0.25,0.25,0.24,0.25,439900,0.25
2013-04-02,0.25,0.25,0.25,0.25,281600,0.25
2013-04-01,0.25,0.25,0.25,0.25,000,0.25
2013-03-29,0.25,0.25,0.25,0.25,000,0.25
2013-03-28,0.23,0.25,0.23,0.25,495600,0.25
2013-03-27,0.22,0.23,0.22,0.23,748400,0.23
2013-03-26,0.22,0.23,0.21,0.21,884800,0.21
2013-03-25,0.23,0.25,0.22,0.22,724900,0.22
2013-03-22,0.25,0.25,0.23,0.24,386300,0.24
2013-03-21,0.26,0.26,0.24,0.25,586500,0.25
2013-03-20,0.27,0.27,0.26,0.26,112800,0.26
2013-03-19,0.26,0.27,0.26,0.26,112700,0.26
2013-03-18,0.28,0.28,0.26,0.26,414100,0.26
2013-03-15,0.26,0.27,0.26,0.27,889800,0.27
2013-03-14,0.27,0.27,0.26,0.26,156800,0.26
2013-03-13,0.28,0.28,0.26,0.27,787100,0.27
2013-03-12,0.26,0.27,0.26,0.26,344500,0.26
2013-03-11,0.26,0.26,0.26,0.26,201200,0.26
2013-03-08,0.27,0.27,0.25,0.26,477000,0.26
2013-03-07,0.24,0.27,0.24,0.26,1581200,0.26
2013-03-06,0.25,0.25,0.22,0.22,1380100,0.22
2013-03-05,0.26,0.26,0.22,0.25,1046000,0.25
2013-03-04,0.28,0.28,0.26,0.26,837900,0.26
2013-03-01,0.30,0.30,0.28,0.28,798000,0.28
2013-02-28,0.31,0.31,0.29,0.30,540200,0.30
2013-02-27,0.31,0.31,0.31,0.31,673000,0.31
2013-02-26,0.30,0.31,0.29,0.29,948100,0.29
2013-02-25,0.29,0.31,0.29,0.30,394400,0.30
2013-02-22,0.30,0.31,0.29,0.29,948800,0.29
2013-02-21,0.30,0.31,0.29,0.29,763000,0.29
2013-02-20,0.34,0.34,0.31,0.32,710500,0.32
2013-02-19,0.35,0.35,0.34,0.34,2314300,0.34
2013-02-18,0.38,0.38,0.35,0.35,1196800,0.35
2013-02-15,0.39,0.40,0.38,0.38,325900,0.38
2013-02-14,0.35,0.38,0.34,0.38,978600,0.38
2013-02-13,0.34,0.35,0.34,0.35,230600,0.35
2013-02-12,0.34,0.35,0.34,0.34,3745900,0.34
2013-02-11,0.35,0.35,0.34,0.35,2796200,0.35
2013-02-08,0.34,0.36,0.34,0.34,166500,0.34
2013-02-07,0.33,0.34,0.33,0.34,405100,0.34
2013-02-06,0.37,0.38,0.33,0.33,544400,0.33
2013-02-05,0.38,0.38,0.37,0.37,571600,0.37
2013-02-04,0.37,0.37,0.37,0.37,296100,0.37
2013-02-01,0.38,0.38,0.37,0.37,141500,0.37
2013-01-31,0.39,0.39,0.38,0.38,204000,0.38
2013-01-30,0.38,0.38,0.38,0.38,255400,0.38
2013-01-29,0.38,0.38,0.37,0.38,273500,0.38
2013-01-28,0.38,0.38,0.38,0.38,000,0.38
2013-01-25,0.37,0.38,0.36,0.38,481400,0.38
2013-01-24,0.38,0.38,0.37,0.37,687300,0.37
2013-01-23,0.40,0.40,0.38,0.38,479800,0.38
2013-01-22,0.39,0.39,0.38,0.39,335400,0.39
2013-01-21,0.40,0.40,0.39,0.39,136800,0.39
2013-01-18,0.41,0.41,0.38,0.39,715600,0.39
2013-01-17,0.41,0.42,0.40,0.41,789900,0.41
2013-01-16,0.38,0.41,0.38,0.41,1101000,0.41
2013-01-15,0.39,0.39,0.38,0.39,446200,0.39
2013-01-14,0.38,0.39,0.38,0.38,612900,0.38
2013-01-11,0.38,0.39,0.38,0.38,687000,0.38
2013-01-10,0.40,0.40,0.38,0.38,633100,0.38
2013-01-09,0.35,0.40,0.35,0.39,1643100,0.39
2013-01-08,0.35,0.35,0.34,0.35,790600,0.35
2013-01-07,0.35,0.35,0.34,0.35,951200,0.35
2013-01-04,0.35,0.36,0.34,0.35,2035300,0.35
2013-01-03,0.34,0.37,0.34,0.36,1680700,0.36
2013-01-02,0.31,0.32,0.31,0.32,1164700,0.32
2013-01-01,0.30,0.30,0.30,0.30,000,0.30
2012-12-31,0.31,0.31,0.29,0.30,456500,0.30
2012-12-28,0.31,0.32,0.31,0.31,1571600,0.31
2012-12-27,0.31,0.34,0.31,0.32,1806900,0.32
2012-12-26,0.31,0.31,0.31,0.31,000,0.31
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.30,0.31,0.30,0.31,1100500,0.31
2012-12-21,0.29,0.31,0.29,0.29,1880000,0.29
2012-12-20,0.29,0.29,0.29,0.29,875000,0.29
2012-12-19,0.32,0.32,0.29,0.29,2377200,0.29
2012-12-18,0.31,0.32,0.31,0.31,617800,0.31
2012-12-17,0.31,0.32,0.31,0.31,626500,0.31
2012-12-14,0.31,0.33,0.30,0.32,1150000,0.32
2012-12-13,0.32,0.34,0.30,0.30,1581500,0.30
2012-12-12,0.28,0.32,0.28,0.31,3933200,0.31
2012-12-11,0.28,0.28,0.27,0.27,1325500,0.27
2012-12-10,0.30,0.30,0.27,0.27,1940800,0.27
2012-12-07,0.30,0.31,0.29,0.29,937500,0.29
2012-12-06,0.32,0.32,0.29,0.31,2042700,0.31
2012-12-05,0.31,0.32,0.31,0.32,332700,0.32
2012-12-04,0.34,0.34,0.31,0.31,1519700,0.31
2012-12-03,0.34,0.36,0.33,0.33,999500,0.33
2012-11-30,0.33,0.35,0.32,0.34,5513800,0.34
2012-11-29,0.34,0.35,0.34,0.34,391900,0.34
2012-11-28,0.37,0.37,0.33,0.34,1008400,0.34
2012-11-27,0.38,0.38,0.37,0.37,355800,0.37
2012-11-26,0.38,0.40,0.38,0.38,522100,0.38
2012-11-23,0.38,0.38,0.38,0.38,49000,0.38
2012-11-22,0.38,0.40,0.38,0.38,677100,0.38
2012-11-21,0.41,0.41,0.38,0.38,819800,0.38
2012-11-20,0.44,0.44,0.40,0.41,2629000,0.41
2012-11-19,0.38,0.40,0.37,0.39,726900,0.39
2012-11-16,0.36,0.38,0.34,0.37,2524600,0.37
2012-11-15,0.37,0.37,0.34,0.35,2546300,0.35
2012-11-14,0.40,0.40,0.37,0.38,650400,0.38
2012-11-13,0.43,0.44,0.38,0.40,2491800,0.40
2012-11-12,0.44,0.44,0.43,0.43,466700,0.43
2012-11-09,0.46,0.46,0.43,0.44,247600,0.44
2012-11-08,0.45,0.46,0.45,0.46,381300,0.46
2012-11-07,0.46,0.46,0.44,0.46,270100,0.46
2012-11-06,0.43,0.46,0.43,0.44,258600,0.44
2012-11-05,0.42,0.44,0.41,0.43,545500,0.43
2012-11-02,0.47,0.47,0.44,0.45,375900,0.45
2012-11-01,0.49,0.50,0.46,0.46,314400,0.46
2012-10-31,0.50,0.50,0.44,0.48,952000,0.48
2012-10-30,0.56,0.56,0.48,0.50,2160600,0.50
2012-10-29,0.60,0.60,0.56,0.56,625500,0.56
2012-10-26,0.60,0.60,0.58,0.60,680200,0.60
2012-10-25,0.59,0.60,0.58,0.60,424800,0.60
2012-10-24,0.59,0.61,0.58,0.60,879100,0.60
2012-10-23,0.62,0.63,0.59,0.59,1255600,0.59
2012-10-22,0.64,0.64,0.62,0.63,758300,0.63
2012-10-19,0.64,0.64,0.63,0.64,316700,0.64
2012-10-18,0.63,0.64,0.63,0.64,538800,0.64
2012-10-17,0.63,0.63,0.62,0.62,340600,0.62
2012-10-16,0.62,0.64,0.60,0.62,798900,0.62
2012-10-15,0.65,0.65,0.62,0.62,521600,0.62
2012-10-12,0.66,0.67,0.64,0.65,453400,0.65
2012-10-11,0.64,0.67,0.64,0.66,789600,0.66
2012-10-10,0.66,0.66,0.62,0.64,1500400,0.64
2012-10-09,0.68,0.68,0.66,0.67,458000,0.67
2012-10-08,0.69,0.69,0.68,0.69,212600,0.69
2012-10-05,0.68,0.70,0.68,0.69,1604900,0.69
2012-10-04,0.69,0.69,0.64,0.66,706900,0.66
2012-10-03,0.70,0.70,0.67,0.67,440400,0.67
2012-10-02,0.70,0.71,0.69,0.70,1397300,0.70
2012-10-01,0.71,0.72,0.70,0.70,303900,0.70
2012-09-28,0.72,0.73,0.70,0.70,773000,0.70
2012-09-27,0.70,0.71,0.68,0.69,1138200,0.69
2012-09-26,0.69,0.71,0.67,0.70,568200,0.70
2012-09-25,0.70,0.74,0.69,0.69,918000,0.69
2012-09-24,0.78,0.79,0.72,0.73,716400,0.73
2012-09-21,0.76,0.79,0.72,0.77,2052800,0.77
2012-09-20,0.71,0.76,0.69,0.75,1908200,0.75
2012-09-19,0.65,0.71,0.63,0.71,1269500,0.71
2012-09-18,0.64,0.64,0.62,0.64,550900,0.64
2012-09-17,0.67,0.67,0.64,0.66,1324200,0.66
2012-09-14,0.61,0.64,0.61,0.63,2974600,0.63
2012-09-13,0.58,0.59,0.56,0.57,1013400,0.57
2012-09-12,0.58,0.58,0.56,0.57,1134200,0.57
2012-09-11,0.58,0.58,0.56,0.56,870800,0.56
2012-09-10,0.55,0.57,0.54,0.57,1205200,0.57
2012-09-07,0.54,0.54,0.50,0.51,935300,0.51
2012-09-06,0.50,0.52,0.50,0.52,469300,0.52
2012-09-05,0.50,0.50,0.46,0.48,795000,0.48
2012-09-04,0.55,0.56,0.50,0.50,585400,0.50
2012-09-03,0.54,0.55,0.52,0.54,940600,0.54
2012-08-31,0.51,0.52,0.49,0.52,806800,0.52
2012-08-30,0.52,0.53,0.51,0.52,764400,0.52
2012-08-29,0.55,0.55,0.52,0.53,232400,0.53
2012-08-28,0.56,0.56,0.52,0.56,945500,0.56
2012-08-27,0.59,0.59,0.56,0.56,834500,0.56
2012-08-24,0.62,0.62,0.58,0.59,1665900,0.59
2012-08-23,0.60,0.63,0.59,0.62,4127800,0.62
2012-08-22,0.57,0.60,0.56,0.58,1723400,0.58
2012-08-21,0.54,0.58,0.54,0.57,2560900,0.57
2012-08-20,0.50,0.56,0.50,0.56,2484300,0.56
2012-08-17,0.47,0.50,0.47,0.50,884600,0.50
2012-08-16,0.45,0.47,0.44,0.45,629800,0.45
2012-08-15,0.46,0.46,0.43,0.46,625100,0.46
2012-08-14,0.47,0.47,0.45,0.46,220900,0.46
2012-08-13,0.46,0.47,0.45,0.47,468600,0.47
2012-08-10,0.44,0.48,0.44,0.45,2040500,0.45
2012-08-09,0.41,0.45,0.41,0.44,2758200,0.44
2012-08-08,0.40,0.43,0.40,0.41,1463200,0.41
2012-08-07,0.41,0.41,0.40,0.40,984300,0.40
2012-08-06,0.42,0.43,0.40,0.40,1136300,0.40
2012-08-03,0.42,0.43,0.40,0.40,2789200,0.40
2012-08-02,0.43,0.47,0.43,0.44,2014700,0.44
2012-08-01,0.48,0.48,0.44,0.44,1975900,0.44
2012-07-31,0.51,0.51,0.48,0.49,2380500,0.49
2012-07-30,0.55,0.55,0.50,0.51,1935500,0.51
2012-07-27,0.50,0.54,0.50,0.54,2764600,0.54
2012-07-26,0.47,0.49,0.46,0.49,2224600,0.49
2012-07-25,0.44,0.45,0.43,0.44,645700,0.44
2012-07-24,0.42,0.44,0.41,0.43,1506700,0.43
2012-07-23,0.46,0.46,0.43,0.43,1259300,0.43
2012-07-20,0.47,0.50,0.46,0.46,1430100,0.46
2012-07-19,0.43,0.47,0.42,0.47,2198900,0.47
2012-07-18,0.43,0.43,0.40,0.40,854300,0.40
2012-07-17,0.40,0.44,0.38,0.43,3414400,0.43
2012-07-16,0.42,0.43,0.38,0.39,988700,0.39
2012-07-13,0.38,0.41,0.35,0.41,4710300,0.41
2012-07-12,0.44,0.44,0.38,0.38,2414100,0.38
2012-07-11,0.44,0.45,0.42,0.43,1019700,0.43
2012-07-10,0.47,0.47,0.44,0.45,1267500,0.45
2012-07-09,0.49,0.50,0.47,0.47,861400,0.47
2012-07-06,0.52,0.52,0.49,0.50,1284800,0.50
2012-07-05,0.53,0.54,0.51,0.52,2120600,0.52
2012-07-04,0.52,0.56,0.51,0.56,5189200,0.56
2012-07-03,0.52,0.52,0.50,0.51,191000,0.51
2012-07-02,0.52,0.54,0.50,0.52,871000,0.52
2012-06-29,0.50,0.51,0.48,0.51,2130400,0.51
2012-06-28,0.47,0.50,0.47,0.50,1431900,0.50
2012-06-27,0.49,0.49,0.47,0.47,427500,0.47
2012-06-26,0.49,0.50,0.47,0.49,1048700,0.49
2012-06-25,0.50,0.51,0.47,0.50,936200,0.50
2012-06-22,0.50,0.50,0.48,0.50,1346000,0.50
2012-06-21,0.53,0.53,0.51,0.51,1263900,0.51
2012-06-20,0.58,0.59,0.55,0.55,1646200,0.55
2012-06-19,0.62,0.62,0.58,0.60,1668400,0.60
2012-06-18,0.64,0.64,0.60,0.62,1169800,0.62
2012-06-15,0.62,0.62,0.59,0.62,1190500,0.62
2012-06-14,0.67,0.67,0.58,0.59,1217900,0.59
2012-06-13,0.69,0.69,0.65,0.66,1099000,0.66
2012-06-12,0.71,0.73,0.68,0.69,1421100,0.69
2012-06-11,0.69,0.69,0.69,0.69,000,0.69
2012-06-08,0.70,0.70,0.67,0.69,661100,0.69
2012-06-07,0.75,0.76,0.71,0.71,1200200,0.71
2012-06-06,0.74,0.75,0.70,0.74,1563400,0.74
2012-06-05,0.74,0.76,0.73,0.74,4832200,0.74
2012-06-04,0.75,0.76,0.73,0.73,754600,0.73
2012-06-01,0.76,0.76,0.74,0.76,141200,0.76
2012-05-31,0.79,0.79,0.76,0.77,304200,0.77
2012-05-30,0.80,0.80,0.76,0.77,485000,0.77
2012-05-29,0.79,0.81,0.78,0.81,366400,0.81
2012-05-28,0.77,0.80,0.77,0.80,312700,0.80
2012-05-25,0.80,0.80,0.77,0.77,761100,0.77
2012-05-24,0.81,0.83,0.80,0.80,495500,0.80
2012-05-23,0.83,0.83,0.80,0.82,493400,0.82
2012-05-22,0.85,0.85,0.82,0.83,153200,0.83
2012-05-21,0.82,0.85,0.81,0.84,784400,0.84
2012-05-18,0.81,0.82,0.80,0.81,604200,0.81
2012-05-17,0.79,0.82,0.78,0.82,446300,0.82
2012-05-16,0.82,0.82,0.77,0.77,2009400,0.77
2012-05-15,0.86,0.87,0.80,0.85,1823200,0.85
2012-05-14,0.94,0.94,0.89,0.89,575000,0.89
2012-05-11,0.94,0.94,0.93,0.94,493600,0.94
2012-05-10,0.92,0.95,0.90,0.94,4993200,0.94
2012-05-09,0.98,0.98,0.92,0.93,1243600,0.93
2012-05-08,1.02,1.03,0.98,0.98,1260400,0.98
2012-05-07,1.02,1.02,0.97,1.02,1066700,1.02
2012-05-04,1.04,1.04,1.02,1.03,751200,1.03
2012-05-03,1.04,1.04,1.02,1.04,584100,1.04
2012-05-02,1.05,1.05,1.02,1.04,493400,1.04
2012-05-01,1.06,1.08,1.04,1.05,670800,1.05
2012-04-30,1.04,1.07,1.03,1.07,478600,1.07
2012-04-27,1.04,1.04,1.02,1.03,613000,1.03
2012-04-26,1.03,1.04,1.03,1.04,1418000,1.04
2012-04-25,1.04,1.04,1.04,1.04,000,1.04
2012-04-24,1.04,1.05,1.02,1.04,470000,1.04
2012-04-23,1.08,1.08,1.04,1.07,840200,1.07
2012-04-20,1.05,1.07,1.04,1.05,573400,1.05
2012-04-19,1.02,1.07,1.02,1.05,670700,1.05
2012-04-18,1.01,1.02,1.01,1.02,543600,1.02
2012-04-17,1.00,1.01,0.98,1.00,1332600,1.00
2012-04-16,1.00,1.02,1.00,1.02,767800,1.02
2012-04-13,1.02,1.04,1.00,1.01,1633300,1.01
2012-04-12,0.99,1.02,0.96,1.00,1884300,1.00
2012-04-11,1.00,1.00,0.93,0.96,2381300,0.96
2012-04-10,1.08,1.08,1.00,1.00,2088700,1.00
2012-04-09,1.07,1.07,1.07,1.07,000,1.07
2012-04-06,1.07,1.07,1.07,1.07,000,1.07
2012-04-05,1.08,1.08,1.04,1.07,1415000,1.07
2012-04-04,1.14,1.14,1.08,1.11,2718100,1.11
2012-04-03,1.10,1.15,1.08,1.14,3904700,1.14
2012-04-02,1.02,1.07,0.99,1.05,4407300,1.05
2012-03-30,1.02,1.05,0.96,1.00,4527600,1.00
2012-03-29,1.09,1.09,1.01,1.04,908000,1.04
2012-03-28,1.10,1.10,1.05,1.10,2650800,1.10
2012-03-27,1.15,1.15,1.09,1.10,347000,1.10
2012-03-26,1.15,1.16,1.11,1.13,810800,1.13
2012-03-23,1.13,1.15,1.12,1.15,1352000,1.15
2012-03-22,1.15,1.17,1.14,1.15,690300,1.15
2012-03-21,1.19,1.19,1.12,1.13,1216800,1.13
2012-03-20,1.12,1.12,1.08,1.08,661100,1.08
2012-03-19,1.12,1.14,1.11,1.12,990700,1.12
2012-03-16,1.17,1.19,1.12,1.13,519000,1.13
2012-03-15,1.20,1.20,1.12,1.16,1590300,1.16
2012-03-14,1.20,1.21,1.17,1.20,1667500,1.20
2012-03-13,1.20,1.21,1.20,1.20,727800,1.20
2012-03-12,1.29,1.29,1.18,1.20,1805500,1.20
2012-03-09,1.28,1.31,1.21,1.29,1509000,1.29
2012-03-08,1.22,1.25,1.16,1.25,669300,1.25
2012-03-07,1.25,1.25,1.16,1.20,2708100,1.20
2012-03-06,1.32,1.32,1.26,1.27,1491300,1.27
2012-03-05,1.36,1.36,1.30,1.32,1450900,1.32
2012-03-02,1.38,1.39,1.35,1.36,832400,1.36
2012-03-01,1.42,1.42,1.33,1.38,501300,1.38
2012-02-29,1.37,1.45,1.37,1.42,4276800,1.42
2012-02-28,1.36,1.36,1.33,1.35,615600,1.35
2012-02-27,1.35,1.38,1.32,1.35,652900,1.35
2012-02-24,1.33,1.40,1.30,1.34,7783600,1.34
2012-02-23,1.30,1.30,1.30,1.30,000,1.30
2012-02-22,1.30,1.30,1.30,1.30,000,1.30
2012-02-21,1.30,1.30,1.30,1.30,000,1.30
2012-02-20,1.34,1.34,1.30,1.30,346800,1.30
2012-02-17,1.35,1.37,1.31,1.32,692900,1.32
2012-02-16,1.39,1.40,1.32,1.33,1313600,1.33
2012-02-15,1.37,1.40,1.34,1.36,1042000,1.36
2012-02-14,1.41,1.41,1.32,1.33,1532900,1.33
2012-02-13,1.40,1.50,1.40,1.41,1431300,1.41
2012-02-10,1.42,1.42,1.38,1.39,105300,1.39
2012-02-09,1.42,1.42,1.38,1.40,115000,1.40
2012-02-08,1.42,1.45,1.42,1.42,276900,1.42
2012-02-07,1.42,1.43,1.41,1.42,130100,1.42
2012-02-06,1.41,1.43,1.39,1.40,608000,1.40
2012-02-03,1.38,1.41,1.38,1.40,966700,1.40
2012-02-02,1.38,1.40,1.37,1.37,601600,1.37
2012-02-01,1.40,1.45,1.35,1.36,1128600,1.36
2012-01-31,1.54,1.54,1.33,1.40,1091000,1.40
2012-01-30,1.78,1.79,1.48,1.49,872900,1.49
2012-01-27,1.65,1.75,1.65,1.72,162600,1.72
2012-01-26,1.65,1.65,1.65,1.65,000,1.65
2012-01-25,1.66,1.68,1.57,1.65,210500,1.65
2012-01-24,1.80,1.80,1.67,1.67,54800,1.67
2012-01-23,1.76,1.78,1.72,1.77,64400,1.77
2012-01-20,1.74,1.78,1.67,1.76,282500,1.76
2012-01-19,1.64,1.75,1.64,1.73,272600,1.73
2012-01-18,1.59,1.70,1.55,1.62,169500,1.62
2012-01-17,1.50,1.55,1.50,1.55,102200,1.55
2012-01-16,1.56,1.57,1.50,1.51,83100,1.51
2012-01-13,1.54,1.59,1.54,1.57,58100,1.57
2012-01-12,1.52,1.53,1.50,1.50,84600,1.50
2012-01-11,1.51,1.52,1.50,1.50,142400,1.50
2012-01-10,1.47,1.50,1.46,1.47,54500,1.47
2012-01-09,1.50,1.50,1.46,1.47,66100,1.47
2012-01-06,1.50,1.52,1.46,1.47,138300,1.47
2012-01-05,1.51,1.52,1.48,1.50,148600,1.50
2012-01-04,1.50,1.52,1.48,1.50,48900,1.50
2012-01-03,1.55,1.55,1.45,1.52,49500,1.52
2012-01-02,1.49,1.49,1.49,1.49,000,1.49
2011-12-30,1.56,1.56,1.49,1.49,36400,1.49
2011-12-29,1.51,1.52,1.50,1.51,23700,1.51
2011-12-28,1.60,1.60,1.51,1.51,22600,1.51
2011-12-27,1.50,1.50,1.50,1.50,000,1.50
2011-12-26,1.50,1.50,1.50,1.50,000,1.50
2011-12-23,1.50,1.54,1.46,1.54,33900,1.54
2011-12-22,1.52,1.54,1.49,1.50,35600,1.50
2011-12-21,1.47,1.53,1.47,1.53,203900,1.53
2011-12-20,1.48,1.48,1.42,1.45,166900,1.45
2011-12-19,1.55,1.57,1.45,1.48,125600,1.48
