Date,Open,High,Low,Close,Volume,Adj Close
2013-04-24,0.26,0.26,0.26,0.26,000,0.26
2013-04-23,0.26,0.26,0.26,0.26,000,0.26
2013-04-22,0.25,0.26,0.25,0.26,100000,0.26
2013-04-19,0.25,0.25,0.25,0.25,000,0.25
2013-04-18,0.25,0.25,0.25,0.25,202000,0.25
2013-04-17,0.23,0.23,0.23,0.23,18600,0.23
2013-04-16,0.23,0.23,0.23,0.23,000,0.23
2013-04-15,0.23,0.23,0.23,0.23,13600,0.23
2013-04-12,0.28,0.28,0.28,0.28,000,0.28
2013-04-11,0.28,0.28,0.28,0.28,000,0.28
2013-04-10,0.28,0.28,0.28,0.28,000,0.28
2013-04-09,0.28,0.28,0.28,0.28,000,0.28
2013-04-08,0.28,0.28,0.28,0.28,000,0.28
2013-04-05,0.28,0.28,0.28,0.28,3400,0.28
2013-04-04,0.28,0.28,0.28,0.28,000,0.28
2013-04-03,0.28,0.28,0.28,0.28,12000,0.28
2013-04-02,0.26,0.26,0.26,0.26,000,0.26
2013-04-01,0.26,0.26,0.26,0.26,000,0.26
2013-03-29,0.26,0.26,0.26,0.26,000,0.26
2013-03-28,0.26,0.26,0.26,0.26,000,0.26
2013-03-27,0.26,0.26,0.26,0.26,16000,0.26
2013-03-26,0.26,0.26,0.26,0.26,000,0.26
2013-03-25,0.26,0.26,0.26,0.26,000,0.26
2013-03-22,0.26,0.26,0.26,0.26,000,0.26
2013-03-21,0.27,0.27,0.26,0.26,9000,0.26
2013-03-20,0.25,0.27,0.25,0.26,70000,0.26
2013-03-19,0.28,0.28,0.25,0.25,136000,0.25
2013-03-18,0.28,0.28,0.28,0.28,000,0.28
2013-03-15,0.28,0.28,0.28,0.28,20000,0.28
2013-03-14,0.26,0.26,0.26,0.26,5500,0.26
2013-03-13,0.28,0.28,0.28,0.28,000,0.28
2013-03-12,0.28,0.28,0.26,0.28,35000,0.28
2013-03-08,0.28,0.28,0.28,0.28,17700,0.28
2013-03-07,0.25,0.26,0.25,0.25,123400,0.25
2013-03-06,0.25,0.25,0.25,0.25,70000,0.25
2013-03-05,0.25,0.25,0.25,0.25,73300,0.25
2013-03-04,0.25,0.25,0.25,0.25,000,0.25
2013-03-01,0.24,0.25,0.24,0.25,136400,0.25
2013-02-28,0.23,0.23,0.23,0.23,000,0.23
2013-02-27,0.23,0.23,0.23,0.23,000,0.23
2013-02-26,0.23,0.23,0.23,0.23,10000,0.23
2013-02-25,0.24,0.24,0.24,0.24,000,0.24
2013-02-22,0.23,0.24,0.23,0.24,119800,0.24
2013-02-21,0.23,0.23,0.23,0.23,000,0.23
2013-02-20,0.23,0.23,0.23,0.23,000,0.23
2013-02-19,0.23,0.23,0.23,0.23,10000,0.23
2013-02-18,0.25,0.25,0.25,0.25,000,0.25
2013-02-15,0.25,0.25,0.25,0.25,000,0.25
2013-02-14,0.25,0.25,0.25,0.25,000,0.25
2013-02-13,0.25,0.25,0.25,0.25,000,0.25
2013-02-12,0.25,0.25,0.25,0.25,000,0.25
2013-02-11,0.25,0.25,0.25,0.25,25600,0.25
2013-02-08,0.25,0.25,0.25,0.25,000,0.25
2013-02-07,0.23,0.25,0.23,0.25,22300,0.25
2013-02-06,0.25,0.25,0.25,0.25,000,0.25
2013-02-05,0.25,0.25,0.25,0.25,000,0.25
2013-02-04,0.25,0.25,0.25,0.25,000,0.25
2013-02-01,0.25,0.25,0.25,0.25,000,0.25
2013-01-31,0.25,0.25,0.25,0.25,9300,0.25
2013-01-30,0.25,0.25,0.25,0.25,10000,0.25
2013-01-29,0.25,0.26,0.25,0.26,15100,0.26
2013-01-28,0.26,0.26,0.26,0.26,000,0.26
2013-01-25,0.26,0.26,0.26,0.26,000,0.26
2013-01-24,0.26,0.26,0.26,0.26,29800,0.26
2013-01-23,0.27,0.27,0.27,0.27,25900,0.27
2013-01-22,0.27,0.27,0.27,0.27,25000,0.27
2013-01-21,0.26,0.26,0.26,0.26,65000,0.26
2013-01-18,0.25,0.25,0.25,0.25,94000,0.25
2013-01-17,0.26,0.26,0.25,0.25,27000,0.25
2013-01-16,0.25,0.25,0.25,0.25,000,0.25
2013-01-15,0.25,0.25,0.25,0.25,000,0.25
2013-01-14,0.25,0.25,0.25,0.25,000,0.25
2013-01-11,0.25,0.25,0.25,0.25,000,0.25
2013-01-10,0.25,0.25,0.25,0.25,58500,0.25
2013-01-09,0.25,0.25,0.25,0.25,000,0.25
2013-01-08,0.25,0.25,0.25,0.25,000,0.25
2013-01-07,0.25,0.25,0.25,0.25,000,0.25
2013-01-04,0.25,0.25,0.25,0.25,000,0.25
2013-01-03,0.25,0.25,0.25,0.25,000,0.25
2013-01-02,0.25,0.25,0.25,0.25,000,0.25
2013-01-01,0.25,0.25,0.25,0.25,000,0.25
2012-12-31,0.25,0.25,0.25,0.25,000,0.25
2012-12-28,0.25,0.25,0.25,0.25,000,0.25
2012-12-27,0.25,0.25,0.25,0.25,000,0.25
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.25,0.25,0.25,0.25,000,0.25
2012-12-21,0.25,0.25,0.25,0.25,000,0.25
2012-12-20,0.25,0.25,0.25,0.25,000,0.25
2012-12-19,0.25,0.25,0.25,0.25,000,0.25
2012-12-18,0.25,0.25,0.25,0.25,000,0.25
2012-12-17,0.25,0.25,0.25,0.25,100000,0.25
2012-12-14,0.21,0.21,0.21,0.21,000,0.21
2012-12-13,0.21,0.21,0.21,0.21,000,0.21
2012-12-12,0.21,0.21,0.21,0.21,000,0.21
2012-12-11,0.21,0.21,0.21,0.21,000,0.21
2012-12-10,0.25,0.25,0.21,0.21,8000,0.21
2012-12-07,0.26,0.26,0.26,0.26,000,0.26
2012-12-06,0.26,0.26,0.26,0.26,000,0.26
2012-12-05,0.26,0.26,0.26,0.26,000,0.26
2012-12-04,0.26,0.26,0.26,0.26,000,0.26
2012-12-03,0.26,0.26,0.26,0.26,000,0.26
2012-11-30,0.26,0.26,0.26,0.26,15000,0.26
2012-11-29,0.25,0.25,0.25,0.25,2000,0.25
2012-11-28,0.25,0.25,0.25,0.25,40000,0.25
2012-11-27,0.26,0.26,0.26,0.26,40000,0.26
2012-11-26,0.25,0.25,0.25,0.25,000,0.25
2012-11-23,0.25,0.25,0.25,0.25,000,0.25
2012-11-22,0.25,0.25,0.25,0.25,000,0.25
2012-11-21,0.25,0.25,0.25,0.25,000,0.25
2012-11-20,0.25,0.25,0.25,0.25,52400,0.25
2012-11-19,0.25,0.25,0.25,0.25,90000,0.25
2012-11-16,0.25,0.25,0.25,0.25,000,0.25
2012-11-15,0.25,0.25,0.25,0.25,000,0.25
2012-11-14,0.25,0.25,0.25,0.25,000,0.25
2012-11-13,0.25,0.25,0.25,0.25,000,0.25
2012-11-12,0.25,0.25,0.25,0.25,000,0.25
2012-11-09,0.25,0.25,0.25,0.25,000,0.25
2012-11-08,0.25,0.25,0.25,0.25,000,0.25
2012-11-07,0.25,0.25,0.25,0.25,000,0.25
2012-11-06,0.25,0.25,0.25,0.25,000,0.25
2012-11-05,0.25,0.25,0.25,0.25,000,0.25
2012-11-02,0.25,0.25,0.25,0.25,000,0.25
2012-11-01,0.25,0.25,0.25,0.25,211000,0.25
2012-10-31,0.25,0.25,0.25,0.25,158000,0.25
2012-10-30,0.25,0.25,0.25,0.25,000,0.25
2012-10-29,0.25,0.25,0.25,0.25,000,0.25
2012-10-26,0.25,0.25,0.25,0.25,56800,0.25
2012-10-25,0.26,0.26,0.26,0.26,000,0.26
2012-10-24,0.26,0.26,0.26,0.26,000,0.26
2012-10-23,0.26,0.26,0.25,0.26,45000,0.26
2012-10-22,0.26,0.26,0.26,0.26,10000,0.26
2012-10-19,0.25,0.25,0.25,0.25,000,0.25
2012-10-18,0.25,0.25,0.25,0.25,000,0.25
2012-10-17,0.25,0.25,0.25,0.25,000,0.25
2012-10-16,0.25,0.25,0.25,0.25,000,0.25
2012-10-15,0.25,0.25,0.25,0.25,50000,0.25
2012-10-12,0.25,0.25,0.25,0.25,62800,0.25
2012-10-11,0.25,0.25,0.25,0.25,60000,0.25
2012-10-10,0.25,0.26,0.25,0.26,65000,0.26
2012-10-09,0.26,0.26,0.26,0.26,000,0.26
2012-10-08,0.26,0.26,0.26,0.26,000,0.26
2012-10-05,0.26,0.26,0.26,0.26,20000,0.26
2012-10-04,0.25,0.25,0.25,0.25,29800,0.25
2012-10-03,0.25,0.25,0.25,0.25,95700,0.25
2012-10-02,0.26,0.26,0.26,0.26,10000,0.26
2012-10-01,0.25,0.25,0.25,0.25,40000,0.25
2012-09-28,0.24,0.25,0.24,0.25,71000,0.25
2012-09-27,0.22,0.22,0.22,0.22,10000,0.22
2012-09-26,0.20,0.22,0.20,0.22,275800,0.22
2012-09-25,0.20,0.20,0.20,0.20,000,0.20
2012-09-24,0.20,0.20,0.20,0.20,000,0.20
2012-09-21,0.20,0.20,0.20,0.20,000,0.20
2012-09-20,0.20,0.20,0.20,0.20,000,0.20
2012-09-19,0.20,0.20,0.20,0.20,000,0.20
2012-09-18,0.20,0.20,0.20,0.20,10000,0.20
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.20,0.20,0.20,0.20,000,0.20
2012-09-13,0.20,0.20,0.20,0.20,000,0.20
2012-09-12,0.20,0.20,0.20,0.20,200000,0.20
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.20,0.20,0.20,0.20,000,0.20
2012-09-07,0.20,0.20,0.20,0.20,000,0.20
2012-09-06,0.20,0.20,0.20,0.20,000,0.20
2012-09-05,0.20,0.20,0.20,0.20,15400,0.20
2012-09-04,0.20,0.20,0.20,0.20,40000,0.20
2012-09-03,0.21,0.21,0.21,0.21,000,0.21
2012-08-31,0.21,0.21,0.21,0.21,6000,0.21
2012-08-30,0.22,0.22,0.22,0.22,000,0.22
2012-08-29,0.22,0.22,0.22,0.22,000,0.22
2012-08-28,0.20,0.22,0.20,0.22,52500,0.22
2012-08-27,0.20,0.20,0.19,0.19,110400,0.19
2012-08-24,0.20,0.20,0.20,0.20,147500,0.20
2012-08-23,0.19,0.19,0.19,0.19,000,0.19
2012-08-22,0.19,0.19,0.19,0.19,000,0.19
2012-08-21,0.19,0.19,0.19,0.19,104800,0.19
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,12400,0.20
2012-08-14,0.20,0.20,0.20,0.20,000,0.20
2012-08-13,0.20,0.20,0.20,0.20,000,0.20
2012-08-10,0.20,0.20,0.20,0.20,15000,0.20
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,000,0.20
2012-08-07,0.19,0.20,0.18,0.20,108000,0.20
2012-08-06,0.19,0.19,0.19,0.19,000,0.19
2012-08-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-02,0.19,0.19,0.19,0.19,122300,0.19
2012-08-01,0.19,0.19,0.19,0.19,6000,0.19
2012-07-31,0.19,0.19,0.19,0.19,194900,0.19
2012-07-30,0.19,0.19,0.18,0.19,254500,0.19
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.20,0.20,0.20,0.20,15000,0.20
2012-07-25,0.20,0.20,0.20,0.20,295000,0.20
2012-07-24,0.22,0.22,0.21,0.21,862000,0.21
2012-07-23,0.22,0.22,0.22,0.22,63000,0.22
2012-07-20,0.22,0.22,0.22,0.22,54500,0.22
2012-07-19,0.22,0.22,0.22,0.22,000,0.22
2012-07-18,0.22,0.22,0.22,0.22,15000,0.22
2012-07-17,0.22,0.22,0.22,0.22,55000,0.22
2012-07-16,0.22,0.22,0.22,0.22,13000,0.22
2012-07-13,0.22,0.22,0.22,0.22,65000,0.22
2012-07-12,0.22,0.22,0.22,0.22,2300,0.22
2012-07-11,0.22,0.22,0.22,0.22,25000,0.22
2012-07-10,0.23,0.23,0.23,0.23,000,0.23
2012-07-09,0.24,0.24,0.23,0.23,47200,0.23
2012-07-06,0.24,0.24,0.24,0.24,000,0.24
2012-07-05,0.24,0.24,0.24,0.24,000,0.24
2012-07-04,0.24,0.24,0.24,0.24,000,0.24
2012-07-03,0.24,0.24,0.24,0.24,800,0.24
2012-07-02,0.25,0.25,0.25,0.25,33000,0.25
2012-06-29,0.25,0.25,0.25,0.25,000,0.25
2012-06-28,0.25,0.25,0.24,0.25,19000,0.25
2012-06-27,0.24,0.25,0.24,0.25,39100,0.25
2012-06-26,0.24,0.24,0.24,0.24,18500,0.24
2012-06-25,0.25,0.25,0.25,0.25,12000,0.25
2012-06-22,0.22,0.24,0.22,0.24,55000,0.24
2012-06-21,0.22,0.22,0.22,0.22,000,0.22
2012-06-20,0.22,0.22,0.22,0.22,19000,0.22
2012-06-19,0.22,0.22,0.22,0.22,000,0.22
2012-06-18,0.22,0.22,0.22,0.22,000,0.22
2012-06-15,0.22,0.22,0.22,0.22,10000,0.22
2012-06-14,0.21,0.21,0.21,0.21,34800,0.21
2012-06-13,0.22,0.22,0.21,0.21,34000,0.21
2012-06-12,0.20,0.20,0.20,0.20,000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,56000,0.20
2012-06-07,0.19,0.19,0.19,0.19,20000,0.19
2012-06-06,0.22,0.22,0.22,0.22,000,0.22
2012-06-05,0.22,0.22,0.22,0.22,000,0.22
2012-06-04,0.22,0.22,0.22,0.22,000,0.22
2012-06-01,0.23,0.23,0.22,0.22,117400,0.22
2012-05-31,0.23,0.24,0.23,0.24,20000,0.24
2012-05-30,0.22,0.22,0.22,0.22,50000,0.22
2012-05-29,0.23,0.23,0.23,0.23,000,0.23
2012-05-28,0.23,0.23,0.23,0.23,000,0.23
2012-05-25,0.23,0.23,0.23,0.23,000,0.23
2012-05-24,0.23,0.23,0.23,0.23,000,0.23
2012-05-23,0.23,0.23,0.23,0.23,000,0.23
2012-05-22,0.23,0.23,0.23,0.23,000,0.23
2012-05-21,0.23,0.23,0.23,0.23,1500,0.23
2012-05-18,0.24,0.24,0.24,0.24,000,0.24
2012-05-17,0.23,0.24,0.23,0.24,24500,0.24
2012-05-16,0.23,0.25,0.23,0.25,40000,0.25
2012-05-15,0.22,0.22,0.22,0.22,000,0.22
2012-05-14,0.22,0.22,0.20,0.20,114300,0.20
2012-05-11,0.22,0.22,0.22,0.22,000,0.22
2012-05-10,0.22,0.22,0.22,0.22,4600,0.22
2012-05-09,0.25,0.25,0.25,0.25,000,0.25
2012-05-08,0.25,0.25,0.25,0.25,000,0.25
2012-05-07,0.25,0.25,0.25,0.25,19000,0.25
2012-05-04,0.25,0.25,0.24,0.24,3000,0.24
2012-05-03,0.25,0.25,0.25,0.25,000,0.25
2012-05-02,0.25,0.25,0.25,0.25,2000,0.25
2012-05-01,0.25,0.25,0.25,0.25,000,0.25
2012-04-30,0.25,0.25,0.25,0.25,50000,0.25
2012-04-27,0.25,0.25,0.25,0.25,000,0.25
2012-04-26,0.25,0.25,0.25,0.25,000,0.25
2012-04-25,0.25,0.25,0.25,0.25,000,0.25
2012-04-24,0.25,0.25,0.25,0.25,000,0.25
2012-04-23,0.25,0.25,0.25,0.25,000,0.25
2012-04-20,0.25,0.25,0.25,0.25,000,0.25
2012-04-19,0.25,0.25,0.25,0.25,000,0.25
2012-04-18,0.25,0.25,0.25,0.25,5000,0.25
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,000,0.22
2012-04-13,0.22,0.22,0.22,0.22,61200,0.22
2012-04-12,0.25,0.25,0.25,0.25,000,0.25
2012-04-11,0.23,0.25,0.23,0.25,21600,0.25
2012-04-10,0.25,0.25,0.24,0.25,38300,0.25
2012-04-09,0.25,0.25,0.25,0.25,000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.25,0.25,0.25,0.25,000,0.25
2012-04-04,0.25,0.25,0.25,0.25,000,0.25
2012-04-03,0.25,0.25,0.25,0.25,30000,0.25
2012-04-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-30,0.25,0.25,0.25,0.25,000,0.25
2012-03-29,0.25,0.25,0.25,0.25,000,0.25
2012-03-28,0.25,0.25,0.25,0.25,000,0.25
2012-03-27,0.25,0.25,0.25,0.25,000,0.25
2012-03-26,0.25,0.25,0.25,0.25,000,0.25
2012-03-23,0.25,0.25,0.25,0.25,000,0.25
2012-03-22,0.25,0.25,0.25,0.25,000,0.25
2012-03-21,0.25,0.25,0.25,0.25,000,0.25
2012-03-20,0.25,0.25,0.25,0.25,53000,0.25
2012-03-19,0.25,0.25,0.25,0.25,000,0.25
2012-03-16,0.25,0.25,0.25,0.25,000,0.25
2012-03-15,0.25,0.25,0.25,0.25,000,0.25
2012-03-14,0.25,0.25,0.25,0.25,000,0.25
2012-03-13,0.25,0.25,0.25,0.25,31000,0.25
2012-03-12,0.25,0.25,0.25,0.25,000,0.25
2012-03-09,0.25,0.25,0.25,0.25,000,0.25
2012-03-08,0.25,0.25,0.25,0.25,000,0.25
2012-03-07,0.25,0.25,0.25,0.25,000,0.25
2012-03-06,0.25,0.25,0.25,0.25,000,0.25
2012-03-05,0.25,0.25,0.25,0.25,000,0.25
2012-03-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-01,0.25,0.25,0.25,0.25,5000,0.25
2012-02-29,0.20,0.20,0.20,0.20,000,0.20
2012-02-28,0.20,0.20,0.20,0.20,000,0.20
2012-02-27,0.20,0.20,0.20,0.20,000,0.20
2012-02-24,0.20,0.20,0.20,0.20,000,0.20
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,000,0.20
2012-02-21,0.20,0.20,0.20,0.20,000,0.20
2012-02-20,0.20,0.20,0.20,0.20,000,0.20
2012-02-17,0.20,0.20,0.20,0.20,000,0.20
2012-02-16,0.20,0.20,0.20,0.20,000,0.20
2012-02-15,0.20,0.20,0.20,0.20,000,0.20
2012-02-14,0.20,0.20,0.20,0.20,000,0.20
2012-02-13,0.20,0.20,0.20,0.20,000,0.20
2012-02-10,0.20,0.20,0.20,0.20,000,0.20
2012-02-09,0.20,0.20,0.20,0.20,000,0.20
2012-02-08,0.20,0.20,0.20,0.20,10000,0.20
2012-02-07,0.20,0.20,0.20,0.20,10000,0.20
2012-02-06,0.21,0.21,0.21,0.21,000,0.21
2012-02-03,0.21,0.21,0.21,0.21,2000,0.21
2012-02-02,0.22,0.22,0.22,0.22,000,0.22
2012-02-01,0.22,0.22,0.22,0.22,000,0.22
2012-01-31,0.22,0.22,0.22,0.22,000,0.22
2012-01-30,0.22,0.22,0.22,0.22,186900,0.22
2012-01-27,0.22,0.22,0.22,0.22,000,0.22
2012-01-26,0.22,0.22,0.22,0.22,000,0.22
2012-01-25,0.22,0.22,0.22,0.22,000,0.22
2012-01-24,0.22,0.22,0.22,0.22,8000,0.22
2012-01-23,0.24,0.24,0.23,0.23,100000,0.23
2012-01-20,0.24,0.24,0.24,0.24,000,0.24
2012-01-19,0.24,0.24,0.24,0.24,20000,0.24
2012-01-18,0.23,0.23,0.23,0.23,000,0.23
2012-01-17,0.23,0.23,0.23,0.23,000,0.23
2012-01-16,0.23,0.23,0.23,0.23,000,0.23
2012-01-13,0.23,0.23,0.23,0.23,000,0.23
2012-01-12,0.23,0.23,0.23,0.23,000,0.23
2012-01-11,0.23,0.23,0.23,0.23,000,0.23
2012-01-10,0.23,0.23,0.23,0.23,000,0.23
2012-01-09,0.23,0.23,0.23,0.23,000,0.23
2012-01-06,0.23,0.23,0.23,0.23,000,0.23
2012-01-05,0.23,0.23,0.23,0.23,000,0.23
2012-01-04,0.23,0.23,0.23,0.23,000,0.23
2012-01-03,0.23,0.23,0.23,0.23,000,0.23
2012-01-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-30,0.23,0.23,0.23,0.23,000,0.23
2011-12-29,0.23,0.23,0.23,0.23,000,0.23
2011-12-28,0.23,0.23,0.23,0.23,000,0.23
2011-12-27,0.23,0.23,0.23,0.23,000,0.23
2011-12-26,0.23,0.23,0.23,0.23,000,0.23
2011-12-23,0.23,0.23,0.23,0.23,000,0.23
2011-12-22,0.23,0.23,0.23,0.23,000,0.23
2011-12-21,0.23,0.23,0.23,0.23,000,0.23
2011-12-20,0.23,0.23,0.23,0.23,000,0.23
2011-12-19,0.23,0.23,0.23,0.23,35000,0.23
2011-12-16,0.23,0.23,0.23,0.23,000,0.23
2011-12-15,0.23,0.23,0.23,0.23,000,0.23
2011-12-14,0.23,0.23,0.23,0.23,000,0.23
2011-12-13,0.23,0.23,0.23,0.23,000,0.23
2011-12-12,0.23,0.23,0.23,0.23,000,0.23
2011-12-09,0.23,0.23,0.23,0.23,000,0.23
2011-12-08,0.23,0.23,0.23,0.23,000,0.23
2011-12-07,0.23,0.23,0.23,0.23,000,0.23
2011-12-06,0.23,0.23,0.23,0.23,000,0.23
2011-12-05,0.23,0.23,0.23,0.23,000,0.23
2011-12-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-01,0.23,0.23,0.23,0.23,000,0.23
2011-11-30,0.23,0.23,0.23,0.23,000,0.23
2011-11-29,0.23,0.23,0.23,0.23,000,0.23
2011-11-28,0.23,0.23,0.23,0.23,000,0.23
2011-11-25,0.23,0.23,0.23,0.23,40000,0.23
2011-11-24,0.25,0.25,0.25,0.25,000,0.25
2011-11-23,0.25,0.25,0.25,0.25,000,0.25
2011-11-22,0.25,0.25,0.25,0.25,000,0.25
2011-11-21,0.25,0.25,0.25,0.25,000,0.25
2011-11-18,0.25,0.25,0.25,0.25,15000,0.25
2011-11-17,0.25,0.25,0.25,0.25,35000,0.25
2011-11-09,0.22,0.22,0.22,0.22,16600,0.22
2011-11-04,0.23,0.23,0.22,0.22,42100,0.22
2011-11-01,0.23,0.23,0.23,0.23,97500,0.23
2011-10-28,0.23,0.23,0.23,0.23,40000,0.23
2011-10-26,0.20,0.20,0.20,0.20,74000,0.20
2011-10-25,0.20,0.20,0.20,0.20,1600,0.20
2011-10-24,0.19,0.20,0.19,0.20,6000,0.20
2011-10-21,0.19,0.19,0.19,0.19,28800,0.19
2011-10-19,0.20,0.20,0.20,0.20,4000,0.20
2011-10-18,0.21,0.21,0.19,0.20,166600,0.20
2011-10-12,0.23,0.23,0.23,0.23,15000,0.23
2011-09-27,0.22,0.22,0.22,0.22,24000,0.22
2011-09-23,0.22,0.22,0.20,0.22,170900,0.22
2011-09-14,0.24,0.24,0.24,0.24,8400,0.24
2011-09-12,0.27,0.27,0.27,0.27,7500,0.27
2011-09-07,0.27,0.27,0.27,0.27,25000,0.27
2011-09-06,0.27,0.27,0.27,0.27,50000,0.27
2011-09-05,0.27,0.27,0.27,0.27,2500,0.27
2011-09-02,0.25,0.28,0.25,0.27,234800,0.27
2011-09-01,0.24,0.24,0.24,0.24,22500,0.24
2011-08-31,0.25,0.25,0.25,0.25,80000,0.25
2011-08-29,0.25,0.25,0.25,0.25,20000,0.25
2011-08-25,0.25,0.25,0.25,0.25,30000,0.25
2011-08-17,0.25,0.25,0.24,0.24,200000,0.24
2011-08-16,0.24,0.25,0.24,0.25,170800,0.25
2011-08-15,0.24,0.24,0.23,0.23,366600,0.23
2011-08-12,0.23,0.23,0.23,0.23,235000,0.23
2011-08-10,0.28,0.28,0.23,0.23,302500,0.23
2011-08-09,0.25,0.25,0.25,0.25,50000,0.25
2011-08-08,0.28,0.28,0.22,0.22,197500,0.22
2011-08-05,0.31,0.31,0.28,0.28,109700,0.28
2011-08-04,0.34,0.34,0.34,0.34,1600,0.34
2011-08-01,0.34,0.34,0.34,0.34,2700,0.34
2011-07-26,0.34,0.35,0.34,0.35,46000,0.35
2011-07-21,0.31,0.31,0.31,0.31,32000,0.31
2011-07-13,0.29,0.29,0.29,0.29,6600,0.29
2011-07-11,0.32,0.32,0.32,0.32,3300,0.32
2011-07-08,0.32,0.32,0.32,0.32,25000,0.32
2011-07-07,0.32,0.32,0.32,0.32,46600,0.32
2011-07-06,0.32,0.32,0.32,0.32,89300,0.32
2011-07-05,0.32,0.32,0.32,0.32,8000,0.32
2011-06-30,0.32,0.32,0.32,0.32,7600,0.32
2011-06-28,0.30,0.32,0.30,0.32,30000,0.32
2011-06-24,0.32,0.33,0.32,0.33,80000,0.33
2011-06-22,0.31,0.32,0.31,0.32,115000,0.32
2011-06-17,0.30,0.30,0.30,0.30,5000,0.30
2011-06-16,0.30,0.30,0.30,0.30,101100,0.30
2011-06-15,0.30,0.35,0.30,0.30,443400,0.30
2011-06-06,0.30,0.30,0.28,0.30,95000,0.30
2011-06-03,0.31,0.31,0.30,0.30,8000,0.30
2011-06-01,0.32,0.32,0.32,0.32,30000,0.32
2011-05-31,0.33,0.33,0.33,0.33,1600,0.33
2011-05-30,0.33,0.33,0.31,0.31,60700,0.31
2011-05-27,0.33,0.33,0.33,0.33,61700,0.33
2011-05-26,0.33,0.34,0.33,0.34,139600,0.34
2011-05-25,0.34,0.34,0.34,0.34,25000,0.34
2011-05-24,0.33,0.33,0.33,0.33,10000,0.33
2011-05-23,0.33,0.34,0.33,0.34,64200,0.34
2011-05-20,0.31,0.33,0.31,0.33,94700,0.33
2011-05-19,0.30,0.30,0.30,0.30,95000,0.30
2011-05-16,0.28,0.30,0.28,0.29,97900,0.29
2011-05-13,0.28,0.28,0.28,0.28,14200,0.28
2011-05-12,0.28,0.28,0.28,0.28,23300,0.28
2011-05-10,0.27,0.27,0.26,0.27,82300,0.27
2011-05-09,0.28,0.28,0.28,0.28,36800,0.28
2011-05-06,0.28,0.28,0.27,0.28,107000,0.28
2011-05-02,0.32,0.32,0.32,0.32,10000,0.32
2011-04-29,0.32,0.32,0.32,0.32,5000,0.32
2011-04-27,0.31,0.32,0.31,0.31,25000,0.31
2011-04-14,0.29,0.29,0.29,0.29,48000,0.29
2011-04-11,0.31,0.31,0.30,0.30,159800,0.30
2011-04-08,0.31,0.32,0.31,0.31,35000,0.31
2011-04-01,0.34,0.34,0.34,0.34,26500,0.34
2011-03-31,0.35,0.35,0.35,0.35,50000,0.35
2011-03-30,0.36,0.36,0.36,0.36,31400,0.36
2011-03-17,0.36,0.37,0.36,0.37,13400,0.37
2011-03-16,0.37,0.37,0.37,0.37,50000,0.37
2011-03-15,0.37,0.37,0.35,0.35,22000,0.35
2011-03-14,0.35,0.38,0.35,0.37,417900,0.37
2011-03-11,0.35,0.35,0.34,0.34,45000,0.34
2011-03-10,0.35,0.35,0.35,0.35,500600,0.35
2011-03-09,0.35,0.36,0.34,0.35,392300,0.35
2011-03-07,0.36,0.36,0.34,0.35,160300,0.35
2011-03-04,0.32,0.36,0.32,0.35,217100,0.35
2011-03-03,0.31,0.32,0.31,0.32,31300,0.32
2011-03-02,0.31,0.32,0.31,0.32,34700,0.32
2011-02-24,0.31,0.31,0.29,0.30,73200,0.30
2011-02-22,0.34,0.34,0.31,0.33,59800,0.33
2011-02-21,0.31,0.37,0.31,0.37,200500,0.37
2011-02-16,0.31,0.31,0.31,0.31,60000,0.31
2011-02-14,0.32,0.32,0.30,0.30,47600,0.30
2011-02-10,0.28,0.29,0.28,0.29,20000,0.29
2011-02-09,0.25,0.26,0.25,0.26,404900,0.26
2011-02-07,0.25,0.25,0.25,0.25,100000,0.25
2011-02-04,0.25,0.25,0.25,0.25,210000,0.25
2011-02-03,0.25,0.26,0.25,0.25,1088300,0.25
2011-02-02,0.25,0.25,0.24,0.25,424300,0.25
2011-02-01,0.24,0.25,0.24,0.25,60000,0.25
2011-01-31,0.25,0.25,0.25,0.25,10000,0.25
2011-01-27,0.25,0.25,0.25,0.25,390000,0.25
