Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,7.95,7.95,7.95,7.95,000,7.95
2013-04-16,7.95,7.95,7.95,7.95,000,7.95
2013-04-15,7.95,7.95,7.95,7.95,000,7.95
2013-04-12,7.95,7.95,7.95,7.95,1000,7.95
2013-04-11,7.95,7.95,7.95,7.95,000,7.95
2013-04-10,7.95,7.95,7.95,7.95,000,7.95
2013-04-09,7.95,7.95,7.95,7.95,000,7.95
2013-04-08,7.95,7.95,7.95,7.95,000,7.95
2013-04-05,7.95,7.95,7.95,7.95,000,7.95
2013-04-04,7.95,7.95,7.95,7.95,000,7.95
2013-04-03,7.95,7.95,7.95,7.95,000,7.95
2013-04-02,7.95,7.95,7.95,7.95,000,7.95
2013-04-01,7.95,7.95,7.95,7.95,000,7.95
2013-03-29,7.95,7.95,7.95,7.95,000,7.95
2013-03-28,7.95,7.95,7.95,7.95,000,7.95
2013-03-27,7.95,7.95,7.95,7.95,000,7.95
2013-03-26,7.95,7.95,7.95,7.95,000,7.95
2013-03-25,7.95,7.95,7.95,7.95,000,7.95
2013-03-22,7.95,7.95,7.95,7.95,000,7.95
2013-03-21,7.95,7.95,7.95,7.95,000,7.95
2013-03-20,7.95,7.95,7.95,7.95,000,7.95
2013-03-19,7.95,7.95,7.95,7.95,000,7.95
2013-03-18,7.95,7.95,7.95,7.95,000,7.95
2013-03-15,7.95,7.95,7.95,7.95,000,7.95
2013-03-14,7.95,7.95,7.95,7.95,000,7.95
2013-03-13,7.95,7.95,7.95,7.95,000,7.95
2013-03-12,7.95,7.95,7.95,7.95,000,7.95
2013-03-11,7.95,7.95,7.95,7.95,500,7.95
2013-03-08,7.95,7.95,7.95,7.95,000,7.95
2013-03-07,7.95,7.95,7.95,7.95,000,7.95
2013-03-06,7.95,7.95,7.95,7.95,500,7.95
2013-03-05,7.95,7.95,7.95,7.95,000,7.95
2013-03-04,7.95,7.95,7.95,7.95,000,7.95
2013-03-01,7.95,7.95,7.95,7.95,000,7.95
2013-02-28,7.95,7.95,7.95,7.95,000,7.95
2013-02-27,7.95,7.95,7.95,7.95,000,7.95
2013-02-26,7.95,7.95,7.95,7.95,000,7.95
2013-02-25,7.95,7.95,7.95,7.95,000,7.95
2013-02-22,7.95,7.95,7.95,7.95,000,7.95
2013-02-21,7.95,7.95,7.95,7.95,000,7.95
2013-02-20,7.95,7.95,7.95,7.95,000,7.95
2013-02-19,7.95,7.95,7.95,7.95,000,7.95
2013-02-18,7.95,7.95,7.95,7.95,000,7.95
2013-02-15,7.95,7.95,7.95,7.95,000,7.95
2013-02-14,7.95,7.95,7.95,7.95,000,7.95
2013-02-13,7.95,7.95,7.95,7.95,000,7.95
2013-02-12,7.95,7.95,7.95,7.95,000,7.95
2013-02-11,7.95,7.95,7.95,7.95,000,7.95
2013-02-08,7.95,7.95,7.95,7.95,000,7.95
2013-02-07,7.95,7.95,7.95,7.95,000,7.95
2013-02-06,7.95,7.95,7.95,7.95,000,7.95
2013-02-05,7.95,7.95,7.95,7.95,000,7.95
2013-02-04,7.95,7.95,7.95,7.95,000,7.95
2013-02-01,7.95,7.95,7.95,7.95,000,7.93
2013-01-31,7.95,7.95,7.95,7.95,000,7.93
2013-01-30,7.95,7.95,7.95,7.95,000,7.93
2013-01-29,7.95,7.95,7.95,7.95,200,7.93
2013-01-28,7.95,7.95,7.95,7.95,000,7.93
2013-01-25,7.95,7.95,7.95,7.95,000,7.93
2013-01-24,7.95,7.95,7.95,7.95,000,7.93
2013-01-22,7.95,7.95,7.95,7.95,000,7.93
2013-01-21,7.95,7.95,7.95,7.95,000,7.93
2013-01-18,7.95,7.95,7.95,7.95,000,7.93
2013-01-17,7.95,7.95,7.95,7.95,600,7.93
2013-01-16,8.40,8.40,8.40,8.40,000,8.37
2013-01-15,8.40,8.40,8.40,8.40,000,8.37
2013-01-14,8.40,8.40,8.40,8.40,000,8.37
2013-01-11,8.40,8.40,8.40,8.40,000,8.37
2013-01-10,8.40,8.40,8.40,8.40,000,8.37
2013-01-09,8.40,8.40,8.40,8.40,000,8.37
2013-01-08,8.40,8.40,8.40,8.40,000,8.37
2013-01-07,8.40,8.40,8.40,8.40,000,8.37
2013-01-04,8.40,8.40,8.40,8.40,000,8.37
2013-01-03,8.40,8.40,8.40,8.40,000,8.37
2013-01-02,8.40,8.40,8.40,8.40,000,8.37
2013-01-01,8.40,8.40,8.40,8.40,000,8.37
2012-12-31,8.40,8.40,8.40,8.40,000,8.37
2012-12-28,8.40,8.40,8.40,8.40,000,8.37
2012-12-27,8.40,8.40,8.40,8.40,000,8.37
2012-12-26,8.40,8.40,8.40,8.40,000,8.37
2012-12-25,8.40,8.40,8.40,8.40,000,8.37
2012-12-24,8.40,8.40,8.40,8.40,000,8.37
2012-12-21,8.40,8.40,8.40,8.40,000,8.37
2012-12-20,8.40,8.40,8.40,8.40,000,8.37
2012-12-19,8.40,8.40,8.40,8.40,000,8.37
2012-12-18,8.40,8.40,8.40,8.40,000,8.37
2012-12-17,8.40,8.40,8.40,8.40,000,8.37
2012-12-14,8.40,8.40,8.40,8.40,000,8.37
2012-12-13,8.40,8.40,8.40,8.40,000,8.37
2012-12-12,8.40,8.40,8.40,8.40,000,8.37
2012-12-11,8.40,8.40,8.40,8.40,000,8.37
2012-12-10,8.40,8.40,8.40,8.40,000,8.37
2012-12-07,8.40,8.40,8.40,8.40,000,8.37
2012-12-06,8.40,8.40,8.40,8.40,000,8.37
2012-12-05,8.40,8.40,8.40,8.40,000,8.37
2012-12-04,8.40,8.40,8.40,8.40,000,8.37
2012-12-03,8.40,8.40,8.40,8.40,000,8.37
2012-11-30,8.40,8.40,8.40,8.40,000,8.37
2012-11-29,8.40,8.40,8.40,8.40,000,8.37
2012-11-28,8.40,8.40,8.40,8.40,000,8.37
2012-11-27,8.40,8.40,8.40,8.40,000,8.37
2012-11-26,8.40,8.40,8.40,8.40,000,8.37
2012-11-23,8.40,8.40,8.40,8.40,000,8.37
2012-11-22,8.40,8.40,8.40,8.40,000,8.37
2012-11-21,8.40,8.40,8.40,8.40,000,8.37
2012-11-20,8.40,8.40,8.40,8.40,000,8.37
2012-11-19,8.40,8.40,8.40,8.40,000,8.37
2012-11-16,8.40,8.40,8.40,8.40,000,8.37
2012-11-15,8.40,8.40,8.40,8.40,000,8.37
2012-11-14,8.40,8.40,8.40,8.40,000,8.37
2012-11-13,8.40,8.40,8.40,8.40,000,8.37
2012-11-12,8.40,8.40,8.40,8.40,000,8.37
2012-11-09,8.40,8.40,8.40,8.40,000,8.37
2012-11-08,8.40,8.40,8.40,8.40,000,8.37
2012-11-07,8.40,8.40,8.40,8.40,000,8.37
2012-11-06,8.40,8.40,8.40,8.40,000,8.37
2012-11-05,8.40,8.40,8.40,8.40,000,8.37
2012-11-02,8.40,8.40,8.40,8.40,000,8.37
2012-11-01,8.40,8.40,8.40,8.40,000,8.37
2012-10-31,8.40,8.40,8.40,8.40,000,8.37
2012-10-30,8.40,8.40,8.40,8.40,000,8.37
2012-10-29,8.40,8.40,8.40,8.40,000,8.37
2012-10-26,8.40,8.40,8.40,8.40,000,8.35
2012-10-25,8.40,8.40,8.40,8.40,000,8.35
2012-10-24,8.40,8.40,8.40,8.40,000,8.35
2012-10-23,8.40,8.40,8.40,8.40,000,8.35
2012-10-22,8.40,8.40,8.40,8.40,000,8.35
2012-10-19,8.40,8.40,8.40,8.40,000,8.35
2012-10-18,8.40,8.40,8.40,8.40,000,8.35
2012-10-17,8.40,8.40,8.40,8.40,100,8.35
2012-10-16,8.50,8.50,8.50,8.50,000,8.45
2012-10-15,8.50,8.50,8.50,8.50,000,8.45
2012-10-12,8.50,8.50,8.50,8.50,000,8.45
2012-10-11,8.50,8.50,8.50,8.50,000,8.45
2012-10-10,8.50,8.50,8.50,8.50,000,8.45
2012-10-09,8.50,8.50,8.50,8.50,000,8.45
2012-10-08,8.50,8.50,8.50,8.50,000,8.45
2012-10-05,8.50,8.50,8.50,8.50,000,8.45
2012-10-04,8.50,8.50,8.50,8.50,200,8.45
2012-10-03,8.00,8.00,8.00,8.00,000,7.95
2012-10-02,8.00,8.00,8.00,8.00,000,7.95
2012-10-01,8.00,8.00,8.00,8.00,000,7.95
2012-09-28,8.00,8.00,8.00,8.00,000,7.95
2012-09-27,8.00,8.00,8.00,8.00,100,7.95
2012-09-26,8.50,8.50,8.50,8.50,000,8.45
2012-09-25,8.50,8.50,8.50,8.50,000,8.45
2012-09-24,8.50,8.50,8.50,8.50,000,8.45
2012-09-21,8.50,8.50,8.50,8.50,000,8.45
2012-09-20,8.50,8.50,8.50,8.50,000,8.45
2012-09-19,8.50,8.50,8.50,8.50,000,8.45
2012-09-18,8.50,8.50,8.50,8.50,000,8.45
2012-09-17,8.50,8.50,8.50,8.50,400,8.45
2012-09-14,8.51,8.51,8.51,8.51,300,8.46
2012-09-13,8.50,8.50,8.50,8.50,000,8.45
2012-09-12,8.50,8.50,8.50,8.50,000,8.45
2012-09-11,8.50,8.50,8.50,8.50,000,8.45
2012-09-10,8.50,8.50,8.50,8.50,000,8.45
2012-09-07,8.50,8.50,8.50,8.50,000,8.45
2012-09-06,8.50,8.50,8.50,8.50,000,8.45
2012-09-05,8.50,8.50,8.50,8.50,200,8.45
2012-09-04,8.49,8.49,8.49,8.49,000,8.44
2012-09-03,8.49,8.49,8.49,8.49,000,8.44
2012-08-31,8.49,8.49,8.49,8.49,000,8.44
2012-08-30,8.49,8.49,8.49,8.49,000,8.44
2012-08-29,8.49,8.49,8.49,8.49,000,8.44
2012-08-28,8.49,8.49,8.49,8.49,000,8.44
2012-08-27,8.49,8.49,8.49,8.49,000,8.44
2012-08-24,8.49,8.49,8.49,8.49,000,8.44
2012-08-23,8.49,8.49,8.49,8.49,000,8.44
2012-08-22,8.49,8.49,8.49,8.49,000,8.44
2012-08-21,8.49,8.49,8.49,8.49,000,8.44
2012-08-20,8.49,8.49,8.49,8.49,000,8.44
2012-08-17,8.49,8.49,8.49,8.49,000,8.44
2012-08-16,8.49,8.49,8.49,8.49,000,8.44
2012-08-15,8.49,8.49,8.49,8.49,000,8.44
2012-08-14,8.49,8.49,8.49,8.49,000,8.44
2012-08-13,8.49,8.49,8.49,8.49,000,8.44
2012-08-10,8.49,8.49,8.49,8.49,000,8.44
2012-08-09,8.49,8.49,8.49,8.49,000,8.44
2012-08-08,8.49,8.49,8.49,8.49,000,8.44
2012-08-07,8.49,8.49,8.49,8.49,000,8.44
2012-08-06,8.49,8.49,8.49,8.49,000,8.44
2012-08-03,8.49,8.49,8.49,8.49,000,8.44
2012-08-02,8.49,8.49,8.49,8.49,000,8.44
2012-08-01,8.49,8.49,8.49,8.49,000,8.44
2012-07-31,8.49,8.49,8.49,8.49,000,8.44
2012-07-30,8.49,8.49,8.49,8.49,000,8.44
2012-07-27,8.49,8.49,8.49,8.49,000,8.41
2012-07-26,8.49,8.49,8.49,8.49,000,8.41
2012-07-25,8.49,8.49,8.49,8.49,000,8.41
2012-07-24,8.49,8.49,8.49,8.49,000,8.41
2012-07-23,8.49,8.49,8.49,8.49,000,8.41
2012-07-20,8.49,8.49,8.49,8.49,000,8.41
2012-07-19,8.49,8.49,8.49,8.49,000,8.41
2012-07-18,8.49,8.49,8.49,8.49,000,8.41
2012-07-17,8.49,8.49,8.49,8.49,000,8.41
2012-07-16,8.49,8.49,8.49,8.49,000,8.41
2012-07-13,8.49,8.49,8.49,8.49,000,8.41
2012-07-12,8.49,8.49,8.49,8.49,000,8.41
2012-07-11,8.49,8.49,8.49,8.49,300,8.41
2012-07-10,8.50,8.50,8.50,8.50,000,8.42
2012-07-09,8.50,8.50,8.50,8.50,000,8.42
2012-07-06,8.50,8.50,8.50,8.50,000,8.42
2012-07-05,8.50,8.50,8.50,8.50,000,8.42
2012-07-04,8.50,8.50,8.50,8.50,000,8.42
2012-07-03,8.50,8.50,8.50,8.50,000,8.42
2012-07-02,8.50,8.50,8.50,8.50,000,8.42
2012-06-29,8.50,8.50,8.50,8.50,000,8.42
2012-06-28,8.50,8.50,8.50,8.50,000,8.42
2012-06-27,8.50,8.50,8.50,8.50,000,8.42
2012-06-26,8.50,8.50,8.50,8.50,000,8.42
2012-06-25,8.50,8.50,8.50,8.50,000,8.42
2012-06-22,8.50,8.50,8.50,8.50,000,8.42
2012-06-21,8.50,8.50,8.50,8.50,000,8.42
2012-06-20,8.50,8.50,8.50,8.50,000,8.42
2012-06-19,8.50,8.50,8.50,8.50,000,8.42
2012-06-18,8.50,8.50,8.50,8.50,000,8.42
2012-06-15,8.50,8.50,8.50,8.50,000,8.42
2012-06-14,8.50,8.50,8.50,8.50,000,8.42
2012-06-13,8.50,8.50,8.50,8.50,000,8.42
2012-06-12,8.50,8.50,8.50,8.50,000,8.42
2012-06-11,8.50,8.50,8.50,8.50,000,8.42
2012-06-08,8.50,8.50,8.50,8.50,000,8.42
2012-06-07,8.50,8.50,8.50,8.50,000,8.42
2012-06-06,8.50,8.50,8.50,8.50,000,8.42
2012-06-05,8.50,8.50,8.50,8.50,000,8.42
2012-06-04,8.50,8.50,8.50,8.50,000,8.42
2012-06-01,8.50,8.50,8.50,8.50,000,8.42
2012-05-31,8.50,8.50,8.50,8.50,000,8.42
2012-05-30,8.50,8.50,8.50,8.50,000,8.42
2012-05-29,8.50,8.50,8.50,8.50,000,8.42
2012-05-28,8.50,8.50,8.50,8.50,000,8.42
2012-05-25,8.50,8.50,8.50,8.50,000,8.42
2012-05-24,8.50,8.50,8.50,8.50,000,8.42
2012-05-23,8.50,8.50,8.50,8.50,000,8.42
2012-05-22,8.50,8.50,8.50,8.50,000,8.42
2012-05-21,8.50,8.50,8.50,8.50,000,8.42
2012-05-18,8.50,8.50,8.50,8.50,000,8.42
2012-05-17,8.50,8.50,8.50,8.50,000,8.42
2012-05-16,8.87,8.87,8.50,8.50,500,8.42
2012-05-15,8.87,8.87,8.87,8.87,000,8.79
2012-05-14,8.87,8.87,8.87,8.87,000,8.79
2012-05-11,8.87,8.87,8.87,8.87,000,8.79
2012-05-10,8.87,8.87,8.87,8.87,000,8.79
2012-05-09,8.87,8.87,8.87,8.87,000,8.79
2012-05-08,8.87,8.87,8.87,8.87,000,8.79
2012-05-07,8.76,8.87,8.76,8.87,900,8.77
2012-05-04,9.90,9.90,9.90,9.90,200,9.78
2012-05-03,9.50,9.50,9.50,9.50,000,9.39
2012-05-02,9.50,9.50,9.50,9.50,100,9.39
2012-05-01,9.10,9.10,9.10,9.10,000,8.99
2012-04-30,9.10,9.10,9.10,9.10,000,8.99
2012-04-27,9.10,9.10,9.10,9.10,000,8.99
2012-04-26,9.10,9.10,9.10,9.10,000,8.99
2012-04-25,9.10,9.10,9.10,9.10,000,8.99
2012-04-24,9.10,9.10,9.10,9.10,000,8.99
2012-04-23,9.10,9.10,9.10,9.10,000,8.99
2012-04-20,9.10,9.10,9.10,9.10,000,8.99
2012-04-19,9.10,9.10,9.10,9.10,000,8.99
2012-04-18,9.10,9.10,9.10,9.10,000,8.99
2012-04-17,9.10,9.10,9.10,9.10,000,8.99
2012-04-16,9.10,9.10,9.10,9.10,1200,8.99
2012-04-13,10.10,10.10,10.10,10.10,000,9.98
2012-04-12,10.10,10.10,10.07,10.10,1800,9.98
2012-04-11,10.06,10.06,10.06,10.06,600,9.94
2012-04-10,10.08,10.08,10.08,10.08,000,9.96
2012-04-09,10.08,10.08,10.08,10.08,000,9.96
2012-04-06,10.08,10.08,10.08,10.08,000,9.96
2012-04-05,10.08,10.08,10.08,10.08,000,9.96
2012-04-04,10.08,10.08,10.08,10.08,000,9.96
2012-04-03,10.08,10.08,10.08,10.08,000,9.96
2012-04-02,10.08,10.08,10.08,10.08,300,9.96
2012-03-30,10.20,10.20,10.20,10.20,300,10.08
2012-03-29,9.45,9.45,9.45,9.45,000,9.34
2012-03-28,9.45,9.45,9.45,9.45,000,9.34
2012-03-27,9.45,9.45,9.45,9.45,000,9.34
2012-03-26,9.45,9.45,9.45,9.45,000,9.34
2012-03-23,9.45,9.45,9.45,9.45,000,9.34
2012-03-22,9.45,9.45,9.45,9.45,000,9.34
2012-03-21,9.45,9.45,9.45,9.45,000,9.34
2012-03-20,9.45,9.45,9.45,9.45,000,9.34
2012-03-19,9.45,9.45,9.45,9.45,000,9.34
2012-03-16,9.50,9.50,9.50,9.50,000,9.39
2012-03-15,9.50,9.50,9.50,9.50,000,9.39
2012-03-14,9.50,9.50,9.50,9.50,000,9.39
2012-03-13,9.50,9.50,9.50,9.50,000,9.39
2012-03-12,9.50,9.50,9.50,9.50,000,9.39
2012-03-09,9.50,9.50,9.50,9.50,000,9.39
2012-03-08,9.50,9.50,9.50,9.50,000,9.39
2012-03-07,9.50,9.50,9.50,9.50,000,9.39
2012-03-06,9.50,9.50,9.50,9.50,000,9.39
2012-03-05,9.50,9.50,9.50,9.50,000,9.39
2012-03-02,9.50,9.50,9.50,9.50,000,9.39
2012-03-01,9.50,9.50,9.50,9.50,700,9.39
2012-02-29,9.50,9.50,9.50,9.50,200,9.39
2012-02-28,9.50,9.50,9.50,9.50,700,9.39
2012-02-27,9.30,9.30,9.30,9.30,000,9.19
2012-02-24,9.00,9.30,9.00,9.30,400,9.19
2012-02-23,10.50,10.50,10.50,10.50,000,10.38
2012-02-22,10.50,10.50,10.50,10.50,000,10.38
2012-02-21,10.50,10.50,10.50,10.50,000,10.38
2012-02-20,10.50,10.50,10.50,10.50,000,10.38
2012-02-17,10.50,10.50,10.50,10.50,000,10.38
2012-02-16,10.50,10.50,10.50,10.50,000,10.38
2012-02-15,10.50,10.50,10.50,10.50,000,10.38
2012-02-14,10.50,10.50,10.50,10.50,000,10.38
2012-02-13,10.50,10.50,10.50,10.50,000,10.38
2012-02-10,10.50,10.50,10.50,10.50,000,10.38
2012-02-09,10.50,10.50,10.50,10.50,000,10.38
2012-02-08,10.47,11.39,10.47,10.50,1800,10.38
2012-02-07,11.35,11.35,11.35,11.35,000,11.22
2012-02-06,11.35,11.35,11.35,11.35,000,11.22
2012-02-03,11.35,11.35,11.35,11.35,000,11.22
2012-02-02,11.35,11.35,11.35,11.35,000,11.22
2012-02-01,11.35,11.35,11.35,11.35,000,11.22
2012-01-31,11.35,11.35,11.35,11.35,000,11.22
2012-01-27,11.35,11.35,11.35,11.35,000,11.18
2012-01-26,11.35,11.35,11.35,11.35,000,11.18
2012-01-25,11.35,11.35,11.35,11.35,000,11.18
2012-01-24,11.35,11.35,11.35,11.35,000,11.18
2012-01-23,11.35,11.35,11.35,11.35,000,11.18
2012-01-20,11.35,11.35,11.35,11.35,000,11.18
2012-01-19,11.35,11.35,11.35,11.35,000,11.18
2012-01-18,11.35,11.35,11.35,11.35,000,11.18
2012-01-17,11.35,11.35,11.35,11.35,000,11.18
2012-01-16,11.35,11.35,11.35,11.35,000,11.18
2012-01-13,11.35,11.35,11.35,11.35,000,11.18
2012-01-12,11.35,11.35,11.35,11.35,000,11.18
2012-01-11,11.35,11.35,11.35,11.35,000,11.18
2012-01-10,11.35,11.35,11.35,11.35,000,11.18
2012-01-09,11.35,11.35,11.35,11.35,000,11.18
2012-01-06,11.35,11.35,11.35,11.35,000,11.18
2012-01-05,11.35,11.35,11.35,11.35,000,11.18
2012-01-04,11.35,11.35,11.35,11.35,000,11.18
2012-01-03,11.00,11.00,11.00,11.00,000,10.84
2012-01-02,11.00,11.00,11.00,11.00,000,10.84
2011-12-30,11.00,11.00,11.00,11.00,000,10.84
2011-12-29,11.00,11.00,11.00,11.00,000,10.84
2011-12-28,11.00,11.00,11.00,11.00,000,10.84
2011-12-27,11.00,11.00,11.00,11.00,000,10.84
2011-12-26,11.00,11.00,11.00,11.00,000,10.84
2011-12-23,11.00,11.00,11.00,11.00,000,10.84
2011-12-22,11.00,11.00,11.00,11.00,000,10.84
2011-12-21,11.00,11.00,11.00,11.00,000,10.84
2011-12-20,11.00,11.00,11.00,11.00,000,10.84
2011-12-19,11.00,11.00,11.00,11.00,000,10.84
2011-12-16,10.94,11.00,10.94,11.00,2600,10.84
2011-12-15,11.00,11.00,11.00,11.00,000,10.84
2011-12-14,11.00,11.00,11.00,11.00,000,10.84
2011-12-13,11.00,11.00,11.00,11.00,000,10.84
2011-12-12,11.00,11.00,11.00,11.00,000,10.84
2011-12-09,11.00,11.00,11.00,11.00,000,10.84
2011-12-08,11.00,11.00,11.00,11.00,000,10.84
2011-12-07,11.00,11.00,11.00,11.00,000,10.84
2011-12-06,11.00,11.00,11.00,11.00,000,10.84
2011-12-05,11.00,11.00,11.00,11.00,000,10.84
2011-12-02,11.00,11.00,11.00,11.00,000,10.84
2011-12-01,11.00,11.00,11.00,11.00,000,10.84
2011-11-30,11.00,11.00,11.00,11.00,000,10.84
2011-11-29,11.00,11.00,11.00,11.00,000,10.84
2011-11-28,11.00,11.00,11.00,11.00,000,10.84
2011-11-25,11.00,11.00,11.00,11.00,000,10.84
2011-11-24,11.00,11.00,11.00,11.00,000,10.84
2011-11-23,11.00,11.00,11.00,11.00,000,10.84
2011-11-22,11.00,11.00,11.00,11.00,000,10.84
2011-11-21,11.00,11.00,11.00,11.00,000,10.84
2011-11-18,11.00,11.00,11.00,11.00,000,10.84
2011-11-17,11.00,11.00,11.00,11.00,000,10.84
