Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,0.01,0.01,0.01,0.01,000,0.01
2013-06-12,0.01,0.01,0.01,0.01,000,0.01
2013-06-11,0.02,0.02,0.01,0.01,499100,0.01
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.01,0.02,0.01,0.02,2331100,0.02
2013-06-06,0.02,0.02,0.02,0.02,120000,0.02
2013-06-05,0.02,0.02,0.02,0.02,000,0.02
2013-06-04,0.01,0.02,0.01,0.02,100200,0.02
2013-06-03,0.01,0.01,0.01,0.01,415000,0.01
2013-05-31,0.02,0.02,0.01,0.02,844000,0.02
2013-05-30,0.02,0.02,0.02,0.02,332000,0.02
2013-05-29,0.02,0.02,0.02,0.02,653000,0.02
2013-05-28,0.02,0.02,0.02,0.02,1120000,0.02
2013-05-27,0.02,0.02,0.02,0.02,000,0.02
2013-05-24,0.01,0.02,0.01,0.02,2817800,0.02
2013-05-23,0.01,0.01,0.01,0.01,250000,0.01
2013-05-22,0.02,0.02,0.01,0.02,1094900,0.02
2013-05-21,0.02,0.02,0.02,0.02,135900,0.02
2013-05-20,0.02,0.02,0.02,0.02,841800,0.02
2013-05-17,0.02,0.02,0.02,0.02,760000,0.02
2013-05-16,0.02,0.02,0.02,0.02,1815000,0.02
2013-05-15,0.02,0.02,0.02,0.02,200000,0.02
2013-05-14,0.02,0.02,0.02,0.02,000,0.02
2013-05-13,0.02,0.02,0.02,0.02,000,0.02
2013-05-10,0.02,0.02,0.02,0.02,000,0.02
2013-05-09,0.02,0.02,0.02,0.02,131500,0.02
2013-05-08,0.02,0.02,0.02,0.02,1550000,0.02
2013-05-07,0.02,0.02,0.02,0.02,360500,0.02
2013-05-06,0.02,0.02,0.02,0.02,000,0.02
2013-05-03,0.02,0.02,0.02,0.02,73800,0.02
2013-05-02,0.02,0.02,0.02,0.02,206100,0.02
2013-05-01,0.02,0.02,0.02,0.02,2408600,0.02
2013-04-30,0.03,0.03,0.03,0.03,000,0.03
2013-04-29,0.03,0.03,0.03,0.03,000,0.03
2013-04-26,0.03,0.03,0.02,0.03,6401800,0.03
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.03,0.02,0.02,4086900,0.02
2013-04-23,0.02,0.02,0.02,0.02,817700,0.02
2013-04-22,0.02,0.02,0.02,0.02,000,0.02
2013-04-19,0.02,0.02,0.02,0.02,000,0.02
2013-04-18,0.02,0.02,0.02,0.02,105000,0.02
2013-04-17,0.02,0.02,0.02,0.02,000,0.02
2013-04-16,0.02,0.02,0.02,0.02,000,0.02
2013-04-15,0.02,0.02,0.02,0.02,1880000,0.02
2013-04-12,0.02,0.02,0.02,0.02,000,0.02
2013-04-11,0.02,0.02,0.02,0.02,81500,0.02
2013-04-10,0.02,0.02,0.02,0.02,781500,0.02
2013-04-09,0.02,0.02,0.02,0.02,000,0.02
2013-04-08,0.02,0.02,0.02,0.02,000,0.02
2013-04-05,0.02,0.02,0.02,0.02,000,0.02
2013-04-04,0.02,0.02,0.02,0.02,700000,0.02
2013-04-03,0.02,0.02,0.02,0.02,000,0.02
2013-04-02,0.02,0.02,0.02,0.02,31200,0.02
2013-04-01,0.02,0.02,0.02,0.02,000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,000,0.02
2013-03-27,0.02,0.02,0.02,0.02,70000,0.02
2013-03-26,0.02,0.02,0.02,0.02,500000,0.02
2013-03-25,0.02,0.02,0.02,0.02,284300,0.02
2013-03-22,0.02,0.02,0.02,0.02,350000,0.02
2013-03-21,0.02,0.02,0.02,0.02,1365600,0.02
2013-03-20,0.02,0.02,0.02,0.02,10000,0.02
2013-03-19,0.02,0.02,0.02,0.02,507500,0.02
2013-03-18,0.02,0.02,0.02,0.02,667200,0.02
2013-03-15,0.02,0.02,0.02,0.02,1432700,0.02
2013-03-14,0.02,0.02,0.02,0.02,000,0.02
2013-03-13,0.02,0.02,0.02,0.02,000,0.02
2013-03-12,0.02,0.02,0.02,0.02,744700,0.02
2013-03-11,0.02,0.02,0.02,0.02,1776200,0.02
2013-03-08,0.02,0.02,0.02,0.02,370000,0.02
2013-03-07,0.02,0.02,0.02,0.02,106000,0.02
2013-03-06,0.02,0.02,0.02,0.02,1926400,0.02
2013-03-05,0.02,0.02,0.02,0.02,000,0.02
2013-03-04,0.02,0.02,0.02,0.02,195000,0.02
2013-03-01,0.02,0.02,0.02,0.02,356400,0.02
2013-02-28,0.02,0.02,0.02,0.02,640000,0.02
2013-02-27,0.02,0.02,0.02,0.02,3250000,0.02
2013-02-26,0.02,0.02,0.02,0.02,710300,0.02
2013-02-25,0.02,0.02,0.02,0.02,100000,0.02
2013-02-22,0.02,0.02,0.02,0.02,500000,0.02
2013-02-21,0.02,0.02,0.02,0.02,812500,0.02
2013-02-20,0.02,0.02,0.02,0.02,50000,0.02
2013-02-19,0.02,0.02,0.02,0.02,1959400,0.02
2013-02-18,0.02,0.02,0.02,0.02,914500,0.02
2013-02-15,0.02,0.02,0.02,0.02,2100000,0.02
2013-02-14,0.02,0.02,0.02,0.02,2780000,0.02
2013-02-13,0.02,0.02,0.02,0.02,4484000,0.02
2013-02-12,0.01,0.02,0.01,0.01,472000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,000,0.01
2013-02-07,0.01,0.01,0.01,0.01,000,0.01
2013-02-06,0.01,0.01,0.01,0.01,000,0.01
2013-02-05,0.01,0.01,0.01,0.01,000,0.01
2013-02-04,0.02,0.02,0.01,0.01,355000,0.01
2013-02-01,0.02,0.02,0.02,0.02,77600,0.02
2013-01-31,0.02,0.02,0.02,0.02,000,0.02
2013-01-30,0.02,0.02,0.02,0.02,31700,0.02
2013-01-29,0.01,0.01,0.01,0.01,000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,157100,0.01
2013-01-24,0.02,0.02,0.02,0.02,140000,0.02
2013-01-23,0.02,0.02,0.02,0.02,465600,0.02
2013-01-22,0.02,0.02,0.02,0.02,000,0.02
2013-01-21,0.02,0.02,0.02,0.02,000,0.02
2013-01-18,0.02,0.02,0.02,0.02,795900,0.02
2013-01-17,0.02,0.02,0.02,0.02,736600,0.02
2013-01-16,0.01,0.01,0.01,0.01,32600,0.01
2013-01-15,0.02,0.02,0.02,0.02,000,0.02
2013-01-14,0.02,0.02,0.02,0.02,000,0.02
2013-01-11,0.02,0.02,0.02,0.02,000,0.02
2013-01-10,0.01,0.02,0.01,0.02,75000,0.02
2013-01-09,0.01,0.02,0.01,0.02,591000,0.02
2013-01-08,0.02,0.02,0.01,0.01,1242200,0.01
2013-01-07,0.02,0.02,0.02,0.02,242200,0.02
2013-01-04,0.02,0.02,0.02,0.02,132200,0.02
2013-01-03,0.01,0.01,0.01,0.01,000,0.01
2013-01-02,0.01,0.01,0.01,0.01,761100,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,000,0.01
2012-12-28,0.01,0.01,0.01,0.01,000,0.01
2012-12-27,0.01,0.01,0.01,0.01,000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,000,0.01
2012-12-20,0.01,0.01,0.01,0.01,000,0.01
2012-12-19,0.01,0.01,0.01,0.01,797000,0.01
2012-12-18,0.01,0.01,0.01,0.01,2627400,0.01
2012-12-17,0.01,0.01,0.01,0.01,1067600,0.01
2012-12-14,0.01,0.01,0.01,0.01,000,0.01
2012-12-13,0.01,0.01,0.01,0.01,000,0.01
2012-12-12,0.01,0.01,0.01,0.01,000,0.01
2012-12-11,0.01,0.01,0.01,0.01,000,0.01
2012-12-10,0.01,0.01,0.01,0.01,9300,0.01
2012-12-07,0.01,0.01,0.01,0.01,250000,0.01
2012-12-06,0.02,0.02,0.01,0.01,518500,0.01
2012-12-05,0.01,0.01,0.01,0.01,7100,0.01
2012-12-04,0.01,0.01,0.01,0.01,2000000,0.01
2012-12-03,0.01,0.01,0.01,0.01,312400,0.01
2012-11-30,0.02,0.02,0.01,0.02,2089400,0.02
2012-11-29,0.02,0.02,0.01,0.02,1142100,0.02
2012-11-28,0.02,0.02,0.02,0.02,300000,0.02
2012-11-27,0.02,0.02,0.02,0.02,480000,0.02
2012-11-26,0.02,0.02,0.02,0.02,429500,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,1512500,0.02
2012-11-21,0.02,0.02,0.02,0.02,2300000,0.02
2012-11-20,0.01,0.01,0.01,0.01,000,0.01
2012-11-19,0.01,0.01,0.01,0.01,000,0.01
2012-11-16,0.01,0.02,0.01,0.01,631700,0.01
2012-11-15,0.01,0.01,0.01,0.01,000,0.01
2012-11-14,0.01,0.01,0.01,0.01,1325400,0.01
2012-11-13,0.01,0.01,0.01,0.01,512400,0.01
2012-11-12,0.01,0.02,0.01,0.02,375000,0.02
2012-11-09,0.01,0.02,0.01,0.01,350000,0.01
2012-11-08,0.01,0.01,0.01,0.01,1080000,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.01,0.01,0.01,0.01,000,0.01
2012-11-02,0.01,0.01,0.01,0.01,504200,0.01
2012-11-01,0.01,0.01,0.01,0.01,290000,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,1135900,0.01
2012-10-29,0.01,0.01,0.01,0.01,1350000,0.01
2012-10-26,0.02,0.02,0.01,0.01,1830000,0.01
2012-10-25,0.01,0.01,0.01,0.01,495600,0.01
2012-10-24,0.02,0.02,0.01,0.01,1276100,0.01
2012-10-23,0.02,0.02,0.01,0.02,1759000,0.02
2012-10-22,0.02,0.02,0.02,0.02,481500,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,157500,0.02
2012-10-17,0.02,0.02,0.02,0.02,150000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,118300,0.02
2012-10-12,0.02,0.02,0.02,0.02,295000,0.02
2012-10-11,0.02,0.02,0.02,0.02,356700,0.02
2012-10-10,0.02,0.02,0.02,0.02,507000,0.02
2012-10-09,0.02,0.02,0.02,0.02,1073000,0.02
2012-10-08,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,430000,0.02
2012-10-04,0.02,0.02,0.02,0.02,65000,0.02
2012-10-03,0.02,0.02,0.02,0.02,52600,0.02
2012-10-02,0.02,0.02,0.02,0.02,100000,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,1160200,0.02
2012-09-27,0.02,0.02,0.02,0.02,29000,0.02
2012-09-26,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,625900,0.02
2012-09-24,0.02,0.02,0.02,0.02,290000,0.02
2012-09-21,0.02,0.02,0.02,0.02,617000,0.02
2012-09-20,0.02,0.02,0.02,0.02,509600,0.02
2012-09-19,0.02,0.02,0.02,0.02,450000,0.02
2012-09-18,0.02,0.02,0.02,0.02,1307800,0.02
2012-09-17,0.02,0.02,0.02,0.02,3007000,0.02
2012-09-14,0.02,0.02,0.02,0.02,1192500,0.02
2012-09-13,0.02,0.02,0.02,0.02,28000,0.02
2012-09-12,0.02,0.02,0.02,0.02,844200,0.02
2012-09-11,0.02,0.02,0.02,0.02,500000,0.02
2012-09-10,0.02,0.02,0.02,0.02,700000,0.02
2012-09-07,0.02,0.02,0.02,0.02,300000,0.02
2012-09-06,0.02,0.02,0.02,0.02,649900,0.02
2012-09-05,0.02,0.02,0.02,0.02,46200,0.02
2012-09-04,0.02,0.02,0.02,0.02,150000,0.02
2012-09-03,0.02,0.02,0.02,0.02,1100500,0.02
2012-08-31,0.02,0.02,0.02,0.02,86500,0.02
2012-08-30,0.02,0.02,0.02,0.02,128700,0.02
2012-08-29,0.02,0.02,0.02,0.02,260800,0.02
2012-08-28,0.02,0.02,0.02,0.02,806600,0.02
2012-08-27,0.02,0.02,0.02,0.02,324400,0.02
2012-08-24,0.02,0.02,0.02,0.02,1721300,0.02
2012-08-23,0.02,0.02,0.02,0.02,000,0.02
2012-08-22,0.02,0.02,0.02,0.02,449100,0.02
2012-08-21,0.02,0.02,0.02,0.02,3115300,0.02
2012-08-20,0.03,0.03,0.02,0.03,3126600,0.03
2012-08-17,0.03,0.03,0.03,0.03,1179200,0.03
2012-08-16,0.03,0.03,0.03,0.03,4741700,0.03
2012-08-15,0.03,0.03,0.03,0.03,10076500,0.03
2012-08-14,0.03,0.03,0.03,0.03,1039700,0.03
2012-08-13,0.03,0.03,0.03,0.03,2371600,0.03
2012-08-10,0.03,0.03,0.03,0.03,6407900,0.03
2012-08-09,0.02,0.03,0.02,0.03,7113900,0.03
2012-08-08,0.02,0.02,0.02,0.02,4180000,0.02
2012-08-07,0.02,0.02,0.02,0.02,1450000,0.02
2012-08-06,0.02,0.02,0.02,0.02,2469800,0.02
2012-08-03,0.02,0.02,0.02,0.02,1993000,0.02
2012-08-02,0.02,0.02,0.01,0.02,5395600,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,000,0.02
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,1500000,0.02
2012-07-23,0.02,0.02,0.02,0.02,3630000,0.02
2012-07-20,0.02,0.02,0.02,0.02,29000,0.02
2012-07-19,0.02,0.02,0.02,0.02,4000000,0.02
2012-07-18,0.02,0.02,0.02,0.02,2387500,0.02
2012-07-17,0.02,0.02,0.02,0.02,10700,0.02
2012-07-16,0.02,0.02,0.02,0.02,468700,0.02
2012-07-13,0.02,0.02,0.02,0.02,000,0.02
2012-07-12,0.02,0.02,0.02,0.02,000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.02,0.02,0.02,0.02,000,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,558000,0.02
2012-07-05,0.02,0.02,0.02,0.02,000,0.02
2012-07-04,0.02,0.02,0.02,0.02,464200,0.02
2012-07-03,0.02,0.03,0.02,0.02,2840000,0.02
2012-07-02,0.02,0.02,0.02,0.02,397500,0.02
2012-06-29,0.02,0.02,0.02,0.02,3908300,0.02
2012-06-28,0.02,0.02,0.02,0.02,2293700,0.02
2012-06-27,0.02,0.02,0.02,0.02,1057700,0.02
2012-06-26,0.02,0.02,0.02,0.02,520000,0.02
2012-06-25,0.03,0.03,0.02,0.02,784400,0.02
2012-06-22,0.03,0.03,0.02,0.03,2772300,0.03
2012-06-21,0.03,0.03,0.03,0.03,10161600,0.03
2012-06-20,0.03,0.03,0.03,0.03,1211900,0.03
2012-06-19,0.02,0.02,0.02,0.02,10000000,0.02
2012-06-18,0.03,0.03,0.02,0.02,139800,0.02
2012-06-15,0.02,0.02,0.02,0.02,150000,0.02
2012-06-14,0.03,0.03,0.02,0.02,850000,0.02
2012-06-13,0.03,0.03,0.03,0.03,000,0.03
2012-06-12,0.03,0.03,0.03,0.03,50000,0.03
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.03,0.03,0.02,0.02,409600,0.02
2012-06-07,0.03,0.03,0.03,0.03,490000,0.03
2012-06-06,0.02,0.02,0.02,0.02,000,0.02
2012-06-05,0.03,0.03,0.02,0.02,957300,0.02
2012-06-04,0.03,0.03,0.02,0.03,1235200,0.03
2012-06-01,0.03,0.03,0.03,0.03,966100,0.03
2012-05-31,0.03,0.03,0.03,0.03,27900,0.03
2012-05-30,0.03,0.03,0.03,0.03,250000,0.03
2012-05-29,0.03,0.03,0.03,0.03,788000,0.03
2012-05-28,0.03,0.03,0.03,0.03,40000,0.03
2012-05-25,0.03,0.03,0.03,0.03,620000,0.03
2012-05-24,0.03,0.03,0.03,0.03,200000,0.03
2012-05-23,0.03,0.03,0.02,0.02,405000,0.02
2012-05-22,0.03,0.03,0.03,0.03,230000,0.03
2012-05-21,0.02,0.02,0.02,0.02,190000,0.02
2012-05-18,0.03,0.03,0.03,0.03,1697100,0.03
2012-05-17,0.03,0.03,0.03,0.03,000,0.03
2012-05-16,0.03,0.03,0.03,0.03,343500,0.03
2012-05-15,0.03,0.03,0.03,0.03,000,0.03
2012-05-14,0.03,0.03,0.03,0.03,150000,0.03
2012-05-11,0.03,0.03,0.03,0.03,100000,0.03
2012-05-10,0.03,0.03,0.03,0.03,30000,0.03
2012-05-09,0.03,0.03,0.03,0.03,459300,0.03
2012-05-08,0.03,0.03,0.03,0.03,347400,0.03
2012-05-07,0.03,0.03,0.03,0.03,52500,0.03
2012-05-04,0.03,0.03,0.03,0.03,300000,0.03
2012-05-03,0.03,0.03,0.03,0.03,202300,0.03
2012-05-02,0.03,0.03,0.03,0.03,18000,0.03
2012-05-01,0.03,0.03,0.03,0.03,624100,0.03
2012-04-30,0.03,0.03,0.03,0.03,744500,0.03
2012-04-27,0.03,0.03,0.03,0.03,841200,0.03
2012-04-26,0.03,0.03,0.03,0.03,1054900,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,314200,0.03
2012-04-23,0.03,0.03,0.03,0.03,732500,0.03
2012-04-20,0.03,0.03,0.03,0.03,500000,0.03
2012-04-19,0.03,0.03,0.03,0.03,1662500,0.03
2012-04-18,0.03,0.03,0.03,0.03,500000,0.03
2012-04-17,0.03,0.03,0.03,0.03,418000,0.03
2012-04-16,0.03,0.03,0.03,0.03,1590000,0.03
2012-04-13,0.03,0.03,0.03,0.03,726700,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,330000,0.03
2012-04-10,0.03,0.03,0.03,0.03,550400,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,1302000,0.03
2012-04-04,0.03,0.03,0.03,0.03,271500,0.03
2012-04-03,0.04,0.04,0.03,0.03,1500000,0.03
2012-04-02,0.04,0.04,0.04,0.04,204200,0.04
2012-03-30,0.03,0.04,0.03,0.04,900300,0.04
2012-03-29,0.03,0.04,0.03,0.04,1011800,0.04
2012-03-28,0.03,0.04,0.03,0.03,1400000,0.03
2012-03-27,0.03,0.03,0.03,0.03,128500,0.03
2012-03-26,0.04,0.04,0.03,0.04,1345400,0.04
2012-03-23,0.04,0.04,0.03,0.04,364100,0.04
2012-03-22,0.03,0.04,0.03,0.04,1086000,0.04
2012-03-21,0.03,0.03,0.03,0.03,600000,0.03
2012-03-20,0.03,0.03,0.03,0.03,1095600,0.03
2012-03-19,0.03,0.03,0.03,0.03,1707400,0.03
2012-03-16,0.03,0.03,0.03,0.03,1712300,0.03
2012-03-15,0.03,0.03,0.03,0.03,1306700,0.03
2012-03-14,0.03,0.03,0.03,0.03,240600,0.03
2012-03-13,0.03,0.03,0.03,0.03,239600,0.03
2012-03-12,0.03,0.03,0.03,0.03,767000,0.03
2012-03-09,0.03,0.03,0.03,0.03,1237300,0.03
2012-03-08,0.03,0.03,0.03,0.03,1643300,0.03
2012-03-07,0.03,0.03,0.03,0.03,835300,0.03
2012-03-06,0.04,0.04,0.04,0.04,000,0.04
2012-03-05,0.04,0.04,0.04,0.04,000,0.04
2012-03-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-01,0.04,0.04,0.04,0.04,000,0.04
2012-02-29,0.04,0.04,0.04,0.04,000,0.04
2012-02-28,0.04,0.04,0.04,0.04,000,0.04
2012-02-27,0.04,0.04,0.04,0.04,000,0.04
2012-02-24,0.04,0.04,0.04,0.04,000,0.04
2012-02-23,0.04,0.04,0.04,0.04,000,0.04
2012-02-22,0.04,0.04,0.04,0.04,000,0.04
2012-02-21,0.04,0.04,0.04,0.04,000,0.04
2012-02-20,0.04,0.04,0.04,0.04,000,0.04
2012-02-17,0.04,0.04,0.04,0.04,000,0.04
2012-02-16,0.04,0.04,0.04,0.04,000,0.04
2012-02-15,0.04,0.04,0.04,0.04,000,0.04
2012-02-14,0.04,0.04,0.04,0.04,000,0.04
2012-02-13,0.04,0.04,0.04,0.04,000,0.04
2012-02-10,0.04,0.04,0.04,0.04,000,0.04
2012-02-09,0.04,0.04,0.04,0.04,000,0.04
2012-02-08,0.04,0.04,0.04,0.04,000,0.04
2012-02-07,0.04,0.04,0.04,0.04,000,0.04
2012-02-06,0.04,0.04,0.04,0.04,000,0.04
2012-02-03,0.04,0.04,0.04,0.04,000,0.04
2012-02-02,0.04,0.04,0.04,0.04,000,0.04
2012-02-01,0.04,0.04,0.04,0.04,000,0.04
2012-01-31,0.04,0.04,0.04,0.04,000,0.04
2012-01-27,0.04,0.04,0.04,0.04,000,0.04
2012-01-26,0.04,0.04,0.04,0.04,000,0.04
2012-01-25,0.04,0.04,0.04,0.04,000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,000,0.04
2012-01-16,0.04,0.04,0.04,0.04,000,0.04
2012-01-13,0.04,0.04,0.04,0.04,000,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,000,0.04
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,000,0.04
2011-12-22,0.04,0.04,0.04,0.04,000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.04,0.04,0.04,0.04,000,0.04
2011-12-16,0.04,0.04,0.04,0.04,000,0.04
2011-12-15,0.04,0.04,0.04,0.04,000,0.04
2011-12-14,0.04,0.04,0.04,0.04,000,0.04
2011-12-13,0.04,0.04,0.04,0.04,000,0.04
2011-12-12,0.04,0.04,0.04,0.04,000,0.04
2011-12-09,0.04,0.04,0.04,0.04,000,0.04
2011-12-08,0.04,0.04,0.04,0.04,000,0.04
2011-12-07,0.04,0.04,0.04,0.04,000,0.04
