Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,0.12,0.12,0.12,0.12,161200,0.12
2013-07-16,0.12,0.12,0.12,0.12,410000,0.12
2013-07-15,0.12,0.12,0.12,0.12,562300,0.12
2013-07-12,0.12,0.12,0.12,0.12,8400,0.12
2013-07-11,0.12,0.12,0.12,0.12,285000,0.12
2013-07-10,0.12,0.12,0.12,0.12,216900,0.12
2013-07-09,0.12,0.12,0.12,0.12,146800,0.12
2013-07-08,0.12,0.12,0.12,0.12,600,0.12
2013-07-05,0.12,0.12,0.12,0.12,207100,0.12
2013-07-04,0.12,0.12,0.12,0.12,238500,0.12
2013-07-03,0.12,0.12,0.12,0.12,722100,0.12
2013-07-02,0.12,0.13,0.12,0.12,262200,0.12
2013-07-01,0.12,0.12,0.12,0.12,228400,0.12
2013-06-28,0.12,0.12,0.12,0.12,710000,0.12
2013-06-27,0.12,0.12,0.12,0.12,26000,0.12
2013-06-26,0.12,0.13,0.12,0.12,294700,0.12
2013-06-25,0.12,0.12,0.12,0.12,3268000,0.12
2013-06-24,0.13,0.13,0.13,0.13,733400,0.13
2013-06-21,0.13,0.14,0.13,0.14,245200,0.14
2013-06-20,0.14,0.14,0.14,0.14,744600,0.14
2013-06-18,0.14,0.14,0.14,0.14,1092400,0.14
2013-06-17,0.14,0.14,0.14,0.14,640500,0.14
2013-06-14,0.14,0.14,0.14,0.14,60000,0.14
2013-06-13,0.14,0.14,0.14,0.14,221400,0.14
2013-06-12,0.14,0.14,0.14,0.14,1037400,0.14
2013-06-11,0.14,0.14,0.14,0.14,2057700,0.14
2013-06-10,0.14,0.14,0.14,0.14,000,0.14
2013-06-07,0.14,0.14,0.14,0.14,224000,0.14
2013-06-06,0.14,0.14,0.14,0.14,1047400,0.14
2013-06-05,0.14,0.14,0.14,0.14,1316900,0.14
2013-06-04,0.14,0.14,0.14,0.14,4437000,0.14
2013-06-03,0.14,0.14,0.14,0.14,172200,0.14
2013-05-31,0.14,0.14,0.14,0.14,613200,0.14
2013-05-30,0.14,0.14,0.14,0.14,612000,0.14
2013-05-29,0.14,0.14,0.14,0.14,369600,0.14
2013-05-28,0.14,0.14,0.13,0.13,1149300,0.13
2013-05-27,0.14,0.14,0.14,0.14,167500,0.14
2013-05-24,0.15,0.15,0.14,0.14,753300,0.14
2013-05-23,0.14,0.14,0.14,0.14,1217400,0.14
2013-05-22,0.14,0.14,0.14,0.14,1811600,0.14
2013-05-21,0.14,0.14,0.14,0.14,369300,0.14
2013-05-20,0.14,0.14,0.13,0.13,286000,0.13
2013-05-17,0.14,0.14,0.14,0.14,858500,0.14
2013-05-16,0.13,0.14,0.13,0.13,1274900,0.13
2013-05-15,0.13,0.13,0.13,0.13,612300,0.13
2013-05-14,0.14,0.14,0.13,0.13,585800,0.13
2013-05-13,0.13,0.13,0.12,0.12,390000,0.12
2013-05-10,0.14,0.14,0.12,0.13,511100,0.13
2013-05-09,0.12,0.14,0.12,0.14,513300,0.14
2013-05-08,0.12,0.13,0.12,0.12,247000,0.12
2013-05-07,0.12,0.12,0.12,0.12,238000,0.12
2013-05-06,0.12,0.13,0.12,0.12,264600,0.12
2013-05-03,0.12,0.12,0.12,0.12,160600,0.12
2013-05-02,0.13,0.13,0.12,0.12,256600,0.12
2013-05-01,0.13,0.13,0.12,0.12,250000,0.12
2013-04-30,0.12,0.12,0.12,0.12,12448700,0.12
2013-04-26,0.14,0.14,0.13,0.13,402500,0.13
2013-04-25,0.13,0.13,0.13,0.13,000,0.13
2013-04-24,0.14,0.14,0.13,0.13,1659100,0.13
2013-04-23,0.13,0.14,0.13,0.13,409600,0.13
2013-04-22,0.13,0.13,0.13,0.13,138300,0.13
2013-04-19,0.14,0.14,0.13,0.13,444100,0.13
2013-04-18,0.14,0.14,0.14,0.14,1343300,0.14
2013-04-17,0.14,0.14,0.14,0.14,1006000,0.14
2013-04-16,0.14,0.14,0.12,0.14,5274100,0.14
2013-04-15,0.14,0.14,0.14,0.14,1237000,0.14
2013-04-12,0.14,0.14,0.14,0.14,2188500,0.14
2013-04-11,0.15,0.15,0.14,0.14,3407400,0.14
2013-04-10,0.15,0.15,0.15,0.15,949900,0.15
2013-04-09,0.15,0.15,0.14,0.15,3069400,0.15
2013-04-08,0.16,0.16,0.15,0.15,802000,0.15
2013-04-05,0.15,0.16,0.15,0.16,2209000,0.16
2013-04-04,0.16,0.16,0.15,0.15,2387300,0.15
2013-04-03,0.16,0.17,0.16,0.16,1941800,0.16
2013-04-02,0.16,0.16,0.16,0.16,2374500,0.16
2013-04-01,0.16,0.16,0.16,0.16,000,0.16
2013-03-29,0.16,0.16,0.16,0.16,000,0.16
2013-03-28,0.16,0.16,0.16,0.16,837200,0.16
2013-03-27,0.16,0.16,0.16,0.16,2236400,0.16
2013-03-26,0.16,0.16,0.16,0.16,1392600,0.16
2013-03-25,0.16,0.17,0.16,0.16,1487800,0.16
2013-03-22,0.16,0.16,0.16,0.16,2075200,0.16
2013-03-21,0.15,0.16,0.15,0.16,1753300,0.16
2013-03-20,0.15,0.16,0.14,0.15,2433300,0.15
2013-03-19,0.17,0.17,0.15,0.16,9459000,0.16
2013-03-18,0.17,0.17,0.17,0.17,000,0.17
2013-03-15,0.17,0.17,0.17,0.17,000,0.17
2013-03-14,0.15,0.17,0.15,0.17,2515300,0.17
2013-03-13,0.16,0.16,0.16,0.16,2304700,0.16
2013-03-12,0.15,0.16,0.15,0.16,1592800,0.16
2013-03-08,0.15,0.15,0.14,0.15,677200,0.15
2013-03-07,0.14,0.15,0.14,0.14,2596800,0.14
2013-03-06,0.13,0.14,0.13,0.14,962000,0.14
2013-03-05,0.12,0.13,0.12,0.13,1412300,0.13
2013-03-04,0.13,0.13,0.12,0.12,2318200,0.12
2013-03-01,0.14,0.14,0.14,0.14,185400,0.14
2013-02-28,0.14,0.14,0.14,0.14,429100,0.14
2013-02-27,0.14,0.14,0.14,0.14,1875700,0.14
2013-02-26,0.14,0.14,0.13,0.14,1132000,0.14
2013-02-25,0.14,0.14,0.13,0.14,796300,0.14
2013-02-22,0.14,0.14,0.13,0.14,658600,0.14
2013-02-21,0.14,0.14,0.13,0.13,1635600,0.13
2013-02-20,0.14,0.14,0.13,0.13,345000,0.13
2013-02-19,0.14,0.14,0.13,0.14,3250000,0.14
2013-02-18,0.14,0.14,0.14,0.14,1013100,0.14
2013-02-15,0.14,0.14,0.13,0.13,500400,0.13
2013-02-14,0.13,0.14,0.13,0.14,826100,0.14
2013-02-13,0.14,0.14,0.12,0.14,916600,0.14
2013-02-12,0.14,0.14,0.14,0.14,2118900,0.14
2013-02-11,0.14,0.14,0.13,0.14,758000,0.14
2013-02-08,0.12,0.14,0.12,0.14,1821300,0.14
2013-02-07,0.12,0.12,0.12,0.12,535900,0.12
2013-02-06,0.12,0.12,0.12,0.12,1616200,0.12
2013-02-05,0.12,0.12,0.12,0.12,1896700,0.12
2013-02-04,0.12,0.12,0.12,0.12,576600,0.12
2013-02-01,0.12,0.13,0.12,0.12,1924000,0.12
2013-01-31,0.12,0.12,0.12,0.12,748100,0.12
2013-01-30,0.12,0.12,0.12,0.12,2545800,0.12
2013-01-29,0.12,0.13,0.12,0.12,583600,0.12
2013-01-28,0.12,0.12,0.12,0.12,000,0.12
2013-01-25,0.12,0.13,0.12,0.12,604900,0.12
2013-01-24,0.13,0.13,0.12,0.12,484300,0.12
2013-01-23,0.14,0.14,0.12,0.13,1883000,0.13
2013-01-22,0.14,0.14,0.13,0.13,784500,0.13
2013-01-21,0.13,0.13,0.13,0.13,671600,0.13
2013-01-18,0.14,0.14,0.13,0.14,1364800,0.14
2013-01-17,0.14,0.15,0.13,0.14,3662200,0.14
2013-01-16,0.12,0.12,0.12,0.12,1256000,0.12
2013-01-15,0.12,0.12,0.12,0.12,1134300,0.12
2013-01-14,0.12,0.12,0.12,0.12,1045100,0.12
2013-01-11,0.12,0.12,0.12,0.12,1278200,0.12
2013-01-10,0.11,0.12,0.11,0.12,775400,0.12
2013-01-09,0.12,0.12,0.11,0.11,1005600,0.11
2013-01-08,0.12,0.12,0.12,0.12,2120300,0.12
2013-01-07,0.12,0.12,0.12,0.12,250000,0.12
2013-01-04,0.12,0.12,0.12,0.12,345500,0.12
2013-01-03,0.12,0.12,0.12,0.12,629400,0.12
2013-01-02,0.12,0.12,0.12,0.12,968500,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,689600,0.12
2012-12-28,0.12,0.12,0.12,0.12,238500,0.12
2012-12-27,0.12,0.12,0.12,0.12,341400,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,268900,0.12
2012-12-21,0.12,0.12,0.11,0.12,290100,0.12
2012-12-20,0.11,0.12,0.11,0.12,462000,0.12
2012-12-19,0.11,0.11,0.11,0.11,997800,0.11
2012-12-18,0.12,0.12,0.11,0.11,296300,0.11
2012-12-17,0.12,0.12,0.12,0.12,765900,0.12
2012-12-14,0.11,0.12,0.11,0.12,1084900,0.12
2012-12-13,0.12,0.12,0.10,0.12,412700,0.12
2012-12-12,0.12,0.12,0.11,0.11,3202600,0.11
2012-12-11,0.12,0.12,0.11,0.11,1492100,0.11
2012-12-10,0.12,0.12,0.12,0.12,983100,0.12
2012-12-07,0.12,0.12,0.10,0.12,2082200,0.12
2012-12-06,0.12,0.12,0.12,0.12,417600,0.12
2012-12-05,0.12,0.12,0.12,0.12,567100,0.12
2012-12-04,0.12,0.12,0.12,0.12,1464500,0.12
2012-12-03,0.12,0.12,0.12,0.12,339400,0.12
2012-11-30,0.12,0.12,0.12,0.12,165000,0.12
2012-11-29,0.12,0.12,0.12,0.12,449100,0.12
2012-11-28,0.12,0.12,0.12,0.12,1180000,0.12
2012-11-27,0.13,0.13,0.12,0.12,1374200,0.12
2012-11-26,0.13,0.13,0.13,0.13,000,0.13
2012-11-23,0.12,0.13,0.12,0.13,264600,0.13
2012-11-22,0.12,0.12,0.12,0.12,395200,0.12
2012-11-21,0.12,0.12,0.12,0.12,515600,0.12
2012-11-20,0.12,0.12,0.12,0.12,138200,0.12
2012-11-19,0.12,0.12,0.12,0.12,518900,0.12
2012-11-16,0.12,0.12,0.12,0.12,292800,0.12
2012-11-15,0.12,0.12,0.12,0.12,846000,0.12
2012-11-14,0.12,0.12,0.12,0.12,574000,0.12
2012-11-13,0.12,0.12,0.12,0.12,435200,0.12
2012-11-12,0.12,0.12,0.12,0.12,321000,0.12
2012-11-09,0.12,0.12,0.12,0.12,951300,0.12
2012-11-08,0.12,0.12,0.12,0.12,699600,0.12
2012-11-07,0.12,0.12,0.11,0.12,1078500,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.12,0.12,0.12,0.12,60000,0.12
2012-11-02,0.12,0.12,0.12,0.12,640200,0.12
2012-11-01,0.12,0.12,0.12,0.12,1099300,0.12
2012-10-31,0.12,0.12,0.12,0.12,583500,0.12
2012-10-30,0.12,0.12,0.12,0.12,1575200,0.12
2012-10-29,0.12,0.12,0.12,0.12,229000,0.12
2012-10-26,0.12,0.13,0.12,0.12,2090200,0.12
2012-10-25,0.12,0.12,0.12,0.12,194200,0.12
2012-10-24,0.13,0.13,0.12,0.12,1803200,0.12
2012-10-23,0.13,0.13,0.13,0.13,727200,0.13
2012-10-22,0.13,0.13,0.13,0.13,90000,0.13
2012-10-19,0.13,0.13,0.13,0.13,113100,0.13
2012-10-18,0.13,0.13,0.13,0.13,195000,0.13
2012-10-17,0.13,0.14,0.13,0.13,1668500,0.13
2012-10-16,0.15,0.15,0.15,0.15,000,0.15
2012-10-15,0.15,0.15,0.15,0.15,000,0.15
2012-10-12,0.14,0.16,0.14,0.15,2357000,0.15
2012-10-11,0.14,0.15,0.14,0.14,610700,0.14
2012-10-10,0.14,0.14,0.14,0.14,518700,0.14
2012-10-09,0.14,0.15,0.14,0.14,1396700,0.14
2012-10-08,0.14,0.15,0.14,0.14,212500,0.14
2012-10-05,0.14,0.15,0.14,0.14,894400,0.14
2012-10-04,0.14,0.14,0.13,0.13,1190000,0.13
2012-10-03,0.14,0.14,0.13,0.13,424700,0.13
2012-10-02,0.14,0.14,0.13,0.13,400100,0.13
2012-10-01,0.14,0.14,0.13,0.13,178900,0.13
2012-09-28,0.13,0.14,0.13,0.14,77700,0.14
2012-09-27,0.14,0.14,0.13,0.14,495900,0.14
2012-09-26,0.14,0.14,0.14,0.14,223900,0.14
2012-09-25,0.14,0.14,0.13,0.14,230000,0.14
2012-09-24,0.14,0.14,0.14,0.14,389300,0.14
2012-09-21,0.14,0.14,0.14,0.14,597200,0.14
2012-09-20,0.14,0.14,0.14,0.14,70000,0.14
2012-09-19,0.14,0.14,0.14,0.14,95400,0.14
2012-09-18,0.14,0.14,0.14,0.14,71700,0.14
2012-09-17,0.14,0.14,0.14,0.14,667900,0.14
2012-09-14,0.14,0.15,0.14,0.14,1036300,0.14
2012-09-13,0.14,0.14,0.14,0.14,87000,0.14
2012-09-12,0.14,0.14,0.14,0.14,255200,0.14
2012-09-11,0.14,0.14,0.14,0.14,705000,0.14
2012-09-10,0.13,0.14,0.13,0.14,1658300,0.14
2012-09-07,0.14,0.14,0.13,0.14,291400,0.14
2012-09-06,0.12,0.14,0.12,0.14,291500,0.14
2012-09-05,0.13,0.13,0.13,0.13,396100,0.13
2012-09-04,0.13,0.13,0.13,0.13,153300,0.13
2012-09-03,0.14,0.14,0.13,0.14,707800,0.14
2012-08-31,0.14,0.14,0.14,0.14,608300,0.14
2012-08-30,0.15,0.15,0.14,0.14,413600,0.14
2012-08-29,0.14,0.15,0.14,0.15,926100,0.15
2012-08-28,0.15,0.15,0.14,0.14,992400,0.14
2012-08-27,0.15,0.16,0.14,0.15,538700,0.15
2012-08-24,0.15,0.16,0.14,0.15,2479900,0.15
2012-08-23,0.15,0.16,0.14,0.16,1739500,0.16
2012-08-22,0.16,0.16,0.15,0.16,1593900,0.16
2012-08-21,0.16,0.17,0.16,0.16,7099800,0.16
2012-08-20,0.14,0.16,0.13,0.15,13338700,0.15
2012-08-17,0.12,0.13,0.12,0.13,1041200,0.13
2012-08-16,0.12,0.12,0.12,0.12,730400,0.12
2012-08-15,0.12,0.13,0.12,0.13,481000,0.13
2012-08-14,0.12,0.12,0.12,0.12,796400,0.12
2012-08-13,0.13,0.13,0.13,0.13,100000,0.13
2012-08-10,0.13,0.13,0.12,0.13,1200100,0.13
2012-08-09,0.13,0.13,0.12,0.12,2313000,0.12
2012-08-08,0.12,0.14,0.12,0.13,2040100,0.13
2012-08-07,0.12,0.12,0.12,0.12,650000,0.12
2012-08-06,0.12,0.12,0.12,0.12,250000,0.12
2012-08-03,0.12,0.12,0.12,0.12,73000,0.12
2012-08-02,0.12,0.12,0.12,0.12,286400,0.12
2012-08-01,0.12,0.12,0.12,0.12,195300,0.12
2012-07-31,0.12,0.12,0.12,0.12,209900,0.12
2012-07-30,0.12,0.12,0.12,0.12,111000,0.12
2012-07-27,0.12,0.12,0.12,0.12,362000,0.12
2012-07-26,0.12,0.12,0.12,0.12,248000,0.12
2012-07-25,0.12,0.12,0.12,0.12,362100,0.12
2012-07-24,0.12,0.12,0.12,0.12,608000,0.12
2012-07-23,0.12,0.12,0.12,0.12,236100,0.12
2012-07-20,0.12,0.12,0.12,0.12,1133000,0.12
2012-07-19,0.11,0.12,0.11,0.12,198000,0.12
2012-07-18,0.10,0.11,0.10,0.10,389500,0.10
2012-07-17,0.10,0.10,0.10,0.10,53200,0.10
2012-07-16,0.10,0.10,0.10,0.10,103500,0.10
2012-07-13,0.10,0.10,0.10,0.10,160500,0.10
2012-07-12,0.10,0.10,0.10,0.10,847400,0.10
2012-07-11,0.10,0.11,0.10,0.10,156500,0.10
2012-07-10,0.10,0.10,0.10,0.10,131500,0.10
2012-07-09,0.10,0.10,0.10,0.10,144500,0.10
2012-07-06,0.10,0.11,0.10,0.11,76600,0.11
2012-07-05,0.11,0.11,0.10,0.11,1356900,0.11
2012-07-04,0.12,0.12,0.11,0.11,1447800,0.11
2012-07-03,0.10,0.12,0.10,0.12,1591500,0.12
2012-07-02,0.10,0.10,0.10,0.10,1029000,0.10
2012-06-29,0.09,0.10,0.09,0.10,148300,0.10
2012-06-28,0.09,0.09,0.09,0.09,169000,0.09
2012-06-27,0.10,0.10,0.09,0.09,258900,0.09
2012-06-26,0.10,0.10,0.09,0.09,784800,0.09
2012-06-25,0.10,0.10,0.10,0.10,131000,0.10
2012-06-22,0.10,0.10,0.09,0.10,109000,0.10
2012-06-21,0.10,0.10,0.10,0.10,449700,0.10
2012-06-20,0.12,0.12,0.10,0.10,1015700,0.10
2012-06-19,0.11,0.12,0.10,0.10,638500,0.10
2012-06-18,0.12,0.12,0.11,0.11,99900,0.11
2012-06-15,0.10,0.12,0.10,0.12,571200,0.12
2012-06-14,0.10,0.10,0.10,0.10,646500,0.10
2012-06-13,0.10,0.10,0.10,0.10,295700,0.10
2012-06-12,0.10,0.10,0.10,0.10,282500,0.10
2012-06-11,0.10,0.10,0.10,0.10,000,0.10
2012-06-08,0.10,0.10,0.10,0.10,330000,0.10
2012-06-07,0.10,0.10,0.10,0.10,468400,0.10
2012-06-06,0.10,0.10,0.09,0.10,1056400,0.10
2012-06-05,0.10,0.10,0.10,0.10,155300,0.10
2012-06-04,0.10,0.10,0.10,0.10,473100,0.10
2012-06-01,0.10,0.10,0.10,0.10,223000,0.10
2012-05-31,0.11,0.11,0.10,0.11,493000,0.11
2012-05-30,0.12,0.12,0.12,0.12,56000,0.12
2012-05-29,0.12,0.12,0.11,0.11,87000,0.11
2012-05-28,0.10,0.12,0.10,0.11,682600,0.11
2012-05-25,0.10,0.10,0.10,0.10,240000,0.10
2012-05-24,0.10,0.10,0.10,0.10,274000,0.10
2012-05-23,0.11,0.11,0.10,0.10,123200,0.10
2012-05-22,0.11,0.11,0.10,0.11,460000,0.11
2012-05-21,0.11,0.11,0.11,0.11,1000,0.11
2012-05-18,0.10,0.10,0.10,0.10,384000,0.10
2012-05-17,0.12,0.12,0.11,0.11,89100,0.11
2012-05-16,0.12,0.12,0.10,0.12,890600,0.12
2012-05-15,0.12,0.12,0.12,0.12,542100,0.12
2012-05-14,0.11,0.12,0.11,0.12,456500,0.12
2012-05-11,0.12,0.12,0.10,0.10,258200,0.10
2012-05-10,0.12,0.12,0.12,0.12,95000,0.12
2012-05-09,0.12,0.12,0.12,0.12,108000,0.12
2012-05-08,0.12,0.12,0.12,0.12,450000,0.12
2012-05-07,0.12,0.12,0.12,0.12,447700,0.12
2012-05-04,0.14,0.14,0.13,0.14,383200,0.14
2012-05-03,0.14,0.14,0.14,0.14,387000,0.14
2012-05-02,0.14,0.14,0.13,0.14,764200,0.14
2012-05-01,0.12,0.13,0.12,0.13,700700,0.13
2012-04-30,0.12,0.12,0.12,0.12,887700,0.12
2012-04-27,0.13,0.13,0.12,0.12,316600,0.12
2012-04-26,0.14,0.14,0.12,0.13,268600,0.13
2012-04-25,0.14,0.14,0.14,0.14,000,0.14
2012-04-24,0.14,0.14,0.14,0.14,698200,0.14
2012-04-23,0.14,0.14,0.14,0.14,438900,0.14
2012-04-20,0.14,0.14,0.14,0.14,242200,0.14
2012-04-19,0.14,0.14,0.13,0.14,508000,0.14
2012-04-18,0.14,0.14,0.14,0.14,891100,0.14
2012-04-17,0.14,0.15,0.14,0.15,1346700,0.15
2012-04-16,0.15,0.15,0.15,0.15,96900,0.15
2012-04-13,0.15,0.15,0.14,0.15,1248300,0.15
2012-04-12,0.16,0.16,0.15,0.15,644700,0.15
2012-04-11,0.14,0.15,0.14,0.15,1985000,0.15
2012-04-10,0.15,0.15,0.14,0.14,801000,0.14
2012-04-09,0.15,0.15,0.15,0.15,000,0.15
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.15,0.16,0.14,0.15,527400,0.15
2012-04-04,0.15,0.16,0.14,0.14,2136300,0.14
2012-04-03,0.14,0.16,0.14,0.15,1193700,0.15
2012-04-02,0.14,0.14,0.14,0.14,766200,0.14
2012-03-30,0.16,0.16,0.14,0.14,1157400,0.14
2012-03-29,0.16,0.17,0.16,0.16,2658200,0.16
2012-03-28,0.15,0.16,0.15,0.16,1831800,0.16
2012-03-27,0.14,0.16,0.14,0.16,2188300,0.16
2012-03-26,0.14,0.14,0.14,0.14,483700,0.14
2012-03-23,0.14,0.14,0.14,0.14,878300,0.14
2012-03-22,0.14,0.14,0.14,0.14,1417400,0.14
2012-03-21,0.15,0.15,0.14,0.14,1647800,0.14
2012-03-20,0.16,0.16,0.15,0.15,2184000,0.15
2012-03-19,0.14,0.15,0.14,0.15,2831600,0.15
2012-03-16,0.14,0.14,0.14,0.14,2199600,0.14
2012-03-15,0.12,0.15,0.12,0.15,8514500,0.15
2012-03-14,0.12,0.12,0.11,0.12,552000,0.12
2012-03-13,0.12,0.12,0.12,0.12,310800,0.12
2012-03-12,0.12,0.12,0.12,0.12,440100,0.12
2012-03-09,0.12,0.12,0.11,0.12,1085800,0.12
2012-03-08,0.10,0.12,0.10,0.12,3188600,0.12
2012-03-07,0.10,0.10,0.10,0.10,1255700,0.10
2012-03-06,0.10,0.10,0.10,0.10,2305300,0.10
2012-03-05,0.10,0.10,0.10,0.10,460100,0.10
2012-03-02,0.10,0.10,0.09,0.10,1104200,0.10
2012-03-01,0.10,0.10,0.10,0.10,444000,0.10
2012-02-29,0.09,0.10,0.09,0.09,1249300,0.09
2012-02-28,0.09,0.10,0.09,0.09,374600,0.09
2012-02-27,0.10,0.10,0.10,0.10,000,0.10
2012-02-24,0.09,0.10,0.09,0.10,63200,0.10
2012-02-23,0.10,0.10,0.09,0.09,127000,0.09
2012-02-22,0.10,0.10,0.09,0.09,225000,0.09
2012-02-21,0.09,0.10,0.09,0.10,186700,0.10
2012-02-20,0.09,0.10,0.09,0.09,686600,0.09
2012-02-17,0.10,0.10,0.10,0.10,000,0.10
2012-02-16,0.10,0.10,0.10,0.10,000,0.10
2012-02-15,0.10,0.10,0.10,0.10,000,0.10
2012-02-14,0.10,0.10,0.10,0.10,000,0.10
2012-02-13,0.10,0.10,0.10,0.10,000,0.10
2012-02-10,0.10,0.10,0.10,0.10,435000,0.10
2012-02-09,0.10,0.10,0.10,0.10,184000,0.10
2012-02-08,0.10,0.10,0.10,0.10,116000,0.10
2012-02-07,0.10,0.10,0.09,0.09,302000,0.09
2012-02-06,0.10,0.10,0.09,0.10,335500,0.10
2012-02-03,0.10,0.10,0.10,0.10,180300,0.10
2012-02-02,0.10,0.10,0.10,0.10,70000,0.10
2012-02-01,0.10,0.10,0.10,0.10,255000,0.10
2012-01-31,0.10,0.10,0.10,0.10,80000,0.10
2012-01-30,0.10,0.10,0.10,0.10,497000,0.10
2012-01-27,0.10,0.10,0.10,0.10,171300,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,145000,0.10
2012-01-24,0.10,0.10,0.10,0.10,60000,0.10
2012-01-23,0.10,0.10,0.10,0.10,100000,0.10
2012-01-20,0.10,0.10,0.10,0.10,70000,0.10
2012-01-19,0.10,0.10,0.10,0.10,138700,0.10
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.10,0.10,192500,0.10
2012-01-16,0.10,0.10,0.10,0.10,226400,0.10
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,713800,0.10
2012-01-11,0.11,0.11,0.11,0.11,173500,0.11
2012-01-10,0.10,0.12,0.10,0.12,697400,0.12
2012-01-09,0.10,0.10,0.10,0.10,494400,0.10
2012-01-06,0.10,0.10,0.10,0.10,521700,0.10
2012-01-05,0.10,0.10,0.10,0.10,247400,0.10
2012-01-04,0.10,0.10,0.10,0.10,124000,0.10
2012-01-03,0.10,0.10,0.10,0.10,547600,0.10
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-30,0.09,0.10,0.09,0.09,93300,0.09
2011-12-29,0.09,0.10,0.09,0.10,394200,0.10
2011-12-28,0.08,0.08,0.08,0.08,209000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,130000,0.08
2011-12-22,0.08,0.08,0.08,0.08,549800,0.08
2011-12-21,0.08,0.08,0.08,0.08,150000,0.08
2011-12-20,0.07,0.08,0.07,0.08,1113000,0.08
2011-12-19,0.08,0.08,0.08,0.08,685000,0.08
2011-12-16,0.06,0.06,0.06,0.06,000,0.06
2011-12-15,0.06,0.06,0.06,0.06,68600,0.06
2011-12-14,0.07,0.07,0.07,0.07,10000,0.07
2011-12-13,0.06,0.06,0.06,0.06,263300,0.06
2011-12-12,0.06,0.06,0.06,0.06,220000,0.06
2011-12-09,0.07,0.07,0.07,0.07,249300,0.07
