Date,Open,High,Low,Close,Volume,Adj Close
2013-07-12,0.12,0.12,0.12,0.12,10000,0.12
2013-07-11,0.11,0.11,0.11,0.11,000,0.11
2013-07-10,0.11,0.11,0.11,0.11,000,0.11
2013-07-09,0.11,0.11,0.11,0.11,000,0.11
2013-07-08,0.11,0.11,0.11,0.11,000,0.11
2013-07-05,0.14,0.14,0.11,0.11,89400,0.11
2013-07-04,0.14,0.14,0.14,0.14,000,0.14
2013-07-03,0.14,0.14,0.14,0.14,000,0.14
2013-07-02,0.14,0.14,0.14,0.14,000,0.14
2013-07-01,0.14,0.14,0.14,0.14,000,0.14
2013-06-28,0.14,0.14,0.14,0.14,18000,0.14
2013-06-27,0.16,0.16,0.16,0.16,000,0.16
2013-06-26,0.16,0.16,0.16,0.16,4924500,0.16
2013-06-25,0.15,0.15,0.15,0.15,126000,0.15
2013-06-24,0.15,0.15,0.15,0.15,4400,0.15
2013-06-21,0.17,0.17,0.17,0.17,42300,0.17
2013-06-20,0.17,0.17,0.17,0.17,000,0.17
2013-06-19,0.17,0.17,0.17,0.17,000,0.17
2013-06-18,0.17,0.17,0.17,0.17,3700,0.17
2013-06-17,0.18,0.18,0.18,0.18,000,0.18
2013-06-14,0.18,0.18,0.18,0.18,000,0.18
2013-06-13,0.18,0.18,0.18,0.18,000,0.18
2013-06-12,0.17,0.18,0.17,0.18,35200,0.18
2013-06-11,0.15,0.15,0.15,0.15,000,0.15
2013-06-10,0.15,0.15,0.15,0.15,000,0.15
2013-06-07,0.16,0.16,0.15,0.15,110000,0.15
2013-06-06,0.16,0.16,0.16,0.16,000,0.16
2013-06-05,0.16,0.16,0.16,0.16,4200,0.16
2013-06-04,0.18,0.18,0.15,0.15,25100,0.15
2013-06-03,0.18,0.18,0.18,0.18,000,0.18
2013-05-31,0.18,0.18,0.18,0.18,000,0.18
2013-05-30,0.18,0.18,0.18,0.18,6500,0.18
2013-05-29,0.15,0.15,0.15,0.15,000,0.15
2013-05-28,0.15,0.15,0.15,0.15,20000,0.15
2013-05-27,0.15,0.15,0.15,0.15,20200,0.15
2013-05-24,0.15,0.15,0.15,0.15,000,0.15
2013-05-23,0.15,0.15,0.15,0.15,000,0.15
2013-05-22,0.15,0.15,0.15,0.15,5500,0.15
2013-05-21,0.15,0.15,0.15,0.15,4000,0.15
2013-05-20,0.14,0.15,0.14,0.15,17200,0.15
2013-05-17,0.14,0.14,0.14,0.14,77000,0.14
2013-05-16,0.14,0.14,0.14,0.14,14200,0.14
2013-05-15,0.14,0.14,0.14,0.14,000,0.14
2013-05-14,0.14,0.14,0.14,0.14,000,0.14
2013-05-13,0.14,0.14,0.14,0.14,11300,0.14
2013-05-10,0.14,0.14,0.14,0.14,000,0.14
2013-05-09,0.14,0.14,0.14,0.14,000,0.14
2013-05-08,0.14,0.14,0.14,0.14,000,0.14
2013-05-07,0.14,0.14,0.14,0.14,22300,0.14
2013-05-06,0.16,0.16,0.16,0.16,000,0.16
2013-05-03,0.16,0.16,0.16,0.16,000,0.16
2013-05-02,0.16,0.16,0.16,0.16,8000,0.16
2013-05-01,0.16,0.16,0.16,0.16,12000,0.16
2013-04-30,0.20,0.20,0.20,0.20,000,0.20
2013-04-29,0.23,0.23,0.20,0.20,13400,0.20
2013-04-26,0.14,0.14,0.14,0.14,000,0.14
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.14,0.14,0.14,000,0.14
2013-04-23,0.14,0.14,0.14,0.14,27600,0.14
2013-04-22,0.13,0.13,0.13,0.13,4000,0.13
2013-04-19,0.12,0.12,0.12,0.12,000,0.12
2013-04-18,0.12,0.12,0.12,0.12,000,0.12
2013-04-17,0.12,0.12,0.12,0.12,45000,0.12
2013-04-16,0.12,0.12,0.12,0.12,000,0.12
2013-04-15,0.13,0.13,0.12,0.12,33600,0.12
2013-04-12,0.12,0.12,0.12,0.12,5000,0.12
2013-04-11,0.12,0.12,0.12,0.12,000,0.12
2013-04-10,0.12,0.12,0.12,0.12,000,0.12
2013-04-09,0.12,0.12,0.12,0.12,000,0.12
2013-04-08,0.12,0.12,0.12,0.12,58200,0.12
2013-04-05,0.12,0.12,0.12,0.12,2000,0.12
2013-04-04,0.13,0.13,0.13,0.13,27100,0.13
2013-04-03,0.13,0.13,0.13,0.13,10000,0.13
2013-04-02,0.14,0.14,0.14,0.14,15000,0.14
2013-04-01,0.13,0.13,0.13,0.13,000,0.13
2013-03-29,0.13,0.13,0.13,0.13,000,0.13
2013-03-28,0.13,0.13,0.13,0.13,000,0.13
2013-03-27,0.13,0.13,0.13,0.13,000,0.13
2013-03-26,0.14,0.14,0.13,0.13,44700,0.13
2013-03-25,0.13,0.13,0.13,0.13,2200,0.13
2013-03-22,0.14,0.14,0.13,0.13,68700,0.13
2013-03-21,0.16,0.16,0.14,0.14,41100,0.14
2013-03-20,0.15,0.15,0.15,0.15,31400,0.15
2013-03-19,0.15,0.15,0.15,0.15,12000,0.15
2013-03-18,0.12,0.12,0.12,0.12,000,0.12
2013-03-15,0.12,0.12,0.12,0.12,5000,0.12
2013-03-14,0.15,0.15,0.14,0.14,6600,0.14
2013-03-13,0.16,0.16,0.15,0.15,8000,0.15
2013-03-12,0.15,0.15,0.15,0.15,38200,0.15
2013-03-11,0.17,0.17,0.16,0.16,119500,0.16
2013-03-08,0.17,0.17,0.17,0.17,31500,0.17
2013-03-07,0.17,0.17,0.17,0.17,1500,0.17
2013-03-06,0.17,0.17,0.17,0.17,000,0.17
2013-03-05,0.17,0.17,0.17,0.17,21400,0.17
2013-03-04,0.19,0.19,0.19,0.19,000,0.19
2013-03-01,0.19,0.19,0.19,0.19,000,0.19
2013-02-28,0.21,0.25,0.19,0.19,130600,0.19
2013-02-27,0.25,0.25,0.25,0.25,000,0.25
2013-02-26,0.25,0.25,0.25,0.25,000,0.25
2013-02-25,0.21,0.25,0.21,0.25,75700,0.25
2013-02-22,0.21,0.21,0.21,0.21,000,0.21
2013-02-21,0.22,0.22,0.21,0.21,33700,0.21
2013-02-20,0.23,0.23,0.23,0.23,000,0.23
2013-02-19,0.22,0.22,0.22,0.22,000,0.22
2013-02-18,0.22,0.22,0.22,0.22,30200,0.22
2013-02-15,0.25,0.25,0.25,0.25,000,0.25
2013-02-14,0.25,0.25,0.25,0.25,000,0.25
2013-02-13,0.25,0.25,0.25,0.25,000,0.25
2013-02-12,0.24,0.25,0.24,0.25,410000,0.25
2013-02-11,0.24,0.24,0.24,0.24,25000,0.24
2013-02-08,0.24,0.24,0.24,0.24,20000,0.24
2013-02-07,0.23,0.23,0.23,0.23,000,0.23
2013-02-06,0.23,0.23,0.23,0.23,000,0.23
2013-02-05,0.23,0.23,0.23,0.23,000,0.23
2013-02-04,0.23,0.23,0.23,0.23,23000,0.23
2013-02-01,0.23,0.23,0.23,0.23,19000,0.23
2013-01-31,0.23,0.23,0.23,0.23,000,0.23
2013-01-30,0.22,0.23,0.22,0.23,9700,0.23
2013-01-29,0.21,0.21,0.20,0.20,2300,0.20
2013-01-28,0.22,0.22,0.22,0.22,000,0.22
2013-01-25,0.22,0.22,0.22,0.22,6800,0.22
2013-01-24,0.22,0.22,0.22,0.22,2700,0.22
2013-01-22,0.22,0.22,0.22,0.22,000,0.22
2013-01-21,0.22,0.22,0.22,0.22,000,0.22
2013-01-18,0.22,0.22,0.22,0.22,000,0.22
2013-01-17,0.22,0.22,0.22,0.22,10000,0.22
2013-01-16,0.22,0.22,0.22,0.22,000,0.22
2013-01-15,0.22,0.22,0.22,0.22,10000,0.22
2013-01-14,0.22,0.22,0.21,0.21,21800,0.21
2013-01-11,0.21,0.21,0.21,0.21,4200,0.21
2013-01-10,0.21,0.21,0.21,0.21,000,0.21
2013-01-09,0.21,0.21,0.21,0.21,000,0.21
2013-01-08,0.21,0.21,0.21,0.21,000,0.21
2013-01-07,0.21,0.21,0.21,0.21,000,0.21
2013-01-04,0.21,0.21,0.21,0.21,4800,0.21
2013-01-03,0.21,0.21,0.21,0.21,000,0.21
2013-01-02,0.21,0.21,0.21,0.21,000,0.21
2013-01-01,0.21,0.21,0.21,0.21,000,0.21
2012-12-31,0.21,0.21,0.21,0.21,000,0.21
2012-12-28,0.21,0.21,0.21,0.21,500,0.21
2012-12-27,0.21,0.21,0.21,0.21,000,0.21
2012-12-26,0.21,0.21,0.21,0.21,000,0.21
2012-12-25,0.21,0.21,0.21,0.21,000,0.21
2012-12-24,0.22,0.22,0.21,0.21,10300,0.21
2012-12-21,0.22,0.22,0.22,0.22,000,0.22
2012-12-20,0.22,0.22,0.22,0.22,000,0.22
2012-12-19,0.22,0.22,0.22,0.22,000,0.22
2012-12-18,0.22,0.22,0.22,0.22,2200,0.22
2012-12-17,0.22,0.22,0.22,0.22,6600,0.22
2012-12-14,0.22,0.23,0.22,0.22,18000,0.22
2012-12-13,0.22,0.22,0.22,0.22,10500,0.22
2012-12-12,0.22,0.22,0.22,0.22,000,0.22
2012-12-11,0.22,0.22,0.22,0.22,000,0.22
2012-12-10,0.22,0.22,0.22,0.22,000,0.22
2012-12-07,0.22,0.22,0.22,0.22,000,0.22
2012-12-06,0.22,0.22,0.22,0.22,000,0.22
2012-12-05,0.22,0.22,0.22,0.22,5600,0.22
2012-12-04,0.22,0.22,0.22,0.22,20000,0.22
2012-12-03,0.22,0.26,0.22,0.22,12800,0.22
2012-11-30,0.22,0.22,0.22,0.22,000,0.22
2012-11-29,0.22,0.22,0.22,0.22,000,0.22
2012-11-28,0.22,0.22,0.22,0.22,000,0.22
2012-11-27,0.22,0.22,0.22,0.22,3000,0.22
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,000,0.22
2012-11-22,0.23,0.23,0.22,0.22,19200,0.22
2012-11-21,0.23,0.23,0.23,0.23,9500,0.23
2012-11-20,0.23,0.23,0.23,0.23,000,0.23
2012-11-19,0.23,0.23,0.23,0.23,30300,0.23
2012-11-16,0.23,0.23,0.23,0.23,2900,0.23
2012-11-15,0.24,0.24,0.24,0.24,2000,0.24
2012-11-14,0.26,0.26,0.24,0.24,48300,0.24
2012-11-13,0.25,0.25,0.25,0.25,000,0.25
2012-11-12,0.26,0.26,0.25,0.25,40000,0.25
2012-11-09,0.27,0.27,0.26,0.27,48500,0.27
2012-11-08,0.27,0.27,0.27,0.27,000,0.27
2012-11-07,0.27,0.27,0.27,0.27,000,0.27
2012-11-06,0.26,0.27,0.26,0.27,61000,0.27
2012-11-05,0.28,0.28,0.27,0.27,40900,0.27
2012-11-02,0.28,0.28,0.28,0.28,7600,0.28
2012-11-01,0.28,0.28,0.28,0.28,8000,0.28
2012-10-31,0.28,0.28,0.28,0.28,000,0.28
2012-10-30,0.28,0.28,0.28,0.28,10000,0.28
2012-10-29,0.30,0.30,0.30,0.30,10000,0.30
2012-10-26,0.28,0.28,0.28,0.28,6300,0.28
2012-10-25,0.28,0.28,0.28,0.28,000,0.28
2012-10-24,0.28,0.28,0.28,0.28,000,0.28
2012-10-23,0.28,0.28,0.28,0.28,000,0.28
2012-10-22,0.28,0.28,0.28,0.28,8000,0.28
2012-10-19,0.29,0.29,0.29,0.29,000,0.29
2012-10-18,0.29,0.29,0.29,0.29,10000,0.29
2012-10-17,0.28,0.28,0.28,0.28,000,0.28
2012-10-16,0.28,0.28,0.28,0.28,000,0.28
2012-10-15,0.28,0.28,0.28,0.28,000,0.28
2012-10-12,0.28,0.28,0.28,0.28,000,0.28
2012-10-11,0.28,0.28,0.28,0.28,000,0.28
2012-10-10,0.28,0.28,0.28,0.28,000,0.28
2012-10-09,0.28,0.28,0.28,0.28,000,0.28
2012-10-08,0.28,0.28,0.28,0.28,18000,0.28
2012-10-05,0.28,0.28,0.28,0.28,11900,0.28
2012-10-04,0.28,0.28,0.28,0.28,000,0.28
2012-10-03,0.28,0.28,0.28,0.28,000,0.28
2012-10-02,0.28,0.28,0.28,0.28,000,0.28
2012-10-01,0.28,0.28,0.28,0.28,000,0.28
2012-09-28,0.28,0.28,0.28,0.28,000,0.28
2012-09-27,0.28,0.28,0.28,0.28,000,0.28
2012-09-26,0.30,0.30,0.28,0.28,6500,0.28
2012-09-25,0.28,0.28,0.27,0.27,17200,0.27
2012-09-24,0.27,0.27,0.27,0.27,000,0.27
2012-09-21,0.27,0.27,0.27,0.27,000,0.27
2012-09-20,0.27,0.27,0.27,0.27,000,0.27
2012-09-19,0.27,0.27,0.27,0.27,000,0.27
2012-09-18,0.27,0.27,0.27,0.27,2600,0.27
2012-09-17,0.27,0.27,0.27,0.27,000,0.27
2012-09-14,0.27,0.27,0.27,0.27,2200,0.27
2012-09-13,0.26,0.26,0.26,0.26,3500,0.26
2012-09-12,0.31,0.31,0.30,0.30,25700,0.30
2012-09-11,0.31,0.31,0.31,0.31,000,0.31
2012-09-10,0.31,0.31,0.31,0.31,15000,0.31
2012-09-07,0.30,0.30,0.30,0.30,000,0.30
2012-09-06,0.30,0.30,0.30,0.30,10000,0.30
2012-09-05,0.30,0.30,0.30,0.30,7700,0.30
2012-09-04,0.25,0.30,0.25,0.30,16500,0.30
2012-09-03,0.27,0.27,0.25,0.25,46200,0.25
2012-08-31,0.28,0.28,0.28,0.28,000,0.28
2012-08-30,0.28,0.28,0.28,0.28,8000,0.28
2012-08-29,0.35,0.35,0.31,0.31,33500,0.31
2012-08-28,0.36,0.36,0.36,0.36,000,0.36
2012-08-27,0.36,0.36,0.36,0.36,000,0.36
2012-08-24,0.35,0.36,0.35,0.36,6000,0.36
2012-08-23,0.34,0.34,0.34,0.34,000,0.34
2012-08-22,0.35,0.35,0.34,0.34,17200,0.34
2012-08-21,0.34,0.34,0.34,0.34,000,0.34
2012-08-20,0.34,0.34,0.34,0.34,7400,0.34
2012-08-17,0.31,0.31,0.31,0.31,10500,0.31
2012-08-16,0.30,0.30,0.30,0.30,000,0.30
2012-08-15,0.30,0.30,0.30,0.30,000,0.30
2012-08-14,0.31,0.31,0.30,0.30,21000,0.30
2012-08-13,0.35,0.35,0.31,0.31,12600,0.31
2012-08-10,0.35,0.35,0.35,0.35,7000,0.35
2012-08-09,0.36,0.36,0.36,0.36,000,0.36
2012-08-08,0.36,0.36,0.36,0.36,000,0.36
2012-08-07,0.36,0.36,0.36,0.36,000,0.36
2012-08-06,0.36,0.36,0.36,0.36,000,0.36
2012-08-03,0.36,0.36,0.36,0.36,1100,0.36
2012-08-02,0.36,0.36,0.36,0.36,000,0.36
2012-08-01,0.37,0.37,0.36,0.36,23100,0.36
2012-07-31,0.38,0.38,0.38,0.38,000,0.38
2012-07-30,0.38,0.38,0.38,0.38,000,0.38
2012-07-27,0.38,0.38,0.38,0.38,000,0.38
2012-07-26,0.39,0.39,0.38,0.38,28800,0.38
2012-07-25,0.40,0.40,0.40,0.40,000,0.40
2012-07-24,0.40,0.40,0.40,0.40,12300,0.40
2012-07-23,0.39,0.39,0.39,0.39,000,0.39
2012-07-20,0.39,0.39,0.39,0.39,14200,0.39
2012-07-19,0.40,0.40,0.39,0.39,6200,0.39
2012-07-18,0.43,0.43,0.43,0.43,000,0.43
2012-07-17,0.43,0.43,0.43,0.43,000,0.43
2012-07-16,0.43,0.43,0.43,0.43,6800,0.43
2012-07-13,0.44,0.44,0.44,0.44,5000,0.44
2012-07-12,0.44,0.44,0.44,0.44,2500,0.44
2012-07-11,0.38,0.38,0.38,0.38,6000,0.38
2012-07-10,0.38,0.38,0.38,0.38,14000,0.38
2012-07-09,0.35,0.35,0.35,0.35,000,0.35
2012-07-06,0.35,0.35,0.35,0.35,000,0.35
2012-07-05,0.34,0.35,0.34,0.35,31500,0.35
2012-07-04,0.34,0.34,0.34,0.34,3000,0.34
2012-07-03,0.32,0.32,0.32,0.32,000,0.32
2012-07-02,0.31,0.32,0.31,0.32,2200,0.32
2012-06-29,0.29,0.29,0.29,0.29,15800,0.29
2012-06-28,0.28,0.28,0.28,0.28,000,0.28
2012-06-27,0.28,0.28,0.28,0.28,14600,0.28
2012-06-26,0.26,0.26,0.26,0.26,000,0.26
2012-06-25,0.26,0.26,0.26,0.26,000,0.26
2012-06-22,0.26,0.26,0.26,0.26,50000,0.26
2012-06-21,0.25,0.25,0.25,0.25,1800,0.25
2012-06-20,0.25,0.25,0.25,0.25,000,0.25
2012-06-19,0.25,0.25,0.25,0.25,000,0.25
2012-06-18,0.26,0.26,0.25,0.25,42400,0.25
2012-06-15,0.30,0.30,0.27,0.27,45700,0.27
2012-06-14,0.29,0.29,0.29,0.29,000,0.29
2012-06-13,0.32,0.32,0.29,0.29,10000,0.29
2012-06-12,0.34,0.34,0.34,0.34,000,0.34
2012-06-11,0.34,0.34,0.34,0.34,000,0.34
2012-06-08,0.34,0.34,0.34,0.34,000,0.34
2012-06-07,0.34,0.34,0.34,0.34,000,0.34
2012-06-06,0.34,0.34,0.34,0.34,5000,0.34
2012-06-05,0.31,0.31,0.31,0.31,000,0.31
2012-06-04,0.31,0.31,0.31,0.31,000,0.31
2012-06-01,0.32,0.32,0.31,0.31,14600,0.31
2012-05-31,0.31,0.31,0.31,0.31,000,0.31
2012-05-30,0.31,0.31,0.31,0.31,000,0.31
2012-05-29,0.31,0.31,0.31,0.31,000,0.31
2012-05-28,0.31,0.31,0.31,0.31,000,0.31
2012-05-25,0.31,0.31,0.31,0.31,000,0.31
2012-05-24,0.31,0.31,0.31,0.31,10000,0.31
2012-05-23,0.30,0.30,0.30,0.30,000,0.30
2012-05-22,0.29,0.30,0.29,0.30,5000,0.30
2012-05-21,0.29,0.29,0.29,0.29,16800,0.29
2012-05-18,0.34,0.34,0.34,0.34,000,0.34
2012-05-17,0.34,0.34,0.34,0.34,13000,0.34
2012-05-16,0.34,0.35,0.34,0.35,13000,0.35
2012-05-15,0.37,0.37,0.37,0.37,2500,0.37
2012-05-14,0.38,0.38,0.38,0.38,000,0.38
2012-05-11,0.38,0.38,0.38,0.38,000,0.38
2012-05-10,0.38,0.38,0.38,0.38,000,0.38
2012-05-09,0.38,0.38,0.38,0.38,2400,0.38
2012-05-08,0.38,0.38,0.38,0.38,000,0.38
2012-05-07,0.38,0.38,0.38,0.38,000,0.38
2012-05-04,0.38,0.38,0.38,0.38,2100,0.38
2012-05-03,0.38,0.38,0.38,0.38,000,0.38
2012-05-02,0.38,0.38,0.38,0.38,000,0.38
2012-05-01,0.38,0.38,0.38,0.38,000,0.38
2012-04-30,0.38,0.38,0.38,0.38,1500,0.38
2012-04-27,0.38,0.38,0.38,0.38,10000,0.38
2012-04-26,0.41,0.41,0.38,0.38,7300,0.38
2012-04-25,0.40,0.40,0.40,0.40,000,0.40
2012-04-24,0.40,0.40,0.40,0.40,1600,0.40
2012-04-23,0.38,0.38,0.38,0.38,000,0.38
2012-04-20,0.38,0.38,0.38,0.38,000,0.38
2012-04-19,0.42,0.42,0.38,0.38,15200,0.38
2012-04-18,0.43,0.43,0.43,0.43,15000,0.43
2012-04-17,0.43,0.43,0.43,0.43,000,0.43
2012-04-16,0.43,0.43,0.43,0.43,7000,0.43
2012-04-13,0.45,0.45,0.45,0.45,000,0.45
2012-04-12,0.45,0.45,0.45,0.45,11500,0.45
2012-04-11,0.45,0.45,0.45,0.45,000,0.45
2012-04-10,0.52,0.52,0.45,0.45,75800,0.45
2012-04-09,0.50,0.50,0.50,0.50,000,0.50
2012-04-06,0.50,0.50,0.50,0.50,000,0.50
2012-04-05,0.50,0.50,0.50,0.50,1400,0.50
2012-04-04,0.50,0.50,0.50,0.50,1900,0.50
2012-04-03,0.51,0.51,0.50,0.50,35600,0.50
2012-04-02,0.50,0.50,0.50,0.50,8500,0.50
2012-03-30,0.44,0.45,0.44,0.45,27100,0.45
2012-03-29,0.41,0.41,0.41,0.41,000,0.41
2012-03-28,0.40,0.41,0.40,0.41,11400,0.41
2012-03-27,0.38,0.38,0.38,0.38,000,0.38
2012-03-26,0.38,0.38,0.38,0.38,68000,0.38
2012-03-23,0.38,0.38,0.38,0.38,000,0.38
2012-03-22,0.38,0.38,0.38,0.38,000,0.38
2012-03-21,0.38,0.38,0.38,0.38,000,0.38
2012-03-20,0.42,0.42,0.38,0.38,36800,0.38
2012-03-19,0.42,0.42,0.42,0.42,17000,0.42
2012-03-16,0.47,0.47,0.41,0.41,13200,0.41
2012-03-15,0.48,0.48,0.48,0.48,000,0.48
2012-03-14,0.49,0.49,0.47,0.48,11800,0.48
2012-03-13,0.46,0.51,0.46,0.48,69200,0.48
2012-03-12,0.40,0.43,0.40,0.43,17600,0.43
2012-03-09,0.40,0.40,0.40,0.40,28200,0.40
2012-03-08,0.36,0.38,0.36,0.38,10500,0.38
2012-03-07,0.30,0.30,0.30,0.30,000,0.30
2012-03-06,0.30,0.30,0.30,0.30,000,0.30
2012-03-05,0.31,0.32,0.31,0.32,26000,0.32
2012-03-02,0.35,0.35,0.30,0.30,86200,0.30
2012-03-01,0.38,0.38,0.38,0.38,000,0.38
2012-02-29,0.39,0.39,0.38,0.38,12200,0.38
2012-02-28,0.40,0.40,0.39,0.39,33300,0.39
2012-02-27,0.42,0.43,0.40,0.43,26500,0.43
2012-02-24,0.50,0.50,0.40,0.40,193500,0.40
2012-02-23,0.52,0.52,0.52,0.52,4000,0.52
2012-02-22,0.55,0.55,0.53,0.53,38000,0.53
2012-02-21,0.56,0.56,0.56,0.56,19500,0.56
2012-02-20,0.56,0.56,0.56,0.56,34200,0.56
2012-02-17,0.56,0.56,0.56,0.56,000,0.56
2012-02-16,0.56,0.56,0.56,0.56,000,0.56
2012-02-15,0.54,0.56,0.54,0.56,29800,0.56
2012-02-14,0.56,0.56,0.56,0.56,900,0.56
2012-02-13,0.54,0.56,0.53,0.56,28200,0.56
2012-02-10,0.55,0.55,0.55,0.55,000,0.55
2012-02-09,0.54,0.56,0.54,0.55,26700,0.55
2012-02-08,0.54,0.54,0.54,0.54,000,0.54
2012-02-07,0.55,0.55,0.53,0.54,42000,0.54
2012-02-06,0.54,0.54,0.54,0.54,000,0.54
2012-02-03,0.54,0.54,0.54,0.54,000,0.54
2012-02-02,0.54,0.54,0.54,0.54,000,0.54
2012-02-01,0.55,0.57,0.54,0.54,18100,0.54
2012-01-31,0.57,0.57,0.55,0.55,31900,0.55
2012-01-27,0.55,0.57,0.55,0.57,8600,0.57
2012-01-26,0.57,0.57,0.57,0.57,000,0.57
2012-01-25,0.57,0.57,0.57,0.57,000,0.57
2012-01-24,0.57,0.57,0.57,0.57,000,0.57
2012-01-23,0.58,0.58,0.57,0.57,13100,0.57
2012-01-20,0.57,0.57,0.57,0.57,000,0.57
2012-01-19,0.60,0.60,0.60,0.60,000,0.60
2012-01-18,0.60,0.60,0.60,0.60,000,0.60
2012-01-17,0.60,0.60,0.60,0.60,2100,0.60
2012-01-16,0.57,0.60,0.57,0.60,18800,0.60
2012-01-13,0.60,0.60,0.60,0.60,000,0.60
2012-01-12,0.60,0.60,0.60,0.60,000,0.60
2012-01-11,0.60,0.60,0.60,0.60,000,0.60
2012-01-10,0.57,0.60,0.57,0.60,2500,0.60
2012-01-09,0.57,0.57,0.57,0.57,6500,0.57
2012-01-06,0.56,0.56,0.56,0.56,000,0.56
2012-01-05,0.56,0.56,0.56,0.56,000,0.56
2012-01-04,0.58,0.58,0.56,0.56,7700,0.56
2012-01-03,0.58,0.58,0.58,0.58,000,0.58
2012-01-02,0.58,0.58,0.58,0.58,000,0.58
2011-12-30,0.58,0.58,0.58,0.58,000,0.58
2011-12-29,0.58,0.58,0.58,0.58,000,0.58
2011-12-28,0.58,0.58,0.58,0.58,000,0.58
2011-12-27,0.58,0.58,0.58,0.58,000,0.58
2011-12-26,0.58,0.58,0.58,0.58,000,0.58
2011-12-23,0.58,0.58,0.58,0.58,000,0.58
2011-12-22,0.58,0.58,0.58,0.58,000,0.58
2011-12-21,0.60,0.60,0.58,0.58,1900,0.58
2011-12-20,0.58,0.58,0.58,0.58,13700,0.58
2011-12-19,0.65,0.65,0.65,0.65,000,0.65
2011-12-16,0.65,0.65,0.65,0.65,000,0.65
2011-12-15,0.65,0.65,0.65,0.65,800,0.65
2011-12-14,0.66,0.66,0.66,0.66,000,0.66
2011-12-13,0.66,0.66,0.66,0.66,000,0.66
2011-12-12,0.66,0.66,0.66,0.66,000,0.66
2011-12-09,0.66,0.66,0.66,0.66,000,0.66
2011-12-08,0.66,0.66,0.66,0.66,000,0.66
2011-12-07,0.65,0.66,0.65,0.66,8000,0.66
2011-12-06,0.67,0.67,0.67,0.67,000,0.67
2011-12-05,0.67,0.67,0.67,0.67,000,0.67
2011-12-02,0.67,0.67,0.67,0.67,000,0.67
2011-12-01,0.67,0.67,0.67,0.67,000,0.67
2011-11-30,0.67,0.67,0.67,0.67,3500,0.67
2011-11-29,0.69,0.69,0.69,0.69,000,0.69
2011-11-28,0.69,0.69,0.69,0.69,000,0.69
