Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,0.22,0.22,0.22,0.22,000,0.22
2013-02-12,0.22,0.22,0.22,0.22,000,0.22
2013-02-11,0.22,0.22,0.22,0.22,000,0.22
2013-02-08,0.22,0.22,0.22,0.22,000,0.22
2013-02-07,0.22,0.22,0.22,0.22,000,0.22
2013-02-06,0.22,0.22,0.22,0.22,000,0.22
2013-02-05,0.22,0.22,0.22,0.22,000,0.22
2013-02-04,0.22,0.22,0.22,0.22,000,0.22
2013-02-01,0.22,0.22,0.22,0.22,2000,0.22
2013-01-31,0.20,0.20,0.20,0.20,000,0.20
2013-01-30,0.20,0.20,0.20,0.20,000,0.20
2013-01-29,0.20,0.20,0.20,0.20,000,0.20
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.20,0.20,0.20,0.20,000,0.20
2013-01-24,0.20,0.20,0.20,0.20,000,0.20
2013-01-22,0.20,0.20,0.20,0.20,000,0.20
2013-01-21,0.20,0.20,0.20,0.20,2500,0.20
2013-01-18,0.22,0.22,0.22,0.22,000,0.22
2013-01-17,0.22,0.22,0.22,0.22,000,0.22
2013-01-16,0.22,0.22,0.22,0.22,000,0.22
2013-01-15,0.22,0.22,0.22,0.22,000,0.22
2013-01-14,0.22,0.22,0.22,0.22,000,0.22
2013-01-11,0.22,0.22,0.22,0.22,000,0.22
2013-01-10,0.22,0.22,0.22,0.22,000,0.22
2013-01-09,0.22,0.22,0.22,0.22,000,0.22
2013-01-08,0.22,0.22,0.22,0.22,000,0.22
2013-01-07,0.22,0.22,0.22,0.22,000,0.22
2013-01-04,0.22,0.22,0.22,0.22,2500,0.22
2013-01-03,0.22,0.22,0.22,0.22,000,0.22
2013-01-02,0.22,0.22,0.22,0.22,2500,0.22
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,000,0.20
2012-12-28,0.20,0.20,0.20,0.20,000,0.20
2012-12-27,0.20,0.20,0.20,0.20,000,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,000,0.20
2012-12-21,0.20,0.20,0.20,0.20,000,0.20
2012-12-20,0.20,0.20,0.20,0.20,000,0.20
2012-12-19,0.20,0.20,0.20,0.20,2500,0.20
