Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,0.06,0.06,0.06,0.06,000,0.06
2013-05-16,0.06,0.06,0.06,0.06,000,0.06
2013-05-15,0.06,0.06,0.06,0.06,16100,0.06
2013-05-14,0.06,0.06,0.06,0.06,000,0.06
2013-05-13,0.06,0.06,0.06,0.06,000,0.06
2013-05-10,0.06,0.06,0.06,0.06,000,0.06
2013-05-09,0.06,0.06,0.06,0.06,000,0.06
2013-05-08,0.06,0.06,0.06,0.06,000,0.06
2013-05-07,0.06,0.06,0.06,0.06,000,0.06
2013-05-06,0.06,0.06,0.06,0.06,000,0.06
2013-05-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-02,0.06,0.06,0.06,0.06,000,0.06
2013-05-01,0.06,0.06,0.06,0.06,000,0.06
2013-04-30,0.06,0.06,0.06,0.06,000,0.06
2013-04-26,0.06,0.06,0.06,0.06,000,0.06
2013-04-25,0.06,0.06,0.06,0.06,000,0.06
2013-04-24,0.06,0.06,0.06,0.06,40000,0.06
2013-04-23,0.06,0.06,0.06,0.06,130000,0.06
2013-04-22,0.06,0.06,0.06,0.06,25000,0.06
2013-04-19,0.06,0.06,0.06,0.06,000,0.06
2013-04-18,0.06,0.06,0.06,0.06,720000,0.06
2013-04-17,0.08,0.08,0.08,0.08,000,0.08
2013-04-16,0.08,0.08,0.08,0.08,000,0.08
2013-04-15,0.08,0.08,0.08,0.08,000,0.08
2013-04-12,0.08,0.08,0.08,0.08,000,0.08
2013-04-11,0.08,0.08,0.08,0.08,000,0.08
2013-04-10,0.08,0.08,0.08,0.08,000,0.08
2013-04-09,0.08,0.08,0.08,0.08,5000,0.08
2013-04-08,0.08,0.08,0.08,0.08,155000,0.08
2013-04-05,0.08,0.08,0.08,0.08,000,0.08
2013-04-04,0.08,0.08,0.08,0.08,000,0.08
2013-04-03,0.08,0.08,0.08,0.08,000,0.08
2013-04-02,0.08,0.08,0.08,0.08,000,0.08
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.08,0.08,50000,0.08
2013-03-27,0.10,0.10,0.10,0.10,000,0.10
2013-03-26,0.10,0.10,0.10,0.10,000,0.10
2013-03-25,0.10,0.10,0.10,0.10,3700,0.10
2013-03-22,0.10,0.10,0.10,0.10,25200,0.10
2013-03-21,0.10,0.10,0.10,0.10,111600,0.10
2013-03-20,0.10,0.10,0.10,0.10,10000,0.10
2013-03-19,0.12,0.12,0.12,0.12,000,0.12
2013-03-18,0.12,0.12,0.12,0.12,000,0.12
2013-03-15,0.12,0.12,0.12,0.12,000,0.12
2013-03-14,0.12,0.12,0.12,0.12,000,0.12
2013-03-13,0.12,0.12,0.12,0.12,50000,0.12
2013-03-12,0.11,0.12,0.11,0.12,30000,0.12
2013-03-08,0.11,0.11,0.11,0.11,9800,0.11
2013-03-07,0.11,0.11,0.11,0.11,000,0.11
2013-03-06,0.11,0.11,0.11,0.11,000,0.11
2013-03-05,0.11,0.11,0.11,0.11,000,0.11
2013-03-04,0.11,0.11,0.11,0.11,000,0.11
2013-03-01,0.11,0.11,0.11,0.11,90100,0.11
2013-02-28,0.11,0.11,0.11,0.11,000,0.11
2013-02-27,0.11,0.11,0.11,0.11,42000,0.11
2013-02-26,0.11,0.11,0.11,0.11,000,0.11
2013-02-25,0.11,0.11,0.11,0.11,22500,0.11
2013-02-22,0.10,0.10,0.10,0.10,34400,0.10
2013-02-21,0.10,0.10,0.10,0.10,24500,0.10
2013-02-20,0.11,0.11,0.11,0.11,000,0.11
2013-02-19,0.12,0.12,0.11,0.11,85000,0.11
2013-02-18,0.12,0.12,0.12,0.12,140000,0.12
2013-02-15,0.12,0.12,0.12,0.12,34300,0.12
2013-02-14,0.12,0.12,0.12,0.12,194000,0.12
2013-02-13,0.13,0.13,0.12,0.12,243600,0.12
2013-02-12,0.12,0.13,0.12,0.13,140000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.13,0.13,0.13,0.13,000,0.13
2013-02-07,0.12,0.13,0.12,0.13,19400,0.13
2013-02-06,0.14,0.14,0.14,0.14,37000,0.14
2013-02-05,0.14,0.14,0.14,0.14,17000,0.14
2013-02-04,0.12,0.12,0.12,0.12,000,0.12
2013-02-01,0.12,0.12,0.12,0.12,120000,0.12
2013-01-31,0.12,0.12,0.12,0.12,000,0.12
2013-01-30,0.13,0.13,0.12,0.12,200000,0.12
2013-01-29,0.13,0.13,0.13,0.13,60800,0.13
2013-01-28,0.15,0.15,0.15,0.15,000,0.15
2013-01-25,0.15,0.15,0.15,0.15,000,0.15
2013-01-24,0.15,0.15,0.15,0.15,000,0.15
2013-01-22,0.15,0.15,0.15,0.15,28000,0.15
2013-01-21,0.15,0.15,0.15,0.15,7200,0.15
2013-01-18,0.15,0.15,0.15,0.15,132000,0.15
2013-01-17,0.15,0.15,0.15,0.15,20000,0.15
2013-01-16,0.15,0.15,0.15,0.15,7000,0.15
2013-01-15,0.16,0.16,0.16,0.16,72100,0.16
2013-01-14,0.13,0.13,0.13,0.13,000,0.13
2013-01-11,0.13,0.13,0.13,0.13,000,0.13
2013-01-10,0.12,0.13,0.12,0.13,172000,0.13
2013-01-09,0.11,0.11,0.11,0.11,135000,0.11
2013-01-08,0.10,0.10,0.10,0.10,000,0.10
2013-01-07,0.10,0.10,0.10,0.10,000,0.10
2013-01-04,0.10,0.10,0.10,0.10,000,0.10
2013-01-03,0.10,0.10,0.10,0.10,000,0.10
2013-01-02,0.12,0.12,0.10,0.10,20000,0.10
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,000,0.12
2012-12-28,0.12,0.12,0.12,0.12,000,0.12
2012-12-27,0.12,0.12,0.12,0.12,766000,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,000,0.12
2012-12-21,0.12,0.12,0.12,0.12,111400,0.12
2012-12-20,0.12,0.12,0.12,0.12,000,0.12
2012-12-19,0.12,0.12,0.12,0.12,21400,0.12
2012-12-18,0.12,0.12,0.11,0.11,63500,0.11
2012-12-17,0.12,0.12,0.12,0.12,000,0.12
2012-12-14,0.12,0.12,0.12,0.12,000,0.12
2012-12-13,0.12,0.12,0.12,0.12,000,0.12
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.12,0.12,0.12,000,0.12
2012-12-10,0.12,0.12,0.12,0.12,000,0.12
2012-12-07,0.11,0.12,0.11,0.12,66100,0.12
2012-12-06,0.11,0.11,0.11,0.11,66000,0.11
2012-12-05,0.11,0.11,0.11,0.11,210500,0.11
2012-12-04,0.11,0.11,0.11,0.11,500300,0.11
2012-12-03,0.11,0.11,0.11,0.11,000,0.11
2012-11-30,0.11,0.11,0.10,0.11,224000,0.11
2012-11-29,0.11,0.11,0.10,0.11,269400,0.11
2012-11-28,0.11,0.11,0.11,0.11,294000,0.11
2012-11-27,0.11,0.12,0.11,0.11,119000,0.11
2012-11-26,0.11,0.11,0.11,0.11,635000,0.11
2012-11-23,0.10,0.10,0.10,0.10,73300,0.10
2012-11-22,0.10,0.10,0.10,0.10,160800,0.10
2012-11-21,0.08,0.08,0.08,0.08,000,0.08
2012-11-20,0.08,0.08,0.08,0.08,300500,0.08
2012-11-19,0.08,0.08,0.08,0.08,100000,0.08
2012-11-16,0.09,0.09,0.09,0.09,000,0.09
2012-11-15,0.09,0.09,0.09,0.09,50000,0.09
2012-11-14,0.09,0.09,0.09,0.09,000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,000,0.09
2012-11-08,0.09,0.09,0.09,0.09,000,0.09
2012-11-07,0.10,0.10,0.09,0.09,82000,0.09
2012-11-06,0.10,0.10,0.10,0.10,10000,0.10
2012-11-05,0.09,0.09,0.09,0.09,000,0.09
2012-11-02,0.09,0.09,0.09,0.09,90000,0.09
2012-11-01,0.10,0.10,0.10,0.10,000,0.10
2012-10-31,0.10,0.10,0.10,0.10,000,0.10
2012-10-30,0.10,0.10,0.10,0.10,000,0.10
2012-10-29,0.10,0.10,0.10,0.10,000,0.10
2012-10-26,0.10,0.10,0.10,0.10,267200,0.10
2012-10-25,0.10,0.10,0.10,0.10,10000,0.10
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.10,0.10,0.09,0.09,208000,0.09
2012-10-22,0.10,0.10,0.10,0.10,107000,0.10
2012-10-19,0.10,0.10,0.10,0.10,000,0.10
2012-10-18,0.10,0.10,0.10,0.10,24000,0.10
2012-10-17,0.10,0.10,0.10,0.10,000,0.10
2012-10-16,0.10,0.10,0.10,0.10,000,0.10
2012-10-15,0.10,0.10,0.10,0.10,000,0.10
2012-10-12,0.10,0.10,0.10,0.10,000,0.10
2012-10-11,0.10,0.10,0.10,0.10,000,0.10
2012-10-10,0.10,0.10,0.10,0.10,50000,0.10
2012-10-09,0.10,0.10,0.10,0.10,100000,0.10
2012-10-08,0.10,0.10,0.10,0.10,000,0.10
2012-10-05,0.10,0.10,0.10,0.10,61200,0.10
2012-10-04,0.09,0.10,0.09,0.10,216000,0.10
2012-10-03,0.09,0.09,0.09,0.09,50000,0.09
2012-10-02,0.09,0.09,0.09,0.09,000,0.09
2012-10-01,0.09,0.09,0.09,0.09,198200,0.09
2012-09-28,0.09,0.09,0.09,0.09,179700,0.09
2012-09-27,0.09,0.09,0.09,0.09,80000,0.09
2012-09-26,0.09,0.09,0.09,0.09,21400,0.09
2012-09-25,0.09,0.09,0.09,0.09,000,0.09
2012-09-24,0.08,0.09,0.08,0.09,38000,0.09
2012-09-21,0.09,0.09,0.09,0.09,240000,0.09
2012-09-20,0.09,0.09,0.09,0.09,000,0.09
2012-09-19,0.08,0.09,0.08,0.09,606700,0.09
2012-09-18,0.08,0.08,0.08,0.08,221000,0.08
2012-09-17,0.11,0.11,0.10,0.10,857100,0.10
2012-09-14,0.11,0.11,0.11,0.11,000,0.11
2012-09-13,0.10,0.11,0.10,0.11,71800,0.11
2012-09-12,0.11,0.11,0.11,0.11,000,0.11
2012-09-11,0.11,0.11,0.11,0.11,220000,0.11
2012-09-10,0.11,0.11,0.11,0.11,50000,0.11
2012-09-07,0.10,0.10,0.10,0.10,155000,0.10
2012-09-06,0.10,0.11,0.10,0.11,301900,0.11
2012-09-05,0.10,0.10,0.10,0.10,25000,0.10
2012-09-04,0.09,0.09,0.09,0.09,5000,0.09
2012-09-03,0.09,0.09,0.09,0.09,39000,0.09
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.09,0.09,0.09,0.09,130000,0.09
2012-08-29,0.09,0.09,0.09,0.09,35000,0.09
2012-08-28,0.07,0.08,0.07,0.08,676600,0.08
2012-08-27,0.06,0.06,0.06,0.06,12500,0.06
2012-08-24,0.06,0.06,0.06,0.06,20000,0.06
2012-08-23,0.08,0.08,0.08,0.08,000,0.08
2012-08-22,0.08,0.08,0.08,0.08,000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,000,0.08
2012-08-16,0.08,0.08,0.08,0.08,000,0.08
2012-08-15,0.08,0.08,0.08,0.08,000,0.08
2012-08-14,0.08,0.08,0.08,0.08,000,0.08
2012-08-13,0.08,0.08,0.08,0.08,10000,0.08
2012-08-10,0.07,0.07,0.07,0.07,000,0.07
2012-08-09,0.07,0.07,0.07,0.07,4500,0.07
2012-08-08,0.07,0.07,0.07,0.07,103000,0.07
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,000,0.08
2012-08-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-02,0.08,0.08,0.08,0.08,000,0.08
2012-08-01,0.08,0.08,0.08,0.08,000,0.08
2012-07-31,0.08,0.08,0.08,0.08,000,0.08
2012-07-30,0.08,0.08,0.08,0.08,150000,0.08
2012-07-27,0.08,0.08,0.08,0.08,145000,0.08
2012-07-26,0.08,0.08,0.08,0.08,100000,0.08
2012-07-25,0.07,0.07,0.07,0.07,100000,0.07
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.07,0.07,0.06,0.06,142000,0.06
2012-07-20,0.08,0.08,0.08,0.08,000,0.08
2012-07-19,0.08,0.08,0.08,0.08,4000,0.08
2012-07-18,0.08,0.08,0.08,0.08,000,0.08
2012-07-17,0.08,0.08,0.08,0.08,000,0.08
2012-07-16,0.08,0.08,0.08,0.08,000,0.08
2012-07-13,0.08,0.08,0.08,0.08,000,0.08
2012-07-12,0.08,0.08,0.08,0.08,000,0.08
2012-07-11,0.08,0.08,0.08,0.08,000,0.08
2012-07-10,0.08,0.08,0.08,0.08,000,0.08
2012-07-09,0.08,0.08,0.08,0.08,10000,0.08
2012-07-06,0.09,0.09,0.09,0.09,000,0.09
2012-07-05,0.09,0.09,0.09,0.09,000,0.09
2012-07-04,0.09,0.09,0.09,0.09,000,0.09
2012-07-03,0.09,0.09,0.09,0.09,000,0.09
2012-07-02,0.09,0.09,0.09,0.09,100,0.09
2012-06-29,0.09,0.09,0.09,0.09,10000,0.09
2012-06-28,0.09,0.09,0.09,0.09,89800,0.09
2012-06-27,0.08,0.08,0.08,0.08,000,0.08
2012-06-26,0.09,0.09,0.08,0.08,60000,0.08
2012-06-25,0.09,0.09,0.09,0.09,5000,0.09
2012-06-22,0.09,0.09,0.09,0.09,99800,0.09
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.10,0.10,0.10,0.10,000,0.10
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,000,0.10
2012-06-15,0.10,0.10,0.10,0.10,75000,0.10
2012-06-14,0.11,0.11,0.11,0.11,32200,0.11
2012-06-13,0.11,0.11,0.11,0.11,67700,0.11
2012-06-12,0.10,0.10,0.10,0.10,75000,0.10
2012-06-11,0.10,0.10,0.10,0.10,000,0.10
2012-06-08,0.10,0.10,0.10,0.10,000,0.10
2012-06-07,0.10,0.10,0.10,0.10,100000,0.10
2012-06-06,0.12,0.12,0.12,0.12,000,0.12
2012-06-05,0.12,0.12,0.12,0.12,000,0.12
2012-06-04,0.12,0.12,0.12,0.12,000,0.12
2012-06-01,0.12,0.12,0.12,0.12,000,0.12
2012-05-31,0.12,0.12,0.12,0.12,000,0.12
2012-05-30,0.13,0.13,0.12,0.12,100000,0.12
2012-05-29,0.13,0.13,0.13,0.13,31500,0.13
2012-05-28,0.12,0.12,0.12,0.12,10000,0.12
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,18400,0.12
2012-05-23,0.12,0.12,0.12,0.12,10000,0.12
2012-05-22,0.12,0.12,0.12,0.12,000,0.12
2012-05-21,0.12,0.12,0.12,0.12,000,0.12
2012-05-18,0.12,0.12,0.12,0.12,000,0.12
2012-05-17,0.12,0.12,0.12,0.12,5000,0.12
2012-05-16,0.12,0.12,0.12,0.12,29200,0.12
2012-05-15,0.14,0.14,0.13,0.13,102800,0.13
2012-05-14,0.14,0.14,0.14,0.14,17100,0.14
2012-05-11,0.14,0.14,0.14,0.14,000,0.14
2012-05-10,0.14,0.14,0.14,0.14,000,0.14
2012-05-09,0.14,0.14,0.14,0.14,46500,0.14
2012-05-08,0.14,0.14,0.14,0.14,32200,0.14
2012-05-07,0.17,0.17,0.14,0.14,511500,0.14
2012-05-04,0.17,0.17,0.17,0.17,000,0.17
2012-05-03,0.17,0.17,0.17,0.17,6500,0.17
2012-05-02,0.17,0.17,0.17,0.17,50000,0.17
2012-05-01,0.17,0.17,0.17,0.17,146500,0.17
2012-04-30,0.17,0.17,0.17,0.17,208300,0.17
2012-04-27,0.17,0.17,0.17,0.17,10000,0.17
2012-04-26,0.17,0.17,0.17,0.17,12500,0.17
2012-04-25,0.17,0.17,0.17,0.17,000,0.17
2012-04-24,0.17,0.17,0.17,0.17,000,0.17
2012-04-23,0.17,0.17,0.17,0.17,5200,0.17
2012-04-20,0.17,0.17,0.17,0.17,150000,0.17
2012-04-19,0.15,0.16,0.15,0.16,69500,0.16
2012-04-18,0.16,0.16,0.16,0.16,000,0.16
2012-04-17,0.16,0.16,0.16,0.16,90000,0.16
2012-04-16,0.15,0.15,0.15,0.15,000,0.15
2012-04-13,0.15,0.15,0.15,0.15,000,0.15
2012-04-12,0.15,0.15,0.15,0.15,000,0.15
2012-04-11,0.16,0.16,0.15,0.15,250000,0.15
2012-04-10,0.16,0.16,0.16,0.16,000,0.16
2012-04-09,0.16,0.16,0.16,0.16,000,0.16
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.16,0.16,0.16,0.16,30000,0.16
2012-04-04,0.17,0.17,0.16,0.17,37000,0.17
2012-04-03,0.17,0.17,0.17,0.17,10000,0.17
2012-04-02,0.17,0.17,0.16,0.17,13000,0.17
2012-03-30,0.17,0.17,0.17,0.17,17800,0.17
2012-03-29,0.17,0.17,0.17,0.17,118000,0.17
2012-03-28,0.17,0.17,0.17,0.17,101500,0.17
2012-03-27,0.17,0.17,0.16,0.17,139900,0.17
2012-03-26,0.17,0.17,0.17,0.17,72600,0.17
2012-03-23,0.17,0.17,0.17,0.17,000,0.17
2012-03-22,0.17,0.17,0.17,0.17,180500,0.17
2012-03-21,0.19,0.19,0.19,0.19,000,0.19
2012-03-20,0.19,0.19,0.19,0.19,000,0.19
2012-03-19,0.19,0.20,0.17,0.19,400000,0.19
2012-03-16,0.19,0.19,0.19,0.19,82100,0.19
2012-03-15,0.12,0.19,0.12,0.19,821400,0.19
2012-03-14,0.12,0.12,0.12,0.12,115000,0.12
2012-03-13,0.11,0.12,0.10,0.12,96200,0.12
2012-03-12,0.11,0.11,0.11,0.11,1800,0.11
2012-03-09,0.11,0.11,0.11,0.11,000,0.11
2012-03-08,0.12,0.12,0.11,0.11,33300,0.11
2012-03-07,0.12,0.12,0.12,0.12,000,0.12
2012-03-06,0.12,0.12,0.11,0.12,115000,0.12
2012-03-05,0.12,0.12,0.12,0.12,000,0.12
2012-03-02,0.12,0.12,0.12,0.12,000,0.12
2012-03-01,0.12,0.12,0.12,0.12,39800,0.12
2012-02-29,0.12,0.12,0.12,0.12,000,0.12
2012-02-28,0.12,0.12,0.12,0.12,116700,0.12
2012-02-27,0.11,0.11,0.11,0.11,000,0.11
2012-02-24,0.11,0.11,0.11,0.11,000,0.11
2012-02-23,0.11,0.11,0.11,0.11,000,0.11
2012-02-22,0.11,0.11,0.11,0.11,105000,0.11
2012-02-21,0.11,0.11,0.11,0.11,105000,0.11
2012-02-20,0.10,0.10,0.10,0.10,3300,0.10
2012-02-17,0.09,0.10,0.09,0.10,26000,0.10
2012-02-16,0.09,0.09,0.09,0.09,10000,0.09
2012-02-15,0.07,0.07,0.07,0.07,000,0.07
2012-02-14,0.07,0.07,0.07,0.07,000,0.07
2012-02-13,0.07,0.07,0.07,0.07,000,0.07
2012-02-10,0.07,0.07,0.07,0.07,000,0.07
2012-02-09,0.07,0.07,0.07,0.07,117200,0.07
2012-02-08,0.06,0.06,0.06,0.06,000,0.06
2012-02-07,0.06,0.06,0.06,0.06,000,0.06
2012-02-06,0.06,0.06,0.06,0.06,000,0.06
2012-02-03,0.06,0.06,0.06,0.06,000,0.06
2012-02-02,0.06,0.06,0.06,0.06,30000,0.06
2012-02-01,0.06,0.06,0.06,0.06,000,0.06
2012-01-31,0.06,0.06,0.06,0.06,000,0.06
2012-01-27,0.06,0.06,0.06,0.06,000,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,10000,0.06
2012-01-19,0.06,0.06,0.06,0.06,000,0.06
2012-01-18,0.06,0.06,0.06,0.06,000,0.06
2012-01-17,0.06,0.06,0.06,0.06,000,0.06
2012-01-16,0.06,0.06,0.06,0.06,000,0.06
2012-01-13,0.06,0.06,0.06,0.06,000,0.06
2012-01-12,0.06,0.06,0.06,0.06,000,0.06
2012-01-11,0.06,0.06,0.06,0.06,000,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,000,0.06
2012-01-06,0.06,0.06,0.06,0.06,000,0.06
2012-01-05,0.06,0.06,0.06,0.06,000,0.06
2012-01-04,0.06,0.06,0.06,0.06,000,0.06
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,000,0.06
2011-12-29,0.06,0.06,0.06,0.06,000,0.06
2011-12-28,0.06,0.06,0.06,0.06,000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,000,0.06
2011-12-22,0.06,0.06,0.06,0.06,19500,0.06
2011-12-21,0.06,0.06,0.06,0.06,000,0.06
2011-12-20,0.06,0.06,0.06,0.06,60000,0.06
2011-12-19,0.06,0.06,0.06,0.06,30000,0.06
2011-12-16,0.06,0.06,0.06,0.06,000,0.06
2011-12-15,0.06,0.06,0.06,0.06,000,0.06
2011-12-14,0.06,0.06,0.06,0.06,000,0.06
2011-12-13,0.06,0.06,0.06,0.06,000,0.06
2011-12-12,0.06,0.06,0.06,0.06,000,0.06
2011-12-09,0.06,0.06,0.06,0.06,000,0.06
2011-12-08,0.06,0.06,0.06,0.06,000,0.06
2011-12-07,0.06,0.06,0.06,0.06,000,0.06
2011-12-06,0.06,0.06,0.06,0.06,000,0.06
2011-12-05,0.06,0.06,0.06,0.06,90000,0.06
2011-12-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-01,0.06,0.06,0.06,0.06,8900,0.06
2011-11-30,0.07,0.07,0.07,0.07,000,0.07
2011-11-29,0.07,0.07,0.07,0.07,000,0.07
2011-11-28,0.07,0.07,0.07,0.07,80100,0.07
2011-11-25,0.07,0.07,0.07,0.07,82800,0.07
2011-11-24,0.08,0.08,0.08,0.08,12800,0.08
2011-11-23,0.07,0.07,0.07,0.07,54300,0.07
2011-11-22,0.05,0.05,0.05,0.05,000,0.05
2011-11-21,0.05,0.05,0.05,0.05,000,0.05
