Date,Open,High,Low,Close,Volume,Adj Close
2012-12-12,0.10,0.10,0.10,0.10,801500,0.10
2012-12-11,0.10,0.10,0.10,0.10,835000,0.10
2012-12-10,0.10,0.10,0.10,0.10,3072000,0.10
2012-12-07,0.10,0.10,0.10,0.10,1286300,0.10
2012-12-06,0.10,0.10,0.10,0.10,351300,0.09
2012-12-05,0.10,0.10,0.10,0.10,1026000,0.09
2012-12-04,0.10,0.10,0.10,0.10,2630100,0.10
2012-12-03,0.10,0.10,0.10,0.10,561400,0.10
2012-11-30,0.10,0.10,0.09,0.10,845000,0.09
2012-11-29,0.09,0.10,0.09,0.10,1752000,0.10
2012-11-28,0.09,0.09,0.09,0.09,2268200,0.09
2012-11-27,0.09,0.09,0.09,0.09,4635000,0.09
2012-11-26,0.09,0.09,0.09,0.09,1869300,0.09
2012-11-23,0.08,0.09,0.08,0.09,1296700,0.09
2012-11-22,0.08,0.09,0.08,0.09,1495200,0.08
2012-11-21,0.08,0.08,0.08,0.08,174900,0.08
2012-11-20,0.08,0.08,0.08,0.08,743200,0.08
2012-11-19,0.08,0.09,0.08,0.08,1250900,0.08
2012-11-16,0.08,0.09,0.08,0.08,209900,0.08
2012-11-15,0.08,0.09,0.08,0.09,128200,0.08
2012-11-14,0.09,0.09,0.08,0.08,585400,0.08
2012-11-13,0.09,0.09,0.09,0.09,383100,0.08
2012-11-12,0.09,0.09,0.09,0.09,385600,0.09
2012-11-09,0.08,0.09,0.08,0.09,28326200,0.08
2012-11-08,0.09,0.09,0.08,0.08,437500,0.08
2012-11-07,0.09,0.09,0.09,0.09,244000,0.09
2012-11-06,0.09,0.09,0.09,0.09,1581200,0.08
2012-11-05,0.08,0.09,0.08,0.08,2263600,0.08
2012-11-02,0.08,0.08,0.08,0.08,90000,0.07
2012-11-01,0.08,0.08,0.07,0.07,144300,0.07
2012-10-31,0.08,0.08,0.08,0.08,314700,0.07
2012-10-30,0.08,0.08,0.08,0.08,65000,0.08
2012-10-29,0.08,0.08,0.08,0.08,87200,0.08
2012-10-26,0.08,0.08,0.08,0.08,30000,0.08
2012-10-25,0.08,0.08,0.08,0.08,101800,0.08
2012-10-24,0.08,0.08,0.08,0.08,913500,0.08
2012-10-23,0.08,0.08,0.07,0.08,321500,0.07
2012-10-22,0.08,0.08,0.07,0.08,941500,0.07
2012-10-19,0.08,0.08,0.08,0.08,913500,0.08
2012-10-18,0.08,0.08,0.08,0.08,539900,0.08
2012-10-17,0.07,0.08,0.07,0.08,1759100,0.08
2012-10-16,0.07,0.07,0.07,0.07,427000,0.07
2012-10-15,0.07,0.07,0.07,0.07,544100,0.07
2012-10-12,0.07,0.07,0.07,0.07,2549500,0.07
2012-10-11,0.07,0.07,0.07,0.07,554100,0.07
2012-10-10,0.07,0.07,0.07,0.07,100000,0.06
2012-10-09,0.07,0.07,0.07,0.07,241100,0.07
2012-10-08,0.07,0.07,0.07,0.07,336100,0.06
2012-10-05,0.07,0.07,0.07,0.07,000,0.07
2012-10-04,0.07,0.07,0.07,0.07,100400,0.07
2012-10-03,0.06,0.07,0.06,0.07,587600,0.06
2012-10-02,0.06,0.06,0.06,0.06,187000,0.06
2012-10-01,0.06,0.06,0.06,0.06,159100,0.06
2012-09-28,0.06,0.06,0.06,0.06,100800,0.06
2012-09-27,0.06,0.06,0.06,0.06,621400,0.06
2012-09-26,0.06,0.06,0.06,0.06,835500,0.06
2012-09-25,0.06,0.06,0.06,0.06,2700000,0.06
2012-09-24,0.06,0.06,0.06,0.06,355000,0.06
2012-09-21,0.06,0.06,0.06,0.06,198500,0.06
2012-09-20,0.06,0.06,0.06,0.06,445800,0.06
2012-09-19,0.07,0.07,0.06,0.06,813700,0.06
2012-09-18,0.07,0.07,0.07,0.07,417900,0.06
2012-09-17,0.06,0.07,0.06,0.07,2213300,0.06
2012-09-14,0.06,0.06,0.06,0.06,1482500,0.06
2012-09-13,0.06,0.06,0.06,0.06,1488800,0.06
2012-09-12,0.06,0.06,0.06,0.06,82800,0.06
2012-09-11,0.06,0.06,0.06,0.06,1905000,0.06
2012-09-10,0.06,0.06,0.06,0.06,170000,0.06
2012-09-07,0.06,0.06,0.06,0.06,290000,0.06
2012-09-06,0.06,0.06,0.06,0.06,35000,0.05
2012-09-05,0.06,0.06,0.06,0.06,522300,0.05
2012-09-04,0.06,0.06,0.06,0.06,400000,0.05
2012-09-03,0.06,0.06,0.06,0.06,554200,0.06
2012-08-31,0.06,0.06,0.06,0.06,90500,0.06
2012-08-30,0.06,0.06,0.06,0.06,161500,0.06
2012-08-29,0.06,0.06,0.06,0.06,385900,0.06
2012-08-28,0.06,0.06,0.06,0.06,59200,0.06
2012-08-27,0.06,0.06,0.06,0.06,20000,0.06
2012-08-24,0.06,0.06,0.06,0.06,8500,0.06
2012-08-23,0.06,0.06,0.06,0.06,180000,0.06
2012-08-22,0.06,0.06,0.06,0.06,000,0.06
2012-08-21,0.06,0.06,0.06,0.06,5500,0.06
2012-08-20,0.06,0.06,0.06,0.06,40000,0.06
2012-08-17,0.06,0.06,0.06,0.06,294400,0.06
2012-08-16,0.06,0.06,0.06,0.06,386800,0.06
2012-08-15,0.06,0.06,0.06,0.06,86000,0.06
2012-08-14,0.06,0.06,0.06,0.06,314400,0.06
2012-08-13,0.06,0.06,0.06,0.06,288700,0.06
2012-08-10,0.06,0.06,0.06,0.06,640000,0.06
2012-08-09,0.06,0.06,0.06,0.06,208100,0.06
2012-08-08,0.06,0.06,0.06,0.06,618000,0.06
2012-08-07,0.06,0.06,0.06,0.06,1028700,0.06
2012-08-06,0.06,0.06,0.06,0.06,40800,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,194200,0.06
2012-07-30,0.06,0.06,0.06,0.06,20900,0.06
2012-07-27,0.06,0.06,0.06,0.06,79000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,242000,0.06
2012-07-24,0.06,0.06,0.06,0.06,1188600,0.06
2012-07-23,0.06,0.06,0.06,0.06,000,0.06
2012-07-20,0.06,0.06,0.06,0.06,362000,0.06
2012-07-19,0.06,0.06,0.06,0.06,000,0.06
2012-07-18,0.06,0.06,0.06,0.06,148300,0.06
2012-07-17,0.06,0.06,0.06,0.06,271600,0.06
2012-07-16,0.06,0.06,0.06,0.06,584000,0.06
2012-07-13,0.06,0.06,0.06,0.06,708600,0.06
2012-07-12,0.06,0.06,0.06,0.06,282000,0.06
2012-07-11,0.06,0.06,0.06,0.06,2700,0.05
2012-07-10,0.06,0.06,0.06,0.06,416200,0.05
2012-07-09,0.05,0.05,0.05,0.05,107900,0.05
2012-07-06,0.05,0.05,0.05,0.05,100000,0.05
2012-07-05,0.05,0.05,0.05,0.05,190000,0.05
2012-07-04,0.05,0.05,0.05,0.05,79800,0.05
2012-07-03,0.05,0.05,0.05,0.05,523100,0.05
2012-07-02,0.05,0.05,0.05,0.05,454600,0.05
2012-06-29,0.05,0.05,0.05,0.05,000,0.04
2012-06-28,0.05,0.05,0.05,0.05,285000,0.04
2012-06-27,0.05,0.05,0.05,0.05,336500,0.04
2012-06-26,0.05,0.05,0.05,0.05,100000,0.04
2012-06-25,0.04,0.05,0.04,0.05,1072900,0.04
2012-06-22,0.05,0.05,0.04,0.04,1279900,0.04
2012-06-21,0.05,0.05,0.05,0.05,250000,0.04
2012-06-20,0.05,0.05,0.05,0.05,312000,0.05
2012-06-19,0.05,0.05,0.05,0.05,1250000,0.04
2012-06-18,0.04,0.04,0.04,0.04,000,0.04
2012-06-15,0.04,0.04,0.04,0.04,500000,0.04
2012-06-14,0.04,0.04,0.04,0.04,282700,0.04
2012-06-13,0.04,0.04,0.04,0.04,457900,0.04
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,80000,0.04
2012-06-07,0.04,0.04,0.04,0.04,259200,0.04
2012-06-06,0.04,0.04,0.04,0.04,5400,0.04
2012-06-05,0.05,0.05,0.04,0.04,288400,0.04
2012-06-04,0.05,0.05,0.05,0.05,200000,0.04
2012-06-01,0.05,0.05,0.05,0.05,110900,0.04
2012-05-31,0.05,0.05,0.05,0.05,80000,0.05
2012-05-30,0.05,0.05,0.05,0.05,906900,0.05
2012-05-29,0.04,0.05,0.04,0.05,566600,0.04
2012-05-28,0.05,0.05,0.04,0.04,300000,0.04
2012-05-25,0.04,0.05,0.04,0.05,446900,0.04
2012-05-24,0.04,0.04,0.04,0.04,106500,0.04
2012-05-23,0.04,0.04,0.04,0.04,45000,0.04
2012-05-22,0.04,0.04,0.04,0.04,000,0.04
2012-05-21,0.04,0.04,0.04,0.04,000,0.04
2012-05-18,0.04,0.04,0.04,0.04,617600,0.04
2012-05-17,0.04,0.04,0.04,0.04,579500,0.04
2012-05-16,0.04,0.04,0.04,0.04,291800,0.04
2012-05-15,0.04,0.04,0.04,0.04,129300,0.04
2012-05-14,0.04,0.04,0.04,0.04,146900,0.04
2012-05-11,0.04,0.04,0.04,0.04,579500,0.04
2012-05-10,0.04,0.04,0.04,0.04,1395900,0.04
2012-05-09,0.04,0.04,0.04,0.04,808100,0.04
2012-05-08,0.04,0.04,0.04,0.04,000,0.04
2012-05-07,0.04,0.04,0.04,0.04,413500,0.04
2012-05-04,0.04,0.04,0.04,0.04,999200,0.04
2012-05-03,0.04,0.04,0.04,0.04,3696800,0.04
2012-05-02,0.04,0.05,0.04,0.05,664700,0.04
2012-05-01,0.05,0.05,0.05,0.05,249900,0.04
2012-04-30,0.05,0.05,0.05,0.05,746500,0.04
2012-04-27,0.04,0.04,0.04,0.04,159900,0.04
2012-04-26,0.05,0.05,0.04,0.05,1087500,0.04
2012-04-25,0.05,0.05,0.05,0.05,000,0.04
2012-04-24,0.05,0.05,0.04,0.05,794300,0.04
2012-04-23,0.05,0.05,0.05,0.05,693100,0.04
2012-04-20,0.05,0.05,0.05,0.05,415000,0.04
2012-04-19,0.05,0.05,0.05,0.05,000,0.05
2012-04-18,0.05,0.05,0.05,0.05,60000,0.05
2012-04-17,0.05,0.05,0.05,0.05,43400,0.05
2012-04-16,0.05,0.05,0.05,0.05,25000,0.04
2012-04-13,0.05,0.05,0.04,0.05,1215000,0.04
2012-04-12,0.05,0.05,0.05,0.05,000,0.05
2012-04-11,0.05,0.05,0.05,0.05,96300,0.05
2012-04-10,0.05,0.05,0.05,0.05,000,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,000,0.05
2012-04-04,0.05,0.05,0.05,0.05,125000,0.05
2012-04-03,0.05,0.05,0.05,0.05,445000,0.05
2012-04-02,0.05,0.05,0.05,0.05,120000,0.05
2012-03-30,0.05,0.05,0.05,0.05,1350000,0.05
2012-03-29,0.05,0.05,0.05,0.05,000,0.05
2012-03-28,0.05,0.05,0.05,0.05,376200,0.05
2012-03-27,0.05,0.05,0.05,0.05,644700,0.05
2012-03-26,0.05,0.05,0.05,0.05,100000,0.05
2012-03-23,0.05,0.05,0.05,0.05,327200,0.05
2012-03-22,0.05,0.05,0.05,0.05,000,0.05
2012-03-21,0.05,0.05,0.05,0.05,100000,0.05
2012-03-20,0.05,0.05,0.05,0.05,127700,0.05
2012-03-19,0.05,0.06,0.05,0.05,260000,0.05
2012-03-16,0.06,0.06,0.05,0.06,177800,0.05
2012-03-15,0.06,0.06,0.05,0.05,393300,0.05
2012-03-14,0.05,0.05,0.05,0.05,140000,0.05
2012-03-13,0.05,0.05,0.05,0.05,000,0.04
2012-03-12,0.05,0.05,0.05,0.05,000,0.04
2012-03-09,0.05,0.05,0.05,0.05,530000,0.04
2012-03-08,0.05,0.05,0.05,0.05,000,0.05
2012-03-07,0.05,0.05,0.05,0.05,000,0.05
2012-03-06,0.05,0.05,0.05,0.05,50000,0.04
2012-03-05,0.05,0.05,0.05,0.05,263800,0.05
2012-03-02,0.05,0.05,0.05,0.05,705000,0.05
2012-03-01,0.05,0.05,0.05,0.05,25000,0.04
2012-02-29,0.05,0.05,0.05,0.05,674200,0.04
2012-02-28,0.04,0.05,0.04,0.05,746900,0.05
2012-02-27,0.04,0.04,0.04,0.04,12000,0.04
2012-02-24,0.04,0.04,0.04,0.04,190000,0.04
2012-02-23,0.04,0.04,0.04,0.04,000,0.04
2012-02-22,0.04,0.04,0.04,0.04,000,0.04
2012-02-21,0.04,0.04,0.04,0.04,000,0.04
2012-02-20,0.04,0.04,0.04,0.04,000,0.04
2012-02-17,0.04,0.04,0.04,0.04,000,0.04
2012-02-16,0.04,0.04,0.04,0.04,000,0.04
2012-02-15,0.04,0.04,0.04,0.04,000,0.04
2012-02-14,0.04,0.04,0.04,0.04,75000,0.04
2012-02-13,0.04,0.04,0.04,0.04,000,0.04
2012-02-10,0.04,0.04,0.04,0.04,000,0.04
2012-02-09,0.04,0.04,0.04,0.04,000,0.04
2012-02-08,0.04,0.04,0.04,0.04,000,0.04
2012-02-07,0.04,0.04,0.04,0.04,000,0.04
2012-02-06,0.04,0.04,0.04,0.04,350000,0.04
2012-02-03,0.04,0.04,0.04,0.04,000,0.04
2012-02-02,0.04,0.04,0.04,0.04,93600,0.04
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,161000,0.03
2012-01-27,0.03,0.03,0.03,0.03,000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,90000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,000,0.03
2012-01-19,0.03,0.03,0.03,0.03,100000,0.03
2012-01-18,0.03,0.03,0.03,0.03,000,0.03
2012-01-17,0.03,0.03,0.03,0.03,000,0.03
2012-01-16,0.03,0.03,0.03,0.03,000,0.03
2012-01-13,0.03,0.03,0.03,0.03,000,0.03
2012-01-12,0.03,0.03,0.03,0.03,000,0.03
2012-01-11,0.03,0.03,0.03,0.03,000,0.03
2012-01-10,0.03,0.03,0.03,0.03,000,0.03
2012-01-09,0.03,0.03,0.03,0.03,000,0.03
2012-01-06,0.03,0.03,0.03,0.03,000,0.03
2012-01-05,0.03,0.03,0.03,0.03,300000,0.03
2012-01-04,0.03,0.03,0.03,0.03,000,0.03
2012-01-03,0.03,0.03,0.03,0.03,40000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,000,0.03
2011-12-29,0.03,0.03,0.03,0.03,000,0.03
2011-12-28,0.03,0.03,0.03,0.03,000,0.03
2011-12-27,0.03,0.03,0.03,0.03,000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,000,0.03
2011-12-22,0.03,0.03,0.03,0.03,100000,0.03
2011-12-21,0.03,0.03,0.03,0.03,000,0.03
2011-12-20,0.03,0.03,0.03,0.03,000,0.03
2011-12-19,0.03,0.03,0.03,0.03,000,0.03
2011-12-16,0.03,0.03,0.03,0.03,000,0.03
2011-12-15,0.03,0.03,0.03,0.03,000,0.03
2011-12-14,0.03,0.03,0.03,0.03,000,0.03
2011-12-13,0.03,0.03,0.03,0.03,000,0.03
