Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,0.31,0.34,0.31,0.34,102000,0.34
2013-06-17,0.32,0.32,0.32,0.32,17000,0.32
2013-06-14,0.31,0.31,0.30,0.30,83500,0.30
2013-06-13,0.31,0.31,0.31,0.31,215300,0.31
2013-06-12,0.31,0.31,0.31,0.31,202300,0.31
2013-06-11,0.31,0.31,0.31,0.31,33800,0.31
2013-06-10,0.31,0.31,0.31,0.31,000,0.31
2013-06-07,0.31,0.31,0.31,0.31,106000,0.31
2013-06-06,0.31,0.31,0.31,0.31,128500,0.31
2013-06-05,0.31,0.32,0.31,0.31,2155800,0.31
2013-06-04,0.31,0.31,0.31,0.31,2000,0.31
2013-06-03,0.32,0.32,0.31,0.31,107000,0.31
2013-05-31,0.34,0.34,0.33,0.33,10000,0.33
2013-05-30,0.34,0.34,0.33,0.33,85000,0.33
2013-05-29,0.32,0.32,0.32,0.32,16300,0.32
2013-05-28,0.32,0.32,0.32,0.32,114200,0.32
2013-05-27,0.33,0.33,0.32,0.32,165000,0.32
2013-05-24,0.32,0.34,0.32,0.34,184800,0.34
2013-05-23,0.31,0.32,0.31,0.32,83200,0.32
2013-05-22,0.30,0.30,0.30,0.30,563700,0.30
2013-05-21,0.28,0.28,0.28,0.28,125000,0.28
2013-05-20,0.30,0.30,0.30,0.30,1433900,0.30
2013-05-17,0.30,0.30,0.30,0.30,75000,0.30
2013-05-16,0.30,0.30,0.30,0.30,148500,0.30
2013-05-15,0.30,0.30,0.30,0.30,11000,0.30
2013-05-14,0.30,0.30,0.30,0.30,000,0.30
2013-05-13,0.31,0.31,0.30,0.30,1236700,0.30
2013-05-10,0.31,0.31,0.30,0.30,100000,0.30
2013-05-09,0.30,0.30,0.30,0.30,517300,0.30
2013-05-08,0.29,0.30,0.29,0.29,229700,0.29
2013-05-07,0.29,0.30,0.29,0.30,100000,0.30
2013-05-06,0.29,0.29,0.29,0.29,10000,0.29
2013-05-03,0.27,0.30,0.27,0.30,660800,0.30
2013-05-02,0.24,0.27,0.24,0.27,503200,0.27
2013-05-01,0.25,0.25,0.25,0.25,000,0.25
2013-04-30,0.22,0.25,0.22,0.25,125700,0.25
2013-04-29,0.20,0.20,0.20,0.20,216600,0.20
2013-04-26,0.19,0.19,0.19,0.19,000,0.19
2013-04-25,0.19,0.19,0.19,0.19,000,0.19
2013-04-24,0.19,0.19,0.19,0.19,10000,0.19
2013-04-23,0.20,0.20,0.19,0.19,140000,0.19
2013-04-22,0.19,0.19,0.19,0.19,13000,0.19
2013-04-19,0.19,0.19,0.19,0.19,000,0.19
2013-04-18,0.19,0.19,0.19,0.19,32800,0.19
2013-04-17,0.19,0.19,0.19,0.19,32900,0.19
2013-04-16,0.18,0.18,0.18,0.18,000,0.18
2013-04-15,0.18,0.18,0.18,0.18,000,0.18
2013-04-12,0.18,0.18,0.18,0.18,40000,0.18
2013-04-11,0.20,0.20,0.20,0.20,92200,0.20
2013-04-10,0.22,0.22,0.20,0.20,259500,0.20
2013-04-09,0.22,0.22,0.21,0.21,180100,0.21
2013-04-08,0.20,0.20,0.20,0.20,000,0.20
2013-04-05,0.22,0.22,0.20,0.20,168100,0.20
2013-04-04,0.19,0.22,0.19,0.22,94700,0.22
2013-04-03,0.19,0.19,0.19,0.19,25500,0.19
2013-04-02,0.19,0.19,0.19,0.19,000,0.19
2013-04-01,0.19,0.19,0.19,0.19,000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,000,0.19
2013-03-27,0.19,0.20,0.19,0.19,251700,0.19
2013-03-26,0.18,0.19,0.18,0.19,45200,0.19
2013-03-25,0.17,0.19,0.17,0.19,1193800,0.19
2013-03-22,0.18,0.18,0.18,0.18,1020600,0.18
2013-03-21,0.18,0.19,0.17,0.17,44000,0.17
2013-03-20,0.16,0.16,0.16,0.16,10000,0.16
2013-03-19,0.17,0.17,0.17,0.17,000,0.17
2013-03-18,0.17,0.17,0.17,0.17,25000,0.17
2013-03-15,0.18,0.18,0.17,0.17,19300,0.17
2013-03-14,0.18,0.18,0.18,0.18,000,0.18
2013-03-13,0.18,0.18,0.18,0.18,55600,0.18
2013-03-12,0.18,0.18,0.18,0.18,10000,0.18
2013-03-11,0.18,0.18,0.18,0.18,55000,0.18
2013-03-08,0.19,0.19,0.18,0.19,127500,0.19
2013-03-07,0.19,0.19,0.18,0.18,70800,0.18
2013-03-06,0.20,0.20,0.19,0.19,26300,0.19
2013-03-05,0.20,0.21,0.20,0.20,61200,0.20
2013-03-04,0.20,0.20,0.20,0.20,000,0.20
2013-03-01,0.20,0.20,0.20,0.20,20000,0.20
2013-02-28,0.19,0.19,0.19,0.19,000,0.19
2013-02-27,0.19,0.19,0.19,0.19,1300000,0.19
2013-02-26,0.21,0.21,0.21,0.21,000,0.21
2013-02-25,0.21,0.21,0.21,0.21,000,0.21
2013-02-22,0.20,0.21,0.20,0.21,45000,0.21
2013-02-21,0.19,0.19,0.19,0.19,107300,0.19
2013-02-20,0.20,0.20,0.19,0.19,65400,0.19
2013-02-19,0.20,0.20,0.20,0.20,37200,0.20
2013-02-18,0.19,0.19,0.19,0.19,6000,0.19
2013-02-15,0.19,0.19,0.19,0.19,19900,0.19
2013-02-14,0.18,0.18,0.18,0.18,000,0.18
2013-02-13,0.20,0.20,0.18,0.18,278300,0.18
2013-02-12,0.22,0.22,0.19,0.19,288600,0.19
2013-02-11,0.24,0.24,0.21,0.21,57900,0.21
2013-02-08,0.22,0.22,0.22,0.22,100000,0.22
2013-02-07,0.20,0.20,0.20,0.20,000,0.20
2013-02-06,0.20,0.20,0.20,0.20,40000,0.20
2013-02-05,0.18,0.18,0.18,0.18,000,0.18
2013-02-04,0.18,0.18,0.18,0.18,000,0.18
2013-02-01,0.18,0.18,0.18,0.18,29700,0.18
2013-01-31,0.19,0.19,0.19,0.19,000,0.19
2013-01-30,0.19,0.19,0.19,0.19,000,0.19
2013-01-29,0.19,0.19,0.19,0.19,21600,0.19
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.20,0.20,0.20,0.20,000,0.20
2013-01-24,0.20,0.20,0.20,0.20,000,0.20
2013-01-23,0.22,0.22,0.20,0.20,128400,0.20
2013-01-22,0.24,0.24,0.24,0.24,400,0.24
2013-01-21,0.24,0.24,0.24,0.24,000,0.24
2013-01-18,0.24,0.24,0.24,0.24,000,0.24
2013-01-17,0.24,0.24,0.24,0.24,000,0.24
2013-01-16,0.24,0.24,0.24,0.24,000,0.24
2013-01-15,0.24,0.24,0.24,0.24,000,0.24
2013-01-14,0.24,0.24,0.24,0.24,000,0.24
2013-01-11,0.25,0.25,0.24,0.24,68900,0.24
2013-01-10,0.26,0.26,0.25,0.25,111700,0.25
2013-01-09,0.27,0.27,0.26,0.26,90500,0.26
2013-01-08,0.26,0.28,0.25,0.25,132300,0.25
2013-01-07,0.23,0.23,0.23,0.23,000,0.23
2013-01-04,0.23,0.23,0.23,0.23,5600,0.23
2013-01-03,0.22,0.22,0.22,0.22,19600,0.22
2013-01-02,0.20,0.22,0.20,0.22,43000,0.22
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,000,0.20
2012-12-28,0.20,0.20,0.20,0.20,000,0.20
2012-12-27,0.20,0.20,0.20,0.20,000,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,000,0.20
2012-12-21,0.19,0.20,0.19,0.20,17900,0.20
2012-12-20,0.17,0.19,0.17,0.19,35000,0.19
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,40000,0.17
2012-12-17,0.19,0.19,0.19,0.19,000,0.19
2012-12-14,0.19,0.19,0.19,0.19,000,0.19
2012-12-13,0.19,0.19,0.19,0.19,14500,0.19
2012-12-12,0.19,0.19,0.19,0.19,000,0.19
2012-12-11,0.19,0.19,0.19,0.19,8400,0.19
2012-12-10,0.17,0.17,0.17,0.17,8300,0.17
2012-12-07,0.17,0.17,0.17,0.17,000,0.17
2012-12-06,0.19,0.19,0.17,0.17,33500,0.17
2012-12-05,0.20,0.20,0.19,0.19,260900,0.19
2012-12-04,0.20,0.20,0.20,0.20,000,0.20
2012-12-03,0.19,0.20,0.19,0.20,39000,0.20
2012-11-30,0.19,0.19,0.19,0.19,000,0.19
2012-11-29,0.19,0.19,0.19,0.19,99900,0.19
2012-11-28,0.18,0.18,0.18,0.18,126000,0.18
2012-11-27,0.17,0.18,0.17,0.18,47000,0.18
2012-11-26,0.15,0.15,0.15,0.15,000,0.15
2012-11-23,0.16,0.16,0.15,0.15,10000,0.15
2012-11-22,0.15,0.16,0.14,0.16,69200,0.16
2012-11-21,0.17,0.17,0.14,0.14,224200,0.14
2012-11-20,0.12,0.15,0.12,0.15,268200,0.15
2012-11-19,0.12,0.12,0.12,0.12,63900,0.12
2012-11-16,0.13,0.13,0.12,0.12,38900,0.12
2012-11-15,0.15,0.15,0.15,0.15,000,0.15
2012-11-14,0.15,0.15,0.15,0.15,48000,0.15
2012-11-13,0.12,0.14,0.12,0.13,278400,0.13
2012-11-12,0.10,0.10,0.10,0.10,5000,0.10
2012-11-09,0.11,0.11,0.11,0.11,45000,0.11
2012-11-08,0.11,0.12,0.11,0.12,50000,0.12
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.09,0.10,0.09,0.10,125000,0.10
2012-11-02,0.09,0.09,0.09,0.09,000,0.09
2012-11-01,0.09,0.09,0.09,0.09,222200,0.09
2012-10-31,0.10,0.10,0.10,0.10,000,0.10
2012-10-30,0.10,0.10,0.10,0.10,79000,0.10
2012-10-29,0.10,0.10,0.10,0.10,100000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,000,0.10
2012-10-24,0.11,0.11,0.10,0.10,38300,0.10
2012-10-23,0.10,0.10,0.10,0.10,28000,0.10
2012-10-22,0.10,0.10,0.10,0.10,000,0.10
2012-10-19,0.10,0.10,0.10,0.10,3000,0.10
2012-10-18,0.10,0.10,0.10,0.10,160000,0.10
2012-10-17,0.09,0.10,0.09,0.10,100000,0.10
2012-10-16,0.05,0.05,0.05,0.05,20000,0.05
2012-10-15,0.05,0.05,0.05,0.05,000,0.05
2012-10-12,0.05,0.05,0.05,0.05,000,0.05
2012-10-11,0.05,0.05,0.05,0.05,000,0.05
2012-10-10,0.05,0.05,0.05,0.05,531800,0.05
2012-10-09,0.05,0.05,0.05,0.05,960600,0.05
2012-10-08,0.05,0.05,0.05,0.05,210100,0.05
2012-10-05,0.06,0.06,0.06,0.06,1400,0.06
2012-10-04,0.06,0.06,0.06,0.06,000,0.06
2012-10-03,0.06,0.06,0.06,0.06,000,0.06
2012-10-02,0.06,0.06,0.06,0.06,10000,0.06
2012-10-01,0.06,0.06,0.06,0.06,000,0.06
2012-09-28,0.06,0.06,0.06,0.06,000,0.06
2012-09-27,0.06,0.06,0.06,0.06,000,0.06
2012-09-26,0.06,0.06,0.06,0.06,000,0.06
2012-09-25,0.06,0.06,0.06,0.06,50000,0.06
2012-09-24,0.07,0.07,0.07,0.07,000,0.07
2012-09-21,0.07,0.07,0.07,0.07,000,0.07
2012-09-20,0.07,0.07,0.07,0.07,000,0.07
2012-09-19,0.07,0.07,0.07,0.07,000,0.07
2012-09-18,0.07,0.07,0.07,0.07,000,0.07
2012-09-17,0.07,0.07,0.07,0.07,000,0.07
2012-09-14,0.07,0.07,0.07,0.07,000,0.07
2012-09-13,0.08,0.08,0.07,0.07,140000,0.07
2012-09-12,0.08,0.08,0.08,0.08,9900,0.08
2012-09-11,0.08,0.08,0.08,0.08,000,0.08
2012-09-10,0.08,0.08,0.08,0.08,30000,0.08
2012-09-07,0.07,0.07,0.07,0.07,000,0.07
2012-09-06,0.07,0.07,0.07,0.07,000,0.07
2012-09-05,0.07,0.07,0.07,0.07,000,0.07
2012-09-04,0.07,0.07,0.07,0.07,000,0.07
2012-09-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-31,0.07,0.07,0.07,0.07,000,0.07
2012-08-30,0.07,0.07,0.07,0.07,000,0.07
2012-08-29,0.07,0.07,0.07,0.07,10800,0.07
2012-08-28,0.08,0.08,0.08,0.08,000,0.08
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,000,0.08
2012-08-23,0.08,0.08,0.08,0.08,5000,0.08
2012-08-22,0.09,0.09,0.09,0.09,000,0.09
2012-08-21,0.09,0.09,0.09,0.09,1700,0.09
2012-08-20,0.09,0.09,0.09,0.09,10200,0.09
2012-08-17,0.10,0.10,0.10,0.10,000,0.10
2012-08-16,0.10,0.10,0.10,0.10,000,0.10
2012-08-15,0.10,0.10,0.10,0.10,000,0.10
2012-08-14,0.10,0.10,0.10,0.10,000,0.10
2012-08-13,0.10,0.10,0.10,0.10,000,0.10
2012-08-10,0.10,0.10,0.10,0.10,000,0.10
2012-08-09,0.08,0.10,0.08,0.10,16200,0.10
2012-08-08,0.09,0.09,0.09,0.09,000,0.09
2012-08-07,0.09,0.09,0.09,0.09,1000,0.09
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,1000,0.09
2012-08-02,0.09,0.09,0.09,0.09,000,0.09
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,29700,0.09
2012-07-27,0.09,0.09,0.09,0.09,000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,35000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.09,0.09,0.09,0.09,108000,0.09
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.09,0.09,0.09,0.09,2000,0.09
2012-07-18,0.09,0.09,0.09,0.09,000,0.09
2012-07-17,0.08,0.09,0.08,0.09,12500,0.09
2012-07-16,0.09,0.09,0.09,0.09,000,0.09
2012-07-13,0.09,0.09,0.09,0.09,74500,0.09
2012-07-12,0.09,0.09,0.09,0.09,000,0.09
2012-07-11,0.09,0.09,0.09,0.09,5000,0.09
2012-07-10,0.10,0.10,0.10,0.10,000,0.10
2012-07-09,0.10,0.10,0.10,0.10,20000,0.10
2012-07-06,0.11,0.11,0.11,0.11,100,0.11
2012-07-05,0.11,0.11,0.11,0.11,000,0.11
2012-07-04,0.11,0.11,0.11,0.11,000,0.11
2012-07-03,0.11,0.11,0.11,0.11,10000,0.11
2012-07-02,0.10,0.11,0.10,0.11,99800,0.11
2012-06-29,0.10,0.10,0.10,0.10,7200,0.10
2012-06-28,0.10,0.10,0.10,0.10,20000,0.10
2012-06-27,0.09,0.09,0.09,0.09,11900,0.09
2012-06-26,0.09,0.09,0.09,0.09,58000,0.09
2012-06-25,0.09,0.09,0.09,0.09,40000,0.09
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.10,0.10,0.10,0.10,12600,0.10
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,38200,0.10
2012-06-15,0.11,0.11,0.09,0.09,67300,0.09
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,47000,0.12
2012-06-12,0.12,0.12,0.12,0.12,59400,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,000,0.12
2012-06-07,0.12,0.12,0.12,0.12,15000,0.12
2012-06-06,0.13,0.13,0.13,0.13,8000,0.13
2012-06-05,0.12,0.12,0.12,0.12,10000,0.12
2012-06-04,0.12,0.12,0.11,0.11,68000,0.11
2012-06-01,0.14,0.14,0.12,0.12,12100,0.12
2012-05-31,0.13,0.13,0.13,0.13,000,0.13
2012-05-30,0.13,0.13,0.13,0.13,1800,0.13
2012-05-29,0.13,0.13,0.13,0.13,8100,0.13
2012-05-28,0.14,0.14,0.14,0.14,25000,0.14
2012-05-25,0.14,0.14,0.14,0.14,000,0.14
2012-05-24,0.14,0.14,0.14,0.14,10000,0.14
2012-05-23,0.14,0.15,0.13,0.13,82800,0.13
2012-05-22,0.17,0.17,0.17,0.17,18000,0.17
2012-05-21,0.17,0.17,0.17,0.17,000,0.17
2012-05-18,0.18,0.18,0.17,0.17,5800,0.17
2012-05-17,0.20,0.20,0.19,0.19,137600,0.19
2012-05-16,0.20,0.20,0.20,0.20,6900,0.20
2012-05-15,0.20,0.20,0.20,0.20,12400,0.20
2012-05-14,0.20,0.20,0.20,0.20,3500,0.20
2012-05-11,0.22,0.22,0.22,0.22,000,0.22
2012-05-10,0.20,0.22,0.20,0.22,35000,0.22
2012-05-09,0.20,0.22,0.19,0.19,29000,0.19
2012-05-08,0.20,0.20,0.20,0.20,000,0.20
2012-05-07,0.20,0.20,0.20,0.20,000,0.20
2012-05-04,0.20,0.20,0.20,0.20,000,0.20
2012-05-03,0.20,0.20,0.20,0.20,000,0.20
2012-05-02,0.20,0.20,0.20,0.20,000,0.20
2012-05-01,0.20,0.20,0.20,0.20,25000,0.20
2012-04-30,0.20,0.20,0.20,0.20,000,0.20
2012-04-27,0.20,0.20,0.20,0.20,000,0.20
2012-04-26,0.17,0.20,0.17,0.20,110800,0.20
2012-04-25,0.17,0.17,0.17,0.17,000,0.17
2012-04-24,0.17,0.17,0.17,0.17,000,0.17
2012-04-23,0.17,0.17,0.17,0.17,000,0.17
2012-04-20,0.17,0.17,0.17,0.17,000,0.17
2012-04-19,0.17,0.17,0.17,0.17,000,0.17
2012-04-18,0.17,0.17,0.17,0.17,23500,0.17
2012-04-17,0.17,0.17,0.17,0.17,000,0.17
2012-04-16,0.18,0.18,0.17,0.17,2600,0.17
2012-04-13,0.17,0.17,0.17,0.17,32500,0.17
2012-04-12,0.17,0.17,0.17,0.17,33000,0.17
2012-04-11,0.18,0.18,0.17,0.17,64700,0.17
2012-04-10,0.19,0.19,0.19,0.19,2600,0.19
2012-04-09,0.19,0.19,0.19,0.19,000,0.19
2012-04-06,0.19,0.19,0.19,0.19,000,0.19
2012-04-05,0.19,0.19,0.19,0.19,000,0.19
2012-04-04,0.19,0.19,0.19,0.19,000,0.19
2012-04-03,0.19,0.19,0.19,0.19,000,0.19
2012-04-02,0.17,0.19,0.17,0.19,30000,0.19
2012-03-30,0.20,0.20,0.20,0.20,000,0.20
2012-03-29,0.20,0.20,0.20,0.20,000,0.20
2012-03-28,0.20,0.20,0.20,0.20,44200,0.20
2012-03-27,0.17,0.20,0.17,0.20,23000,0.20
2012-03-26,0.18,0.18,0.17,0.17,124100,0.17
2012-03-23,0.20,0.20,0.18,0.18,210000,0.18
2012-03-22,0.17,0.17,0.17,0.17,000,0.17
2012-03-21,0.17,0.17,0.17,0.17,000,0.17
2012-03-20,0.17,0.17,0.17,0.17,70000,0.17
2012-03-19,0.18,0.18,0.18,0.18,2000,0.18
2012-03-16,0.19,0.19,0.18,0.18,8800,0.18
2012-03-15,0.19,0.19,0.19,0.19,16600,0.19
2012-03-14,0.20,0.20,0.20,0.20,93000,0.20
2012-03-13,0.20,0.20,0.19,0.20,33000,0.20
2012-03-12,0.23,0.23,0.23,0.23,29200,0.23
2012-03-09,0.24,0.24,0.24,0.24,10000,0.24
2012-03-08,0.28,0.28,0.28,0.28,000,0.28
2012-03-07,0.24,0.24,0.23,0.23,9200,0.23
2012-03-06,0.28,0.28,0.28,0.28,000,0.28
2012-03-05,0.28,0.28,0.28,0.28,000,0.28
2012-03-02,0.28,0.28,0.28,0.28,000,0.28
2012-03-01,0.28,0.28,0.28,0.28,000,0.28
2012-02-29,0.25,0.28,0.25,0.28,113800,0.28
2012-02-28,0.28,0.28,0.28,0.28,000,0.28
2012-02-27,0.28,0.28,0.28,0.28,000,0.28
2012-02-24,0.28,0.28,0.28,0.28,1700,0.28
2012-02-23,0.25,0.25,0.25,0.25,1000,0.25
2012-02-22,0.24,0.24,0.23,0.23,47100,0.23
2012-02-21,0.23,0.23,0.23,0.23,000,0.23
2012-02-20,0.25,0.25,0.23,0.23,27400,0.23
2012-02-17,0.28,0.28,0.28,0.28,000,0.28
2012-02-16,0.28,0.28,0.28,0.28,23000,0.28
2012-02-15,0.30,0.30,0.30,0.30,000,0.30
2012-02-14,0.30,0.30,0.30,0.30,1000,0.30
2012-02-13,0.30,0.30,0.30,0.30,000,0.30
2012-02-10,0.30,0.30,0.30,0.30,000,0.30
2012-02-09,0.30,0.30,0.30,0.30,1500,0.30
2012-02-08,0.30,0.30,0.30,0.30,000,0.30
2012-02-07,0.30,0.30,0.30,0.30,600,0.30
2012-02-06,0.30,0.30,0.30,0.30,9300,0.30
2012-02-03,0.30,0.30,0.30,0.30,000,0.30
2012-02-02,0.30,0.30,0.30,0.30,000,0.30
2012-02-01,0.30,0.30,0.30,0.30,000,0.30
2012-01-31,0.30,0.30,0.30,0.30,20000,0.30
2012-01-27,0.30,0.30,0.30,0.30,000,0.30
2012-01-26,0.30,0.30,0.30,0.30,000,0.30
2012-01-25,0.30,0.30,0.30,0.30,000,0.30
2012-01-24,0.30,0.30,0.30,0.30,000,0.30
2012-01-23,0.30,0.30,0.30,0.30,000,0.30
2012-01-20,0.30,0.30,0.30,0.30,000,0.30
2012-01-19,0.30,0.30,0.30,0.30,000,0.30
2012-01-18,0.30,0.30,0.30,0.30,000,0.30
2012-01-17,0.30,0.30,0.30,0.30,000,0.30
2012-01-16,0.31,0.31,0.30,0.30,25000,0.30
2012-01-13,0.30,0.30,0.30,0.30,6000,0.30
2012-01-12,0.34,0.34,0.34,0.34,24600,0.34
2012-01-11,0.34,0.35,0.34,0.34,38000,0.34
2012-01-10,0.35,0.35,0.35,0.35,000,0.35
2012-01-09,0.35,0.35,0.35,0.35,17000,0.35
2012-01-06,0.38,0.38,0.38,0.38,000,0.38
2012-01-05,0.38,0.38,0.38,0.38,20000,0.38
2012-01-04,0.38,0.38,0.38,0.38,10000,0.38
2012-01-03,0.35,0.35,0.35,0.35,000,0.35
2012-01-02,0.35,0.35,0.35,0.35,000,0.35
2011-12-30,0.35,0.35,0.35,0.35,3900,0.35
2011-12-29,0.35,0.35,0.35,0.35,300,0.35
2011-12-28,0.35,0.35,0.35,0.35,000,0.35
2011-12-27,0.35,0.35,0.35,0.35,000,0.35
2011-12-26,0.35,0.35,0.35,0.35,000,0.35
2011-12-23,0.35,0.35,0.35,0.35,000,0.35
2011-12-22,0.35,0.35,0.35,0.35,1500,0.35
2011-12-21,0.36,0.36,0.35,0.35,121600,0.35
2011-12-20,0.33,0.35,0.33,0.35,61500,0.35
2011-12-19,0.35,0.35,0.35,0.35,000,0.35
2011-12-16,0.35,0.35,0.35,0.35,000,0.35
2011-12-15,0.35,0.35,0.35,0.35,000,0.35
2011-12-14,0.35,0.35,0.35,0.35,000,0.35
2011-12-13,0.35,0.35,0.35,0.35,800,0.35
2011-12-12,0.30,0.30,0.30,0.30,000,0.30
2011-12-09,0.33,0.33,0.14,0.30,215600,0.30
2011-12-08,0.33,0.33,0.33,0.33,000,0.33
2011-12-07,0.33,0.33,0.33,0.33,000,0.33
2011-12-06,0.34,0.34,0.33,0.33,14000,0.33
2011-12-05,0.34,0.34,0.34,0.34,3000,0.34
2011-12-02,0.35,0.35,0.35,0.35,000,0.35
2011-12-01,0.35,0.35,0.35,0.35,4000,0.35
