Date,Open,High,Low,Close,Volume,Adj Close
2013-07-24,0.02,0.02,0.02,0.02,15800,0.02
2013-07-23,0.02,0.02,0.02,0.02,80200,0.02
2013-07-22,0.02,0.02,0.02,0.02,124600,0.02
2013-07-19,0.02,0.02,0.02,0.02,000,0.02
2013-07-18,0.02,0.02,0.02,0.02,64000,0.02
2013-07-17,0.02,0.02,0.02,0.02,50000,0.02
2013-07-16,0.02,0.02,0.02,0.02,19700,0.02
2013-07-15,0.02,0.02,0.02,0.02,000,0.02
2013-07-12,0.02,0.02,0.02,0.02,7200,0.02
2013-07-11,0.02,0.02,0.02,0.02,32600,0.02
2013-07-10,0.02,0.02,0.02,0.02,240300,0.02
2013-07-09,0.02,0.02,0.02,0.02,000,0.02
2013-07-08,0.02,0.02,0.02,0.02,000,0.02
2013-07-05,0.02,0.02,0.02,0.02,2900,0.02
2013-07-04,0.02,0.02,0.02,0.02,903500,0.02
2013-07-03,0.02,0.02,0.02,0.02,40000,0.02
2013-07-02,0.02,0.02,0.02,0.02,26600,0.02
2013-07-01,0.02,0.02,0.02,0.02,000,0.02
2013-06-28,0.02,0.02,0.02,0.02,422200,0.02
2013-06-27,0.02,0.02,0.02,0.02,122000,0.02
2013-06-26,0.02,0.02,0.02,0.02,209500,0.02
2013-06-25,0.02,0.02,0.02,0.02,930200,0.02
2013-06-24,0.02,0.02,0.02,0.02,2053900,0.02
2013-06-21,0.02,0.02,0.02,0.02,562800,0.02
2013-06-20,0.02,0.02,0.02,0.02,73300,0.02
2013-06-19,0.02,0.02,0.02,0.02,45100,0.02
2013-06-18,0.02,0.03,0.02,0.03,195100,0.03
2013-06-17,0.02,0.02,0.02,0.02,26600,0.02
2013-06-14,0.02,0.02,0.02,0.02,48000,0.02
2013-06-13,0.02,0.02,0.02,0.02,362800,0.02
2013-06-12,0.02,0.03,0.02,0.02,30900,0.02
2013-06-11,0.02,0.02,0.02,0.02,289800,0.02
2013-06-10,0.02,0.02,0.02,0.02,000,0.02
2013-06-07,0.02,0.02,0.02,0.02,97100,0.02
2013-06-06,0.03,0.03,0.03,0.03,000,0.03
2013-06-05,0.03,0.03,0.03,0.03,000,0.03
2013-06-04,0.03,0.03,0.03,0.03,000,0.03
2013-06-03,0.03,0.03,0.03,0.03,333300,0.03
2013-05-31,0.03,0.03,0.03,0.03,000,0.03
2013-05-30,0.02,0.03,0.02,0.03,513200,0.03
2013-05-29,0.02,0.02,0.02,0.02,1793900,0.02
2013-05-28,0.02,0.02,0.02,0.02,103600,0.02
2013-05-27,0.03,0.03,0.02,0.02,302400,0.02
2013-05-24,0.03,0.03,0.03,0.03,166100,0.03
2013-05-23,0.02,0.03,0.02,0.03,870100,0.03
2013-05-22,0.03,0.03,0.03,0.03,1275500,0.03
2013-05-21,0.03,0.03,0.03,0.03,9900,0.03
2013-05-20,0.03,0.03,0.03,0.03,35000,0.03
2013-05-17,0.03,0.03,0.03,0.03,173100,0.03
2013-05-16,0.03,0.03,0.03,0.03,194400,0.03
2013-05-15,0.03,0.03,0.03,0.03,150400,0.03
2013-05-14,0.03,0.03,0.03,0.03,110000,0.03
2013-05-13,0.03,0.03,0.03,0.03,310200,0.03
2013-05-10,0.03,0.03,0.03,0.03,76300,0.03
2013-05-09,0.03,0.03,0.03,0.03,128400,0.03
2013-05-08,0.03,0.03,0.03,0.03,182400,0.03
2013-05-07,0.03,0.04,0.03,0.03,348800,0.03
2013-05-06,0.04,0.04,0.03,0.03,144300,0.03
2013-05-03,0.03,0.03,0.03,0.03,000,0.03
2013-05-02,0.03,0.03,0.03,0.03,41600,0.03
2013-05-01,0.03,0.03,0.03,0.03,48700,0.03
2013-04-30,0.03,0.03,0.03,0.03,428400,0.03
2013-04-29,0.03,0.03,0.03,0.03,46700,0.03
2013-04-26,0.03,0.03,0.03,0.03,141900,0.03
2013-04-25,0.03,0.03,0.03,0.03,000,0.03
2013-04-24,0.03,0.03,0.03,0.03,884600,0.03
2013-04-23,0.03,0.03,0.03,0.03,120900,0.03
2013-04-22,0.03,0.03,0.03,0.03,119700,0.03
2013-04-19,0.03,0.03,0.03,0.03,226100,0.03
2013-04-18,0.03,0.03,0.03,0.03,14200,0.03
2013-04-17,0.03,0.03,0.03,0.03,21000,0.03
2013-04-16,0.03,0.03,0.03,0.03,228000,0.03
2013-04-15,0.03,0.03,0.03,0.03,145000,0.03
2013-04-12,0.03,0.03,0.03,0.03,266400,0.03
2013-04-11,0.03,0.03,0.03,0.03,64400,0.03
2013-04-10,0.03,0.03,0.03,0.03,22600,0.03
2013-04-09,0.03,0.03,0.03,0.03,11000,0.03
2013-04-08,0.03,0.03,0.03,0.03,75900,0.03
2013-04-05,0.03,0.03,0.03,0.03,130700,0.03
2013-04-04,0.03,0.03,0.03,0.03,000,0.03
2013-04-03,0.03,0.03,0.03,0.03,51900,0.03
2013-04-02,0.03,0.03,0.03,0.03,211600,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,3000,0.03
2013-03-27,0.03,0.03,0.03,0.03,104000,0.03
2013-03-26,0.04,0.04,0.03,0.03,535300,0.03
2013-03-25,0.03,0.03,0.03,0.03,244200,0.03
2013-03-22,0.03,0.03,0.03,0.03,13700,0.03
2013-03-21,0.03,0.03,0.03,0.03,289400,0.03
2013-03-20,0.03,0.03,0.03,0.03,000,0.03
2013-03-19,0.03,0.03,0.03,0.03,61900,0.03
2013-03-18,0.03,0.03,0.03,0.03,53200,0.03
2013-03-15,0.03,0.03,0.03,0.03,101900,0.03
2013-03-14,0.03,0.03,0.03,0.03,28400,0.03
2013-03-13,0.03,0.04,0.03,0.03,472300,0.03
2013-03-12,0.04,0.04,0.03,0.03,108500,0.03
2013-03-11,0.04,0.04,0.04,0.04,5900,0.04
2013-03-08,0.04,0.04,0.04,0.04,23500,0.04
2013-03-07,0.04,0.04,0.03,0.04,266500,0.04
2013-03-06,0.03,0.03,0.03,0.03,000,0.03
2013-03-05,0.03,0.03,0.03,0.03,3600,0.03
2013-03-04,0.03,0.03,0.03,0.03,51900,0.03
2013-03-01,0.04,0.04,0.03,0.03,458300,0.03
2013-02-28,0.04,0.04,0.04,0.04,10800,0.04
2013-02-27,0.03,0.04,0.03,0.04,249900,0.04
2013-02-26,0.03,0.03,0.03,0.03,100000,0.03
2013-02-25,0.03,0.03,0.03,0.03,51300,0.03
2013-02-22,0.03,0.03,0.03,0.03,101300,0.03
2013-02-21,0.04,0.04,0.03,0.03,3485700,0.03
2013-02-20,0.04,0.04,0.04,0.04,2859100,0.04
2013-02-19,0.04,0.05,0.04,0.04,779700,0.04
2013-02-18,0.03,0.04,0.03,0.04,159300,0.04
2013-02-15,0.03,0.04,0.03,0.04,190400,0.04
2013-02-14,0.03,0.03,0.03,0.03,648200,0.03
2013-02-13,0.03,0.03,0.03,0.03,44000,0.03
2013-02-12,0.03,0.03,0.03,0.03,18000,0.03
2013-02-11,0.03,0.03,0.03,0.03,29500,0.03
2013-02-08,0.03,0.03,0.03,0.03,2300,0.03
2013-02-07,0.03,0.03,0.03,0.03,90000,0.03
2013-02-06,0.03,0.03,0.03,0.03,2800,0.03
2013-02-05,0.03,0.03,0.03,0.03,74000,0.03
2013-02-04,0.03,0.03,0.03,0.03,122000,0.03
2013-02-01,0.03,0.03,0.03,0.03,22200,0.03
2013-01-31,0.03,0.03,0.03,0.03,65500,0.03
2013-01-30,0.04,0.04,0.03,0.03,95000,0.03
2013-01-29,0.04,0.04,0.04,0.04,107500,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.03,0.04,0.03,0.04,174800,0.04
2013-01-24,0.03,0.03,0.03,0.03,290000,0.03
2013-01-23,0.04,0.04,0.04,0.04,151900,0.04
2013-01-22,0.04,0.04,0.04,0.04,6000,0.04
2013-01-21,0.04,0.04,0.04,0.04,000,0.04
2013-01-18,0.04,0.04,0.04,0.04,15200,0.04
2013-01-17,0.04,0.04,0.04,0.04,195000,0.04
2013-01-16,0.04,0.04,0.04,0.04,104000,0.04
2013-01-15,0.04,0.04,0.04,0.04,548600,0.04
2013-01-14,0.03,0.03,0.03,0.03,12000,0.03
2013-01-11,0.03,0.03,0.03,0.03,45500,0.03
2013-01-10,0.03,0.03,0.03,0.03,6000,0.03
2013-01-09,0.03,0.03,0.03,0.03,104000,0.03
2013-01-08,0.03,0.03,0.03,0.03,34600,0.03
2013-01-07,0.03,0.03,0.03,0.03,000,0.03
2013-01-04,0.04,0.04,0.03,0.03,75000,0.03
2013-01-03,0.03,0.03,0.03,0.03,000,0.03
2013-01-02,0.03,0.03,0.03,0.03,377400,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,69900,0.03
2012-12-27,0.03,0.03,0.03,0.03,6000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,33500,0.03
2012-12-20,0.03,0.03,0.03,0.03,3000,0.03
2012-12-19,0.03,0.03,0.03,0.03,851200,0.03
2012-12-18,0.03,0.03,0.03,0.03,207900,0.03
2012-12-17,0.03,0.03,0.03,0.03,28000,0.03
2012-12-14,0.03,0.04,0.03,0.04,415600,0.04
2012-12-13,0.03,0.03,0.03,0.03,127200,0.03
2012-12-12,0.03,0.03,0.03,0.03,333700,0.03
2012-12-11,0.03,0.03,0.03,0.03,51000,0.03
2012-12-10,0.03,0.04,0.03,0.04,80900,0.04
2012-12-07,0.03,0.03,0.03,0.03,226900,0.03
2012-12-06,0.03,0.03,0.03,0.03,90800,0.03
2012-12-05,0.03,0.03,0.03,0.03,230000,0.03
2012-12-04,0.03,0.03,0.03,0.03,25000,0.03
2012-12-03,0.03,0.03,0.03,0.03,100000,0.03
2012-11-30,0.03,0.04,0.03,0.03,160000,0.03
2012-11-29,0.04,0.04,0.04,0.04,142700,0.04
2012-11-28,0.04,0.04,0.03,0.04,930000,0.04
2012-11-27,0.04,0.04,0.03,0.03,285000,0.03
2012-11-26,0.04,0.04,0.03,0.03,425000,0.03
2012-11-23,0.04,0.04,0.04,0.04,100000,0.04
2012-11-22,0.03,0.03,0.03,0.03,1900,0.03
2012-11-21,0.03,0.03,0.03,0.03,66100,0.03
2012-11-20,0.03,0.04,0.03,0.04,521600,0.04
2012-11-19,0.03,0.03,0.03,0.03,25300,0.03
2012-11-16,0.03,0.03,0.03,0.03,000,0.03
2012-11-15,0.04,0.04,0.03,0.03,558700,0.03
2012-11-14,0.04,0.04,0.04,0.04,632500,0.04
2012-11-13,0.04,0.04,0.04,0.04,100000,0.04
2012-11-12,0.04,0.04,0.04,0.04,803400,0.04
2012-11-09,0.03,0.04,0.03,0.04,636200,0.04
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,375200,0.03
2012-11-06,0.03,0.03,0.03,0.03,281000,0.03
2012-11-05,0.03,0.03,0.03,0.03,34200,0.03
2012-11-02,0.03,0.03,0.03,0.03,241600,0.03
2012-11-01,0.03,0.03,0.03,0.03,493200,0.03
2012-10-31,0.03,0.03,0.03,0.03,356100,0.03
2012-10-30,0.03,0.03,0.03,0.03,204700,0.03
2012-10-29,0.03,0.03,0.03,0.03,330000,0.03
2012-10-26,0.03,0.03,0.03,0.03,55200,0.03
2012-10-25,0.03,0.04,0.03,0.04,88900,0.04
2012-10-24,0.03,0.03,0.03,0.03,298300,0.03
2012-10-23,0.03,0.03,0.03,0.03,73300,0.03
2012-10-22,0.03,0.03,0.03,0.03,000,0.03
2012-10-19,0.03,0.03,0.03,0.03,92700,0.03
2012-10-18,0.03,0.03,0.03,0.03,530000,0.03
2012-10-17,0.03,0.03,0.03,0.03,870600,0.03
2012-10-16,0.03,0.03,0.03,0.03,298400,0.03
2012-10-15,0.03,0.03,0.03,0.03,1408600,0.03
2012-10-12,0.03,0.03,0.03,0.03,351600,0.03
2012-10-11,0.03,0.03,0.03,0.03,426800,0.03
2012-10-10,0.04,0.04,0.03,0.03,616300,0.03
2012-10-09,0.04,0.04,0.04,0.04,6600,0.04
2012-10-08,0.04,0.04,0.04,0.04,71500,0.04
2012-10-05,0.04,0.04,0.04,0.04,312900,0.04
2012-10-04,0.04,0.04,0.04,0.04,383800,0.04
2012-10-03,0.04,0.04,0.04,0.04,13100,0.04
2012-10-02,0.04,0.04,0.04,0.04,000,0.04
2012-10-01,0.04,0.04,0.04,0.04,100000,0.04
2012-09-28,0.04,0.04,0.04,0.04,616200,0.04
2012-09-27,0.04,0.04,0.04,0.04,000,0.04
2012-09-26,0.04,0.04,0.04,0.04,40600,0.04
2012-09-25,0.04,0.04,0.04,0.04,80000,0.04
2012-09-24,0.04,0.04,0.04,0.04,200200,0.04
2012-09-21,0.04,0.04,0.04,0.04,227600,0.04
2012-09-20,0.04,0.04,0.04,0.04,404800,0.04
2012-09-19,0.04,0.04,0.04,0.04,150800,0.04
2012-09-18,0.04,0.04,0.04,0.04,30400,0.04
2012-09-17,0.04,0.04,0.04,0.04,103000,0.04
2012-09-14,0.04,0.04,0.04,0.04,118000,0.04
2012-09-13,0.04,0.04,0.04,0.04,168800,0.04
2012-09-12,0.04,0.04,0.04,0.04,63100,0.04
2012-09-11,0.04,0.04,0.04,0.04,435600,0.04
2012-09-10,0.04,0.04,0.04,0.04,222000,0.04
2012-09-07,0.04,0.04,0.04,0.04,16000,0.04
2012-09-06,0.04,0.04,0.04,0.04,30600,0.04
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.04,0.04,222000,0.04
2012-09-03,0.04,0.04,0.04,0.04,157800,0.04
2012-08-31,0.04,0.04,0.04,0.04,25300,0.04
2012-08-30,0.04,0.04,0.04,0.04,159500,0.04
2012-08-29,0.04,0.04,0.04,0.04,599300,0.04
2012-08-28,0.04,0.04,0.04,0.04,643000,0.04
2012-08-27,0.04,0.04,0.04,0.04,79500,0.04
2012-08-24,0.04,0.04,0.04,0.04,40000,0.04
2012-08-23,0.05,0.05,0.05,0.05,12500,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.04,0.05,518900,0.05
2012-08-20,0.05,0.05,0.05,0.05,110000,0.05
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.04,0.05,0.04,0.05,328000,0.05
2012-08-14,0.04,0.04,0.04,0.04,36700,0.04
2012-08-13,0.04,0.04,0.04,0.04,103900,0.04
2012-08-10,0.04,0.04,0.04,0.04,25800,0.04
2012-08-09,0.04,0.04,0.04,0.04,121200,0.04
2012-08-08,0.04,0.04,0.04,0.04,132600,0.04
2012-08-07,0.04,0.04,0.04,0.04,181700,0.04
2012-08-06,0.04,0.05,0.04,0.04,60200,0.04
2012-08-03,0.04,0.04,0.04,0.04,000,0.04
2012-08-02,0.04,0.04,0.04,0.04,151100,0.04
2012-08-01,0.04,0.04,0.04,0.04,484300,0.04
2012-07-31,0.04,0.04,0.04,0.04,84900,0.04
2012-07-30,0.05,0.05,0.05,0.05,19600,0.05
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,60300,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.04,0.05,0.04,0.05,350000,0.05
2012-07-23,0.05,0.05,0.04,0.04,1170200,0.04
2012-07-20,0.05,0.05,0.05,0.05,295200,0.05
2012-07-19,0.05,0.05,0.05,0.05,250300,0.05
2012-07-18,0.05,0.05,0.05,0.05,122000,0.05
2012-07-17,0.05,0.05,0.05,0.05,9800,0.05
2012-07-16,0.05,0.05,0.05,0.05,42500,0.05
2012-07-13,0.05,0.05,0.05,0.05,000,0.05
2012-07-12,0.05,0.05,0.05,0.05,650000,0.05
2012-07-11,0.05,0.05,0.05,0.05,298000,0.05
2012-07-10,0.05,0.05,0.05,0.05,138900,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,144500,0.05
2012-07-05,0.05,0.05,0.05,0.05,446100,0.05
2012-07-04,0.05,0.05,0.05,0.05,42100,0.05
2012-07-03,0.05,0.05,0.05,0.05,1391300,0.05
2012-07-02,0.04,0.05,0.04,0.04,268700,0.04
2012-06-29,0.04,0.05,0.04,0.04,675600,0.04
2012-06-28,0.04,0.05,0.04,0.04,678700,0.04
2012-06-27,0.04,0.04,0.04,0.04,1287500,0.04
2012-06-26,0.04,0.05,0.04,0.05,450600,0.05
2012-06-25,0.05,0.05,0.04,0.04,902800,0.04
2012-06-22,0.05,0.05,0.04,0.04,261800,0.04
2012-06-21,0.05,0.05,0.04,0.04,209100,0.04
2012-06-20,0.05,0.05,0.05,0.05,274800,0.05
2012-06-19,0.05,0.05,0.05,0.05,432200,0.05
2012-06-18,0.05,0.05,0.05,0.05,90400,0.05
2012-06-15,0.05,0.05,0.04,0.04,299400,0.04
2012-06-14,0.05,0.05,0.05,0.05,544600,0.05
2012-06-13,0.05,0.05,0.05,0.05,312200,0.05
2012-06-12,0.04,0.05,0.04,0.05,257700,0.05
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.05,0.05,0.04,0.04,96000,0.04
2012-06-07,0.05,0.05,0.05,0.05,90000,0.05
2012-06-06,0.05,0.05,0.04,0.04,148200,0.04
2012-06-05,0.05,0.05,0.04,0.04,44500,0.04
2012-06-04,0.04,0.05,0.04,0.04,30400,0.04
2012-06-01,0.04,0.05,0.04,0.05,61000,0.05
2012-05-31,0.05,0.05,0.05,0.05,186300,0.05
2012-05-30,0.05,0.05,0.05,0.05,28800,0.05
2012-05-29,0.05,0.05,0.04,0.04,190100,0.04
2012-05-28,0.05,0.05,0.05,0.05,117700,0.05
2012-05-25,0.05,0.05,0.04,0.04,354900,0.04
2012-05-24,0.05,0.05,0.05,0.05,256300,0.05
2012-05-23,0.05,0.05,0.05,0.05,476800,0.05
2012-05-22,0.05,0.05,0.05,0.05,32400,0.05
2012-05-21,0.05,0.05,0.05,0.05,388000,0.05
2012-05-18,0.05,0.05,0.05,0.05,635200,0.05
2012-05-17,0.05,0.05,0.05,0.05,1475400,0.05
2012-05-16,0.05,0.05,0.05,0.05,140500,0.05
2012-05-15,0.05,0.05,0.05,0.05,1923300,0.05
2012-05-14,0.05,0.05,0.05,0.05,258600,0.05
2012-05-11,0.05,0.05,0.04,0.05,636200,0.05
2012-05-10,0.04,0.04,0.04,0.04,17800,0.04
2012-05-09,0.04,0.04,0.04,0.04,484800,0.04
2012-05-08,0.04,0.04,0.04,0.04,2500,0.04
2012-05-07,0.05,0.05,0.04,0.04,225900,0.04
2012-05-04,0.05,0.05,0.05,0.05,193400,0.05
2012-05-03,0.05,0.05,0.04,0.05,2216500,0.05
2012-05-02,0.05,0.05,0.05,0.05,176600,0.05
2012-05-01,0.05,0.05,0.05,0.05,34200,0.05
2012-04-30,0.05,0.05,0.05,0.05,105200,0.05
2012-04-27,0.05,0.05,0.05,0.05,42000,0.05
2012-04-26,0.05,0.05,0.05,0.05,245300,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,1117700,0.05
2012-04-23,0.05,0.05,0.05,0.05,1604600,0.05
2012-04-20,0.05,0.05,0.05,0.05,1068000,0.05
2012-04-19,0.05,0.05,0.05,0.05,44000,0.05
2012-04-18,0.05,0.05,0.05,0.05,243000,0.05
2012-04-17,0.05,0.05,0.05,0.05,401900,0.05
2012-04-16,0.05,0.05,0.05,0.05,156900,0.05
2012-04-13,0.05,0.05,0.05,0.05,846800,0.05
2012-04-12,0.05,0.05,0.05,0.05,581000,0.05
2012-04-11,0.05,0.05,0.05,0.05,187300,0.05
2012-04-10,0.05,0.05,0.05,0.05,59000,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,806000,0.05
2012-04-04,0.05,0.05,0.05,0.05,204500,0.05
2012-04-03,0.05,0.05,0.05,0.05,893300,0.05
2012-04-02,0.05,0.05,0.05,0.05,713200,0.05
2012-03-30,0.05,0.05,0.05,0.05,528000,0.05
2012-03-29,0.05,0.05,0.05,0.05,323200,0.05
2012-03-28,0.05,0.05,0.05,0.05,223000,0.05
2012-03-27,0.05,0.05,0.05,0.05,195600,0.05
2012-03-26,0.05,0.05,0.05,0.05,309700,0.05
2012-03-23,0.05,0.05,0.05,0.05,549200,0.05
2012-03-22,0.05,0.05,0.05,0.05,478700,0.05
2012-03-21,0.05,0.05,0.05,0.05,220900,0.05
2012-03-20,0.05,0.05,0.05,0.05,329100,0.05
2012-03-19,0.05,0.05,0.05,0.05,61000,0.05
2012-03-16,0.05,0.05,0.05,0.05,1813400,0.05
2012-03-15,0.05,0.05,0.05,0.05,206700,0.05
2012-03-14,0.05,0.05,0.05,0.05,88500,0.05
2012-03-13,0.05,0.05,0.05,0.05,117700,0.05
2012-03-12,0.05,0.05,0.05,0.05,71500,0.05
2012-03-09,0.05,0.05,0.05,0.05,212100,0.05
2012-03-08,0.05,0.05,0.05,0.05,35000,0.05
2012-03-07,0.05,0.05,0.05,0.05,385100,0.05
2012-03-06,0.05,0.05,0.05,0.05,000,0.05
2012-03-05,0.05,0.05,0.05,0.05,221200,0.05
2012-03-02,0.05,0.05,0.05,0.05,233800,0.05
2012-03-01,0.05,0.05,0.05,0.05,000,0.05
2012-02-29,0.05,0.05,0.05,0.05,407500,0.05
2012-02-28,0.05,0.05,0.05,0.05,473000,0.05
2012-02-27,0.05,0.05,0.05,0.05,386600,0.05
2012-02-24,0.05,0.05,0.05,0.05,1000,0.05
2012-02-23,0.05,0.05,0.05,0.05,506900,0.05
2012-02-22,0.05,0.05,0.05,0.05,40000,0.05
2012-02-21,0.05,0.05,0.05,0.05,1493800,0.05
2012-02-20,0.06,0.06,0.05,0.05,150600,0.05
2012-02-17,0.05,0.05,0.05,0.05,7000,0.05
2012-02-16,0.05,0.06,0.05,0.05,569000,0.05
2012-02-15,0.05,0.05,0.05,0.05,48000,0.05
2012-02-14,0.06,0.06,0.05,0.05,2247900,0.05
2012-02-13,0.06,0.06,0.06,0.06,000,0.06
2012-02-10,0.06,0.06,0.05,0.06,2067800,0.06
2012-02-09,0.06,0.06,0.06,0.06,941800,0.06
2012-02-08,0.07,0.07,0.06,0.06,373200,0.06
2012-02-07,0.06,0.07,0.06,0.07,27500,0.07
2012-02-06,0.06,0.06,0.06,0.06,192500,0.06
2012-02-03,0.06,0.06,0.06,0.06,336700,0.06
2012-02-02,0.07,0.07,0.06,0.06,340000,0.06
2012-02-01,0.07,0.07,0.07,0.07,170800,0.07
2012-01-31,0.06,0.07,0.06,0.07,1524700,0.07
2012-01-30,0.06,0.06,0.06,0.06,400000,0.06
2012-01-27,0.06,0.06,0.06,0.06,200000,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.07,0.06,0.06,843300,0.06
2012-01-24,0.07,0.07,0.06,0.06,400000,0.06
2012-01-23,0.07,0.07,0.07,0.07,214300,0.07
2012-01-20,0.07,0.07,0.07,0.07,000,0.07
2012-01-19,0.06,0.07,0.06,0.07,65700,0.07
2012-01-18,0.06,0.06,0.06,0.06,251000,0.06
2012-01-17,0.06,0.06,0.06,0.06,193000,0.06
2012-01-16,0.06,0.06,0.06,0.06,312400,0.06
2012-01-13,0.06,0.07,0.06,0.07,669500,0.07
2012-01-12,0.07,0.07,0.06,0.06,824100,0.06
2012-01-11,0.06,0.07,0.06,0.07,1683900,0.07
2012-01-10,0.06,0.06,0.06,0.06,589600,0.06
2012-01-09,0.06,0.06,0.05,0.06,408700,0.06
2012-01-06,0.05,0.06,0.05,0.06,1136200,0.06
2012-01-05,0.05,0.05,0.05,0.05,914400,0.05
2012-01-04,0.05,0.05,0.05,0.05,689400,0.05
2012-01-03,0.05,0.05,0.05,0.05,83600,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-30,0.05,0.05,0.05,0.05,434200,0.05
2011-12-29,0.05,0.05,0.05,0.05,460300,0.05
2011-12-28,0.05,0.05,0.05,0.05,883000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,558900,0.05
2011-12-21,0.05,0.05,0.05,0.05,450400,0.05
2011-12-20,0.05,0.05,0.05,0.05,1158300,0.05
2011-12-19,0.05,0.05,0.05,0.05,2614400,0.05
2011-12-16,0.05,0.05,0.05,0.05,620000,0.05
2011-12-15,0.05,0.05,0.05,0.05,81300,0.05
2011-12-14,0.05,0.05,0.05,0.05,106200,0.05
2011-12-13,0.05,0.05,0.05,0.05,000,0.05
2011-12-12,0.05,0.05,0.05,0.05,2331000,0.05
2011-12-09,0.05,0.05,0.05,0.05,2327600,0.05
