Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,3.68,3.70,3.68,3.70,128000,3.62
2013-04-25,3.68,3.68,3.68,3.68,000,3.60
2013-04-24,3.65,3.68,3.65,3.68,2300,3.60
2013-04-23,3.65,3.65,3.65,3.65,100000,3.57
2013-04-22,3.63,3.65,3.63,3.65,3900,3.57
2013-04-19,3.57,3.57,3.57,3.57,8000,3.49
2013-04-18,3.57,3.57,3.57,3.57,60000,3.49
2013-04-17,3.47,3.57,3.45,3.57,72900,3.49
2013-04-16,3.50,3.50,3.47,3.47,6000,3.39
2013-04-15,3.50,3.50,3.50,3.50,3000,3.42
2013-04-12,3.49,3.50,3.49,3.50,9700,3.42
2013-04-11,3.40,3.50,3.40,3.50,4500,3.42
2013-04-10,3.32,3.35,3.32,3.35,4000,3.28
2013-04-09,3.25,3.30,3.25,3.30,2100,3.23
2013-04-08,3.30,3.30,3.30,3.30,000,3.23
2013-04-05,3.30,3.30,3.30,3.30,000,3.23
2013-04-04,3.29,3.30,3.29,3.30,62900,3.23
2013-04-03,3.25,3.29,3.25,3.29,800,3.22
2013-04-02,3.10,3.24,3.10,3.24,65500,3.17
2013-04-01,3.13,3.13,3.13,3.13,000,3.06
2013-03-29,3.13,3.13,3.13,3.13,000,3.06
2013-03-28,3.15,3.15,3.13,3.13,9200,3.06
2013-03-27,3.07,3.07,3.07,3.07,000,3.00
2013-03-26,3.07,3.07,3.07,3.07,000,3.00
2013-03-25,3.07,3.07,3.07,3.07,2800,3.00
2013-03-22,3.23,3.23,3.23,3.23,000,3.16
2013-03-21,3.23,3.23,3.23,3.23,000,3.16
2013-03-20,3.23,3.23,3.23,3.23,100,3.16
2013-03-19,3.02,3.30,3.02,3.30,11000,3.23
2013-03-18,3.30,3.30,3.30,3.30,3000,3.23
2013-03-15,3.20,3.30,3.20,3.30,12500,3.23
2013-03-14,3.30,3.30,3.20,3.30,215600,3.23
2013-03-13,3.07,3.30,3.07,3.30,86300,3.23
2013-03-12,3.07,3.07,3.07,3.07,000,3.00
2013-03-11,3.07,3.07,3.07,3.07,000,3.00
2013-03-08,3.07,3.07,3.07,3.07,000,3.00
2013-03-07,3.05,3.07,3.05,3.07,2400,3.00
2013-03-06,3.11,3.11,3.11,3.11,000,3.04
2013-03-05,3.22,3.24,3.10,3.11,8400,3.04
2013-03-04,3.24,3.24,3.24,3.24,000,3.17
2013-03-01,3.19,3.24,3.19,3.24,10700,3.17
2013-02-28,3.24,3.24,3.19,3.19,8700,3.12
2013-02-27,3.20,3.25,3.20,3.25,11800,3.18
2013-02-26,3.20,3.20,3.20,3.20,30000,3.13
2013-02-25,3.11,3.20,3.10,3.20,11900,3.13
2013-02-22,3.16,3.25,3.16,3.25,5400,3.18
2013-02-21,3.05,3.05,3.05,3.05,26400,2.98
2013-02-20,3.03,3.03,3.03,3.03,000,2.96
2013-02-19,3.04,3.04,3.03,3.03,1900,2.96
2013-02-18,3.28,3.28,3.20,3.20,4200,3.13
2013-02-15,3.29,3.29,3.28,3.28,5400,3.21
2013-02-14,3.29,3.29,3.29,3.29,1500,3.22
2013-02-13,3.32,3.32,3.32,3.32,6800,3.25
2013-02-12,3.32,3.32,3.32,3.32,3800,3.25
2013-02-11,3.31,3.32,3.31,3.32,12500,3.25
2013-02-08,3.28,3.32,3.28,3.32,11100,3.25
2013-02-07,3.30,3.31,3.30,3.31,24000,3.24
2013-02-06,3.30,3.30,3.30,3.30,000,3.23
2013-02-05,3.28,3.30,3.28,3.30,3000,3.23
2013-02-04,3.29,3.32,3.29,3.32,11000,3.25
2013-02-01,3.32,3.32,3.26,3.28,22300,3.21
2013-01-31,3.32,3.34,3.30,3.34,48600,3.27
2013-01-30,3.32,3.32,3.27,3.30,33700,3.23
2013-01-29,3.25,3.32,3.25,3.32,20500,3.25
2013-01-28,3.30,3.30,3.30,3.30,000,3.23
2013-01-25,3.30,3.32,3.30,3.30,25100,3.23
2013-01-24,3.27,3.27,3.24,3.24,5900,3.17
2013-01-23,3.30,3.30,3.27,3.27,30900,3.20
2013-01-22,3.30,3.32,3.28,3.32,16200,3.25
2013-01-21,3.20,3.33,3.20,3.33,18800,3.26
2013-01-18,3.25,3.25,3.25,3.25,4200,3.18
2013-01-17,3.26,3.26,3.25,3.25,5800,3.18
2013-01-16,3.30,3.33,3.25,3.33,11800,3.26
2013-01-15,3.30,3.30,3.30,3.30,2300,3.23
2013-01-14,3.34,3.34,3.34,3.34,1000,3.27
2013-01-11,3.32,3.32,3.32,3.32,000,3.25
2013-01-10,3.35,3.35,3.32,3.32,44100,3.25
2013-01-09,3.35,3.35,3.35,3.35,5500,3.28
2013-01-08,3.35,3.39,3.34,3.35,82800,3.28
2013-01-07,3.40,3.40,3.30,3.35,41000,3.28
2013-01-04,3.40,3.45,3.36,3.45,25700,3.37
2013-01-03,3.40,3.40,3.35,3.35,25100,3.28
2013-01-02,3.35,3.40,3.31,3.31,35000,3.24
2013-01-01,3.31,3.31,3.31,3.31,000,3.24
2012-12-31,3.31,3.31,3.31,3.31,000,3.24
2012-12-28,3.34,3.35,3.31,3.31,4200,3.24
2012-12-27,3.30,3.30,3.30,3.30,000,3.23
2012-12-26,3.30,3.30,3.30,3.30,000,3.23
2012-12-25,3.30,3.30,3.30,3.30,000,3.23
2012-12-24,3.40,3.40,3.30,3.30,17200,3.23
2012-12-21,3.40,3.40,3.37,3.40,37700,3.33
2012-12-20,3.37,3.46,3.37,3.40,97800,3.33
2012-12-19,3.30,3.37,3.28,3.30,41300,3.23
2012-12-18,3.30,3.30,3.28,3.30,86900,3.23
2012-12-17,3.30,3.30,3.30,3.30,100000,3.23
2012-12-14,3.34,3.34,3.28,3.32,100000,3.25
2012-12-13,3.34,3.34,3.34,3.34,100000,3.27
2012-12-12,3.35,3.35,3.34,3.34,72000,3.27
2012-12-11,3.37,3.37,3.37,3.37,50700,3.30
2012-12-10,3.40,3.50,3.37,3.37,11600,3.30
2012-12-07,3.25,3.30,3.25,3.30,50000,3.23
2012-12-06,3.25,3.25,3.25,3.25,9300,3.18
2012-12-05,3.25,3.25,3.25,3.25,11700,3.18
2012-12-04,3.25,3.25,3.25,3.25,30900,3.18
2012-12-03,3.25,3.25,3.25,3.25,1500,3.18
2012-11-30,3.25,3.25,3.25,3.25,3000,3.18
2012-11-29,3.15,3.20,3.15,3.20,7800,3.13
2012-11-28,3.19,3.20,3.19,3.20,2000,3.13
2012-11-27,3.19,3.19,3.19,3.19,37600,3.12
2012-11-26,3.14,3.19,3.14,3.19,38800,3.12
2012-11-23,3.13,3.14,3.13,3.14,42400,3.07
2012-11-22,3.10,3.14,3.10,3.14,2100,3.07
2012-11-21,3.13,3.13,3.13,3.13,100000,3.06
2012-11-20,3.12,3.12,3.12,3.12,66300,3.05
2012-11-19,3.10,3.10,3.10,3.10,2000,3.03
2012-11-16,3.08,3.10,3.08,3.10,64400,3.03
2012-11-15,3.08,3.08,3.08,3.08,9800,3.01
2012-11-14,3.06,3.07,3.06,3.07,20000,3.00
2012-11-13,3.06,3.06,3.06,3.06,6100,2.99
2012-11-12,3.06,3.06,3.04,3.04,9300,2.97
2012-11-09,3.03,3.03,3.03,3.03,9200,2.96
2012-11-08,2.99,3.00,2.99,2.99,6900,2.92
2012-11-07,2.99,2.99,2.95,2.95,37300,2.89
2012-11-06,2.95,2.95,2.95,2.95,000,2.89
2012-11-05,2.95,2.95,2.95,2.95,1800,2.89
2012-11-02,2.95,2.95,2.94,2.95,112700,2.89
2012-11-01,2.99,2.99,2.95,2.95,163100,2.89
2012-10-31,2.99,2.99,2.99,2.99,000,2.92
2012-10-30,2.99,2.99,2.99,2.99,4400,2.92
2012-10-29,3.00,3.00,2.99,2.99,9600,2.92
2012-10-26,3.00,3.00,2.97,2.97,496000,2.90
2012-10-25,3.03,3.03,3.00,3.03,105000,2.96
2012-10-24,2.99,3.03,2.99,3.03,6400,2.96
2012-10-23,3.00,3.02,3.00,3.00,33600,2.93
2012-10-22,3.00,3.00,2.99,3.00,64200,2.93
2012-10-19,2.99,3.00,2.99,3.00,49900,2.93
2012-10-18,2.95,2.99,2.95,2.99,10900,2.92
2012-10-17,2.95,2.98,2.95,2.98,7000,2.91
2012-10-16,2.98,2.98,2.98,2.98,1400,2.91
2012-10-15,2.95,2.95,2.95,2.95,17000,2.89
2012-10-12,2.94,2.95,2.94,2.95,31100,2.89
2012-10-11,2.95,2.95,2.95,2.95,41700,2.89
2012-10-10,2.94,2.95,2.94,2.95,45000,2.89
2012-10-09,2.95,2.95,2.90,2.95,75000,2.89
2012-10-08,2.99,2.99,2.95,2.95,31200,2.89
2012-10-05,2.95,2.97,2.95,2.95,52000,2.89
2012-10-04,2.93,2.95,2.93,2.95,136100,2.89
2012-10-03,2.93,2.93,2.93,2.93,17000,2.87
2012-10-02,2.86,2.92,2.86,2.92,109500,2.86
2012-10-01,2.85,2.90,2.85,2.90,13100,2.84
2012-09-28,2.80,2.86,2.80,2.85,75900,2.79
2012-09-27,2.80,2.80,2.80,2.80,50000,2.74
2012-09-26,2.72,2.75,2.72,2.75,5100,2.69
2012-09-25,2.71,2.71,2.70,2.71,86300,2.65
2012-09-24,2.70,2.71,2.70,2.71,41000,2.65
2012-09-21,2.66,2.70,2.66,2.70,37500,2.64
2012-09-20,2.64,2.65,2.64,2.65,10300,2.59
2012-09-19,2.62,2.62,2.60,2.60,33200,2.54
2012-09-18,2.59,2.59,2.59,2.59,2600,2.53
2012-09-17,2.58,2.58,2.58,2.58,2500,2.52
2012-09-14,2.58,2.58,2.50,2.50,8100,2.44
2012-09-13,2.50,2.51,2.50,2.50,11100,2.44
2012-09-12,2.49,2.50,2.40,2.50,17500,2.44
2012-09-11,2.40,2.40,2.40,2.40,12600,2.35
2012-09-10,2.40,2.40,2.40,2.40,11400,2.35
2012-09-07,2.40,2.40,2.40,2.40,1000,2.35
2012-09-06,2.40,2.40,2.40,2.40,600,2.35
2012-09-05,2.36,2.36,2.36,2.36,900,2.31
2012-09-04,2.36,2.36,2.36,2.36,200,2.31
2012-09-03,2.49,2.49,2.49,2.49,6700,2.44
2012-08-31,2.35,2.35,2.35,2.35,000,2.30
2012-08-30,2.28,2.35,2.28,2.35,9300,2.30
2012-08-29,2.35,2.35,2.28,2.28,2200,2.23
2012-08-28,2.35,2.35,2.35,2.35,000,2.30
2012-08-27,2.35,2.35,2.35,2.35,000,2.30
2012-08-24,2.35,2.35,2.35,2.35,000,2.30
2012-08-23,2.35,2.35,2.35,2.35,000,2.30
2012-08-22,2.35,2.35,2.35,2.35,2700,2.30
2012-08-21,2.35,2.40,2.35,2.35,6400,2.30
2012-08-20,2.35,2.35,2.35,2.35,3000,2.30
2012-08-17,2.35,2.35,2.35,2.35,7800,2.30
2012-08-16,2.35,2.35,2.35,2.35,1700,2.30
2012-08-15,2.40,2.40,2.35,2.35,13100,2.30
2012-08-14,2.35,2.35,2.35,2.35,000,2.30
2012-08-13,2.35,2.35,2.35,2.35,2800,2.30
2012-08-10,2.40,2.40,2.40,2.40,5000,2.35
2012-08-09,2.35,2.35,2.35,2.35,8300,2.30
2012-08-08,2.35,2.35,2.35,2.35,1100,2.30
2012-08-07,2.40,2.40,2.40,2.40,14900,2.35
2012-08-06,2.35,2.35,2.35,2.35,18800,2.30
2012-08-03,2.30,2.30,2.22,2.30,4300,2.25
2012-08-02,2.30,2.30,2.30,2.30,500,2.25
2012-08-01,2.30,2.30,2.30,2.30,3800,2.25
2012-07-31,2.30,2.30,2.30,2.30,151900,2.25
2012-07-30,2.30,2.30,2.30,2.30,500,2.25
2012-07-27,2.30,2.30,2.30,2.30,000,2.25
2012-07-26,2.31,2.31,2.30,2.30,8800,2.25
2012-07-25,2.31,2.35,2.31,2.31,2200,2.26
2012-07-24,2.31,2.31,2.31,2.31,2500,2.26
2012-07-23,2.31,2.31,2.31,2.31,000,2.26
2012-07-20,2.33,2.33,2.31,2.31,1800,2.26
2012-07-19,2.33,2.33,2.33,2.33,000,2.28
2012-07-18,2.34,2.34,2.34,2.34,000,2.29
2012-07-17,2.34,2.34,2.34,2.34,1300,2.29
2012-07-16,2.34,2.34,2.34,2.34,000,2.29
2012-07-13,2.34,2.34,2.34,2.34,000,2.29
2012-07-12,2.34,2.34,2.34,2.34,1200,2.29
2012-07-11,2.33,2.33,2.33,2.33,8200,2.28
2012-07-10,2.33,2.33,2.33,2.33,3700,2.28
2012-07-09,2.33,2.33,2.33,2.33,000,2.28
2012-07-06,2.33,2.33,2.33,2.33,2400,2.28
2012-07-05,2.34,2.34,2.33,2.33,9000,2.28
2012-07-04,2.34,2.34,2.34,2.34,500,2.29
2012-07-03,2.37,2.37,2.30,2.34,9500,2.29
2012-07-02,2.40,2.40,2.40,2.40,000,2.35
2012-06-29,2.35,2.40,2.34,2.40,20600,2.35
2012-06-28,2.36,2.38,2.36,2.36,14600,2.31
2012-06-27,2.35,2.35,2.35,2.35,1300,2.30
2012-06-26,2.35,2.35,2.35,2.35,000,2.30
2012-06-25,2.32,2.35,2.32,2.35,12100,2.30
2012-06-22,2.32,2.32,2.32,2.32,3400,2.27
2012-06-21,2.35,2.35,2.35,2.35,2000,2.30
2012-06-20,2.35,2.35,2.32,2.32,19700,2.27
2012-06-19,2.32,2.32,2.32,2.32,7600,2.27
2012-06-18,2.35,2.35,2.35,2.35,000,2.30
2012-06-15,2.35,2.35,2.35,2.35,4500,2.30
2012-06-14,2.35,2.35,2.35,2.35,000,2.30
2012-06-13,2.35,2.35,2.35,2.35,000,2.30
2012-06-12,2.35,2.35,2.35,2.35,200,2.30
2012-06-11,2.30,2.30,2.30,2.30,000,2.25
2012-06-08,2.30,2.30,2.30,2.30,000,2.25
2012-06-07,2.35,2.35,2.30,2.30,21600,2.25
2012-06-06,2.40,2.40,2.40,2.40,7600,2.35
2012-06-05,2.35,2.35,2.35,2.35,500,2.30
2012-06-04,2.35,2.35,2.35,2.35,1800,2.30
2012-06-01,2.40,2.40,2.40,2.40,43400,2.35
2012-05-31,2.35,2.35,2.35,2.35,200,2.30
2012-05-30,2.35,2.36,2.35,2.35,1200,2.30
2012-05-29,2.40,2.41,2.35,2.35,6100,2.30
2012-05-28,2.35,2.35,2.35,2.35,000,2.30
2012-05-25,2.35,2.35,2.35,2.35,000,2.30
2012-05-24,2.35,2.35,2.35,2.35,3600,2.30
2012-05-23,2.35,2.35,2.35,2.35,1000,2.30
2012-05-22,2.35,2.35,2.35,2.35,2400,2.30
2012-05-21,2.38,2.38,2.25,2.30,6800,2.25
2012-05-18,2.40,2.40,2.40,2.40,23800,2.35
2012-05-17,2.40,2.40,2.40,2.40,700,2.35
2012-05-16,2.38,2.38,2.38,2.38,000,2.33
2012-05-15,2.38,2.38,2.38,2.38,000,2.33
2012-05-14,2.38,2.40,2.38,2.40,2600,2.35
2012-05-11,2.40,2.40,2.38,2.38,6000,2.33
2012-05-10,2.41,2.41,2.41,2.41,000,2.36
2012-05-09,2.40,2.41,2.40,2.41,1800,2.36
2012-05-08,2.38,2.38,2.38,2.38,000,2.33
2012-05-07,2.38,2.38,2.38,2.38,000,2.33
2012-05-04,2.38,2.38,2.38,2.38,000,2.33
2012-05-03,2.38,2.38,2.38,2.38,000,2.33
2012-05-02,2.40,2.40,2.38,2.38,8800,2.33
2012-05-01,2.40,2.40,2.40,2.40,2200,2.35
2012-04-30,2.40,2.40,2.40,2.40,800,2.35
2012-04-27,2.41,2.41,2.41,2.41,000,2.36
2012-04-26,2.41,2.41,2.41,2.41,000,2.36
2012-04-25,2.41,2.41,2.41,2.41,000,2.36
2012-04-24,2.41,2.41,2.41,2.41,5800,2.36
2012-04-23,2.40,2.40,2.40,2.40,7400,2.35
2012-04-20,2.40,2.40,2.40,2.40,000,2.35
2012-04-19,2.40,2.40,2.40,2.40,1400,2.35
2012-04-18,2.40,2.40,2.40,2.40,000,2.35
2012-04-17,2.40,2.40,2.40,2.40,000,2.35
2012-04-16,2.40,2.40,2.40,2.40,4400,2.35
2012-04-13,2.40,2.40,2.40,2.40,10100,2.35
2012-04-12,2.41,2.41,2.40,2.40,3000,2.35
2012-04-11,2.41,2.42,2.41,2.41,400,2.36
2012-04-10,2.41,2.41,2.41,2.41,000,2.36
2012-04-09,2.45,2.45,2.45,2.45,000,2.40
2012-04-06,2.45,2.45,2.45,2.45,000,2.40
2012-04-05,2.45,2.45,2.45,2.45,400,2.40
2012-04-04,2.45,2.45,2.45,2.45,000,2.40
2012-04-03,2.45,2.45,2.45,2.45,800,2.40
2012-04-02,2.41,2.41,2.41,2.41,000,2.36
2012-03-30,2.44,2.50,2.44,2.50,27900,2.44
2012-03-29,2.43,2.44,2.40,2.40,400,2.35
2012-03-28,2.38,2.40,2.38,2.40,28100,2.35
2012-03-27,2.35,2.35,2.35,2.35,6100,2.30
2012-03-26,2.35,2.35,2.35,2.35,000,2.30
2012-03-23,2.39,2.39,2.35,2.35,5800,2.30
2012-03-22,2.30,2.30,2.30,2.30,000,2.25
2012-03-21,2.30,2.30,2.30,2.30,000,2.25
2012-03-20,2.30,2.30,2.30,2.30,000,2.25
2012-03-19,2.30,2.30,2.30,2.30,000,2.25
2012-03-16,2.30,2.30,2.30,2.30,14500,2.25
2012-03-15,2.30,2.30,2.30,2.30,10200,2.25
2012-03-14,2.30,2.30,2.30,2.30,3300,2.25
2012-03-13,2.30,2.30,2.30,2.30,000,2.25
2012-03-12,2.30,2.30,2.30,2.30,500,2.25
2012-03-09,2.30,2.30,2.30,2.30,163600,2.25
2012-03-08,2.29,2.29,2.28,2.28,26500,2.23
2012-03-07,2.32,2.32,2.32,2.32,000,2.27
2012-03-06,2.33,2.33,2.29,2.30,52000,2.25
2012-03-05,2.32,2.32,2.30,2.30,19500,2.25
2012-03-02,2.35,2.35,2.32,2.32,13800,2.27
2012-03-01,2.33,2.33,2.31,2.33,24000,2.28
2012-02-29,2.33,2.33,2.33,2.33,000,2.28
2012-02-28,2.33,2.33,2.33,2.33,1100,2.28
2012-02-27,2.35,2.35,2.33,2.33,3300,2.28
2012-02-24,2.35,2.35,2.33,2.35,87000,2.30
2012-02-23,2.36,2.37,2.34,2.35,27000,2.30
2012-02-22,2.37,2.37,2.37,2.37,000,2.32
2012-02-21,2.37,2.37,2.37,2.37,35000,2.32
2012-02-20,2.37,2.37,2.37,2.37,000,2.32
2012-02-17,2.37,2.37,2.37,2.37,000,2.32
2012-02-16,2.37,2.37,2.37,2.37,000,2.32
2012-02-15,2.38,2.38,2.37,2.37,22200,2.32
2012-02-14,2.40,2.40,2.40,2.40,29600,2.35
2012-02-13,2.40,2.40,2.40,2.40,2900,2.35
2012-02-10,2.41,2.41,2.40,2.40,17100,2.35
2012-02-09,2.41,2.41,2.41,2.41,000,2.36
2012-02-08,2.41,2.41,2.41,2.41,000,2.36
2012-02-07,2.41,2.41,2.41,2.41,300,2.36
2012-02-06,2.41,2.41,2.41,2.41,2100,2.36
2012-02-03,2.45,2.45,2.42,2.45,27200,2.40
2012-02-02,2.40,2.40,2.40,2.40,000,2.35
2012-02-01,2.45,2.45,2.40,2.40,8100,2.35
2012-01-31,2.45,2.45,2.42,2.45,4400,2.40
2012-01-30,2.45,2.45,2.45,2.45,17500,2.40
2012-01-27,2.45,2.45,2.45,2.45,000,2.40
2012-01-26,2.45,2.45,2.45,2.45,000,2.40
2012-01-25,2.46,2.46,2.45,2.45,5700,2.40
2012-01-24,2.49,2.50,2.49,2.50,4700,2.44
2012-01-23,2.45,2.45,2.45,2.45,000,2.40
2012-01-20,2.45,2.45,2.42,2.45,8300,2.40
2012-01-19,2.45,2.45,2.45,2.45,4300,2.40
2012-01-18,2.45,2.45,2.45,2.45,1200,2.40
2012-01-17,2.50,2.50,2.50,2.50,8900,2.44
2012-01-16,2.45,2.45,2.45,2.45,000,2.40
2012-01-13,2.45,2.45,2.45,2.45,000,2.40
2012-01-12,2.45,2.45,2.45,2.45,000,2.40
2012-01-11,2.45,2.45,2.45,2.45,000,2.40
2012-01-10,2.45,2.45,2.45,2.45,4100,2.40
2012-01-09,2.41,2.41,2.41,2.41,000,2.36
2012-01-06,2.51,2.51,2.41,2.41,4400,2.36
2012-01-05,2.50,2.50,2.50,2.50,1300,2.44
2012-01-04,2.40,2.40,2.40,2.40,000,2.35
2012-01-03,2.40,2.40,2.40,2.40,000,2.35
2012-01-02,2.40,2.40,2.40,2.40,000,2.35
2011-12-30,2.40,2.40,2.40,2.40,000,2.35
2011-12-29,2.40,2.40,2.40,2.40,000,2.35
2011-12-28,2.40,2.40,2.40,2.40,000,2.35
2011-12-27,2.40,2.40,2.40,2.40,000,2.35
2011-12-26,2.40,2.40,2.40,2.40,000,2.35
2011-12-23,2.40,2.40,2.40,2.40,000,2.35
2011-12-22,2.40,2.40,2.40,2.40,2800,2.35
2011-12-21,2.45,2.45,2.40,2.40,19600,2.35
2011-12-20,2.50,2.50,2.46,2.50,15500,2.44
2011-12-19,2.50,2.50,2.50,2.50,2400,2.44
2011-12-16,2.52,2.52,2.52,2.52,000,2.46
2011-12-15,2.60,2.60,2.52,2.52,5600,2.46
2011-12-14,2.60,2.60,2.60,2.60,100,2.54
2011-12-13,2.65,2.65,2.65,2.65,36500,2.59
2011-12-12,2.65,2.65,2.65,2.65,13000,2.59
2011-12-09,2.65,2.65,2.65,2.65,000,2.59
2011-12-08,2.65,2.65,2.65,2.65,1000,2.59
2011-12-07,2.56,2.65,2.56,2.65,11800,2.59
2011-12-06,2.65,2.65,2.65,2.65,000,2.59
