Date,Open,High,Low,Close,Volume,Adj Close
2013-07-19,0.01,0.01,0.01,0.01,1566200,0.01
2013-07-18,0.01,0.01,0.01,0.01,673000,0.01
2013-07-17,0.01,0.01,0.01,0.01,000,0.01
2013-07-16,0.01,0.01,0.01,0.01,100,0.01
2013-07-15,0.01,0.01,0.01,0.01,496700,0.01
2013-07-12,0.01,0.01,0.01,0.01,290000,0.01
2013-07-11,0.01,0.01,0.01,0.01,1700000,0.01
2013-07-10,0.01,0.01,0.01,0.01,63700,0.01
2013-07-09,0.01,0.01,0.01,0.01,1434900,0.01
2013-07-08,0.01,0.01,0.01,0.01,000,0.01
2013-07-05,0.01,0.01,0.01,0.01,000,0.01
2013-07-04,0.01,0.01,0.01,0.01,000,0.01
2013-07-03,0.01,0.01,0.01,0.01,370000,0.01
2013-07-02,0.01,0.01,0.01,0.01,1000000,0.01
2013-07-01,0.01,0.01,0.01,0.01,390800,0.01
2013-06-28,0.01,0.01,0.01,0.01,3300000,0.01
2013-06-27,0.01,0.01,0.01,0.01,2481000,0.01
2013-06-26,0.01,0.01,0.01,0.01,3587500,0.01
2013-06-25,0.01,0.01,0.01,0.01,108300,0.01
2013-06-24,0.01,0.01,0.01,0.01,851800,0.01
2013-06-21,0.01,0.01,0.01,0.01,915700,0.01
2013-06-20,0.01,0.01,0.01,0.01,1204700,0.01
2013-06-19,0.01,0.01,0.01,0.01,798700,0.01
2013-06-18,0.01,0.01,0.01,0.01,3706600,0.01
2013-06-17,0.01,0.01,0.01,0.01,1400000,0.01
2013-06-14,0.01,0.01,0.01,0.01,1277800,0.01
2013-06-13,0.01,0.01,0.01,0.01,77100,0.01
2013-06-12,0.01,0.01,0.01,0.01,222800,0.01
2013-06-11,0.01,0.01,0.01,0.01,212100,0.01
2013-06-10,0.01,0.01,0.01,0.01,000,0.01
2013-06-07,0.01,0.01,0.01,0.01,160000,0.01
2013-06-06,0.01,0.01,0.01,0.01,000,0.01
2013-06-05,0.01,0.01,0.01,0.01,50000,0.01
2013-06-04,0.01,0.01,0.01,0.01,000,0.01
2013-06-03,0.01,0.01,0.01,0.01,20000,0.01
2013-05-31,0.01,0.01,0.01,0.01,694900,0.01
2013-05-30,0.01,0.01,0.01,0.01,600600,0.01
2013-05-29,0.01,0.01,0.01,0.01,283300,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,1500000,0.01
2013-05-24,0.01,0.01,0.01,0.01,1000000,0.01
2013-05-23,0.01,0.01,0.01,0.01,500000,0.01
2013-05-22,0.01,0.01,0.01,0.01,384900,0.01
2013-05-21,0.01,0.01,0.01,0.01,000,0.01
2013-05-20,0.01,0.01,0.01,0.01,000,0.01
2013-05-17,0.01,0.01,0.01,0.01,785500,0.01
2013-05-16,0.01,0.01,0.01,0.01,400000,0.01
2013-05-15,0.01,0.01,0.01,0.01,50000,0.01
2013-05-14,0.01,0.01,0.01,0.01,1165500,0.01
2013-05-13,0.01,0.01,0.01,0.01,1400000,0.01
2013-05-10,0.01,0.01,0.01,0.01,000,0.01
2013-05-09,0.01,0.01,0.01,0.01,1050000,0.01
2013-05-08,0.01,0.01,0.01,0.01,101000,0.01
2013-05-07,0.01,0.01,0.01,0.01,1043700,0.01
2013-05-06,0.01,0.01,0.01,0.01,800,0.01
2013-05-03,0.01,0.01,0.01,0.01,2389000,0.01
2013-05-02,0.01,0.01,0.01,0.01,483500,0.01
2013-05-01,0.01,0.01,0.01,0.01,160000,0.01
2013-04-30,0.01,0.01,0.01,0.01,2500,0.01
2013-04-29,0.01,0.01,0.01,0.01,1550000,0.01
2013-04-26,0.01,0.01,0.01,0.01,61500,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,2280000,0.01
2013-04-23,0.01,0.01,0.01,0.01,2000000,0.01
2013-04-22,0.01,0.01,0.01,0.01,2911400,0.01
2013-04-19,0.01,0.01,0.01,0.01,000,0.01
2013-04-18,0.01,0.01,0.01,0.01,78000,0.01
2013-04-17,0.01,0.01,0.01,0.01,468400,0.01
2013-04-16,0.01,0.01,0.01,0.01,4561600,0.01
2013-04-15,0.01,0.01,0.01,0.01,3950000,0.01
2013-04-12,0.01,0.01,0.01,0.01,3740900,0.01
2013-04-11,0.01,0.01,0.01,0.01,6161900,0.01
2013-04-10,0.01,0.01,0.01,0.01,000,0.01
2013-04-09,0.01,0.01,0.01,0.01,6615400,0.01
2013-04-08,0.01,0.01,0.01,0.01,199900,0.01
2013-04-05,0.01,0.01,0.01,0.01,137000,0.01
2013-04-04,0.02,0.02,0.01,0.01,14829800,0.01
2013-04-03,0.01,0.02,0.01,0.02,16600500,0.02
2013-04-02,0.01,0.01,0.01,0.01,1195000,0.01
2013-04-01,0.01,0.01,0.01,0.01,000,0.01
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.01,0.01,0.01,10101100,0.01
2013-03-27,0.01,0.01,0.01,0.01,7211800,0.01
2013-03-26,0.01,0.02,0.01,0.01,63552300,0.01
2013-03-25,0.01,0.01,0.01,0.01,000,0.01
2013-03-22,0.01,0.01,0.01,0.01,13270000,0.01
2013-03-21,0.01,0.01,0.01,0.01,1507200,0.01
2013-03-20,0.01,0.01,0.01,0.01,000,0.01
2013-03-19,0.01,0.01,0.01,0.01,200000,0.01
2013-03-18,0.01,0.01,0.01,0.01,000,0.01
2013-03-15,0.01,0.01,0.01,0.01,300000,0.01
2013-03-14,0.01,0.01,0.01,0.01,252000,0.01
2013-03-13,0.01,0.01,0.01,0.01,660000,0.01
2013-03-12,0.01,0.01,0.01,0.01,1249500,0.01
2013-03-11,0.01,0.01,0.01,0.01,3000000,0.01
2013-03-08,0.01,0.01,0.01,0.01,3700,0.01
2013-03-07,0.01,0.01,0.01,0.01,2735000,0.01
2013-03-06,0.01,0.01,0.01,0.01,350000,0.01
2013-03-05,0.01,0.01,0.01,0.01,20000,0.01
2013-03-04,0.01,0.01,0.01,0.01,997500,0.01
2013-03-01,0.01,0.01,0.01,0.01,1004100,0.01
2013-02-28,0.01,0.01,0.01,0.01,912600,0.01
2013-02-27,0.01,0.01,0.01,0.01,2010000,0.01
2013-02-26,0.01,0.01,0.01,0.01,3200000,0.01
2013-02-25,0.01,0.01,0.01,0.01,1300000,0.01
2013-02-22,0.01,0.01,0.01,0.01,680000,0.01
2013-02-21,0.01,0.01,0.01,0.01,450000,0.01
2013-02-20,0.01,0.01,0.01,0.01,000,0.01
2013-02-19,0.01,0.01,0.01,0.01,10000,0.01
2013-02-18,0.01,0.01,0.01,0.01,1869700,0.01
2013-02-15,0.01,0.01,0.01,0.01,3809000,0.01
2013-02-14,0.01,0.01,0.01,0.01,000,0.01
2013-02-13,0.01,0.01,0.01,0.01,415000,0.01
2013-02-12,0.01,0.01,0.01,0.01,1527300,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,2456300,0.01
2013-02-07,0.01,0.01,0.01,0.01,1000000,0.01
2013-02-06,0.01,0.01,0.01,0.01,591300,0.01
2013-02-05,0.01,0.01,0.01,0.01,1551900,0.01
2013-02-04,0.01,0.01,0.01,0.01,3550000,0.01
2013-02-01,0.01,0.01,0.01,0.01,4309000,0.01
2013-01-31,0.01,0.01,0.01,0.01,7709300,0.01
2013-01-30,0.01,0.02,0.01,0.01,10618900,0.01
2013-01-29,0.01,0.01,0.01,0.01,717000,0.01
2013-01-28,0.01,0.01,0.01,0.01,000,0.01
2013-01-25,0.01,0.01,0.01,0.01,1000000,0.01
2013-01-24,0.01,0.01,0.01,0.01,350000,0.01
2013-01-22,0.01,0.01,0.01,0.01,000,0.01
2013-01-21,0.01,0.01,0.01,0.01,000,0.01
2013-01-18,0.01,0.01,0.01,0.01,000,0.01
2013-01-17,0.01,0.01,0.01,0.01,1020000,0.01
2013-01-16,0.01,0.01,0.01,0.01,78000,0.01
2013-01-15,0.01,0.01,0.01,0.01,000,0.01
2013-01-14,0.01,0.01,0.01,0.01,2500,0.01
2013-01-11,0.01,0.01,0.01,0.01,375000,0.01
2013-01-10,0.01,0.01,0.01,0.01,000,0.01
2013-01-09,0.01,0.01,0.01,0.01,000,0.01
2013-01-08,0.01,0.01,0.01,0.01,000,0.01
2013-01-07,0.01,0.01,0.01,0.01,263000,0.01
2013-01-04,0.01,0.01,0.01,0.01,000,0.01
2013-01-03,0.01,0.01,0.01,0.01,525000,0.01
2013-01-02,0.01,0.01,0.01,0.01,000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,101000,0.01
2012-12-28,0.01,0.01,0.01,0.01,500000,0.01
2012-12-27,0.01,0.01,0.01,0.01,500000,0.01
2012-12-26,0.01,0.01,0.01,0.01,000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,000,0.01
2012-12-21,0.01,0.01,0.01,0.01,1250000,0.01
2012-12-20,0.01,0.01,0.01,0.01,208300,0.01
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.01,0.01,0.01,000,0.01
2012-12-17,0.01,0.01,0.01,0.01,451000,0.01
2012-12-14,0.01,0.01,0.01,0.01,848900,0.01
2012-12-13,0.01,0.01,0.01,0.01,000,0.01
2012-12-12,0.01,0.01,0.01,0.01,000,0.01
2012-12-11,0.01,0.01,0.01,0.01,50000,0.01
2012-12-10,0.01,0.01,0.01,0.01,560500,0.01
2012-12-07,0.01,0.01,0.01,0.01,420200,0.01
2012-12-06,0.01,0.01,0.01,0.01,2600000,0.01
2012-12-05,0.01,0.01,0.01,0.01,4369100,0.01
2012-12-04,0.01,0.01,0.01,0.01,000,0.01
2012-12-03,0.01,0.01,0.01,0.01,380000,0.01
2012-11-30,0.01,0.01,0.01,0.01,1500000,0.01
2012-11-29,0.01,0.01,0.01,0.01,1500000,0.01
2012-11-28,0.01,0.01,0.01,0.01,000,0.01
2012-11-27,0.01,0.01,0.01,0.01,000,0.01
2012-11-26,0.01,0.01,0.01,0.01,770000,0.01
2012-11-23,0.01,0.01,0.01,0.01,1011700,0.01
2012-11-22,0.01,0.01,0.01,0.01,204000,0.01
2012-11-21,0.01,0.01,0.01,0.01,2381800,0.01
2012-11-20,0.01,0.01,0.01,0.01,000,0.01
2012-11-19,0.01,0.01,0.01,0.01,600000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.02,0.02,0.01,0.01,2459200,0.01
2012-11-14,0.01,0.02,0.01,0.02,1450000,0.02
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,300000,0.01
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,80000,0.02
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.02,0.02,0.01,0.01,829800,0.01
2012-11-02,0.02,0.02,0.02,0.02,1850000,0.02
2012-11-01,0.02,0.02,0.02,0.02,250000,0.02
2012-10-31,0.01,0.01,0.01,0.01,395900,0.01
2012-10-30,0.01,0.01,0.01,0.01,000,0.01
2012-10-29,0.02,0.02,0.02,0.02,184000,0.02
2012-10-26,0.01,0.01,0.01,0.01,100000,0.01
2012-10-25,0.01,0.02,0.01,0.02,604200,0.02
2012-10-24,0.01,0.01,0.01,0.01,80000,0.01
2012-10-23,0.01,0.01,0.01,0.01,5100000,0.01
2012-10-22,0.01,0.01,0.01,0.01,2900000,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,59900,0.01
2012-10-17,0.01,0.01,0.01,0.01,000,0.01
2012-10-16,0.01,0.01,0.01,0.01,000,0.01
2012-10-15,0.01,0.01,0.01,0.01,1059100,0.01
2012-10-12,0.01,0.01,0.01,0.01,000,0.01
2012-10-11,0.01,0.01,0.01,0.01,1000,0.01
2012-10-10,0.01,0.01,0.01,0.01,5303200,0.01
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.02,0.02,100000,0.02
2012-10-05,0.02,0.02,0.02,0.02,100000,0.02
2012-10-04,0.02,0.02,0.02,0.02,62500,0.02
2012-10-03,0.02,0.02,0.02,0.02,70000,0.02
2012-10-02,0.02,0.02,0.02,0.02,000,0.02
2012-10-01,0.02,0.02,0.02,0.02,250000,0.02
2012-09-28,0.01,0.01,0.01,0.01,240000,0.01
2012-09-27,0.01,0.01,0.01,0.01,250000,0.01
2012-09-26,0.01,0.01,0.01,0.01,210000,0.01
2012-09-25,0.01,0.01,0.01,0.01,000,0.01
2012-09-24,0.01,0.01,0.01,0.01,60000,0.01
2012-09-21,0.01,0.01,0.01,0.01,100000,0.01
2012-09-20,0.01,0.01,0.01,0.01,275000,0.01
2012-09-19,0.01,0.01,0.01,0.01,1100000,0.01
2012-09-18,0.01,0.01,0.01,0.01,1555000,0.01
2012-09-17,0.01,0.01,0.01,0.01,6548500,0.01
2012-09-14,0.01,0.01,0.01,0.01,000,0.01
2012-09-13,0.01,0.01,0.01,0.01,000,0.01
2012-09-12,0.01,0.01,0.01,0.01,000,0.01
2012-09-11,0.01,0.01,0.01,0.01,170700,0.01
2012-09-10,0.01,0.01,0.01,0.01,200000,0.01
2012-09-07,0.01,0.01,0.01,0.01,000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,000,0.01
2012-09-04,0.01,0.01,0.01,0.01,500000,0.01
2012-09-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-31,0.01,0.01,0.01,0.01,1000000,0.01
2012-08-30,0.01,0.01,0.01,0.01,000,0.01
2012-08-29,0.01,0.01,0.01,0.01,000,0.01
2012-08-28,0.01,0.01,0.01,0.01,000,0.01
2012-08-27,0.01,0.01,0.01,0.01,000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,000,0.01
2012-08-22,0.01,0.01,0.01,0.01,000,0.01
2012-08-21,0.01,0.01,0.01,0.01,000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,246200,0.01
2012-08-16,0.01,0.01,0.01,0.01,000,0.01
2012-08-15,0.01,0.01,0.01,0.01,42000,0.01
2012-08-14,0.01,0.01,0.01,0.01,000,0.01
2012-08-13,0.01,0.01,0.01,0.01,000,0.01
2012-08-10,0.01,0.01,0.01,0.01,000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,000,0.01
2012-08-07,0.01,0.01,0.01,0.01,300000,0.01
2012-08-06,0.01,0.01,0.01,0.01,000,0.01
2012-08-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-02,0.01,0.01,0.01,0.01,207000,0.01
2012-08-01,0.01,0.01,0.01,0.01,388500,0.01
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,101700,0.01
2012-07-26,0.01,0.01,0.01,0.01,159700,0.01
2012-07-25,0.01,0.01,0.01,0.01,000,0.01
2012-07-24,0.01,0.01,0.01,0.01,000,0.01
2012-07-23,0.01,0.01,0.01,0.01,309200,0.01
2012-07-20,0.01,0.01,0.01,0.01,000,0.01
2012-07-19,0.01,0.01,0.01,0.01,000,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,000,0.01
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,000,0.01
2012-07-11,0.01,0.01,0.01,0.01,000,0.01
2012-07-10,0.01,0.01,0.01,0.01,000,0.01
2012-07-09,0.01,0.01,0.01,0.01,268400,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,40000,0.01
2012-07-04,0.01,0.01,0.01,0.01,000,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,5000,0.01
2012-06-28,0.01,0.01,0.01,0.01,30000,0.01
2012-06-27,0.01,0.01,0.01,0.01,60000,0.01
2012-06-26,0.01,0.01,0.01,0.01,854400,0.01
2012-06-25,0.01,0.01,0.01,0.01,000,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,25700,0.01
2012-06-20,0.01,0.01,0.01,0.01,5800,0.01
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.01,0.01,0.01,0.01,000,0.01
2012-06-15,0.01,0.01,0.01,0.01,000,0.01
2012-06-14,0.01,0.01,0.01,0.01,157900,0.01
2012-06-13,0.01,0.01,0.01,0.01,000,0.01
2012-06-12,0.01,0.01,0.01,0.01,304000,0.01
2012-06-11,0.01,0.01,0.01,0.01,000,0.01
2012-06-08,0.01,0.01,0.01,0.01,38000,0.01
2012-06-07,0.01,0.01,0.01,0.01,50000,0.01
2012-06-06,0.01,0.01,0.01,0.01,296500,0.01
2012-06-05,0.01,0.01,0.01,0.01,000,0.01
2012-06-04,0.01,0.01,0.01,0.01,102000,0.01
2012-06-01,0.01,0.01,0.01,0.01,148100,0.01
2012-05-31,0.01,0.01,0.01,0.01,100000,0.01
2012-05-30,0.01,0.01,0.01,0.01,400000,0.01
2012-05-29,0.01,0.01,0.01,0.01,100000,0.01
2012-05-28,0.01,0.01,0.01,0.01,57000,0.01
2012-05-25,0.01,0.01,0.01,0.01,000,0.01
2012-05-24,0.01,0.01,0.01,0.01,000,0.01
2012-05-23,0.01,0.01,0.01,0.01,000,0.01
2012-05-22,0.01,0.01,0.01,0.01,000,0.01
2012-05-21,0.01,0.01,0.01,0.01,000,0.01
2012-05-18,0.01,0.01,0.01,0.01,500000,0.01
2012-05-17,0.01,0.01,0.01,0.01,000,0.01
2012-05-16,0.01,0.01,0.01,0.01,000,0.01
2012-05-15,0.01,0.01,0.01,0.01,000,0.01
2012-05-14,0.01,0.01,0.01,0.01,000,0.01
2012-05-11,0.01,0.01,0.01,0.01,000,0.01
2012-05-10,0.01,0.01,0.01,0.01,548000,0.01
2012-05-09,0.01,0.01,0.01,0.01,000,0.01
2012-05-08,0.01,0.01,0.01,0.01,000,0.01
2012-05-07,0.01,0.01,0.01,0.01,000,0.01
2012-05-04,0.01,0.01,0.01,0.01,000,0.01
2012-05-03,0.01,0.01,0.01,0.01,100000,0.01
2012-05-02,0.01,0.01,0.01,0.01,000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,4000,0.01
2012-04-27,0.01,0.01,0.01,0.01,000,0.01
2012-04-26,0.01,0.01,0.01,0.01,45500,0.01
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.01,0.01,0.01,0.01,1166200,0.01
2012-04-23,0.01,0.01,0.01,0.01,000,0.01
2012-04-20,0.01,0.01,0.01,0.01,000,0.01
2012-04-19,0.01,0.01,0.01,0.01,160000,0.01
2012-04-18,0.01,0.01,0.01,0.01,140100,0.01
2012-04-17,0.01,0.01,0.01,0.01,400000,0.01
2012-04-16,0.01,0.01,0.01,0.01,70000,0.01
2012-04-13,0.01,0.01,0.01,0.01,100000,0.01
2012-04-12,0.01,0.01,0.01,0.01,000,0.01
2012-04-11,0.01,0.01,0.01,0.01,390000,0.01
2012-04-10,0.01,0.01,0.01,0.01,651400,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,450000,0.01
2012-04-04,0.01,0.01,0.01,0.01,566000,0.01
2012-04-03,0.01,0.01,0.01,0.01,18100,0.01
2012-04-02,0.01,0.01,0.01,0.01,524500,0.01
2012-03-30,0.01,0.01,0.01,0.01,252000,0.01
2012-03-29,0.01,0.01,0.01,0.01,666000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,50000,0.01
2012-03-26,0.01,0.01,0.01,0.01,79500,0.01
2012-03-23,0.01,0.01,0.01,0.01,65000,0.01
2012-03-22,0.01,0.01,0.01,0.01,000,0.01
2012-03-21,0.01,0.01,0.01,0.01,63900,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,000,0.01
2012-03-16,0.01,0.01,0.01,0.01,277900,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,45000,0.01
2012-03-13,0.01,0.01,0.01,0.01,100000,0.01
2012-03-12,0.01,0.01,0.01,0.01,9000,0.01
2012-03-09,0.01,0.01,0.01,0.01,890000,0.01
2012-03-08,0.01,0.01,0.01,0.01,8800,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,91100,0.01
2012-03-05,0.01,0.01,0.01,0.01,166600,0.01
2012-03-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-01,0.01,0.01,0.01,0.01,000,0.01
2012-02-29,0.01,0.01,0.01,0.01,50000,0.01
2012-02-28,0.01,0.01,0.01,0.01,1100,0.01
2012-02-27,0.01,0.01,0.01,0.01,000,0.01
2012-02-24,0.01,0.01,0.01,0.01,000,0.01
2012-02-23,0.01,0.01,0.01,0.01,000,0.10
2012-02-22,0.01,0.01,0.01,0.01,000,0.10
2012-02-21,0.01,0.01,0.01,0.01,508300,0.10
2012-02-20,0.01,0.01,0.01,0.01,000,0.10
2012-02-17,0.01,0.01,0.01,0.01,400000,0.10
2012-02-16,0.01,0.01,0.01,0.01,000,0.10
2012-02-15,0.01,0.01,0.01,0.01,100000,0.10
2012-02-14,0.01,0.01,0.01,0.01,000,0.10
2012-02-13,0.01,0.01,0.01,0.01,66600,0.10
2012-02-10,0.01,0.01,0.01,0.01,000,0.10
2012-02-09,0.01,0.01,0.01,0.01,1500,0.10
2012-02-08,0.01,0.01,0.01,0.01,61700,0.10
2012-02-07,0.01,0.01,0.01,0.01,000,0.10
2012-02-06,0.01,0.01,0.01,0.01,276100,0.10
2012-02-03,0.01,0.01,0.01,0.01,1575000,0.10
2012-02-02,0.01,0.01,0.01,0.01,000,0.10
2012-02-01,0.01,0.01,0.01,0.01,400000,0.10
2012-01-31,0.01,0.01,0.01,0.01,1073000,0.10
2012-01-27,0.01,0.01,0.01,0.01,350000,0.10
2012-01-26,0.01,0.01,0.01,0.01,000,0.10
2012-01-25,0.01,0.01,0.01,0.01,3312400,0.10
2012-01-24,0.01,0.01,0.01,0.01,9527900,0.10
2012-01-23,0.01,0.01,0.01,0.01,000,0.10
2012-01-20,0.01,0.01,0.01,0.01,000,0.10
2012-01-19,0.01,0.01,0.01,0.01,000,0.10
2012-01-18,0.01,0.01,0.01,0.01,000,0.10
2012-01-17,0.01,0.01,0.01,0.01,000,0.10
2012-01-16,0.01,0.01,0.01,0.01,000,0.10
2012-01-13,0.01,0.01,0.01,0.01,000,0.10
2012-01-12,0.01,0.01,0.01,0.01,52700,0.10
2012-01-11,0.01,0.01,0.01,0.01,000,0.10
2012-01-10,0.01,0.01,0.01,0.01,000,0.10
2012-01-09,0.01,0.01,0.01,0.01,000,0.10
2012-01-06,0.01,0.01,0.01,0.01,200000,0.10
2012-01-05,0.01,0.01,0.01,0.01,000,0.10
2012-01-04,0.01,0.01,0.01,0.01,000,0.10
2012-01-03,0.01,0.01,0.01,0.01,000,0.10
2012-01-02,0.01,0.01,0.01,0.01,000,0.10
2011-12-30,0.01,0.01,0.01,0.01,000,0.10
2011-12-29,0.01,0.01,0.01,0.01,000,0.10
2011-12-28,0.01,0.01,0.01,0.01,000,0.10
2011-12-27,0.01,0.01,0.01,0.01,000,0.10
2011-12-26,0.01,0.01,0.01,0.01,000,0.10
2011-12-23,0.01,0.01,0.01,0.01,1850000,0.10
2011-12-22,0.01,0.01,0.01,0.01,500000,0.10
2011-12-21,0.01,0.01,0.01,0.01,000,0.10
2011-12-20,0.01,0.01,0.01,0.01,000,0.10
2011-12-19,0.01,0.01,0.01,0.01,000,0.10
2011-12-16,0.01,0.01,0.01,0.01,000,0.10
2011-12-15,0.01,0.01,0.01,0.01,000,0.10
2011-12-14,0.01,0.01,0.01,0.01,000,0.10
2011-12-13,0.01,0.01,0.01,0.01,000,0.10
2011-12-12,0.01,0.01,0.01,0.01,000,0.10
2011-12-09,0.01,0.01,0.01,0.01,000,0.10
2011-12-08,0.01,0.01,0.01,0.01,000,0.10
2011-12-07,0.01,0.01,0.01,0.01,000,0.10
2011-12-06,0.01,0.01,0.01,0.01,000,0.10
2011-12-05,0.01,0.01,0.01,0.01,000,0.10
