Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,2.10,2.10,2.10,2.10,000,2.09
2012-10-05,2.10,2.10,2.10,2.10,000,2.09
2012-10-04,2.10,2.10,2.10,2.10,4400,2.09
2012-10-03,2.30,2.30,2.30,2.30,000,2.28
2012-10-02,2.30,2.30,2.30,2.30,000,2.28
2012-10-01,2.30,2.30,2.30,2.30,000,2.28
2012-09-28,2.30,2.30,2.30,2.30,10000,2.28
2012-09-27,2.30,2.30,2.30,2.30,000,2.28
2012-09-26,2.30,2.30,2.30,2.30,000,2.28
2012-09-25,2.30,2.30,2.30,2.30,000,2.28
2012-09-24,2.30,2.30,2.30,2.30,10000,2.28
2012-09-21,2.30,2.30,2.30,2.30,000,2.28
2012-09-20,2.30,2.30,2.30,2.30,000,2.28
2012-09-19,2.30,2.30,2.30,2.30,10000,2.28
2012-09-18,2.30,2.30,2.30,2.30,000,2.28
2012-09-17,2.30,2.30,2.30,2.30,000,2.28
2012-09-14,2.30,2.30,2.30,2.30,10000,2.28
2012-09-13,2.30,2.30,2.30,2.30,000,2.28
2012-09-12,2.30,2.30,2.30,2.30,000,2.28
2012-09-11,2.30,2.30,2.30,2.30,000,2.28
2012-09-10,2.30,2.30,2.30,2.30,4900,2.28
2012-09-07,2.30,2.30,2.30,2.30,000,2.28
2012-09-06,2.30,2.30,2.30,2.30,000,2.28
2012-09-05,2.30,2.30,2.30,2.30,000,2.26
2012-09-04,2.30,2.30,2.30,2.30,000,2.26
2012-09-03,2.30,2.30,2.30,2.30,000,2.26
2012-08-31,2.30,2.30,2.30,2.30,000,2.26
2012-08-30,2.30,2.30,2.30,2.30,000,2.26
2012-08-29,2.30,2.30,2.30,2.30,000,2.26
2012-08-28,2.30,2.30,2.30,2.30,9700,2.26
2012-08-27,2.30,2.30,2.30,2.30,000,2.26
2012-08-24,2.30,2.30,2.30,2.30,000,2.26
2012-08-23,2.30,2.30,2.30,2.30,000,2.26
2012-08-22,2.30,2.30,2.30,2.30,000,2.26
2012-08-21,2.30,2.30,2.30,2.30,000,2.26
2012-08-20,2.30,2.30,2.30,2.30,000,2.26
2012-08-17,2.30,2.30,2.30,2.30,000,2.26
2012-08-16,2.30,2.30,2.30,2.30,000,2.26
2012-08-15,2.30,2.30,2.30,2.30,000,2.26
2012-08-14,2.30,2.30,2.30,2.30,000,2.26
2012-08-13,2.30,2.30,2.30,2.30,000,2.26
2012-08-10,2.30,2.30,2.30,2.30,000,2.26
2012-08-09,2.30,2.30,2.30,2.30,000,2.26
2012-08-08,2.30,2.30,2.30,2.30,000,2.26
2012-08-07,2.30,2.30,2.30,2.30,000,2.26
2012-08-06,2.30,2.30,2.30,2.30,000,2.26
2012-08-03,2.30,2.30,2.30,2.30,000,2.26
2012-08-02,2.30,2.30,2.30,2.30,000,2.26
2012-08-01,2.30,2.30,2.30,2.30,000,2.26
2012-07-31,2.30,2.30,2.30,2.30,000,2.26
2012-07-30,2.30,2.30,2.30,2.30,000,2.26
2012-07-27,2.30,2.30,2.30,2.30,000,2.26
2012-07-26,2.30,2.30,2.30,2.30,000,2.26
2012-07-25,2.30,2.30,2.30,2.30,000,2.26
2012-07-24,2.30,2.30,2.30,2.30,000,2.26
2012-07-23,2.30,2.30,2.30,2.30,000,2.26
2012-07-20,2.30,2.30,2.30,2.30,000,2.26
2012-07-19,2.30,2.30,2.30,2.30,000,2.26
2012-07-18,2.30,2.30,2.30,2.30,000,2.26
2012-07-17,2.30,2.30,2.30,2.30,000,2.26
2012-07-16,2.30,2.30,2.30,2.30,000,2.26
2012-07-13,2.30,2.30,2.30,2.30,000,2.26
2012-07-12,2.30,2.30,2.30,2.30,000,2.26
2012-07-11,2.30,2.30,2.30,2.30,000,2.26
2012-07-10,2.30,2.30,2.30,2.30,000,2.26
2012-07-09,2.30,2.30,2.30,2.30,000,2.26
2012-07-06,2.30,2.30,2.30,2.30,000,2.26
2012-07-05,2.30,2.30,2.30,2.30,000,2.26
2012-07-04,2.30,2.30,2.30,2.30,000,2.26
2012-07-03,2.30,2.30,2.30,2.30,000,2.26
2012-07-02,2.30,2.30,2.30,2.30,300,2.26
2012-06-29,2.25,2.25,2.25,2.25,000,2.21
2012-06-28,2.25,2.25,2.25,2.25,000,2.21
2012-06-27,2.25,2.25,2.25,2.25,000,2.21
2012-06-26,2.25,2.25,2.25,2.25,000,2.21
2012-06-25,2.25,2.25,2.25,2.25,000,2.21
2012-06-22,2.25,2.25,2.25,2.25,000,2.21
2012-06-21,2.25,2.25,2.25,2.25,000,2.21
2012-06-20,2.25,2.25,2.25,2.25,000,2.21
2012-06-19,2.25,2.25,2.25,2.25,000,2.21
2012-06-18,2.25,2.25,2.25,2.25,000,2.21
2012-06-15,2.25,2.25,2.25,2.25,000,2.21
2012-06-14,2.25,2.25,2.25,2.25,000,2.21
2012-06-13,2.25,2.25,2.25,2.25,000,2.21
2012-06-12,2.25,2.25,2.25,2.25,000,2.21
2012-06-11,2.25,2.25,2.25,2.25,000,2.21
2012-06-08,2.25,2.25,2.25,2.25,000,2.21
2012-06-07,2.25,2.25,2.25,2.25,000,2.21
2012-06-06,2.25,2.25,2.25,2.25,000,2.21
2012-06-05,2.25,2.25,2.25,2.25,000,2.21
2012-06-04,2.25,2.25,2.25,2.25,000,2.21
2012-06-01,2.25,2.25,2.25,2.25,5000,2.21
2012-05-31,2.25,2.25,2.25,2.25,000,2.21
2012-05-30,2.25,2.25,2.25,2.25,9900,2.21
2012-05-29,2.25,2.25,2.25,2.25,000,2.21
2012-05-28,2.25,2.25,2.25,2.25,000,2.21
2012-05-25,2.25,2.25,2.25,2.25,000,2.21
2012-05-24,2.25,2.25,2.25,2.25,000,2.21
2012-05-23,2.25,2.25,2.25,2.25,000,2.21
2012-05-22,2.25,2.25,2.25,2.25,000,2.21
2012-05-21,2.25,2.25,2.25,2.25,000,2.21
2012-05-18,2.25,2.25,2.25,2.25,000,2.21
2012-05-17,2.25,2.25,2.25,2.25,000,2.21
2012-05-16,2.25,2.25,2.25,2.25,000,2.21
2012-05-15,1.76,1.76,1.76,1.76,000,1.73
2012-05-14,1.76,1.76,1.76,1.76,000,1.73
2012-05-11,1.76,1.76,1.76,1.76,000,1.73
2012-05-10,1.76,1.76,1.76,1.76,000,1.73
2012-05-09,1.76,1.76,1.76,1.76,000,1.73
2012-05-08,1.76,1.76,1.76,1.76,000,1.73
2012-05-07,1.76,1.76,1.76,1.76,000,1.73
2012-05-04,1.76,1.76,1.76,1.76,000,1.73
2012-05-03,1.76,1.76,1.76,1.76,000,1.73
2012-05-02,1.76,1.76,1.76,1.76,000,1.73
2012-05-01,1.76,1.76,1.76,1.76,000,1.73
2012-04-30,1.76,1.76,1.76,1.76,000,1.73
2012-04-27,1.76,1.76,1.76,1.76,000,1.73
2012-04-26,1.76,1.76,1.76,1.76,000,1.73
2012-04-25,1.76,1.76,1.76,1.76,000,1.73
2012-04-24,1.76,1.76,1.76,1.76,000,1.73
2012-04-23,1.76,1.76,1.76,1.76,000,1.73
2012-04-20,1.76,1.76,1.76,1.76,000,1.73
2012-04-19,1.76,1.76,1.76,1.76,000,1.73
2012-04-18,1.76,1.76,1.76,1.76,000,1.73
2012-04-17,1.76,1.76,1.76,1.76,000,1.73
2012-04-16,1.76,1.76,1.76,1.76,000,1.73
2012-04-13,1.76,1.76,1.76,1.76,000,1.73
2012-04-12,1.76,1.76,1.76,1.76,000,1.73
2012-04-11,1.76,1.76,1.76,1.76,000,1.73
2012-04-10,1.76,1.76,1.76,1.76,000,1.73
2012-04-09,1.76,1.76,1.76,1.76,000,1.73
2012-04-06,1.76,1.76,1.76,1.76,000,1.73
2012-04-05,1.76,1.76,1.76,1.76,000,1.73
2012-04-04,1.76,1.76,1.76,1.76,000,1.73
2012-04-03,1.76,1.76,1.76,1.76,000,1.73
2012-04-02,1.76,1.76,1.76,1.76,000,1.73
2012-03-30,1.76,1.76,1.76,1.76,000,1.73
2012-03-29,1.76,1.76,1.76,1.76,000,1.73
2012-03-28,1.76,1.76,1.76,1.76,000,1.73
2012-03-27,1.76,1.76,1.76,1.76,000,1.73
2012-03-26,1.76,1.76,1.76,1.76,000,1.73
2012-03-23,1.76,1.76,1.76,1.76,000,1.73
2012-03-22,1.76,1.76,1.76,1.76,000,1.73
2012-03-21,1.76,1.76,1.76,1.76,000,1.73
2012-03-20,1.76,1.76,1.76,1.76,000,1.73
2012-03-19,1.76,1.76,1.76,1.76,000,1.73
2012-03-16,1.76,1.76,1.76,1.76,000,1.73
2012-03-15,1.76,1.76,1.76,1.76,000,1.73
2012-03-14,1.76,1.76,1.76,1.76,000,1.73
2012-03-13,1.76,1.76,1.76,1.76,000,1.73
2012-03-12,1.76,1.76,1.76,1.76,000,1.73
2012-03-09,1.76,1.76,1.76,1.76,000,1.73
2012-03-08,1.76,1.76,1.76,1.76,000,1.73
2012-03-07,1.76,1.76,1.76,1.76,000,1.71
2012-03-06,1.76,1.76,1.76,1.76,000,1.71
2012-03-05,1.76,1.76,1.76,1.76,000,1.71
2012-03-02,1.76,1.76,1.76,1.76,000,1.71
2012-03-01,1.76,1.76,1.76,1.76,000,1.71
2012-02-29,1.76,1.76,1.76,1.76,000,1.71
2012-02-28,1.76,1.76,1.76,1.76,000,1.71
2012-02-27,1.76,1.76,1.76,1.76,000,1.71
2012-02-24,1.76,1.76,1.76,1.76,000,1.71
2012-02-23,1.76,1.76,1.76,1.76,000,1.71
2012-02-22,1.76,1.76,1.76,1.76,000,1.71
2012-02-21,1.76,1.76,1.76,1.76,000,1.71
2012-02-20,1.76,1.76,1.76,1.76,000,1.71
2012-02-17,1.76,1.76,1.76,1.76,000,1.71
2012-02-16,1.76,1.76,1.76,1.76,000,1.71
2012-02-15,1.76,1.76,1.76,1.76,000,1.71
2012-02-14,1.76,1.76,1.76,1.76,000,1.71
2012-02-13,1.76,1.76,1.76,1.76,000,1.71
2012-02-10,1.76,1.76,1.76,1.76,000,1.71
2012-02-09,1.76,1.76,1.76,1.76,000,1.71
2012-02-08,1.76,1.76,1.76,1.76,000,1.71
2012-02-07,1.76,1.76,1.76,1.76,000,1.71
2012-02-06,1.76,1.76,1.76,1.76,000,1.71
2012-02-03,1.76,1.76,1.76,1.76,000,1.71
2012-02-02,1.76,1.76,1.76,1.76,000,1.71
2012-02-01,1.76,1.76,1.76,1.76,000,1.71
2012-01-31,1.76,1.76,1.76,1.76,000,1.71
2012-01-27,1.76,1.76,1.76,1.76,000,1.71
2012-01-26,1.76,1.76,1.76,1.76,000,1.71
2012-01-25,1.76,1.76,1.76,1.76,000,1.71
2012-01-24,1.76,1.76,1.76,1.76,000,1.71
2012-01-23,1.76,1.76,1.76,1.76,000,1.71
2012-01-20,1.76,1.76,1.76,1.76,000,1.71
2012-01-19,1.76,1.76,1.76,1.76,000,1.71
2012-01-18,1.76,1.76,1.76,1.76,000,1.71
2012-01-17,1.76,1.76,1.76,1.76,000,1.71
2012-01-16,1.76,1.76,1.76,1.76,000,1.71
2012-01-13,1.76,1.76,1.76,1.76,000,1.71
2012-01-12,1.76,1.76,1.76,1.76,000,1.71
2012-01-11,1.76,1.76,1.76,1.76,000,1.71
2012-01-10,1.76,1.76,1.76,1.76,000,1.71
2012-01-09,1.76,1.76,1.76,1.76,000,1.71
2012-01-06,1.76,1.76,1.76,1.76,000,1.71
2012-01-05,1.76,1.76,1.76,1.76,000,1.71
2012-01-04,1.76,1.76,1.76,1.76,000,1.71
2012-01-03,1.76,1.76,1.76,1.76,000,1.71
2012-01-02,1.76,1.76,1.76,1.76,000,1.71
2011-12-30,1.76,1.76,1.76,1.76,000,1.71
2011-12-29,1.76,1.76,1.76,1.76,000,1.71
2011-12-28,1.76,1.76,1.76,1.76,000,1.71
2011-12-27,1.76,1.76,1.76,1.76,000,1.71
2011-12-26,1.76,1.76,1.76,1.76,000,1.71
2011-12-23,1.76,1.76,1.76,1.76,000,1.71
2011-12-22,1.76,1.76,1.76,1.76,000,1.71
2011-12-21,1.76,1.76,1.76,1.76,000,1.71
2011-12-20,1.76,1.76,1.76,1.76,000,1.71
2011-12-19,1.76,1.76,1.76,1.76,000,1.71
2011-12-16,1.76,1.76,1.76,1.76,000,1.71
2011-12-15,1.76,1.76,1.76,1.76,000,1.71
2011-12-14,1.76,1.76,1.76,1.76,000,1.71
2011-12-13,1.76,1.76,1.76,1.76,000,1.71
2011-12-12,1.76,1.76,1.76,1.76,000,1.71
2011-12-09,1.76,1.76,1.76,1.76,000,1.71
2011-12-08,1.76,1.76,1.76,1.76,000,1.71
2011-12-07,1.76,1.76,1.76,1.76,000,1.71
2011-12-06,1.76,1.76,1.76,1.76,000,1.71
2011-12-05,1.76,1.76,1.76,1.76,000,1.71
2011-12-02,1.76,1.76,1.76,1.76,000,1.71
2011-12-01,1.76,1.76,1.76,1.76,000,1.71
2011-11-30,1.76,1.76,1.76,1.76,000,1.71
2011-11-29,1.76,1.76,1.76,1.76,000,1.71
2011-11-28,1.76,1.76,1.76,1.76,000,1.71
2011-11-25,1.76,1.76,1.76,1.76,000,1.71
2011-11-24,1.76,1.76,1.76,1.76,000,1.71
2011-11-23,1.76,1.76,1.76,1.76,000,1.71
2011-11-22,1.76,1.76,1.76,1.76,000,1.71
2011-11-21,1.76,1.76,1.76,1.76,000,1.71
2011-11-18,1.76,1.76,1.76,1.76,000,1.71
2011-11-17,1.76,1.76,1.76,1.76,000,1.71
