Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,0.53,0.53,0.53,0.53,000,0.52
2013-04-18,0.53,0.53,0.53,0.53,3300,0.52
2013-04-17,0.52,0.52,0.52,0.52,000,0.52
2013-04-16,0.52,0.52,0.52,0.52,000,0.52
2013-04-15,0.53,0.53,0.52,0.52,5000,0.52
2013-04-12,0.56,0.56,0.54,0.54,10000,0.53
2013-04-11,0.56,0.56,0.56,0.56,000,0.55
2013-04-10,0.56,0.56,0.56,0.56,13700,0.55
2013-04-09,0.59,0.60,0.58,0.58,100000,0.57
2013-04-08,0.58,0.59,0.58,0.59,10000,0.58
2013-04-05,0.56,0.60,0.56,0.60,57000,0.59
2013-04-04,0.54,0.54,0.54,0.54,15000,0.53
2013-04-03,0.54,0.54,0.54,0.54,000,0.53
2013-04-02,0.53,0.54,0.53,0.54,79000,0.53
2013-04-01,0.53,0.53,0.53,0.53,000,0.52
2013-03-29,0.53,0.53,0.53,0.53,000,0.52
2013-03-28,0.53,0.53,0.53,0.53,000,0.52
2013-03-27,0.53,0.53,0.53,0.53,10000,0.52
2013-03-26,0.49,0.50,0.49,0.50,15900,0.49
2013-03-25,0.48,0.49,0.48,0.49,468100,0.48
2013-03-22,0.48,0.48,0.47,0.47,2100,0.46
2013-03-21,0.49,0.49,0.49,0.49,000,0.48
2013-03-20,0.49,0.49,0.49,0.49,13100,0.48
2013-03-19,0.49,0.49,0.49,0.49,000,0.48
2013-03-18,0.49,0.49,0.49,0.49,12000,0.48
2013-03-15,0.52,0.52,0.52,0.52,000,0.51
2013-03-14,0.52,0.52,0.52,0.52,22000,0.51
2013-03-13,0.51,0.51,0.51,0.51,000,0.50
2013-03-12,0.47,0.51,0.47,0.51,159800,0.50
2013-03-11,0.51,0.51,0.51,0.51,000,0.51
2013-03-08,0.51,0.51,0.51,0.51,000,0.51
2013-03-07,0.51,0.51,0.51,0.51,000,0.51
2013-03-06,0.51,0.51,0.51,0.51,9600,0.51
2013-03-05,0.51,0.51,0.51,0.51,000,0.50
2013-03-04,0.51,0.51,0.50,0.51,67600,0.50
2013-03-01,0.51,0.52,0.51,0.52,65000,0.52
2013-02-28,0.50,0.50,0.50,0.50,000,0.49
2013-02-27,0.50,0.50,0.50,0.50,38400,0.49
2013-02-26,0.49,0.49,0.49,0.49,50000,0.48
2013-02-25,0.50,0.50,0.50,0.50,000,0.49
2013-02-22,0.50,0.50,0.50,0.50,000,0.49
2013-02-21,0.50,0.50,0.50,0.50,9500,0.49
2013-02-20,0.50,0.50,0.50,0.50,000,0.49
2013-02-19,0.47,0.50,0.47,0.50,18500,0.49
2013-02-18,0.47,0.47,0.47,0.47,9200,0.47
2013-02-15,0.51,0.51,0.51,0.51,000,0.51
2013-02-14,0.48,0.51,0.48,0.51,17000,0.51
2013-02-13,0.48,0.48,0.48,0.48,12900,0.47
2013-02-12,0.50,0.50,0.50,0.50,000,0.49
2013-02-11,0.50,0.50,0.50,0.50,18300,0.49
2013-02-08,0.51,0.51,0.50,0.50,41000,0.49
2013-02-07,0.52,0.52,0.51,0.51,28300,0.50
2013-02-06,0.52,0.52,0.52,0.52,000,0.51
2013-02-05,0.52,0.52,0.52,0.52,000,0.51
2013-02-04,0.53,0.53,0.52,0.52,9000,0.51
2013-02-01,0.53,0.53,0.53,0.53,22600,0.52
2013-01-31,0.56,0.56,0.53,0.53,31900,0.52
2013-01-30,0.56,0.56,0.56,0.56,000,0.55
2013-01-29,0.56,0.57,0.56,0.56,125100,0.55
2013-01-28,0.57,0.57,0.57,0.57,000,0.56
2013-01-25,0.57,0.57,0.56,0.57,99500,0.56
2013-01-24,0.57,0.57,0.57,0.57,70000,0.56
2013-01-22,0.57,0.57,0.57,0.57,000,0.56
2013-01-21,0.57,0.57,0.57,0.57,46000,0.56
2013-01-18,0.57,0.57,0.57,0.57,8500,0.56
2013-01-17,0.58,0.58,0.57,0.57,103500,0.56
2013-01-16,0.60,0.60,0.60,0.60,000,0.58
2013-01-15,0.58,0.60,0.58,0.60,38600,0.58
2013-01-14,0.58,0.58,0.58,0.58,000,0.57
2013-01-11,0.58,0.58,0.58,0.58,3600,0.57
2013-01-10,0.58,0.60,0.58,0.58,23600,0.57
2013-01-09,0.57,0.60,0.57,0.60,55500,0.59
2013-01-08,0.56,0.57,0.56,0.57,20800,0.56
2013-01-07,0.50,0.54,0.50,0.54,40000,0.53
2013-01-04,0.45,0.45,0.45,0.45,7000,0.44
2013-01-03,0.45,0.45,0.45,0.45,5000,0.44
2013-01-02,0.38,0.38,0.38,0.38,000,0.37
2013-01-01,0.38,0.38,0.38,0.38,000,0.37
2012-12-31,0.38,0.38,0.38,0.38,14800,0.37
2012-12-28,0.38,0.38,0.38,0.38,000,0.37
2012-12-27,0.38,0.38,0.38,0.38,000,0.37
2012-12-26,0.38,0.38,0.38,0.38,000,0.37
2012-12-25,0.38,0.38,0.38,0.38,000,0.37
2012-12-24,0.41,0.41,0.38,0.38,7000,0.37
2012-12-21,0.38,0.38,0.38,0.38,000,0.37
2012-12-20,0.38,0.38,0.38,0.38,000,0.37
2012-12-19,0.38,0.38,0.38,0.38,000,0.37
2012-12-18,0.38,0.38,0.38,0.38,5000,0.37
2012-12-17,0.34,0.35,0.34,0.35,9700,0.34
2012-12-14,0.31,0.31,0.31,0.31,554600,0.31
2012-12-13,0.32,0.32,0.32,0.32,000,0.31
2012-12-12,0.32,0.32,0.32,0.32,000,0.31
2012-12-11,0.32,0.32,0.32,0.32,100,0.31
2012-12-10,0.29,0.29,0.29,0.29,000,0.29
2012-12-07,0.29,0.29,0.29,0.29,13000,0.29
2012-12-06,0.28,0.28,0.28,0.28,16200,0.27
2012-12-05,0.30,0.30,0.28,0.28,62000,0.27
2012-12-04,0.31,0.31,0.31,0.31,000,0.30
2012-12-03,0.31,0.31,0.31,0.31,15800,0.30
2012-11-30,0.31,0.31,0.31,0.31,000,0.30
2012-11-29,0.31,0.31,0.31,0.31,1000,0.30
2012-11-28,0.31,0.31,0.31,0.31,000,0.30
2012-11-27,0.31,0.31,0.31,0.31,4500,0.30
2012-11-26,0.31,0.31,0.31,0.31,000,0.30
2012-11-23,0.31,0.31,0.31,0.31,3400,0.30
2012-11-22,0.33,0.33,0.33,0.33,47600,0.32
2012-11-21,0.34,0.34,0.34,0.34,000,0.33
2012-11-20,0.34,0.34,0.34,0.34,000,0.33
2012-11-19,0.34,0.34,0.34,0.34,000,0.33
2012-11-16,0.34,0.34,0.34,0.34,9500,0.33
2012-11-15,0.38,0.38,0.38,0.38,000,0.38
2012-11-14,0.34,0.38,0.34,0.38,35000,0.38
2012-11-13,0.34,0.34,0.34,0.34,1700,0.33
2012-11-12,0.33,0.33,0.33,0.33,000,0.32
2012-11-09,0.33,0.33,0.33,0.33,000,0.32
2012-11-08,0.33,0.33,0.33,0.33,3300,0.32
2012-11-07,0.35,0.36,0.35,0.35,98000,0.35
2012-11-06,0.35,0.35,0.35,0.35,000,0.34
2012-11-05,0.35,0.35,0.35,0.35,5000,0.34
2012-11-02,0.35,0.35,0.35,0.35,000,0.34
2012-11-01,0.35,0.35,0.35,0.35,000,0.34
2012-10-31,0.35,0.35,0.35,0.35,000,0.34
2012-10-30,0.35,0.35,0.35,0.35,000,0.34
2012-10-29,0.36,0.36,0.35,0.35,23400,0.35
2012-10-26,0.32,0.35,0.32,0.35,7000,0.34
2012-10-25,0.31,0.31,0.30,0.30,50000,0.29
2012-10-24,0.32,0.32,0.32,0.32,7000,0.31
2012-10-23,0.31,0.31,0.31,0.31,2800,0.30
2012-10-22,0.31,0.31,0.30,0.31,309100,0.30
2012-10-19,0.32,0.32,0.32,0.32,000,0.31
2012-10-18,0.32,0.32,0.32,0.32,6500,0.31
2012-10-17,0.32,0.32,0.32,0.32,000,0.31
2012-10-16,0.32,0.32,0.32,0.32,16900,0.31
2012-10-15,0.32,0.32,0.32,0.32,23000,0.31
2012-10-12,0.31,0.31,0.31,0.31,000,0.30
2012-10-11,0.31,0.31,0.31,0.31,56700,0.30
2012-10-10,0.35,0.35,0.35,0.35,9000,0.34
2012-10-09,0.35,0.35,0.35,0.35,000,0.34
2012-10-08,0.34,0.35,0.34,0.35,18000,0.34
2012-10-05,0.31,0.31,0.31,0.31,16100,0.30
2012-10-04,0.31,0.31,0.31,0.31,15000,0.30
2012-10-03,0.30,0.30,0.30,0.30,550300,0.29
2012-10-02,0.30,0.30,0.30,0.30,000,0.29
2012-10-01,0.30,0.30,0.30,0.30,173000,0.29
2012-09-28,0.29,0.29,0.29,0.29,10000,0.28
2012-09-27,0.28,0.28,0.28,0.28,000,0.28
2012-09-26,0.28,0.28,0.28,0.28,30000,0.28
2012-09-25,0.30,0.30,0.30,0.30,10000,0.29
2012-09-24,0.28,0.28,0.28,0.28,000,0.28
2012-09-21,0.28,0.28,0.28,0.28,000,0.28
2012-09-20,0.28,0.28,0.28,0.28,000,0.28
2012-09-19,0.30,0.30,0.28,0.28,48300,0.28
2012-09-18,0.30,0.30,0.30,0.30,1800,0.29
2012-09-17,0.30,0.30,0.30,0.30,95100,0.29
2012-09-14,0.28,0.28,0.28,0.28,4200,0.28
2012-09-13,0.28,0.28,0.28,0.28,000,0.28
2012-09-12,0.28,0.28,0.28,0.28,10700,0.28
2012-09-11,0.28,0.28,0.28,0.28,1500,0.28
2012-09-10,0.28,0.28,0.28,0.28,000,0.28
2012-09-07,0.29,0.29,0.28,0.28,3300,0.28
2012-09-06,0.29,0.29,0.29,0.29,3300,0.29
2012-09-05,0.30,0.30,0.28,0.28,18000,0.28
2012-09-04,0.29,0.30,0.29,0.30,200000,0.29
2012-09-03,0.29,0.29,0.29,0.29,10000,0.29
2012-08-31,0.29,0.29,0.26,0.26,17700,0.25
2012-08-30,0.29,0.29,0.29,0.29,60000,0.28
2012-08-29,0.28,0.28,0.28,0.28,000,0.27
2012-08-28,0.28,0.28,0.28,0.28,000,0.27
2012-08-27,0.28,0.30,0.28,0.28,24900,0.27
2012-08-24,0.26,0.26,0.26,0.26,000,0.25
2012-08-23,0.30,0.30,0.26,0.26,49500,0.25
2012-08-22,0.30,0.30,0.30,0.30,48900,0.29
2012-08-21,0.30,0.30,0.30,0.30,173000,0.29
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.22,0.22,0.22,0.22,43000,0.22
2012-08-16,0.22,0.22,0.22,0.22,000,0.21
2012-08-15,0.22,0.22,0.22,0.22,000,0.21
2012-08-14,0.22,0.22,0.22,0.22,000,0.21
2012-08-13,0.22,0.22,0.22,0.22,000,0.21
2012-08-10,0.22,0.22,0.22,0.22,000,0.21
2012-08-09,0.22,0.22,0.22,0.22,000,0.21
2012-08-08,0.22,0.22,0.22,0.22,000,0.21
2012-08-07,0.22,0.22,0.22,0.22,000,0.21
2012-08-06,0.22,0.22,0.22,0.22,000,0.21
2012-08-03,0.22,0.22,0.22,0.22,23800,0.21
2012-08-02,0.22,0.22,0.22,0.22,40000,0.21
2012-08-01,0.22,0.22,0.22,0.22,000,0.22
2012-07-31,0.22,0.22,0.22,0.22,000,0.22
2012-07-30,0.22,0.22,0.22,0.22,15000,0.22
2012-07-27,0.22,0.22,0.22,0.22,000,0.21
2012-07-26,0.22,0.22,0.22,0.22,000,0.21
2012-07-25,0.22,0.22,0.22,0.22,15000,0.21
2012-07-24,0.21,0.21,0.21,0.21,70000,0.20
2012-07-23,0.22,0.22,0.22,0.22,16300,0.21
2012-07-20,0.22,0.22,0.22,0.22,000,0.21
2012-07-19,0.22,0.22,0.22,0.22,70000,0.21
2012-07-18,0.21,0.21,0.21,0.21,000,0.20
2012-07-17,0.21,0.21,0.21,0.21,000,0.20
2012-07-16,0.21,0.21,0.21,0.21,000,0.20
2012-07-13,0.21,0.21,0.21,0.21,8800,0.20
2012-07-12,0.22,0.22,0.22,0.22,000,0.21
2012-07-11,0.22,0.22,0.22,0.22,45000,0.21
2012-07-10,0.22,0.22,0.22,0.22,183900,0.21
2012-07-09,0.22,0.22,0.22,0.22,197400,0.21
2012-07-06,0.22,0.22,0.22,0.22,23800,0.22
2012-07-05,0.21,0.21,0.21,0.21,000,0.20
2012-07-04,0.21,0.21,0.21,0.21,000,0.20
2012-07-03,0.21,0.21,0.21,0.21,000,0.20
2012-07-02,0.21,0.21,0.21,0.21,000,0.20
2012-06-29,0.21,0.21,0.21,0.21,000,0.20
2012-06-28,0.21,0.21,0.21,0.21,000,0.20
2012-06-27,0.21,0.21,0.21,0.21,22000,0.20
2012-06-26,0.19,0.19,0.19,0.19,20200,0.19
2012-06-25,0.19,0.19,0.19,0.19,000,0.18
2012-06-22,0.19,0.19,0.19,0.19,000,0.18
2012-06-21,0.19,0.19,0.19,0.19,000,0.18
2012-06-20,0.19,0.19,0.19,0.19,000,0.18
2012-06-19,0.19,0.19,0.19,0.19,000,0.18
2012-06-18,0.19,0.19,0.19,0.19,2000,0.18
2012-06-15,0.18,0.18,0.18,0.18,000,0.17
2012-06-14,0.18,0.18,0.18,0.18,000,0.17
2012-06-13,0.19,0.19,0.17,0.18,128200,0.17
2012-06-12,0.18,0.18,0.18,0.18,000,0.17
2012-06-11,0.18,0.18,0.18,0.18,000,0.17
2012-06-08,0.18,0.18,0.18,0.18,1880000,0.17
2012-06-07,0.18,0.18,0.18,0.18,000,0.17
2012-06-06,0.18,0.18,0.18,0.18,000,0.17
2012-06-05,0.18,0.18,0.18,0.18,20000,0.17
2012-06-04,0.18,0.18,0.18,0.18,18000,0.17
2012-06-01,0.18,0.18,0.18,0.18,000,0.17
2012-05-31,0.18,0.18,0.18,0.18,000,0.17
2012-05-30,0.18,0.18,0.17,0.18,190000,0.17
2012-05-29,0.18,0.18,0.18,0.18,000,0.17
2012-05-28,0.17,0.18,0.17,0.18,210300,0.17
2012-05-25,0.16,0.16,0.16,0.16,2041600,0.16
2012-05-24,0.16,0.16,0.16,0.16,000,0.15
2012-05-23,0.16,0.16,0.16,0.16,000,0.15
2012-05-22,0.16,0.16,0.16,0.16,3453600,0.15
2012-05-21,0.16,0.16,0.16,0.16,20000,0.15
2012-05-18,0.16,0.16,0.16,0.16,000,0.15
2012-05-17,0.16,0.16,0.16,0.16,3900,0.15
2012-05-16,0.16,0.16,0.16,0.16,654000,0.15
2012-05-15,0.16,0.16,0.16,0.16,38300,0.16
2012-05-14,0.16,0.16,0.16,0.16,000,0.16
2012-05-11,0.16,0.16,0.16,0.16,000,0.16
2012-05-10,0.16,0.16,0.16,0.16,000,0.16
2012-05-09,0.16,0.16,0.16,0.16,56000,0.16
2012-05-08,0.17,0.17,0.17,0.17,000,0.16
2012-05-07,0.17,0.17,0.17,0.17,000,0.16
2012-05-04,0.17,0.17,0.17,0.17,000,0.16
2012-05-03,0.17,0.17,0.17,0.17,000,0.16
2012-05-02,0.17,0.17,0.17,0.17,6000,0.16
2012-05-01,0.16,0.16,0.16,0.16,000,0.16
2012-04-30,0.16,0.16,0.16,0.16,369300,0.16
2012-04-27,0.16,0.17,0.16,0.16,161900,0.15
2012-04-26,0.16,0.16,0.16,0.16,1147000,0.15
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.12,0.12,0.12,0.12,000,0.12
2012-04-23,0.12,0.12,0.12,0.12,000,0.12
2012-04-20,0.12,0.12,0.12,0.12,000,0.12
2012-04-19,0.12,0.12,0.12,0.12,000,0.12
2012-04-18,0.12,0.12,0.12,0.12,15000,0.12
2012-04-17,0.13,0.13,0.13,0.13,000,0.13
2012-04-16,0.13,0.13,0.13,0.13,000,0.13
2012-04-13,0.13,0.13,0.13,0.13,000,0.13
2012-04-12,0.13,0.13,0.13,0.13,000,0.13
2012-04-11,0.13,0.13,0.13,0.13,000,0.13
2012-04-10,0.13,0.13,0.13,0.13,000,0.13
2012-04-09,0.13,0.13,0.13,0.13,000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.13,0.13,0.13,000,0.13
2012-04-04,0.13,0.13,0.13,0.13,000,0.13
2012-04-03,0.13,0.13,0.13,0.13,000,0.13
2012-04-02,0.13,0.13,0.13,0.13,000,0.13
2012-03-30,0.13,0.13,0.13,0.13,000,0.13
2012-03-29,0.13,0.13,0.13,0.13,5000,0.13
2012-03-28,0.13,0.13,0.13,0.13,000,0.13
2012-03-27,0.13,0.13,0.13,0.13,000,0.13
2012-03-26,0.13,0.13,0.13,0.13,000,0.13
2012-03-23,0.13,0.13,0.13,0.13,000,0.13
2012-03-22,0.13,0.13,0.13,0.13,000,0.13
2012-03-21,0.13,0.13,0.13,0.13,000,0.13
2012-03-20,0.13,0.13,0.13,0.13,4500,0.13
2012-03-19,0.12,0.12,0.12,0.12,000,0.12
2012-03-16,0.12,0.12,0.12,0.12,000,0.12
2012-03-15,0.12,0.12,0.12,0.12,000,0.12
2012-03-14,0.12,0.12,0.12,0.12,000,0.12
2012-03-13,0.12,0.12,0.12,0.12,5000,0.12
2012-03-12,0.13,0.13,0.13,0.13,000,0.12
2012-03-09,0.13,0.13,0.13,0.13,000,0.12
2012-03-08,0.13,0.13,0.13,0.13,000,0.12
2012-03-07,0.13,0.13,0.13,0.13,000,0.12
2012-03-06,0.13,0.13,0.13,0.13,000,0.12
2012-03-05,0.14,0.14,0.14,0.14,27000,0.13
2012-03-02,0.13,0.13,0.13,0.13,000,0.12
2012-03-01,0.13,0.13,0.13,0.13,000,0.12
2012-02-29,0.13,0.13,0.13,0.13,000,0.12
2012-02-28,0.13,0.13,0.13,0.13,000,0.12
2012-02-27,0.13,0.13,0.13,0.13,000,0.12
2012-02-24,0.13,0.13,0.13,0.13,000,0.12
2012-02-23,0.13,0.13,0.13,0.13,000,0.12
2012-02-22,0.13,0.13,0.13,0.13,000,0.12
2012-02-21,0.13,0.13,0.13,0.13,000,0.12
2012-02-20,0.13,0.13,0.13,0.13,000,0.12
2012-02-17,0.13,0.13,0.13,0.13,000,0.12
2012-02-16,0.13,0.13,0.13,0.13,000,0.12
2012-02-15,0.13,0.13,0.13,0.13,000,0.12
2012-02-14,0.13,0.13,0.13,0.13,11000,0.12
2012-02-13,0.13,0.13,0.13,0.13,000,0.12
2012-02-10,0.13,0.13,0.13,0.13,000,0.12
2012-02-09,0.13,0.13,0.13,0.13,000,0.12
2012-02-08,0.13,0.13,0.13,0.13,000,0.12
2012-02-07,0.13,0.13,0.13,0.13,000,0.12
2012-02-06,0.13,0.13,0.13,0.13,000,0.12
2012-02-03,0.13,0.13,0.13,0.13,000,0.12
2012-02-02,0.13,0.13,0.13,0.13,5000,0.12
2012-02-01,0.13,0.13,0.13,0.13,000,0.12
2012-01-31,0.13,0.13,0.13,0.13,000,0.12
2012-01-27,0.13,0.13,0.13,0.13,000,0.12
2012-01-26,0.13,0.13,0.13,0.13,000,0.12
2012-01-25,0.13,0.13,0.13,0.13,000,0.12
2012-01-24,0.13,0.13,0.13,0.13,000,0.12
2012-01-23,0.13,0.13,0.13,0.13,000,0.12
2012-01-20,0.13,0.13,0.13,0.13,000,0.12
2012-01-19,0.13,0.13,0.13,0.13,000,0.12
2012-01-18,0.14,0.14,0.13,0.13,5000,0.12
2012-01-17,0.14,0.14,0.14,0.14,000,0.14
2012-01-16,0.14,0.14,0.14,0.14,000,0.14
2012-01-13,0.14,0.14,0.14,0.14,000,0.14
2012-01-12,0.14,0.14,0.14,0.14,000,0.14
2012-01-11,0.14,0.14,0.14,0.14,000,0.14
2012-01-10,0.14,0.14,0.14,0.14,000,0.14
2012-01-09,0.14,0.14,0.14,0.14,000,0.14
2012-01-06,0.14,0.14,0.14,0.14,000,0.14
2012-01-05,0.14,0.14,0.14,0.14,000,0.14
2012-01-04,0.14,0.14,0.14,0.14,000,0.14
2012-01-03,0.14,0.14,0.14,0.14,000,0.14
2012-01-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-30,0.14,0.14,0.14,0.14,50400,0.14
2011-12-29,0.15,0.15,0.15,0.15,000,0.14
2011-12-28,0.15,0.15,0.15,0.15,000,0.14
2011-12-27,0.15,0.15,0.15,0.15,000,0.14
2011-12-26,0.15,0.15,0.15,0.15,000,0.14
2011-12-23,0.15,0.15,0.15,0.15,000,0.14
2011-12-22,0.15,0.15,0.15,0.15,000,0.14
2011-12-21,0.15,0.15,0.15,0.15,000,0.14
2011-12-20,0.15,0.15,0.15,0.15,85000,0.14
2011-12-19,0.16,0.16,0.16,0.16,000,0.15
2011-12-16,0.16,0.16,0.16,0.16,000,0.15
2011-12-15,0.16,0.16,0.16,0.16,000,0.15
2011-12-14,0.16,0.16,0.16,0.16,000,0.15
2011-12-13,0.16,0.16,0.16,0.16,55700,0.15
2011-12-12,0.16,0.16,0.16,0.16,000,0.15
2011-12-09,0.16,0.16,0.16,0.16,000,0.15
2011-12-08,0.16,0.16,0.16,0.16,000,0.15
2011-12-07,0.16,0.16,0.16,0.16,000,0.15
2011-12-06,0.17,0.17,0.16,0.16,48600,0.15
2011-12-05,0.20,0.20,0.20,0.20,000,0.19
2011-12-02,0.20,0.20,0.20,0.20,000,0.19
2011-12-01,0.20,0.20,0.20,0.20,000,0.19
2011-11-30,0.20,0.20,0.20,0.20,000,0.19
2011-11-29,0.20,0.20,0.20,0.20,000,0.19
2011-11-28,0.20,0.20,0.20,0.20,000,0.19
2011-11-25,0.20,0.20,0.20,0.20,000,0.19
