Date,Open,High,Low,Close,Volume,Adj Close
2013-02-12,0.00,0.00,0.00,0.00,120000,0.00
2013-02-11,0.00,0.00,0.00,0.00,000,0.00
2013-02-08,0.00,0.00,0.00,0.00,3200000,0.00
2013-02-07,0.00,0.00,0.00,0.00,1700000,0.00
2013-02-06,0.00,0.00,0.00,0.00,000,0.00
2013-02-05,0.00,0.00,0.00,0.00,000,0.00
2013-02-04,0.00,0.00,0.00,0.00,40000,0.00
2013-02-01,0.00,0.00,0.00,0.00,1037500,0.00
2013-01-31,0.00,0.00,0.00,0.00,2605000,0.00
2013-01-30,0.00,0.00,0.00,0.00,000,0.00
2013-01-29,0.00,0.00,0.00,0.00,5533400,0.00
2013-01-28,0.00,0.00,0.00,0.00,000,0.00
2013-01-25,0.00,0.00,0.00,0.00,9782300,0.00
2013-01-24,0.00,0.00,0.00,0.00,18510200,0.00
2013-01-23,0.00,0.00,0.00,0.00,995000,0.00
2013-01-22,0.00,0.00,0.00,0.00,000,0.00
2013-01-21,0.00,0.00,0.00,0.00,000,0.00
2013-01-18,0.00,0.00,0.00,0.00,725000,0.00
2013-01-17,0.00,0.00,0.00,0.00,000,0.00
2013-01-16,0.00,0.00,0.00,0.00,812500,0.00
2013-01-15,0.00,0.00,0.00,0.00,875000,0.00
2013-01-14,0.00,0.00,0.00,0.00,7899900,0.00
2013-01-11,0.00,0.00,0.00,0.00,000,0.00
2013-01-10,0.00,0.00,0.00,0.00,000,0.00
2013-01-09,0.00,0.00,0.00,0.00,000,0.00
2013-01-08,0.00,0.00,0.00,0.00,227400,0.00
2013-01-07,0.00,0.00,0.00,0.00,6392900,0.00
2013-01-04,0.00,0.00,0.00,0.00,1666600,0.00
2013-01-03,0.00,0.00,0.00,0.00,313300,0.00
2013-01-02,0.00,0.00,0.00,0.00,000,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,000,0.00
2012-12-28,0.00,0.00,0.00,0.00,000,0.00
2012-12-27,0.00,0.00,0.00,0.00,9100000,0.00
2012-12-26,0.00,0.00,0.00,0.00,000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,3600000,0.00
2012-12-21,0.00,0.00,0.00,0.00,250000,0.00
2012-12-20,0.00,0.00,0.00,0.00,1066600,0.00
2012-12-19,0.00,0.00,0.00,0.00,000,0.00
2012-12-18,0.00,0.00,0.00,0.00,000,0.00
2012-12-17,0.00,0.00,0.00,0.00,000,0.00
2012-12-14,0.00,0.00,0.00,0.00,000,0.00
2012-12-13,0.00,0.00,0.00,0.00,1000000,0.00
2012-12-12,0.00,0.00,0.00,0.00,393300,0.00
2012-12-11,0.00,0.00,0.00,0.00,000,0.00
2012-12-10,0.00,0.00,0.00,0.00,2200000,0.00
2012-12-07,0.00,0.00,0.00,0.00,000,0.00
2012-12-06,0.00,0.00,0.00,0.00,000,0.00
2012-12-05,0.00,0.00,0.00,0.00,39342300,0.00
2012-12-04,0.00,0.00,0.00,0.00,910000,0.00
2012-12-03,0.00,0.00,0.00,0.00,1057100,0.00
2012-11-30,0.00,0.00,0.00,0.00,7045200,0.00
2012-11-29,0.00,0.00,0.00,0.00,3500000,0.00
2012-11-28,0.00,0.00,0.00,0.00,000,0.00
2012-11-27,0.00,0.00,0.00,0.00,2985000,0.00
2012-11-26,0.00,0.00,0.00,0.00,312500,0.00
2012-11-23,0.00,0.00,0.00,0.00,000,0.00
2012-11-22,0.00,0.00,0.00,0.00,525000,0.00
2012-11-21,0.00,0.00,0.00,0.00,000,0.00
2012-11-20,0.00,0.00,0.00,0.00,3029600,0.00
2012-11-19,0.00,0.00,0.00,0.00,000,0.00
2012-11-16,0.00,0.00,0.00,0.00,000,0.00
2012-11-15,0.00,0.00,0.00,0.00,000,0.00
2012-11-14,0.00,0.00,0.00,0.00,000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,000,0.00
2012-11-09,0.00,0.00,0.00,0.00,850000,0.00
2012-11-08,0.00,0.00,0.00,0.00,000,0.00
2012-11-07,0.00,0.00,0.00,0.00,000,0.00
2012-11-06,0.00,0.00,0.00,0.00,000,0.00
2012-11-05,0.00,0.00,0.00,0.00,000,0.00
2012-11-02,0.00,0.00,0.00,0.00,000,0.00
2012-11-01,0.00,0.00,0.00,0.00,000,0.00
2012-10-31,0.00,0.00,0.00,0.00,000,0.00
2012-10-30,0.00,0.00,0.00,0.00,000,0.00
2012-10-29,0.00,0.00,0.00,0.00,32341900,0.00
2012-10-26,0.00,0.00,0.00,0.00,1300000,0.00
2012-10-25,0.00,0.00,0.00,0.00,1500000,0.00
2012-10-24,0.00,0.00,0.00,0.00,1752000,0.00
2012-10-23,0.00,0.00,0.00,0.00,170000,0.00
2012-10-22,0.00,0.00,0.00,0.00,1894000,0.00
2012-10-19,0.00,0.00,0.00,0.00,300000,0.00
2012-10-18,0.00,0.00,0.00,0.00,3225700,0.00
2012-10-17,0.00,0.00,0.00,0.00,513300,0.00
2012-10-16,0.00,0.00,0.00,0.00,000,0.00
2012-10-15,0.00,0.00,0.00,0.00,000,0.00
2012-10-12,0.00,0.00,0.00,0.00,460900,0.00
2012-10-11,0.00,0.00,0.00,0.00,000,0.00
2012-10-10,0.00,0.00,0.00,0.00,3067500,0.00
2012-10-09,0.00,0.00,0.00,0.00,500000,0.00
2012-10-08,0.00,0.00,0.00,0.00,1000000,0.00
2012-10-05,0.00,0.00,0.00,0.00,2614200,0.00
2012-10-04,0.00,0.00,0.00,0.00,000,0.00
2012-10-03,0.00,0.00,0.00,0.00,000,0.00
2012-10-02,0.00,0.00,0.00,0.00,000,0.00
2012-10-01,0.00,0.00,0.00,0.00,000,0.00
2012-09-28,0.00,0.00,0.00,0.00,3650000,0.00
2012-09-27,0.00,0.00,0.00,0.00,3811000,0.00
2012-09-26,0.00,0.00,0.00,0.00,8500000,0.00
2012-09-25,0.00,0.00,0.00,0.00,2000000,0.00
2012-09-24,0.00,0.00,0.00,0.00,80000,0.00
2012-09-21,0.00,0.00,0.00,0.00,000,0.00
2012-09-20,0.00,0.00,0.00,0.00,000,0.00
2012-09-19,0.00,0.00,0.00,0.00,30000,0.00
2012-09-18,0.00,0.00,0.00,0.00,400000,0.00
2012-09-17,0.00,0.00,0.00,0.00,2000000,0.00
2012-09-14,0.00,0.00,0.00,0.00,200000,0.00
2012-09-13,0.00,0.00,0.00,0.00,2042000,0.00
2012-09-12,0.00,0.00,0.00,0.00,300000,0.00
2012-09-11,0.00,0.00,0.00,0.00,250000,0.00
2012-09-10,0.00,0.00,0.00,0.00,1500000,0.00
2012-09-07,0.00,0.00,0.00,0.00,1000000,0.00
2012-09-06,0.00,0.00,0.00,0.00,000,0.00
2012-09-05,0.00,0.00,0.00,0.00,10400000,0.00
2012-09-04,0.00,0.00,0.00,0.00,000,0.00
2012-09-03,0.00,0.00,0.00,0.00,999900,0.00
2012-08-31,0.00,0.00,0.00,0.00,1520000,0.00
2012-08-30,0.00,0.00,0.00,0.00,000,0.00
2012-08-29,0.00,0.00,0.00,0.00,000,0.00
2012-08-28,0.00,0.00,0.00,0.00,3483000,0.00
2012-08-27,0.00,0.00,0.00,0.00,000,0.00
2012-08-24,0.00,0.00,0.00,0.00,180000,0.00
2012-08-23,0.00,0.00,0.00,0.00,000,0.00
2012-08-22,0.00,0.00,0.00,0.00,2125000,0.00
2012-08-21,0.00,0.00,0.00,0.00,7850000,0.00
2012-08-20,0.00,0.00,0.00,0.00,1397500,0.00
2012-08-17,0.00,0.00,0.00,0.00,570000,0.00
2012-08-16,0.00,0.00,0.00,0.00,360000,0.00
2012-08-15,0.00,0.00,0.00,0.00,2663500,0.00
2012-08-14,0.00,0.00,0.00,0.00,15219000,0.00
2012-08-13,0.00,0.00,0.00,0.00,125000,0.00
2012-08-10,0.00,0.00,0.00,0.00,000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,000,0.00
2012-08-07,0.00,0.00,0.00,0.00,250000,0.00
2012-08-06,0.00,0.00,0.00,0.00,000,0.00
2012-08-03,0.00,0.00,0.00,0.00,740000,0.00
2012-08-02,0.00,0.00,0.00,0.00,70000,0.00
2012-08-01,0.00,0.00,0.00,0.00,100000,0.00
2012-07-31,0.00,0.00,0.00,0.00,1340000,0.00
2012-07-30,0.00,0.00,0.00,0.00,765700,0.00
2012-07-27,0.00,0.00,0.00,0.00,5710000,0.00
2012-07-26,0.00,0.00,0.00,0.00,3097200,0.00
2012-07-25,0.00,0.00,0.00,0.00,11028500,0.00
2012-07-24,0.00,0.00,0.00,0.00,000,0.00
2012-07-23,0.00,0.00,0.00,0.00,000,0.00
2012-07-20,0.00,0.00,0.00,0.00,000,0.00
2012-07-19,0.00,0.00,0.00,0.00,1208500,0.00
2012-07-18,0.00,0.00,0.00,0.00,000,0.00
2012-07-17,0.00,0.00,0.00,0.00,100000,0.00
2012-07-16,0.00,0.00,0.00,0.00,3084900,0.00
2012-07-13,0.00,0.00,0.00,0.00,1420000,0.00
2012-07-12,0.00,0.00,0.00,0.00,5723300,0.00
2012-07-11,0.00,0.00,0.00,0.00,12800,0.00
2012-07-10,0.00,0.00,0.00,0.00,1440000,0.00
2012-07-09,0.00,0.00,0.00,0.00,5580000,0.00
2012-07-06,0.00,0.00,0.00,0.00,2780000,0.00
2012-07-05,0.00,0.00,0.00,0.00,1500000,0.00
2012-07-04,0.00,0.00,0.00,0.00,000,0.00
2012-07-03,0.00,0.00,0.00,0.00,3534000,0.00
2012-07-02,0.00,0.00,0.00,0.00,500000,0.00
2012-06-29,0.00,0.00,0.00,0.00,9914900,0.00
2012-06-28,0.00,0.00,0.00,0.00,1000000,0.00
2012-06-27,0.00,0.00,0.00,0.00,9415000,0.00
2012-06-26,0.00,0.00,0.00,0.00,1398200,0.00
2012-06-25,0.00,0.00,0.00,0.00,983300,0.00
2012-06-22,0.00,0.00,0.00,0.00,100000,0.00
2012-06-21,0.00,0.00,0.00,0.00,200000,0.00
2012-06-20,0.00,0.00,0.00,0.00,000,0.00
2012-06-19,0.00,0.00,0.00,0.00,4846000,0.00
2012-06-18,0.00,0.00,0.00,0.00,3803900,0.00
2012-06-15,0.00,0.00,0.00,0.00,500000,0.00
2012-06-14,0.00,0.00,0.00,0.00,1225000,0.00
2012-06-13,0.00,0.00,0.00,0.00,000,0.00
2012-06-12,0.00,0.00,0.00,0.00,9131000,0.00
2012-06-11,0.00,0.00,0.00,0.00,000,0.00
2012-06-08,0.00,0.00,0.00,0.00,9076000,0.00
2012-06-07,0.00,0.00,0.00,0.00,2875600,0.00
2012-06-06,0.00,0.00,0.00,0.00,000,0.00
2012-06-05,0.00,0.00,0.00,0.00,70000,0.00
2012-06-04,0.00,0.00,0.00,0.00,476600,0.00
2012-06-01,0.01,0.01,0.01,0.01,500000,0.01
2012-05-31,0.00,0.00,0.00,0.00,1500000,0.00
2012-05-30,0.01,0.01,0.01,0.01,333300,0.01
2012-05-29,0.00,0.00,0.00,0.00,000,0.00
2012-05-28,0.00,0.00,0.00,0.00,200000,0.00
2012-05-25,0.00,0.01,0.00,0.01,3127400,0.01
2012-05-24,0.01,0.01,0.01,0.01,3973400,0.01
2012-05-23,0.01,0.01,0.00,0.00,2516700,0.00
2012-05-22,0.01,0.01,0.01,0.01,27237700,0.01
2012-05-21,0.01,0.01,0.01,0.01,000,0.01
2012-05-18,0.01,0.01,0.01,0.01,000,0.01
2012-05-17,0.00,0.01,0.00,0.01,3727800,0.01
2012-05-16,0.00,0.00,0.00,0.00,6379900,0.00
2012-05-15,0.01,0.01,0.00,0.00,18954200,0.00
2012-05-14,0.01,0.01,0.01,0.01,485000,0.01
2012-05-11,0.01,0.01,0.01,0.01,500000,0.01
2012-05-10,0.01,0.01,0.00,0.01,5370000,0.01
2012-05-09,0.01,0.01,0.01,0.01,5376800,0.01
2012-05-08,0.01,0.01,0.01,0.01,237500,0.01
2012-05-07,0.01,0.01,0.01,0.01,2561600,0.01
2012-05-04,0.01,0.01,0.01,0.01,20999100,0.01
2012-05-03,0.01,0.01,0.01,0.01,2426000,0.01
2012-05-02,0.01,0.01,0.01,0.01,000,0.01
2012-05-01,0.01,0.01,0.01,0.01,3000000,0.01
2012-04-30,0.01,0.01,0.01,0.01,640000,0.01
2012-04-27,0.01,0.01,0.01,0.01,000,0.01
2012-04-26,0.01,0.01,0.01,0.01,321500,0.01
2012-04-25,0.01,0.01,0.01,0.01,000,0.01
2012-04-24,0.01,0.01,0.01,0.01,000,0.01
2012-04-23,0.01,0.01,0.01,0.01,75000,0.01
2012-04-20,0.01,0.01,0.01,0.01,1200000,0.01
2012-04-19,0.01,0.01,0.01,0.01,9732000,0.01
2012-04-18,0.01,0.01,0.01,0.01,8716300,0.01
2012-04-17,0.01,0.01,0.01,0.01,12277800,0.01
2012-04-16,0.01,0.01,0.01,0.01,9038100,0.01
2012-04-13,0.01,0.01,0.01,0.01,000,0.01
2012-04-12,0.01,0.01,0.01,0.01,589500,0.01
2012-04-11,0.01,0.01,0.01,0.01,8825800,0.01
2012-04-10,0.01,0.01,0.01,0.01,79266500,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,7187300,0.01
2012-04-04,0.01,0.01,0.01,0.01,20767400,0.01
2012-04-03,0.00,0.00,0.00,0.00,000,0.00
2012-04-02,0.00,0.00,0.00,0.00,000,0.00
2012-03-30,0.00,0.00,0.00,0.00,000,0.00
2012-03-29,0.00,0.00,0.00,0.00,669000,0.00
2012-03-28,0.00,0.00,0.00,0.00,200000,0.00
2012-03-27,0.01,0.01,0.00,0.01,12706800,0.01
2012-03-26,0.00,0.01,0.00,0.01,154000,0.01
2012-03-23,0.01,0.01,0.00,0.00,3809600,0.00
2012-03-22,0.00,0.00,0.00,0.00,842200,0.00
2012-03-21,0.01,0.01,0.00,0.00,1429500,0.00
2012-03-20,0.01,0.01,0.01,0.01,1700000,0.01
2012-03-19,0.01,0.01,0.01,0.01,000,0.01
2012-03-16,0.01,0.01,0.01,0.01,188100,0.01
2012-03-15,0.01,0.01,0.01,0.01,83300,0.01
2012-03-14,0.01,0.01,0.01,0.01,2100000,0.01
2012-03-13,0.01,0.01,0.01,0.01,196500,0.01
2012-03-12,0.01,0.01,0.01,0.01,2497900,0.01
2012-03-09,0.01,0.01,0.01,0.01,12440000,0.01
2012-03-08,0.01,0.01,0.01,0.01,150000,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,602200,0.01
2012-03-05,0.01,0.01,0.01,0.01,000,0.01
2012-03-02,0.01,0.01,0.01,0.01,1650000,0.01
2012-03-01,0.01,0.01,0.01,0.01,3600000,0.01
2012-02-29,0.01,0.01,0.01,0.01,54900,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.01,0.01,0.01,0.01,3557000,0.01
2012-02-24,0.01,0.01,0.01,0.01,000,0.01
2012-02-23,0.01,0.01,0.01,0.01,000,0.01
2012-02-22,0.01,0.01,0.01,0.01,2322300,0.01
2012-02-21,0.01,0.01,0.01,0.01,3163700,0.01
2012-02-20,0.01,0.01,0.01,0.01,283300,0.01
2012-02-17,0.01,0.01,0.01,0.01,1039600,0.01
2012-02-16,0.01,0.01,0.01,0.01,7375000,0.01
2012-02-15,0.01,0.01,0.01,0.01,766100,0.01
2012-02-14,0.01,0.01,0.01,0.01,000,0.01
2012-02-13,0.01,0.01,0.01,0.01,420000,0.01
2012-02-10,0.01,0.01,0.01,0.01,809500,0.01
2012-02-09,0.01,0.01,0.01,0.01,2163700,0.01
2012-02-08,0.01,0.01,0.01,0.01,000,0.01
2012-02-07,0.01,0.01,0.01,0.01,000,0.01
2012-02-06,0.01,0.01,0.01,0.01,000,0.01
2012-02-03,0.01,0.01,0.01,0.01,000,0.01
2012-02-02,0.01,0.01,0.01,0.01,000,0.01
2012-02-01,0.01,0.01,0.01,0.01,000,0.01
2012-01-31,0.01,0.01,0.01,0.01,000,0.01
2012-01-27,0.01,0.01,0.01,0.01,1300000,0.01
2012-01-26,0.01,0.01,0.01,0.01,000,0.01
2012-01-25,0.01,0.01,0.01,0.01,4232100,0.01
2012-01-24,0.01,0.01,0.01,0.01,1230000,0.01
2012-01-23,0.01,0.01,0.01,0.01,4539900,0.01
2012-01-20,0.01,0.01,0.01,0.01,150000,0.01
2012-01-19,0.01,0.01,0.01,0.01,30000,0.01
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,570000,0.01
2012-01-16,0.01,0.01,0.01,0.01,000,0.01
2012-01-13,0.01,0.01,0.01,0.01,4493600,0.01
2012-01-12,0.01,0.01,0.01,0.01,333300,0.01
2012-01-11,0.01,0.01,0.01,0.01,000,0.01
2012-01-10,0.01,0.01,0.01,0.01,275000,0.01
2012-01-09,0.01,0.01,0.01,0.01,500000,0.01
2012-01-06,0.01,0.01,0.01,0.01,460000,0.01
2012-01-05,0.01,0.01,0.01,0.01,500000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,000,0.01
2011-12-29,0.01,0.01,0.01,0.01,3630000,0.01
2011-12-28,0.01,0.01,0.01,0.01,000,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,000,0.01
2011-12-22,0.01,0.01,0.01,0.01,000,0.01
2011-12-21,0.01,0.01,0.01,0.01,000,0.01
2011-12-20,0.01,0.01,0.01,0.01,3481300,0.01
2011-12-19,0.01,0.01,0.01,0.01,1205000,0.01
2011-12-16,0.01,0.01,0.01,0.01,700000,0.01
2011-12-15,0.01,0.01,0.01,0.01,6447300,0.01
2011-12-14,0.01,0.01,0.01,0.01,13312400,0.01
2011-12-13,0.01,0.01,0.01,0.01,2670000,0.01
2011-12-12,0.01,0.01,0.01,0.01,311200,0.01
2011-12-09,0.01,0.01,0.01,0.01,250000,0.01
