Date,Open,High,Low,Close,Volume,Adj Close
2011-12-15,0.31,0.31,0.29,0.31,2366100,0.31
2011-12-14,0.31,0.31,0.30,0.31,1129100,0.31
2011-12-13,0.32,0.32,0.29,0.29,1009300,0.29
2011-12-12,0.32,0.33,0.31,0.32,425600,0.32
2011-12-09,0.31,0.31,0.31,0.31,540200,0.31
2011-12-08,0.32,0.34,0.31,0.32,801900,0.32
2011-12-07,0.32,0.34,0.32,0.32,1105300,0.32
2011-12-06,0.34,0.35,0.32,0.32,2068200,0.32
2011-12-05,0.35,0.36,0.34,0.35,2250800,0.35
2011-12-02,0.31,0.35,0.31,0.35,9226600,0.35
2011-12-01,0.32,0.32,0.30,0.31,3278100,0.31
2011-11-30,0.28,0.30,0.28,0.28,2057000,0.28
2011-11-29,0.30,0.31,0.28,0.29,2609800,0.29
2011-11-28,0.32,0.32,0.29,0.30,1362200,0.30
2011-11-25,0.31,0.32,0.29,0.31,3565700,0.31
2011-11-24,0.33,0.34,0.32,0.32,1063600,0.32
2011-11-23,0.35,0.35,0.32,0.34,1498700,0.34
2011-11-22,0.34,0.35,0.33,0.35,1344500,0.35
2011-11-21,0.36,0.36,0.34,0.35,1179600,0.35
2011-11-18,0.36,0.36,0.35,0.36,511500,0.36
2011-11-17,0.37,0.37,0.36,0.37,701700,0.37
2011-11-16,0.38,0.38,0.37,0.37,1342100,0.37
2011-11-15,0.38,0.38,0.37,0.38,872500,0.38
2011-11-14,0.40,0.40,0.38,0.38,910400,0.38
2011-11-11,0.39,0.40,0.39,0.39,652000,0.39
2011-11-10,0.38,0.40,0.37,0.40,2016800,0.40
2011-11-09,0.40,0.40,0.38,0.40,1444900,0.40
2011-11-08,0.38,0.40,0.37,0.38,1867600,0.38
2011-11-07,0.40,0.40,0.37,0.38,1492100,0.38
2011-11-04,0.40,0.41,0.40,0.40,2368900,0.40
2011-11-03,0.41,0.41,0.38,0.40,1644700,0.40
2011-11-02,0.41,0.41,0.40,0.40,1464000,0.40
2011-11-01,0.42,0.43,0.41,0.42,596900,0.42
2011-10-31,0.44,0.44,0.41,0.43,1001500,0.43
2011-10-28,0.44,0.46,0.44,0.44,5663400,0.44
2011-10-27,0.40,0.44,0.40,0.43,2339900,0.43
2011-10-26,0.38,0.40,0.38,0.40,1217200,0.40
2011-10-25,0.41,0.41,0.38,0.38,1284600,0.38
2011-10-24,0.38,0.41,0.38,0.40,937200,0.40
2011-10-21,0.39,0.40,0.38,0.38,1340300,0.38
2011-10-20,0.41,0.41,0.38,0.38,1230100,0.38
2011-10-19,0.41,0.42,0.41,0.41,985800,0.41
2011-10-18,0.42,0.42,0.41,0.41,3516900,0.41
2011-10-17,0.45,0.45,0.44,0.44,799800,0.44
2011-10-14,0.45,0.46,0.44,0.44,1210100,0.44
2011-10-13,0.46,0.46,0.44,0.46,1091800,0.46
2011-10-12,0.45,0.46,0.44,0.44,2573700,0.44
2011-10-10,0.47,0.49,0.47,0.49,372300,0.49
2011-10-07,0.47,0.47,0.45,0.46,847800,0.46
2011-10-06,0.43,0.47,0.43,0.46,869800,0.46
2011-10-05,0.43,0.44,0.41,0.43,605500,0.43
2011-10-04,0.43,0.43,0.42,0.43,460400,0.43
2011-10-03,0.42,0.44,0.42,0.44,587400,0.44
2011-09-30,0.43,0.46,0.43,0.46,108100,0.46
2011-09-29,0.46,0.46,0.44,0.44,720100,0.44
2011-09-28,0.46,0.46,0.44,0.44,385900,0.44
2011-09-27,0.44,0.46,0.43,0.44,686600,0.44
2011-09-26,0.48,0.48,0.40,0.40,1581900,0.40
2011-09-23,0.47,0.49,0.44,0.49,1001000,0.49
2011-09-22,0.50,0.50,0.48,0.50,1524600,0.50
2011-09-21,0.54,0.54,0.51,0.52,460200,0.52
2011-09-20,0.52,0.54,0.51,0.52,420500,0.52
2011-09-19,0.56,0.56,0.52,0.52,647600,0.52
2011-09-16,0.55,0.56,0.54,0.55,769500,0.55
2011-09-15,0.55,0.56,0.52,0.52,438300,0.52
2011-09-14,0.56,0.57,0.51,0.52,918300,0.52
2011-09-13,0.57,0.59,0.55,0.57,865600,0.57
2011-09-12,0.54,0.59,0.53,0.59,1501600,0.59
2011-09-09,0.55,0.60,0.55,0.58,826900,0.58
2011-09-08,0.56,0.56,0.55,0.55,893100,0.55
2011-09-07,0.54,0.56,0.54,0.55,1025300,0.55
2011-09-06,0.50,0.53,0.50,0.52,1902600,0.52
2011-09-05,0.54,0.54,0.52,0.52,548600,0.52
2011-09-02,0.56,0.57,0.55,0.56,637400,0.56
2011-09-01,0.53,0.59,0.53,0.57,2374800,0.57
2011-08-31,0.52,0.53,0.50,0.53,1011600,0.53
2011-08-30,0.50,0.51,0.50,0.51,1120400,0.51
2011-08-29,0.48,0.50,0.48,0.49,1856200,0.49
2011-08-26,0.48,0.49,0.47,0.47,377000,0.47
2011-08-25,0.50,0.50,0.48,0.48,283800,0.48
2011-08-24,0.48,0.50,0.47,0.50,1227000,0.50
2011-08-23,0.47,0.49,0.46,0.49,298600,0.49
2011-08-22,0.44,0.48,0.43,0.47,1452300,0.47
2011-08-19,0.47,0.47,0.44,0.44,991300,0.44
2011-08-18,0.50,0.50,0.48,0.48,503800,0.48
2011-08-17,0.48,0.50,0.47,0.49,867900,0.49
2011-08-16,0.53,0.53,0.50,0.50,794700,0.50
2011-08-15,0.54,0.54,0.51,0.52,610700,0.52
2011-08-12,0.50,0.54,0.49,0.51,2502300,0.51
2011-08-11,0.41,0.48,0.41,0.48,2222700,0.48
2011-08-10,0.49,0.50,0.44,0.44,2883200,0.44
2011-08-09,0.34,0.43,0.33,0.43,2822600,0.43
2011-08-08,0.41,0.43,0.37,0.37,1932900,0.37
2011-08-05,0.45,0.45,0.41,0.42,3351100,0.42
2011-08-04,0.54,0.55,0.50,0.50,993100,0.50
2011-08-03,0.54,0.55,0.51,0.53,1664100,0.53
2011-08-02,0.58,0.59,0.56,0.57,679900,0.57
2011-08-01,0.56,0.60,0.56,0.58,969800,0.58
2011-07-29,0.58,0.58,0.55,0.56,987500,0.56
2011-07-28,0.58,0.58,0.56,0.58,670100,0.58
2011-07-27,0.62,0.62,0.60,0.61,576700,0.61
2011-07-26,0.60,0.62,0.58,0.62,1010300,0.62
2011-07-25,0.61,0.61,0.59,0.60,859600,0.60
2011-07-22,0.63,0.64,0.62,0.62,789200,0.62
2011-07-21,0.60,0.62,0.60,0.62,594700,0.62
2011-07-20,0.61,0.62,0.60,0.60,949500,0.60
2011-07-19,0.56,0.60,0.56,0.58,888500,0.58
2011-07-18,0.56,0.56,0.55,0.56,448600,0.56
2011-07-15,0.56,0.57,0.55,0.56,852900,0.56
2011-07-14,0.60,0.61,0.57,0.57,1128000,0.57
2011-07-13,0.57,0.61,0.57,0.61,1361300,0.61
2011-07-12,0.60,0.60,0.54,0.56,2015900,0.56
2011-07-11,0.65,0.65,0.61,0.61,1010300,0.61
2011-07-08,0.60,0.68,0.60,0.65,3318100,0.65
2011-07-07,0.60,0.60,0.57,0.59,534500,0.59
2011-07-06,0.60,0.61,0.58,0.60,916100,0.60
2011-07-05,0.63,0.64,0.58,0.59,1069000,0.59
2011-07-04,0.63,0.64,0.62,0.62,1403400,0.62
2011-07-01,0.59,0.62,0.58,0.60,1564300,0.60
2011-06-30,0.54,0.58,0.54,0.57,3639300,0.57
2011-06-29,0.52,0.55,0.52,0.54,1813600,0.54
2011-06-28,0.53,0.56,0.51,0.51,814100,0.51
2011-06-27,0.55,0.55,0.51,0.53,832500,0.53
2011-06-24,0.52,0.58,0.51,0.56,5326300,0.56
2011-06-23,0.52,0.52,0.50,0.52,785900,0.52
2011-06-22,0.52,0.55,0.51,0.54,1399800,0.54
2011-06-21,0.53,0.56,0.49,0.53,1497300,0.53
2011-06-20,0.60,0.60,0.51,0.53,1245100,0.53
2011-06-17,0.60,0.60,0.57,0.58,278200,0.58
2011-06-16,0.60,0.60,0.56,0.57,866400,0.57
2011-06-15,0.62,0.64,0.62,0.63,253000,0.63
2011-06-14,0.63,0.63,0.61,0.62,1227100,0.62
2011-06-10,0.65,0.67,0.64,0.64,1578400,0.64
2011-06-09,0.62,0.66,0.61,0.65,872400,0.65
2011-06-08,0.62,0.64,0.61,0.62,568500,0.62
2011-06-07,0.67,0.67,0.62,0.62,1385700,0.62
2011-06-06,0.69,0.69,0.65,0.67,585900,0.67
2011-06-03,0.73,0.73,0.68,0.70,1226700,0.70
2011-06-02,0.74,0.75,0.71,0.71,1947000,0.71
2011-06-01,0.76,0.79,0.73,0.77,1749500,0.77
2011-05-31,0.69,0.77,0.69,0.76,3556500,0.76
2011-05-30,0.69,0.69,0.68,0.68,256400,0.68
2011-05-27,0.69,0.70,0.67,0.69,427700,0.69
2011-05-26,0.69,0.71,0.68,0.69,652900,0.69
2011-05-25,0.68,0.69,0.65,0.68,390200,0.68
2011-05-24,0.69,0.69,0.65,0.68,562000,0.68
2011-05-23,0.73,0.74,0.69,0.69,796600,0.69
2011-05-20,0.73,0.74,0.72,0.74,770200,0.74
2011-05-19,0.71,0.75,0.70,0.72,1923900,0.72
2011-05-18,0.68,0.71,0.68,0.69,887800,0.69
2011-05-17,0.72,0.73,0.67,0.69,2371000,0.69
2011-05-16,0.75,0.75,0.71,0.72,2673900,0.72
2011-05-13,0.80,0.80,0.75,0.79,1265100,0.79
2011-05-12,0.77,0.80,0.76,0.80,1380500,0.80
2011-05-11,0.80,0.81,0.79,0.80,1325500,0.80
2011-05-10,0.81,0.81,0.76,0.77,2126800,0.77
2011-05-09,0.71,0.81,0.71,0.80,4443700,0.80
2011-05-06,0.72,0.74,0.69,0.71,1733800,0.71
2011-05-05,0.71,0.76,0.70,0.75,1856200,0.75
2011-05-04,0.71,0.76,0.70,0.73,3356300,0.73
2011-05-03,0.81,0.81,0.73,0.74,2719600,0.74
2011-05-02,0.89,0.89,0.79,0.84,2975200,0.84
2011-04-29,0.95,0.95,0.78,0.90,3291800,0.90
2011-04-28,0.98,0.98,0.93,0.96,560400,0.96
2011-04-27,0.99,1.03,0.97,0.99,1344100,0.99
2011-04-21,0.94,0.99,0.94,0.99,1447100,0.99
2011-04-20,0.91,0.94,0.91,0.94,1265400,0.94
2011-04-19,0.94,0.94,0.90,0.92,1332000,0.92
2011-04-18,0.98,0.98,0.95,0.95,1253400,0.95
2011-04-15,1.01,1.01,0.95,1.00,957800,1.00
2011-04-14,1.02,1.03,0.99,1.01,574300,1.01
2011-04-13,1.02,1.02,0.94,1.02,1957700,1.02
2011-04-12,1.09,1.09,1.03,1.03,1298600,1.03
2011-04-11,1.05,1.14,1.04,1.08,2602800,1.08
2011-04-08,1.07,1.08,1.04,1.05,627100,1.05
2011-04-07,1.07,1.12,1.05,1.07,3128500,1.07
2011-04-06,0.98,1.07,0.98,1.02,1755300,1.02
2011-04-05,1.00,1.01,0.99,0.99,550300,0.99
2011-04-04,0.99,1.04,0.99,1.00,1434800,1.00
2011-04-01,1.01,1.01,0.96,0.96,990400,0.96
2011-03-31,0.98,1.05,0.94,1.00,4595100,1.00
2011-03-30,0.85,0.99,0.85,0.98,5331000,0.98
2011-03-29,0.86,0.86,0.83,0.84,556000,0.84
2011-03-28,0.88,0.89,0.86,0.86,740600,0.86
2011-03-25,0.91,0.91,0.85,0.87,1524700,0.87
2011-03-24,0.85,0.93,0.83,0.93,2457800,0.93
2011-03-23,0.86,0.86,0.80,0.83,1016000,0.83
2011-03-22,0.90,0.93,0.84,0.87,11060100,0.87
2011-03-21,0.80,0.87,0.80,0.87,14630600,0.87
2011-03-18,0.73,0.77,0.71,0.75,2078700,0.75
2011-03-17,0.69,0.72,0.68,0.71,1699100,0.71
2011-03-16,0.65,0.69,0.64,0.69,1764800,0.69
2011-03-15,0.68,0.69,0.65,0.67,2570200,0.67
2011-03-14,0.68,0.69,0.65,0.69,1781800,0.69
2011-03-11,0.67,0.68,0.63,0.68,3664300,0.68
2011-03-10,0.68,0.70,0.68,0.69,1091400,0.69
2011-03-09,0.70,0.70,0.68,0.68,784700,0.68
2011-03-08,0.70,0.71,0.68,0.69,637200,0.69
2011-03-07,0.74,0.75,0.68,0.70,1482900,0.70
2011-03-04,0.75,0.77,0.73,0.73,1534400,0.73
2011-03-03,0.70,0.77,0.69,0.74,2276700,0.74
2011-03-02,0.68,0.70,0.67,0.69,1734400,0.69
2011-03-01,0.69,0.70,0.68,0.68,742200,0.68
2011-02-28,0.70,0.70,0.69,0.69,635100,0.69
2011-02-25,0.67,0.69,0.67,0.69,453000,0.69
2011-02-24,0.68,0.68,0.67,0.67,841600,0.67
2011-02-23,0.65,0.69,0.65,0.69,624600,0.69
2011-02-22,0.70,0.71,0.66,0.70,2055600,0.70
2011-02-21,0.71,0.73,0.69,0.71,1507000,0.71
2011-02-18,0.69,0.72,0.68,0.71,731400,0.71
2011-02-17,0.69,0.70,0.68,0.68,1216900,0.68
2011-02-16,0.72,0.74,0.69,0.69,1562500,0.69
2011-02-15,0.67,0.71,0.67,0.71,1757000,0.71
2011-02-14,0.62,0.67,0.62,0.67,1446300,0.67
2011-02-11,0.64,0.64,0.62,0.63,1051000,0.63
2011-02-10,0.65,0.66,0.64,0.66,422700,0.66
2011-02-09,0.65,0.68,0.64,0.64,1119300,0.64
2011-02-08,0.67,0.68,0.62,0.64,1503200,0.64
2011-02-07,0.71,0.71,0.67,0.68,775500,0.68
2011-02-04,0.69,0.75,0.69,0.72,847400,0.72
2011-02-03,0.69,0.69,0.68,0.69,768300,0.69
2011-02-02,0.64,0.69,0.64,0.69,2000900,0.69
2011-02-01,0.60,0.62,0.60,0.62,2937000,0.62
2011-01-31,0.60,0.60,0.56,0.58,2860100,0.58
2011-01-28,0.66,0.66,0.61,0.62,1767400,0.62
2011-01-27,0.67,0.68,0.65,0.67,1228600,0.67
2011-01-25,0.70,0.71,0.63,0.64,2932500,0.64
2011-01-24,0.74,0.75,0.70,0.70,1225500,0.70
2011-01-21,0.76,0.76,0.71,0.74,1218500,0.74
2011-01-20,0.76,0.81,0.72,0.77,1453000,0.77
2011-01-19,0.80,0.80,0.71,0.75,3221800,0.75
2011-01-18,0.76,0.82,0.74,0.80,4531700,0.80
2011-01-17,0.65,0.75,0.65,0.70,6719500,0.70
2011-01-14,0.56,0.64,0.56,0.62,4773700,0.62
2011-01-13,0.55,0.55,0.54,0.55,1483400,0.55
2011-01-12,0.54,0.56,0.51,0.52,1371200,0.52
2011-01-11,0.56,0.57,0.52,0.55,1455700,0.55
2011-01-10,0.47,0.57,0.47,0.56,2458400,0.56
2011-01-07,0.47,0.47,0.47,0.47,609600,0.47
2011-01-06,0.47,0.47,0.47,0.47,575600,0.47
2011-01-05,0.47,0.48,0.46,0.47,873200,0.47
2011-01-04,0.48,0.49,0.46,0.47,1102700,0.47
2010-12-31,0.44,0.49,0.44,0.48,443200,0.48
2010-12-30,0.48,0.49,0.45,0.45,766000,0.45
2010-12-29,0.49,0.49,0.47,0.48,480500,0.48
2010-12-24,0.49,0.49,0.47,0.49,336700,0.49
2010-12-23,0.49,0.49,0.48,0.49,325400,0.49
2010-12-22,0.50,0.50,0.47,0.48,1054700,0.48
2010-12-21,0.50,0.50,0.48,0.49,1066700,0.49
2010-12-20,0.51,0.51,0.50,0.50,2221500,0.50
2010-12-17,0.50,0.50,0.48,0.50,2895000,0.50
2010-12-16,0.50,0.50,0.50,0.50,2699200,0.50
2010-12-15,0.50,0.52,0.48,0.51,4401300,0.51
2010-12-14,0.50,0.51,0.47,0.50,5130200,0.50
2010-12-13,0.45,0.50,0.44,0.50,2212000,0.50
2010-12-10,0.46,0.46,0.44,0.44,504200,0.44
2010-12-09,0.43,0.46,0.42,0.46,2539400,0.46
2010-12-08,0.43,0.43,0.42,0.43,1480700,0.43
2010-12-07,0.43,0.44,0.41,0.43,1030000,0.43
2010-12-06,0.40,0.43,0.37,0.41,2365700,0.41
2010-12-03,0.43,0.43,0.39,0.40,1083000,0.40
2010-12-02,0.44,0.44,0.40,0.41,2225200,0.41
2010-12-01,0.45,0.46,0.40,0.40,1559300,0.40
2010-11-30,0.48,0.49,0.44,0.45,2190600,0.45
2010-11-29,0.46,0.49,0.45,0.47,3317500,0.47
2010-11-26,0.41,0.47,0.41,0.45,7189300,0.45
2010-11-25,0.38,0.41,0.38,0.40,4048100,0.40
2010-11-24,0.35,0.38,0.33,0.38,2621500,0.38
2010-11-23,0.38,0.40,0.35,0.35,3400900,0.35
2010-11-22,0.35,0.38,0.34,0.38,5709900,0.38
2010-11-19,0.31,0.34,0.31,0.34,2835600,0.34
2010-11-18,0.29,0.32,0.29,0.31,1692400,0.31
2010-11-17,0.30,0.31,0.29,0.29,1498200,0.29
2010-11-16,0.31,0.32,0.30,0.30,2453500,0.30
2010-11-15,0.31,0.31,0.28,0.31,1958000,0.31
2010-11-12,0.32,0.33,0.32,0.32,2049800,0.32
2010-11-11,0.32,0.34,0.32,0.33,2736300,0.33
2010-11-10,0.32,0.34,0.32,0.32,1555200,0.32
2010-11-09,0.32,0.33,0.32,0.32,1190600,0.32
2010-11-08,0.33,0.33,0.32,0.32,3917000,0.32
2010-11-05,0.34,0.34,0.31,0.32,3092600,0.32
2010-11-04,0.34,0.34,0.32,0.34,4793200,0.34
2010-11-03,0.34,0.35,0.33,0.33,3025700,0.33
2010-11-02,0.32,0.32,0.30,0.32,7313000,0.32
2010-11-01,0.34,0.36,0.29,0.29,11101900,0.29
2010-10-29,0.26,0.31,0.25,0.31,9361700,0.31
2010-10-28,0.26,0.28,0.25,0.26,5223600,0.26
2010-10-27,0.28,0.28,0.25,0.25,10762700,0.25
2010-10-26,0.25,0.28,0.25,0.26,22668200,0.26
2010-10-25,0.22,0.24,0.21,0.22,12894400,0.22
2010-10-22,0.19,0.20,0.19,0.19,6146700,0.19
2010-10-21,0.17,0.19,0.17,0.19,4204100,0.19
2010-10-20,0.16,0.17,0.15,0.17,2352300,0.17
2010-10-19,0.19,0.19,0.17,0.17,4328100,0.17
2010-10-18,0.19,0.22,0.18,0.19,4643100,0.19
2010-10-15,0.17,0.19,0.17,0.19,4903700,0.19
2010-10-14,0.14,0.18,0.14,0.16,9249400,0.16
2010-10-13,0.16,0.16,0.14,0.14,1369300,0.14
2010-10-12,0.15,0.15,0.14,0.15,704900,0.15
2010-10-11,0.15,0.15,0.14,0.14,838300,0.14
2010-10-08,0.15,0.16,0.15,0.15,653100,0.15
2010-10-07,0.16,0.16,0.15,0.15,593700,0.15
2010-10-06,0.16,0.16,0.15,0.15,1567900,0.15
2010-10-05,0.16,0.16,0.15,0.16,3047500,0.16
2010-10-04,0.15,0.16,0.15,0.16,2347800,0.16
2010-10-01,0.14,0.15,0.14,0.14,1502600,0.14
2010-09-30,0.14,0.14,0.14,0.14,1116000,0.14
2010-09-29,0.14,0.14,0.14,0.14,1973700,0.14
2010-09-28,0.14,0.14,0.13,0.14,699200,0.14
2010-09-27,0.14,0.14,0.13,0.14,1379500,0.14
2010-09-24,0.14,0.14,0.13,0.14,621800,0.14
2010-09-23,0.15,0.15,0.13,0.14,718300,0.14
2010-09-22,0.14,0.15,0.14,0.14,2213600,0.14
2010-09-21,0.14,0.14,0.12,0.13,2221400,0.13
2010-09-20,0.14,0.14,0.13,0.14,2298300,0.14
2010-09-17,0.14,0.14,0.13,0.14,2477500,0.14
2010-09-16,0.12,0.14,0.12,0.14,4319100,0.14
2010-09-15,0.12,0.12,0.12,0.12,2411800,0.12
2010-09-14,0.10,0.12,0.10,0.12,3245500,0.12
2010-09-13,0.10,0.10,0.10,0.10,600700,0.10
2010-09-10,0.10,0.10,0.10,0.10,2589400,0.10
2010-09-09,0.09,0.10,0.09,0.10,4707900,0.10
2010-09-08,0.08,0.10,0.08,0.09,3530100,0.09
2010-09-07,0.08,0.08,0.07,0.08,520000,0.08
2010-09-06,0.08,0.08,0.08,0.08,139300,0.08
2010-09-03,0.08,0.08,0.08,0.08,449700,0.08
2010-09-02,0.08,0.08,0.08,0.08,505000,0.08
2010-09-01,0.08,0.08,0.08,0.08,770000,0.08
2010-08-31,0.07,0.07,0.07,0.07,140000,0.07
2010-08-30,0.08,0.08,0.08,0.08,307000,0.08
2010-08-27,0.07,0.07,0.07,0.07,527000,0.07
2010-08-26,0.07,0.07,0.07,0.07,344000,0.07
2010-08-25,0.07,0.07,0.07,0.07,150000,0.07
2010-08-24,0.07,0.08,0.07,0.07,1166600,0.07
2010-08-23,0.08,0.08,0.07,0.07,430600,0.07
2010-08-19,0.08,0.08,0.08,0.08,285000,0.08
2010-08-18,0.08,0.08,0.08,0.08,215800,0.08
2010-08-17,0.08,0.08,0.08,0.08,640200,0.08
2010-08-16,0.08,0.08,0.08,0.08,357700,0.08
2010-08-13,0.08,0.08,0.08,0.08,2299100,0.08
2010-08-12,0.09,0.09,0.08,0.08,2703100,0.08
2010-08-11,0.08,0.09,0.08,0.08,582000,0.08
2010-08-10,0.08,0.08,0.08,0.08,420000,0.08
2010-08-06,0.08,0.09,0.08,0.09,249000,0.09
2010-08-05,0.09,0.09,0.08,0.08,926000,0.08
2010-08-04,0.08,0.09,0.08,0.09,325000,0.09
2010-08-03,0.08,0.09,0.08,0.09,542000,0.09
2010-08-02,0.08,0.08,0.08,0.08,1374000,0.08
2010-07-30,0.08,0.08,0.08,0.08,492900,0.08
2010-07-29,0.08,0.08,0.08,0.08,155000,0.08
2010-07-28,0.08,0.08,0.08,0.08,70900,0.08
2010-07-27,0.08,0.08,0.08,0.08,149700,0.08
2010-07-26,0.08,0.08,0.08,0.08,100000,0.08
2010-07-23,0.08,0.08,0.08,0.08,40000,0.08
2010-07-22,0.07,0.08,0.07,0.08,1112400,0.08
2010-07-21,0.07,0.08,0.07,0.07,191300,0.07
2010-07-20,0.07,0.07,0.07,0.07,125000,0.07
2010-07-19,0.07,0.08,0.07,0.08,203800,0.08
2010-07-14,0.08,0.08,0.07,0.08,707400,0.08
2010-07-13,0.08,0.08,0.08,0.08,150100,0.08
2010-07-12,0.08,0.08,0.08,0.08,716300,0.08
2010-07-09,0.09,0.09,0.08,0.08,325000,0.08
2010-07-08,0.08,0.08,0.08,0.08,352100,0.08
2010-07-07,0.09,0.09,0.08,0.08,506400,0.08
2010-07-06,0.08,0.08,0.08,0.08,818000,0.08
2010-07-05,0.09,0.09,0.08,0.09,343900,0.09
2010-07-02,0.08,0.08,0.08,0.08,45900,0.08
2010-07-01,0.08,0.08,0.08,0.08,38000,0.08
2010-06-30,0.08,0.08,0.08,0.08,708500,0.08
2010-06-29,0.08,0.08,0.08,0.08,411100,0.08
2010-06-28,0.09,0.09,0.08,0.08,822000,0.08
2010-06-25,0.09,0.09,0.09,0.09,100000,0.09
2010-06-24,0.09,0.09,0.09,0.09,414000,0.09
2010-06-23,0.09,0.09,0.09,0.09,721900,0.09
2010-06-22,0.09,0.09,0.09,0.09,1532700,0.09
2010-06-21,0.10,0.10,0.09,0.09,723800,0.09
2010-06-18,0.10,0.10,0.09,0.10,8580000,0.10
2010-06-17,0.10,0.10,0.10,0.10,925500,0.10
2010-06-16,0.10,0.10,0.10,0.10,558000,0.10
2010-06-15,0.10,0.10,0.10,0.10,877700,0.10
2010-06-11,0.11,0.11,0.10,0.10,1217600,0.10
2010-06-10,0.12,0.12,0.11,0.11,819400,0.11
2010-06-09,0.12,0.12,0.11,0.12,389900,0.12
2010-06-08,0.12,0.12,0.12,0.12,1082400,0.12
2010-06-07,0.12,0.12,0.11,0.12,424000,0.12
2010-06-04,0.12,0.12,0.12,0.12,665600,0.12
2010-06-03,0.10,0.12,0.10,0.12,1670400,0.12
2010-06-01,0.10,0.10,0.10,0.10,000,0.10
2010-05-31,0.10,0.10,0.10,0.10,450000,0.10
2010-05-28,0.10,0.12,0.10,0.10,743000,0.10
2010-05-27,0.10,0.10,0.10,0.10,275000,0.10
2010-05-26,0.10,0.10,0.10,0.10,879200,0.10
2010-05-25,0.10,0.10,0.10,0.10,537400,0.10
2010-05-24,0.11,0.12,0.11,0.11,260000,0.11
2010-05-21,0.10,0.11,0.10,0.10,1607700,0.10
2010-05-20,0.12,0.12,0.12,0.12,1046400,0.12
2010-05-19,0.12,0.12,0.10,0.10,1035300,0.10
2010-05-18,0.12,0.12,0.11,0.12,1121600,0.12
2010-05-17,0.14,0.14,0.12,0.12,1207000,0.12
2010-05-14,0.13,0.14,0.13,0.14,907000,0.14
2010-05-13,0.14,0.14,0.13,0.13,632800,0.13
2010-05-12,0.13,0.15,0.13,0.14,1081200,0.14
2010-05-11,0.12,0.13,0.12,0.12,1140700,0.12
2010-05-10,0.12,0.12,0.10,0.12,721300,0.12
2010-05-07,0.10,0.12,0.10,0.12,2860000,0.12
2010-05-06,0.14,0.16,0.12,0.12,5240700,0.12
2010-05-05,0.10,0.12,0.09,0.10,1052100,0.10
2010-05-04,0.12,0.12,0.11,0.11,909500,0.11
2010-05-03,0.12,0.12,0.12,0.12,400000,0.12
2010-04-30,0.13,0.13,0.12,0.12,1111500,0.12
2010-04-29,0.12,0.12,0.11,0.12,1075800,0.12
2010-04-28,0.14,0.14,0.10,0.12,2463800,0.12
2010-04-27,0.15,0.15,0.14,0.14,333000,0.14
2010-04-23,0.16,0.16,0.14,0.15,750500,0.15
2010-04-22,0.17,0.17,0.16,0.16,1018300,0.16
2010-04-21,0.17,0.18,0.17,0.17,1732700,0.17
2010-04-20,0.15,0.17,0.14,0.17,2946200,0.17
2010-04-19,0.14,0.14,0.13,0.14,882100,0.14
2010-04-16,0.13,0.14,0.13,0.14,731200,0.14
2010-04-15,0.13,0.13,0.12,0.12,434600,0.12
2010-04-14,0.12,0.12,0.12,0.12,385900,0.12
2010-04-13,0.14,0.14,0.12,0.12,1090300,0.12
2010-04-12,0.13,0.14,0.13,0.14,2601300,0.14
2010-04-09,0.12,0.13,0.12,0.12,2017500,0.12
2010-04-08,0.11,0.12,0.10,0.12,1255500,0.12
2010-04-07,0.10,0.10,0.10,0.10,534100,0.10
2010-04-06,0.10,0.10,0.10,0.10,428900,0.10
2010-04-01,0.10,0.10,0.09,0.09,725000,0.09
2010-03-31,0.10,0.10,0.10,0.10,585000,0.10
2010-03-30,0.10,0.10,0.09,0.10,443000,0.10
2010-03-29,0.10,0.10,0.10,0.10,179800,0.10
2010-03-25,0.10,0.10,0.10,0.10,556800,0.10
2010-03-24,0.11,0.11,0.10,0.10,836500,0.10
2010-03-23,0.11,0.12,0.10,0.11,923400,0.11
2010-03-22,0.10,0.11,0.10,0.11,2008300,0.11
2010-03-19,0.10,0.10,0.10,0.10,1314500,0.10
2010-03-18,0.09,0.10,0.09,0.09,2199200,0.09
2010-03-17,0.08,0.09,0.08,0.09,1171700,0.09
2010-03-16,0.08,0.08,0.08,0.08,553700,0.08
2010-03-15,0.08,0.08,0.08,0.08,428400,0.08
2010-03-12,0.08,0.08,0.07,0.08,635000,0.08
2010-03-11,0.08,0.08,0.08,0.08,500500,0.08
2010-03-10,0.08,0.08,0.08,0.08,328500,0.08
2010-03-09,0.08,0.08,0.08,0.08,56200,0.08
2010-03-08,0.08,0.08,0.08,0.08,289200,0.08
2010-03-05,0.08,0.08,0.08,0.08,317800,0.08
2010-03-04,0.08,0.08,0.08,0.08,380000,0.08
2010-03-03,0.08,0.08,0.08,0.08,206000,0.08
2010-03-01,0.08,0.08,0.08,0.08,20000,0.08
2010-02-26,0.08,0.08,0.08,0.08,330000,0.08
2010-02-24,0.09,0.09,0.09,0.09,460000,0.09
2010-02-23,0.09,0.09,0.09,0.09,414500,0.09
2010-02-22,0.09,0.09,0.09,0.09,891500,0.09
2010-02-19,0.09,0.09,0.08,0.08,986500,0.08
2010-02-18,0.09,0.09,0.09,0.09,940000,0.09
2010-02-17,0.08,0.09,0.08,0.09,2903100,0.09
2010-02-16,0.07,0.08,0.07,0.08,2059700,0.08
