Date,Open,High,Low,Close,Volume,Adj Close
2012-12-27,0.25,0.25,0.25,0.25,000,0.25
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.25,0.25,0.25,0.25,000,0.25
2012-12-21,0.25,0.25,0.25,0.25,000,0.25
2012-12-20,0.25,0.25,0.25,0.25,000,0.25
2012-12-19,0.25,0.25,0.25,0.25,24900,0.25
2012-12-18,0.24,0.25,0.24,0.25,20000,0.25
2012-12-17,0.25,0.25,0.25,0.25,5000,0.25
2012-12-14,0.25,0.25,0.25,0.25,000,0.25
2012-12-13,0.25,0.25,0.25,0.25,39900,0.25
2012-12-12,0.25,0.25,0.25,0.25,000,0.25
2012-12-11,0.25,0.25,0.25,0.25,20000,0.25
2012-12-10,0.20,0.20,0.20,0.20,000,0.20
2012-12-07,0.20,0.20,0.20,0.20,000,0.20
2012-12-06,0.20,0.20,0.20,0.20,000,0.20
2012-12-05,0.20,0.20,0.20,0.20,25000,0.20
2012-12-04,0.23,0.23,0.23,0.23,000,0.23
2012-12-03,0.22,0.23,0.22,0.23,30000,0.23
2012-11-30,0.22,0.22,0.22,0.22,10000,0.22
2012-11-29,0.22,0.22,0.22,0.22,000,0.22
2012-11-28,0.22,0.22,0.22,0.22,000,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,000,0.22
2012-11-22,0.22,0.22,0.22,0.22,000,0.22
2012-11-21,0.22,0.22,0.22,0.22,10000,0.22
2012-11-20,0.21,0.21,0.21,0.21,25000,0.21
2012-11-19,0.22,0.23,0.21,0.21,80000,0.21
2012-11-16,0.24,0.24,0.24,0.24,000,0.24
2012-11-15,0.24,0.24,0.24,0.24,000,0.24
2012-11-14,0.24,0.24,0.24,0.24,000,0.24
2012-11-13,0.22,0.24,0.22,0.24,30000,0.24
2012-11-12,0.24,0.24,0.24,0.24,15000,0.24
2012-11-09,0.26,0.26,0.26,0.26,000,0.26
2012-11-08,0.26,0.26,0.26,0.26,2000,0.26
2012-11-07,0.25,0.25,0.25,0.25,7000,0.25
2012-11-06,0.25,0.25,0.25,0.25,000,0.25
2012-11-05,0.25,0.25,0.25,0.25,000,0.25
2012-11-02,0.25,0.25,0.25,0.25,000,0.25
2012-11-01,0.25,0.25,0.25,0.25,000,0.25
2012-10-31,0.25,0.25,0.25,0.25,10000,0.25
2012-10-30,0.23,0.23,0.23,0.23,2000,0.23
2012-10-29,0.25,0.25,0.25,0.25,5000,0.25
2012-10-26,0.23,0.23,0.23,0.23,000,0.23
2012-10-25,0.23,0.23,0.23,0.23,10000,0.23
2012-10-24,0.25,0.25,0.25,0.25,000,0.25
2012-10-23,0.25,0.25,0.25,0.25,000,0.25
2012-10-22,0.24,0.25,0.24,0.25,57500,0.25
2012-10-19,0.24,0.24,0.24,0.24,62500,0.24
2012-10-18,0.25,0.25,0.25,0.25,35000,0.25
2012-10-17,0.23,0.25,0.23,0.25,70000,0.25
2012-10-16,0.23,0.23,0.23,0.23,000,0.23
2012-10-15,0.23,0.23,0.23,0.23,35000,0.23
2012-10-12,0.23,0.23,0.23,0.23,000,0.23
2012-10-11,0.23,0.23,0.23,0.23,75000,0.23
2012-10-10,0.25,0.25,0.25,0.25,15000,0.25
2012-10-09,0.25,0.25,0.25,0.25,000,0.25
2012-10-08,0.25,0.25,0.25,0.25,30000,0.25
2012-10-05,0.25,0.25,0.25,0.25,40000,0.25
2012-10-04,0.25,0.25,0.25,0.25,000,0.25
2012-10-03,0.25,0.25,0.25,0.25,30000,0.25
2012-10-02,0.25,0.25,0.23,0.23,33000,0.23
2012-10-01,0.25,0.25,0.25,0.25,32000,0.25
2012-09-28,0.25,0.25,0.25,0.25,25000,0.25
2012-09-27,0.24,0.24,0.24,0.24,10000,0.24
2012-09-26,0.23,0.24,0.23,0.24,25000,0.24
2012-09-25,0.20,0.22,0.20,0.22,125000,0.22
2012-09-24,0.24,0.24,0.24,0.24,000,0.24
2012-09-21,0.24,0.24,0.24,0.24,15000,0.24
2012-09-20,0.21,0.21,0.20,0.21,80000,0.21
2012-09-19,0.20,0.22,0.20,0.21,165000,0.21
