Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,0.83,0.86,0.80,0.85,909800,0.85
2013-01-03,0.79,0.84,0.75,0.83,1399200,0.83
2013-01-02,0.74,0.76,0.73,0.75,321800,0.75
2013-01-01,0.72,0.72,0.72,0.72,000,0.72
2012-12-31,0.74,0.74,0.72,0.72,231200,0.72
2012-12-28,0.75,0.75,0.72,0.72,117900,0.72
2012-12-27,0.73,0.74,0.73,0.73,193200,0.73
2012-12-26,0.73,0.73,0.73,0.73,000,0.73
2012-12-25,0.73,0.73,0.73,0.73,000,0.73
2012-12-24,0.75,0.75,0.73,0.73,2221600,0.73
2012-12-21,0.77,0.79,0.74,0.75,1493200,0.75
2012-12-20,0.79,0.80,0.75,0.76,2626300,0.76
2012-12-19,0.74,0.77,0.74,0.76,1138600,0.76
2012-12-18,0.75,0.77,0.75,0.75,759400,0.75
2012-12-17,0.75,0.75,0.71,0.75,1783300,0.75
2012-12-14,0.78,0.81,0.76,0.76,1248500,0.76
2012-12-13,0.79,0.80,0.78,0.79,903200,0.79
2012-12-12,0.82,0.82,0.79,0.79,1001500,0.79
2012-12-11,0.79,0.85,0.79,0.82,1165900,0.82
2012-12-10,0.80,0.80,0.78,0.80,575600,0.80
2012-12-07,0.82,0.82,0.80,0.81,757600,0.81
2012-12-06,0.85,0.85,0.81,0.81,985700,0.81
2012-12-05,0.85,0.87,0.82,0.86,1861600,0.86
2012-12-04,0.88,0.90,0.85,0.85,1988800,0.85
2012-12-03,0.86,0.90,0.84,0.89,929800,0.89
2012-11-30,0.83,0.88,0.82,0.87,2403300,0.87
2012-11-29,0.76,0.83,0.76,0.82,1833000,0.82
2012-11-28,0.77,0.78,0.75,0.76,577500,0.76
2012-11-27,0.74,0.78,0.74,0.78,861500,0.78
2012-11-26,0.75,0.76,0.71,0.74,1364200,0.74
2012-11-23,0.78,0.78,0.74,0.75,549000,0.75
2012-11-22,0.76,0.81,0.76,0.80,969700,0.80
2012-11-21,0.76,0.79,0.76,0.77,1369900,0.77
2012-11-20,0.74,0.77,0.74,0.76,1226800,0.76
2012-11-19,0.74,0.74,0.70,0.71,808100,0.71
2012-11-16,0.76,0.76,0.73,0.74,1396300,0.74
2012-11-15,0.81,0.83,0.76,0.78,2343700,0.78
2012-11-14,0.85,0.85,0.82,0.82,280400,0.82
2012-11-13,0.87,0.87,0.82,0.85,1145400,0.85
2012-11-12,0.84,0.88,0.84,0.87,493000,0.87
2012-11-09,0.81,0.85,0.81,0.85,656800,0.85
2012-11-08,0.82,0.83,0.80,0.81,986300,0.81
2012-11-07,0.90,0.91,0.86,0.87,1033800,0.87
2012-11-06,0.93,0.93,0.90,0.91,1105700,0.91
2012-11-05,0.92,0.93,0.90,0.91,467600,0.91
2012-11-02,0.94,0.94,0.92,0.93,786100,0.93
2012-11-01,0.93,0.94,0.90,0.93,1106000,0.93
2012-10-31,0.91,0.94,0.89,0.94,1079600,0.94
2012-10-30,0.94,0.94,0.90,0.91,719600,0.91
2012-10-29,0.97,0.99,0.94,0.94,684400,0.94
2012-10-26,0.94,0.99,0.94,0.95,2714200,0.95
2012-10-25,0.88,0.92,0.86,0.89,1150900,0.89
2012-10-24,0.89,0.93,0.86,0.87,3576200,0.87
2012-10-23,1.04,1.08,0.93,0.94,3513600,0.94
2012-10-22,0.99,1.01,0.96,1.01,1113200,1.01
2012-10-19,0.99,1.04,0.98,1.03,3195700,1.03
2012-10-18,0.99,1.00,0.96,0.99,5375500,0.99
2012-10-17,0.89,0.95,0.88,0.95,4359700,0.95
2012-10-16,0.82,0.88,0.81,0.86,3642500,0.86
2012-10-15,0.82,0.83,0.79,0.83,5645400,0.83
2012-10-12,0.77,0.83,0.77,0.81,2072500,0.81
2012-10-11,0.79,0.79,0.76,0.76,1026600,0.76
2012-10-10,0.79,0.81,0.77,0.80,1685100,0.80
2012-10-09,0.80,0.85,0.80,0.81,3444900,0.81
2012-10-08,0.76,0.82,0.76,0.80,2415200,0.80
2012-10-05,0.77,0.77,0.75,0.76,1339000,0.76
2012-10-04,0.72,0.76,0.72,0.76,1902700,0.76
2012-10-03,0.74,0.75,0.72,0.72,2117300,0.72
2012-10-02,0.74,0.75,0.72,0.73,1425900,0.73
2012-10-01,0.70,0.75,0.69,0.72,888600,0.72
2012-09-28,0.68,0.71,0.68,0.70,476200,0.70
2012-09-27,0.67,0.71,0.67,0.68,904100,0.68
2012-09-26,0.73,0.74,0.68,0.69,1177200,0.69
2012-09-25,0.78,0.78,0.73,0.73,1550500,0.73
2012-09-24,0.69,0.78,0.69,0.77,2557400,0.77
2012-09-21,0.71,0.72,0.69,0.70,1486900,0.70
2012-09-20,0.70,0.71,0.69,0.70,2287900,0.70
2012-09-19,0.70,0.74,0.69,0.73,2576100,0.73
2012-09-18,0.71,0.74,0.69,0.73,1549800,0.73
2012-09-17,0.65,0.72,0.65,0.71,1906900,0.71
2012-09-14,0.64,0.66,0.63,0.65,1526700,0.65
2012-09-13,0.66,0.66,0.61,0.61,573800,0.61
2012-09-12,0.68,0.69,0.64,0.67,973700,0.67
2012-09-11,0.66,0.70,0.65,0.68,1243900,0.68
2012-09-10,0.62,0.65,0.61,0.64,1387200,0.64
2012-09-07,0.58,0.59,0.57,0.58,614600,0.58
2012-09-06,0.59,0.62,0.56,0.57,1038900,0.57
2012-09-05,0.60,0.61,0.58,0.58,780200,0.58
2012-09-04,0.61,0.62,0.60,0.60,706000,0.60
2012-09-03,0.60,0.62,0.60,0.61,577200,0.61
2012-08-31,0.61,0.62,0.60,0.60,597100,0.60
2012-08-30,0.63,0.63,0.60,0.61,929400,0.61
2012-08-29,0.67,0.68,0.62,0.63,769600,0.63
2012-08-28,0.70,0.71,0.67,0.68,782600,0.68
2012-08-27,0.71,0.71,0.69,0.70,247600,0.70
2012-08-24,0.73,0.73,0.67,0.71,864700,0.71
2012-08-23,0.76,0.76,0.73,0.74,945000,0.74
2012-08-22,0.77,0.77,0.74,0.76,416900,0.76
2012-08-21,0.79,0.80,0.77,0.79,485200,0.79
2012-08-20,0.75,0.80,0.75,0.79,710700,0.79
2012-08-17,0.77,0.77,0.75,0.76,470600,0.76
2012-08-16,0.78,0.78,0.75,0.78,763100,0.78
2012-08-15,0.77,0.77,0.73,0.75,1129000,0.75
2012-08-14,0.80,0.80,0.75,0.77,925800,0.77
2012-08-13,0.82,0.82,0.81,0.81,782400,0.81
2012-08-10,0.82,0.87,0.81,0.81,1689600,0.81
2012-08-09,0.74,0.81,0.74,0.81,1603000,0.81
2012-08-08,0.75,0.75,0.73,0.74,816500,0.74
2012-08-07,0.76,0.76,0.73,0.74,720800,0.74
2012-08-06,0.78,0.80,0.73,0.74,1403800,0.74
2012-08-03,0.71,0.77,0.71,0.75,2530500,0.75
2012-08-02,0.69,0.73,0.67,0.73,1777900,0.73
2012-08-01,0.61,0.67,0.61,0.67,761000,0.67
2012-07-31,0.62,0.62,0.58,0.61,1402900,0.61
2012-07-30,0.58,0.62,0.58,0.60,1967200,0.60
2012-07-27,0.56,0.56,0.54,0.55,461200,0.55
2012-07-26,0.57,0.58,0.54,0.55,1014200,0.55
2012-07-25,0.54,0.57,0.51,0.56,1251800,0.56
2012-07-24,0.54,0.55,0.51,0.53,540400,0.53
2012-07-23,0.56,0.56,0.53,0.53,851400,0.53
2012-07-20,0.59,0.59,0.57,0.58,559800,0.58
2012-07-19,0.61,0.61,0.56,0.60,885500,0.60
2012-07-18,0.64,0.64,0.58,0.59,1265400,0.59
2012-07-17,0.58,0.63,0.58,0.62,1540400,0.62
2012-07-16,0.57,0.59,0.56,0.57,1400200,0.57
2012-07-13,0.56,0.56,0.51,0.55,1795100,0.55
2012-07-12,0.61,0.61,0.55,0.56,1179200,0.56
2012-07-11,0.63,0.63,0.60,0.61,1103800,0.61
2012-07-10,0.65,0.67,0.63,0.64,1290900,0.64
2012-07-09,0.70,0.70,0.64,0.64,1292000,0.64
2012-07-06,0.71,0.71,0.70,0.70,959800,0.70
2012-07-05,0.71,0.74,0.69,0.70,1511300,0.70
2012-07-04,0.64,0.74,0.64,0.70,3040800,0.70
2012-07-03,0.67,0.68,0.62,0.62,1900000,0.62
2012-07-02,0.69,0.69,0.64,0.67,1553100,0.67
2012-06-29,0.64,0.70,0.64,0.67,1734500,0.67
2012-06-28,0.65,0.69,0.64,0.66,1066700,0.66
2012-06-27,0.69,0.69,0.64,0.65,1578700,0.65
2012-06-26,0.71,0.71,0.69,0.70,598900,0.70
2012-06-25,0.76,0.76,0.73,0.74,995600,0.74
2012-06-22,0.70,0.76,0.68,0.75,1763000,0.75
2012-06-21,0.81,0.81,0.69,0.72,3818600,0.72
2012-06-20,0.85,0.85,0.77,0.80,2167500,0.80
2012-06-19,0.86,0.88,0.83,0.85,1199500,0.85
2012-06-18,0.88,0.89,0.87,0.88,1858200,0.88
2012-06-15,0.88,0.92,0.85,0.86,7600500,0.86
2012-06-14,0.93,0.93,0.87,0.87,2099900,0.87
2012-06-13,0.98,0.99,0.94,0.95,845900,0.95
2012-06-12,1.03,1.03,0.96,0.97,1499800,0.97
2012-06-11,0.97,0.97,0.97,0.97,000,0.97
2012-06-08,1.02,1.02,0.96,0.97,988300,0.97
2012-06-07,1.07,1.09,1.01,1.02,909000,1.02
2012-06-06,1.03,1.06,1.02,1.03,1010500,1.03
2012-06-05,1.00,1.06,1.00,1.04,1559600,1.04
2012-06-04,1.05,1.05,0.98,1.00,1404500,1.00
2012-06-01,1.11,1.13,1.08,1.10,768700,1.10
2012-05-31,1.12,1.12,1.09,1.11,1334000,1.11
2012-05-30,1.17,1.17,1.13,1.14,1096100,1.14
2012-05-29,1.10,1.18,1.09,1.18,1642200,1.18
2012-05-28,1.08,1.12,1.08,1.09,889300,1.09
2012-05-25,1.09,1.10,1.05,1.08,699100,1.08
2012-05-24,1.11,1.12,1.05,1.08,903500,1.08
2012-05-23,1.17,1.18,1.05,1.10,1470700,1.10
2012-05-22,1.15,1.16,1.12,1.14,889500,1.14
2012-05-21,1.14,1.14,1.10,1.13,837700,1.13
2012-05-18,1.15,1.19,1.05,1.11,1498900,1.11
2012-05-17,1.17,1.19,1.12,1.16,2008100,1.16
2012-05-16,1.22,1.25,1.13,1.13,2494500,1.13
2012-05-15,1.30,1.32,1.23,1.27,1503800,1.27
2012-05-14,1.41,1.42,1.33,1.35,1124600,1.35
2012-05-11,1.38,1.45,1.36,1.38,816000,1.38
2012-05-10,1.39,1.42,1.37,1.41,1508700,1.41
2012-05-09,1.35,1.38,1.33,1.34,1878200,1.34
2012-05-08,1.35,1.37,1.32,1.36,1733700,1.36
2012-05-07,1.34,1.39,1.31,1.32,1859100,1.32
2012-05-04,1.49,1.49,1.37,1.38,4491200,1.38
2012-05-03,1.63,1.63,1.51,1.52,2565500,1.52
2012-05-02,1.68,1.68,1.64,1.65,625800,1.65
2012-05-01,1.69,1.70,1.67,1.68,872800,1.68
2012-04-30,1.74,1.75,1.62,1.67,1401500,1.67
2012-04-27,1.71,1.74,1.66,1.73,2514000,1.73
2012-04-26,1.70,1.71,1.64,1.65,1590400,1.65
2012-04-25,1.68,1.68,1.68,1.68,000,1.68
2012-04-24,1.69,1.74,1.67,1.68,1450000,1.68
2012-04-23,1.70,1.70,1.63,1.64,367000,1.64
2012-04-20,1.64,1.70,1.63,1.68,1115500,1.68
2012-04-19,1.67,1.69,1.66,1.67,1160300,1.67
2012-04-18,1.65,1.67,1.63,1.67,769300,1.67
2012-04-17,1.70,1.70,1.60,1.62,1057200,1.62
2012-04-16,1.72,1.72,1.66,1.68,551500,1.68
2012-04-13,1.71,1.73,1.68,1.73,752700,1.73
2012-04-12,1.66,1.68,1.65,1.68,1191400,1.68
2012-04-11,1.67,1.68,1.61,1.66,1613500,1.66
2012-04-10,1.67,1.69,1.67,1.68,1078700,1.68
2012-04-09,1.68,1.68,1.68,1.68,000,1.68
2012-04-06,1.68,1.68,1.68,1.68,000,1.68
2012-04-05,1.64,1.70,1.62,1.68,2426600,1.68
2012-04-04,1.64,1.66,1.63,1.64,1865300,1.64
2012-04-03,1.63,1.65,1.63,1.64,1708600,1.64
2012-04-02,1.65,1.65,1.60,1.61,1280800,1.61
2012-03-30,1.56,1.67,1.55,1.65,2796900,1.65
2012-03-29,1.51,1.59,1.51,1.55,1621500,1.55
2012-03-28,1.51,1.52,1.50,1.51,931800,1.51
2012-03-27,1.53,1.53,1.50,1.53,780100,1.53
2012-03-26,1.50,1.52,1.49,1.50,838100,1.50
2012-03-23,1.50,1.54,1.47,1.52,1285200,1.52
2012-03-22,1.48,1.51,1.45,1.51,1269200,1.51
2012-03-21,1.45,1.46,1.43,1.46,772100,1.46
2012-03-20,1.49,1.50,1.44,1.46,871100,1.46
2012-03-19,1.53,1.53,1.49,1.49,1070600,1.49
2012-03-16,1.51,1.60,1.47,1.50,3496800,1.50
2012-03-15,1.43,1.48,1.43,1.47,2781000,1.47
2012-03-14,1.38,1.43,1.36,1.41,3148000,1.41
2012-03-13,1.38,1.40,1.35,1.37,2294000,1.37
2012-03-12,1.41,1.43,1.38,1.39,1786600,1.39
2012-03-09,1.46,1.49,1.42,1.43,2515700,1.43
2012-03-08,1.44,1.46,1.42,1.46,979700,1.46
2012-03-07,1.45,1.45,1.41,1.42,2498500,1.42
2012-03-06,1.50,1.51,1.46,1.47,1128500,1.47
2012-03-05,1.50,1.54,1.50,1.52,1058100,1.52
2012-03-02,1.52,1.57,1.49,1.50,1539000,1.50
2012-03-01,1.55,1.55,1.50,1.50,1207700,1.50
2012-02-29,1.61,1.61,1.53,1.56,1839200,1.56
2012-02-28,1.58,1.64,1.57,1.58,2905000,1.58
2012-02-27,1.57,1.57,1.53,1.57,953200,1.57
2012-02-24,1.54,1.57,1.54,1.55,2199800,1.55
2012-02-23,1.55,1.57,1.50,1.53,1006300,1.53
2012-02-22,1.57,1.57,1.52,1.55,1543400,1.55
2012-02-21,1.61,1.61,1.53,1.57,5454400,1.57
2012-02-20,1.60,1.62,1.58,1.60,881300,1.60
2012-02-17,1.60,1.61,1.56,1.57,808800,1.57
2012-02-16,1.63,1.63,1.56,1.59,1474500,1.59
2012-02-15,1.64,1.64,1.61,1.63,594300,1.63
2012-02-14,1.67,1.67,1.62,1.62,573200,1.62
2012-02-13,1.65,1.67,1.61,1.66,1074800,1.66
2012-02-10,1.68,1.68,1.62,1.64,898800,1.64
2012-02-09,1.71,1.72,1.67,1.68,893000,1.68
2012-02-08,1.71,1.71,1.66,1.70,938700,1.70
2012-02-07,1.71,1.73,1.70,1.71,691200,1.71
2012-02-06,1.75,1.75,1.70,1.71,1020000,1.71
2012-02-03,1.75,1.75,1.72,1.72,876800,1.72
2012-02-02,1.74,1.78,1.73,1.75,1062000,1.75
2012-02-01,1.77,1.78,1.69,1.71,1778000,1.71
2012-01-31,1.82,1.82,1.78,1.79,1457400,1.79
2012-01-30,1.88,1.93,1.84,1.86,900200,1.86
2012-01-27,1.90,1.90,1.85,1.85,1025000,1.85
2012-01-26,1.85,1.85,1.85,1.85,000,1.85
2012-01-25,1.80,1.88,1.80,1.85,1189100,1.85
2012-01-24,1.76,1.85,1.76,1.80,885200,1.80
2012-01-23,1.74,1.79,1.73,1.75,784800,1.75
2012-01-20,1.75,1.75,1.72,1.73,245200,1.73
2012-01-19,1.75,1.75,1.72,1.74,690600,1.74
2012-01-18,1.73,1.75,1.72,1.75,491100,1.75
2012-01-17,1.68,1.76,1.67,1.75,657900,1.75
2012-01-16,1.70,1.72,1.68,1.68,572400,1.68
2012-01-13,1.67,1.75,1.67,1.72,973500,1.72
2012-01-12,1.65,1.71,1.65,1.66,709800,1.66
2012-01-11,1.59,1.75,1.59,1.68,1581900,1.68
2012-01-10,1.56,1.61,1.56,1.59,1092600,1.59
2012-01-09,1.62,1.62,1.55,1.56,533000,1.56
2012-01-06,1.57,1.59,1.56,1.58,395700,1.58
2012-01-05,1.54,1.62,1.54,1.60,509100,1.60
2012-01-04,1.60,1.64,1.57,1.61,477700,1.61
2012-01-03,1.56,1.58,1.53,1.57,459100,1.57
2012-01-02,1.53,1.53,1.53,1.53,000,1.53
2011-12-30,1.54,1.60,1.52,1.53,255000,1.53
2011-12-29,1.63,1.64,1.52,1.53,399700,1.53
2011-12-28,1.65,1.65,1.58,1.59,475100,1.59
2011-12-27,1.54,1.54,1.54,1.54,000,1.54
2011-12-26,1.54,1.54,1.54,1.54,000,1.54
2011-12-23,1.58,1.62,1.54,1.62,574900,1.62
2011-12-22,1.57,1.59,1.54,1.54,593800,1.54
2011-12-21,1.61,1.63,1.57,1.59,864400,1.59
