Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,0.07,0.07,0.07,0.07,000,0.07
2013-07-08,0.07,0.07,0.07,0.07,000,0.07
2013-07-05,0.07,0.07,0.07,0.07,000,0.07
2013-07-04,0.07,0.07,0.07,0.07,000,0.07
2013-07-03,0.07,0.07,0.07,0.07,000,0.07
2013-07-02,0.07,0.07,0.07,0.07,000,0.07
2013-07-01,0.07,0.07,0.07,0.07,68000,0.07
2013-06-28,0.07,0.07,0.06,0.06,130600,0.06
2013-06-27,0.07,0.07,0.07,0.07,126600,0.07
2013-06-26,0.07,0.07,0.07,0.07,43300,0.07
2013-06-25,0.08,0.08,0.08,0.08,000,0.08
2013-06-24,0.08,0.08,0.08,0.08,115000,0.08
2013-06-21,0.08,0.08,0.08,0.08,1419200,0.08
2013-06-20,0.07,0.08,0.07,0.08,1728800,0.08
2013-06-18,0.07,0.07,0.07,0.07,18500,0.07
2013-06-17,0.07,0.07,0.07,0.07,000,0.07
2013-06-14,0.07,0.08,0.07,0.07,42000,0.07
2013-06-13,0.07,0.07,0.07,0.07,17000,0.07
2013-06-12,0.07,0.07,0.07,0.07,000,0.07
2013-06-11,0.08,0.08,0.07,0.07,38000,0.07
2013-06-10,0.08,0.08,0.08,0.08,000,0.08
2013-06-07,0.08,0.08,0.08,0.08,1000,0.08
2013-06-06,0.08,0.08,0.08,0.08,76000,0.08
2013-06-05,0.08,0.08,0.08,0.08,54100,0.08
2013-06-04,0.08,0.08,0.08,0.08,11000,0.08
2013-06-03,0.08,0.08,0.08,0.08,18900,0.08
2013-05-31,0.08,0.08,0.08,0.08,000,0.08
2013-05-30,0.08,0.08,0.08,0.08,224100,0.08
2013-05-29,0.08,0.08,0.08,0.08,000,0.08
2013-05-28,0.08,0.08,0.08,0.08,95000,0.08
2013-05-27,0.08,0.08,0.08,0.08,93200,0.08
2013-05-24,0.08,0.08,0.08,0.08,23800,0.08
2013-05-23,0.08,0.08,0.08,0.08,110000,0.08
2013-05-22,0.08,0.08,0.08,0.08,000,0.08
2013-05-21,0.08,0.08,0.08,0.08,98300,0.08
2013-05-20,0.08,0.08,0.08,0.08,000,0.08
2013-05-17,0.08,0.08,0.08,0.08,000,0.08
2013-05-16,0.08,0.08,0.08,0.08,193300,0.08
2013-05-15,0.08,0.08,0.08,0.08,000,0.08
2013-05-14,0.09,0.09,0.08,0.08,59500,0.08
2013-05-13,0.08,0.08,0.08,0.08,80000,0.08
2013-05-10,0.08,0.08,0.08,0.08,000,0.08
2013-05-09,0.08,0.08,0.08,0.08,000,0.08
2013-05-08,0.09,0.09,0.08,0.08,232300,0.08
2013-05-07,0.09,0.09,0.09,0.09,000,0.09
2013-05-06,0.09,0.09,0.09,0.09,000,0.09
2013-05-03,0.09,0.09,0.09,0.09,000,0.09
2013-05-02,0.09,0.09,0.09,0.09,32000,0.09
2013-05-01,0.09,0.10,0.09,0.09,125500,0.09
2013-04-30,0.09,0.10,0.09,0.10,140000,0.10
2013-04-26,0.10,0.10,0.10,0.10,110000,0.10
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.10,0.10,0.10,0.10,75800,0.10
2013-04-23,0.10,0.10,0.10,0.10,100000,0.10
2013-04-22,0.10,0.10,0.10,0.10,10000,0.10
2013-04-19,0.10,0.10,0.10,0.10,38500,0.10
2013-04-18,0.10,0.10,0.10,0.10,216000,0.10
2013-04-17,0.10,0.10,0.10,0.10,81000,0.10
2013-04-16,0.11,0.11,0.10,0.10,372300,0.10
2013-04-15,0.12,0.12,0.12,0.12,000,0.12
2013-04-12,0.12,0.12,0.12,0.12,000,0.12
2013-04-11,0.12,0.12,0.12,0.12,66000,0.12
2013-04-10,0.11,0.11,0.10,0.10,153400,0.10
2013-04-09,0.10,0.10,0.10,0.10,37700,0.10
2013-04-08,0.10,0.10,0.10,0.10,000,0.10
2013-04-05,0.10,0.10,0.10,0.10,15000,0.10
2013-04-04,0.10,0.10,0.10,0.10,117100,0.10
2013-04-03,0.10,0.10,0.10,0.10,211400,0.10
2013-04-02,0.10,0.10,0.10,0.10,000,0.10
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.11,0.11,0.10,0.10,105600,0.10
2013-03-27,0.10,0.10,0.10,0.10,000,0.10
2013-03-26,0.10,0.10,0.10,0.10,135700,0.10
2013-03-25,0.11,0.11,0.10,0.10,233500,0.10
2013-03-22,0.11,0.11,0.11,0.11,10000,0.11
2013-03-21,0.10,0.12,0.10,0.12,50000,0.12
2013-03-20,0.12,0.12,0.12,0.12,000,0.12
2013-03-19,0.11,0.12,0.11,0.12,122000,0.12
2013-03-18,0.10,0.11,0.10,0.10,139000,0.10
2013-03-15,0.10,0.10,0.10,0.10,16000,0.10
2013-03-14,0.11,0.11,0.10,0.10,337800,0.10
2013-03-13,0.12,0.12,0.11,0.11,195000,0.11
2013-03-12,0.12,0.12,0.12,0.12,26700,0.12
2013-03-08,0.12,0.12,0.11,0.11,162000,0.11
2013-03-07,0.12,0.12,0.10,0.12,256000,0.12
2013-03-06,0.12,0.12,0.12,0.12,12900,0.12
2013-03-05,0.12,0.12,0.12,0.12,100000,0.12
2013-03-04,0.14,0.14,0.14,0.14,000,0.14
2013-03-01,0.14,0.14,0.14,0.14,10000,0.14
2013-02-28,0.13,0.14,0.13,0.14,1408000,0.14
2013-02-27,0.13,0.13,0.13,0.13,000,0.13
2013-02-26,0.13,0.13,0.13,0.13,40000,0.13
2013-02-25,0.14,0.14,0.13,0.13,34200,0.13
2013-02-22,0.14,0.14,0.13,0.13,50000,0.13
2013-02-21,0.14,0.14,0.14,0.14,93600,0.14
2013-02-20,0.15,0.15,0.14,0.14,71600,0.14
2013-02-19,0.14,0.15,0.14,0.15,84700,0.15
2013-02-18,0.15,0.16,0.15,0.16,205000,0.16
2013-02-15,0.17,0.17,0.17,0.17,000,0.17
2013-02-14,0.16,0.17,0.15,0.17,141800,0.17
2013-02-13,0.17,0.17,0.15,0.16,81000,0.16
2013-02-12,0.16,0.17,0.16,0.17,327000,0.17
2013-02-11,0.16,0.16,0.15,0.16,308800,0.16
2013-02-08,0.16,0.16,0.16,0.16,214700,0.16
2013-02-07,0.16,0.17,0.15,0.15,1468000,0.15
2013-02-06,0.14,0.14,0.14,0.14,000,0.14
2013-02-05,0.14,0.14,0.14,0.14,000,0.14
2013-02-04,0.14,0.14,0.14,0.14,81100,0.14
2013-02-01,0.14,0.14,0.14,0.14,69600,0.14
2013-01-31,0.16,0.16,0.14,0.14,166200,0.14
2013-01-30,0.14,0.15,0.14,0.15,254400,0.15
2013-01-29,0.14,0.14,0.14,0.14,42000,0.14
2013-01-28,0.15,0.15,0.15,0.15,000,0.15
2013-01-25,0.15,0.15,0.15,0.15,91800,0.15
2013-01-24,0.15,0.15,0.14,0.14,24400,0.14
2013-01-23,0.16,0.16,0.14,0.14,95500,0.14
2013-01-22,0.16,0.17,0.16,0.17,99000,0.17
2013-01-21,0.16,0.17,0.15,0.17,167500,0.17
2013-01-18,0.16,0.16,0.14,0.16,236300,0.16
2013-01-17,0.16,0.17,0.16,0.17,29000,0.17
2013-01-16,0.16,0.16,0.16,0.16,113900,0.16
2013-01-15,0.17,0.17,0.16,0.16,396200,0.16
2013-01-14,0.17,0.18,0.16,0.16,315700,0.16
2013-01-11,0.16,0.17,0.16,0.17,167800,0.17
2013-01-10,0.16,0.17,0.16,0.16,874300,0.16
2013-01-09,0.12,0.15,0.12,0.15,503600,0.15
2013-01-08,0.13,0.13,0.12,0.12,113100,0.12
2013-01-07,0.12,0.13,0.12,0.12,135900,0.12
2013-01-04,0.13,0.13,0.13,0.13,000,0.13
2013-01-03,0.12,0.13,0.12,0.13,65700,0.13
2013-01-02,0.12,0.12,0.12,0.12,24000,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,32500,0.12
2012-12-28,0.12,0.12,0.12,0.12,6300,0.12
2012-12-27,0.12,0.12,0.12,0.12,000,0.12
2012-12-26,0.12,0.12,0.12,0.12,000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,24900,0.12
2012-12-21,0.12,0.12,0.12,0.12,34100,0.12
2012-12-20,0.12,0.12,0.12,0.12,130800,0.12
2012-12-19,0.12,0.12,0.12,0.12,000,0.12
2012-12-18,0.10,0.12,0.10,0.12,92000,0.12
2012-12-17,0.10,0.10,0.10,0.10,60300,0.10
2012-12-14,0.10,0.10,0.10,0.10,235000,0.10
2012-12-13,0.11,0.11,0.11,0.11,10500,0.11
2012-12-12,0.10,0.12,0.10,0.12,202600,0.12
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.11,0.11,95600,0.11
2012-12-07,0.11,0.11,0.11,0.11,000,0.11
2012-12-06,0.10,0.11,0.10,0.11,65000,0.11
2012-12-05,0.10,0.10,0.10,0.10,000,0.10
2012-12-04,0.10,0.10,0.10,0.10,20000,0.10
2012-12-03,0.11,0.11,0.11,0.11,000,0.11
2012-11-30,0.11,0.11,0.11,0.11,000,0.11
2012-11-29,0.11,0.11,0.11,0.11,000,0.11
2012-11-28,0.11,0.11,0.10,0.11,47000,0.11
2012-11-27,0.10,0.10,0.09,0.09,112800,0.09
2012-11-26,0.10,0.11,0.10,0.11,122300,0.11
2012-11-23,0.11,0.11,0.11,0.11,50000,0.11
2012-11-22,0.11,0.11,0.11,0.11,287700,0.11
2012-11-21,0.11,0.11,0.11,0.11,000,0.11
2012-11-20,0.11,0.11,0.11,0.11,000,0.11
2012-11-19,0.12,0.12,0.11,0.11,82300,0.11
2012-11-16,0.12,0.12,0.12,0.12,34000,0.12
2012-11-15,0.12,0.12,0.11,0.11,25200,0.11
2012-11-14,0.12,0.12,0.12,0.12,31700,0.12
2012-11-13,0.13,0.13,0.13,0.13,000,0.13
2012-11-12,0.13,0.13,0.13,0.13,000,0.13
2012-11-09,0.12,0.13,0.12,0.13,155200,0.13
2012-11-08,0.12,0.13,0.12,0.13,136100,0.13
2012-11-07,0.12,0.12,0.12,0.12,000,0.12
2012-11-06,0.12,0.12,0.12,0.12,21700,0.12
2012-11-05,0.12,0.12,0.12,0.12,41000,0.12
2012-11-02,0.12,0.12,0.12,0.12,245000,0.12
2012-11-01,0.12,0.12,0.12,0.12,355000,0.12
2012-10-31,0.13,0.13,0.13,0.13,000,0.13
2012-10-30,0.12,0.13,0.12,0.13,43300,0.13
2012-10-29,0.12,0.13,0.12,0.12,333600,0.12
2012-10-26,0.12,0.12,0.12,0.12,232600,0.12
2012-10-25,0.12,0.12,0.11,0.11,49700,0.11
2012-10-24,0.12,0.12,0.11,0.12,59500,0.12
2012-10-23,0.12,0.12,0.12,0.12,324900,0.12
2012-10-22,0.12,0.12,0.12,0.12,64600,0.12
2012-10-19,0.12,0.12,0.12,0.12,26500,0.12
2012-10-18,0.12,0.12,0.12,0.12,73400,0.12
2012-10-17,0.12,0.12,0.12,0.12,000,0.12
2012-10-16,0.12,0.12,0.12,0.12,77700,0.12
2012-10-15,0.12,0.12,0.12,0.12,37200,0.12
2012-10-12,0.12,0.12,0.12,0.12,000,0.12
2012-10-11,0.12,0.12,0.12,0.12,130800,0.12
2012-10-10,0.12,0.12,0.12,0.12,61300,0.12
2012-10-09,0.12,0.12,0.12,0.12,150000,0.12
2012-10-08,0.12,0.14,0.12,0.13,178500,0.13
2012-10-05,0.13,0.14,0.12,0.12,216400,0.12
2012-10-04,0.13,0.13,0.13,0.13,62000,0.13
2012-10-03,0.12,0.13,0.12,0.12,357000,0.12
2012-10-02,0.13,0.14,0.12,0.12,114600,0.12
2012-10-01,0.13,0.13,0.13,0.13,000,0.13
2012-09-28,0.13,0.13,0.13,0.13,46000,0.13
2012-09-27,0.14,0.14,0.13,0.13,818100,0.13
2012-09-26,0.14,0.14,0.14,0.14,21400,0.14
2012-09-25,0.14,0.14,0.14,0.14,66500,0.14
2012-09-24,0.14,0.14,0.14,0.14,50000,0.14
2012-09-21,0.14,0.16,0.14,0.16,72000,0.16
2012-09-20,0.14,0.14,0.14,0.14,3500,0.14
2012-09-19,0.14,0.14,0.14,0.14,396400,0.14
2012-09-18,0.13,0.14,0.13,0.14,100600,0.14
2012-09-17,0.13,0.13,0.13,0.13,000,0.13
2012-09-14,0.14,0.15,0.13,0.13,383300,0.13
2012-09-13,0.12,0.14,0.12,0.14,14900,0.14
2012-09-12,0.13,0.14,0.13,0.13,894900,0.13
2012-09-11,0.13,0.13,0.13,0.13,60000,0.13
2012-09-10,0.14,0.14,0.13,0.13,329100,0.13
2012-09-07,0.14,0.14,0.13,0.13,92300,0.13
2012-09-06,0.14,0.14,0.14,0.14,92200,0.14
2012-09-05,0.14,0.14,0.14,0.14,184200,0.14
2012-09-04,0.14,0.14,0.14,0.14,296000,0.14
2012-09-03,0.14,0.14,0.14,0.14,17500,0.14
2012-08-31,0.14,0.14,0.14,0.14,127800,0.14
2012-08-30,0.14,0.14,0.14,0.14,42700,0.14
2012-08-29,0.14,0.14,0.14,0.14,110500,0.14
2012-08-28,0.14,0.14,0.14,0.14,276500,0.14
2012-08-27,0.15,0.15,0.14,0.14,50000,0.14
2012-08-24,0.15,0.15,0.14,0.15,85100,0.15
2012-08-23,0.16,0.16,0.14,0.14,256400,0.14
2012-08-22,0.15,0.16,0.14,0.16,666600,0.16
2012-08-21,0.14,0.14,0.14,0.14,111000,0.14
2012-08-20,0.14,0.14,0.14,0.14,200000,0.14
2012-08-17,0.14,0.15,0.14,0.15,55000,0.15
2012-08-16,0.14,0.14,0.14,0.14,48100,0.14
2012-08-15,0.16,0.16,0.14,0.14,572500,0.14
2012-08-14,0.15,0.17,0.15,0.16,401500,0.16
2012-08-13,0.14,0.16,0.14,0.15,154400,0.15
2012-08-10,0.14,0.14,0.14,0.14,132600,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,161000,0.14
2012-08-07,0.14,0.14,0.14,0.14,28300,0.14
2012-08-06,0.14,0.14,0.13,0.14,164500,0.14
2012-08-03,0.13,0.14,0.13,0.14,155400,0.14
2012-08-02,0.14,0.14,0.14,0.14,204400,0.14
2012-08-01,0.14,0.14,0.14,0.14,2300,0.14
2012-07-31,0.14,0.14,0.14,0.14,136700,0.14
2012-07-30,0.15,0.15,0.14,0.14,135000,0.14
2012-07-27,0.15,0.15,0.14,0.15,150500,0.15
2012-07-26,0.15,0.15,0.14,0.14,83600,0.14
2012-07-25,0.14,0.16,0.14,0.16,42200,0.16
2012-07-24,0.16,0.16,0.14,0.14,143500,0.14
2012-07-23,0.16,0.16,0.15,0.16,139000,0.16
2012-07-20,0.15,0.16,0.15,0.16,1370800,0.16
2012-07-19,0.14,0.14,0.14,0.14,165000,0.14
2012-07-18,0.14,0.14,0.14,0.14,000,0.14
2012-07-17,0.14,0.14,0.14,0.14,340800,0.14
2012-07-16,0.14,0.15,0.13,0.13,145700,0.13
2012-07-13,0.14,0.14,0.14,0.14,167200,0.14
2012-07-12,0.14,0.14,0.14,0.14,000,0.14
2012-07-11,0.14,0.14,0.14,0.14,205300,0.14
2012-07-10,0.14,0.14,0.14,0.14,15000,0.14
2012-07-09,0.13,0.13,0.13,0.13,36000,0.13
2012-07-06,0.13,0.13,0.13,0.13,000,0.13
2012-07-05,0.14,0.14,0.13,0.13,186000,0.13
2012-07-04,0.13,0.13,0.13,0.13,000,0.13
2012-07-03,0.14,0.14,0.13,0.13,72800,0.13
2012-07-02,0.14,0.14,0.14,0.14,29000,0.14
2012-06-29,0.13,0.14,0.13,0.13,105700,0.13
2012-06-28,0.13,0.13,0.13,0.13,106600,0.13
2012-06-27,0.14,0.14,0.12,0.14,130000,0.14
2012-06-26,0.14,0.14,0.14,0.14,36700,0.14
2012-06-25,0.14,0.14,0.14,0.14,3200,0.14
2012-06-22,0.14,0.14,0.14,0.14,146900,0.14
2012-06-21,0.15,0.15,0.15,0.15,450300,0.15
2012-06-20,0.16,0.17,0.14,0.16,878400,0.16
2012-06-19,0.14,0.16,0.14,0.14,765400,0.14
2012-06-18,0.13,0.14,0.13,0.14,53000,0.14
2012-06-15,0.13,0.14,0.13,0.13,316400,0.13
2012-06-14,0.14,0.14,0.14,0.14,438900,0.14
2012-06-13,0.14,0.14,0.14,0.14,870000,0.14
2012-06-12,0.14,0.14,0.13,0.14,971500,0.14
2012-06-11,0.14,0.14,0.14,0.14,000,0.14
2012-06-08,0.14,0.14,0.14,0.14,661600,0.14
2012-06-07,0.14,0.14,0.14,0.14,378000,0.14
2012-06-06,0.14,0.14,0.14,0.14,23300,0.14
2012-06-05,0.14,0.14,0.14,0.14,135000,0.14
2012-06-04,0.14,0.14,0.14,0.14,172700,0.14
2012-06-01,0.14,0.14,0.13,0.13,190300,0.13
2012-05-31,0.14,0.14,0.14,0.14,3500,0.14
2012-05-30,0.14,0.14,0.14,0.14,196400,0.14
2012-05-29,0.14,0.14,0.14,0.14,305300,0.14
2012-05-28,0.14,0.14,0.14,0.14,000,0.14
2012-05-25,0.14,0.14,0.14,0.14,154700,0.14
2012-05-24,0.14,0.14,0.14,0.14,300000,0.14
2012-05-23,0.14,0.15,0.14,0.14,383500,0.14
2012-05-22,0.14,0.14,0.14,0.14,57200,0.14
2012-05-21,0.14,0.14,0.13,0.14,518000,0.14
2012-05-18,0.14,0.14,0.14,0.14,203700,0.14
2012-05-17,0.15,0.15,0.14,0.14,102300,0.14
2012-05-16,0.15,0.15,0.15,0.15,264700,0.15
2012-05-15,0.14,0.16,0.14,0.16,465200,0.16
2012-05-14,0.14,0.14,0.14,0.14,45300,0.14
2012-05-11,0.14,0.16,0.14,0.14,281300,0.14
2012-05-10,0.13,0.13,0.13,0.13,60000,0.13
2012-05-09,0.14,0.14,0.13,0.14,630700,0.14
2012-05-08,0.14,0.15,0.14,0.14,177100,0.14
2012-05-07,0.14,0.14,0.14,0.14,290000,0.14
2012-05-04,0.14,0.14,0.14,0.14,260000,0.14
2012-05-03,0.14,0.14,0.14,0.14,125000,0.14
2012-05-02,0.14,0.16,0.14,0.15,375000,0.15
2012-05-01,0.16,0.16,0.14,0.16,166900,0.16
2012-04-30,0.15,0.15,0.15,0.15,30900,0.15
2012-04-27,0.14,0.14,0.14,0.14,403700,0.14
2012-04-26,0.15,0.15,0.15,0.15,175000,0.15
2012-04-25,0.15,0.15,0.15,0.15,000,0.15
2012-04-24,0.15,0.15,0.15,0.15,191000,0.15
2012-04-23,0.14,0.16,0.14,0.15,357500,0.15
2012-04-20,0.14,0.14,0.14,0.14,146300,0.14
2012-04-19,0.14,0.15,0.14,0.14,331200,0.14
2012-04-18,0.14,0.14,0.14,0.14,000,0.14
2012-04-17,0.13,0.15,0.13,0.14,518000,0.14
2012-04-16,0.14,0.14,0.12,0.12,825900,0.12
2012-04-13,0.14,0.14,0.13,0.13,203000,0.13
2012-04-12,0.14,0.14,0.12,0.14,484600,0.14
2012-04-11,0.14,0.14,0.14,0.14,154000,0.14
2012-04-10,0.15,0.15,0.14,0.14,75300,0.14
2012-04-09,0.15,0.15,0.15,0.15,000,0.15
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.16,0.16,0.15,0.15,301500,0.15
2012-04-04,0.17,0.17,0.16,0.16,221100,0.16
2012-04-03,0.17,0.17,0.17,0.17,000,0.17
2012-04-02,0.17,0.17,0.15,0.17,227200,0.17
2012-03-30,0.17,0.17,0.17,0.17,230000,0.17
2012-03-29,0.17,0.17,0.17,0.17,20000,0.17
2012-03-28,0.17,0.17,0.17,0.17,164300,0.17
2012-03-27,0.17,0.17,0.17,0.17,732000,0.17
2012-03-26,0.17,0.17,0.17,0.17,113600,0.17
2012-03-23,0.17,0.17,0.17,0.17,360000,0.17
2012-03-22,0.17,0.17,0.17,0.17,517800,0.17
2012-03-21,0.18,0.19,0.18,0.19,65700,0.19
2012-03-20,0.19,0.19,0.19,0.19,000,0.19
2012-03-19,0.19,0.19,0.19,0.19,118000,0.19
2012-03-16,0.19,0.19,0.19,0.19,92800,0.19
2012-03-15,0.18,0.18,0.17,0.17,31800,0.17
2012-03-14,0.19,0.19,0.18,0.18,85600,0.18
2012-03-13,0.19,0.19,0.19,0.19,15400,0.19
2012-03-12,0.19,0.19,0.19,0.19,221000,0.19
2012-03-09,0.19,0.19,0.19,0.19,50500,0.19
2012-03-08,0.19,0.19,0.19,0.19,14000,0.19
2012-03-07,0.19,0.20,0.19,0.20,113600,0.20
2012-03-06,0.19,0.19,0.19,0.19,100,0.19
2012-03-05,0.21,0.21,0.19,0.19,79500,0.19
2012-03-02,0.21,0.21,0.20,0.21,143400,0.21
2012-03-01,0.21,0.21,0.21,0.21,000,0.21
2012-02-29,0.22,0.22,0.21,0.21,59100,0.21
2012-02-28,0.20,0.21,0.20,0.21,111000,0.21
2012-02-27,0.19,0.19,0.19,0.19,000,0.19
2012-02-24,0.19,0.19,0.19,0.19,132900,0.19
2012-02-23,0.20,0.20,0.19,0.19,85000,0.19
2012-02-22,0.19,0.19,0.19,0.19,142300,0.19
2012-02-21,0.20,0.20,0.19,0.19,753500,0.19
2012-02-20,0.21,0.21,0.20,0.20,206100,0.20
2012-02-17,0.20,0.20,0.20,0.20,000,0.20
2012-02-16,0.20,0.20,0.20,0.20,75800,0.20
2012-02-15,0.20,0.20,0.20,0.20,85000,0.20
2012-02-14,0.21,0.21,0.21,0.21,000,0.21
2012-02-13,0.22,0.22,0.21,0.21,161400,0.21
2012-02-10,0.22,0.22,0.22,0.22,90600,0.22
2012-02-09,0.22,0.22,0.22,0.22,101300,0.22
2012-02-08,0.22,0.22,0.22,0.22,172200,0.22
2012-02-07,0.21,0.23,0.21,0.21,213400,0.21
2012-02-06,0.19,0.21,0.19,0.21,27900,0.21
2012-02-03,0.19,0.19,0.19,0.19,40000,0.19
2012-02-02,0.19,0.19,0.19,0.19,93600,0.19
2012-02-01,0.18,0.18,0.18,0.18,000,0.18
2012-01-31,0.18,0.18,0.18,0.18,000,0.18
2012-01-27,0.20,0.20,0.18,0.18,255000,0.18
2012-01-26,0.19,0.19,0.19,0.19,000,0.19
2012-01-25,0.20,0.20,0.19,0.19,151800,0.19
2012-01-24,0.20,0.20,0.19,0.19,101900,0.19
2012-01-23,0.20,0.20,0.20,0.20,64800,0.20
2012-01-20,0.19,0.20,0.19,0.20,231400,0.20
2012-01-19,0.19,0.19,0.17,0.17,352800,0.17
2012-01-18,0.18,0.19,0.18,0.18,100000,0.18
2012-01-17,0.17,0.18,0.17,0.18,57400,0.18
2012-01-16,0.17,0.17,0.17,0.17,000,0.17
2012-01-13,0.17,0.17,0.17,0.17,19400,0.17
2012-01-12,0.17,0.17,0.17,0.17,12500,0.17
2012-01-11,0.16,0.16,0.16,0.16,000,0.16
2012-01-10,0.16,0.16,0.16,0.16,000,0.16
2012-01-09,0.16,0.16,0.16,0.16,000,0.16
2012-01-06,0.16,0.16,0.16,0.16,12000,0.16
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.14,0.16,0.14,0.16,6800,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.16,0.16,12000,0.16
2011-12-29,0.17,0.17,0.17,0.17,000,0.17
2011-12-28,0.17,0.17,0.17,0.17,000,0.17
2011-12-27,0.17,0.17,0.17,0.17,000,0.17
2011-12-26,0.17,0.17,0.17,0.17,000,0.17
2011-12-23,0.17,0.17,0.17,0.17,000,0.17
2011-12-22,0.17,0.17,0.17,0.17,000,0.17
2011-12-21,0.17,0.17,0.17,0.17,11500,0.17
2011-12-20,0.17,0.17,0.16,0.16,95000,0.16
2011-12-19,0.18,0.19,0.17,0.19,195800,0.19
2011-12-16,0.20,0.20,0.19,0.19,108000,0.19
2011-12-15,0.20,0.20,0.20,0.20,000,0.20
2011-12-14,0.20,0.20,0.20,0.20,4700,0.20
2011-12-13,0.19,0.20,0.19,0.20,15700,0.20
2011-12-12,0.19,0.20,0.19,0.19,301900,0.19
2011-12-09,0.18,0.21,0.17,0.20,405200,0.20
2011-12-08,0.20,0.20,0.20,0.20,000,0.20
2011-12-07,0.20,0.20,0.20,0.20,000,0.20
2011-12-06,0.20,0.20,0.20,0.20,113400,0.20
2011-12-05,0.22,0.22,0.20,0.20,22200,0.20
2011-12-02,0.20,0.20,0.20,0.20,5000,0.20
2011-12-01,0.22,0.22,0.22,0.22,84000,0.22
