Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,0.42,0.42,0.39,0.40,418300,0.40
2013-03-15,0.43,0.44,0.43,0.44,15400,0.44
2013-03-14,0.42,0.43,0.41,0.42,392000,0.42
2013-03-13,0.43,0.43,0.42,0.43,109500,0.43
2013-03-12,0.46,0.46,0.43,0.43,428400,0.43
2013-03-11,0.46,0.46,0.45,0.45,255100,0.45
2013-03-08,0.46,0.49,0.46,0.46,145100,0.46
2013-03-07,0.47,0.47,0.46,0.46,205400,0.46
2013-03-06,0.48,0.48,0.47,0.48,232800,0.48
2013-03-05,0.49,0.50,0.49,0.49,161500,0.49
2013-03-04,0.49,0.50,0.48,0.50,91200,0.50
2013-03-01,0.49,0.50,0.49,0.50,156200,0.50
2013-02-28,0.50,0.50,0.49,0.49,290100,0.49
2013-02-27,0.51,0.52,0.47,0.47,522200,0.47
2013-02-26,0.51,0.51,0.51,0.51,84900,0.51
2013-02-25,0.51,0.52,0.51,0.52,480600,0.52
2013-02-22,0.50,0.52,0.50,0.50,305500,0.50
2013-02-21,0.52,0.52,0.50,0.50,362600,0.50
2013-02-20,0.53,0.53,0.52,0.52,264700,0.52
2013-02-19,0.50,0.54,0.50,0.54,365100,0.54
2013-02-18,0.49,0.51,0.48,0.49,467300,0.49
2013-02-15,0.47,0.49,0.45,0.48,269900,0.48
2013-02-14,0.45,0.47,0.45,0.47,69400,0.47
2013-02-13,0.45,0.45,0.44,0.45,61800,0.45
2013-02-12,0.45,0.45,0.44,0.45,375300,0.45
2013-02-11,0.45,0.45,0.45,0.45,11100,0.45
2013-02-08,0.44,0.45,0.44,0.45,171800,0.45
2013-02-07,0.44,0.45,0.44,0.45,211500,0.45
2013-02-06,0.44,0.44,0.43,0.44,97000,0.44
2013-02-05,0.44,0.44,0.44,0.44,216000,0.44
2013-02-04,0.45,0.45,0.44,0.44,469600,0.44
2013-02-01,0.44,0.45,0.44,0.44,308200,0.44
2013-01-31,0.44,0.45,0.44,0.44,600800,0.44
2013-01-30,0.44,0.44,0.43,0.44,550600,0.44
2013-01-29,0.44,0.44,0.43,0.43,610500,0.43
2013-01-28,0.44,0.44,0.44,0.44,000,0.44
2013-01-25,0.44,0.44,0.44,0.44,100400,0.44
2013-01-24,0.44,0.44,0.44,0.44,77500,0.44
2013-01-23,0.43,0.44,0.43,0.44,277500,0.44
2013-01-22,0.43,0.44,0.43,0.44,347600,0.44
2013-01-21,0.43,0.44,0.43,0.43,447300,0.43
2013-01-18,0.43,0.44,0.43,0.44,294700,0.44
2013-01-17,0.41,0.43,0.41,0.43,63700,0.43
2013-01-16,0.41,0.41,0.41,0.41,8000,0.41
2013-01-15,0.41,0.42,0.41,0.41,111700,0.41
2013-01-14,0.40,0.41,0.40,0.41,90800,0.41
2013-01-11,0.42,0.42,0.41,0.41,233200,0.41
2013-01-10,0.42,0.43,0.42,0.43,209600,0.43
2013-01-09,0.43,0.43,0.42,0.43,158900,0.43
2013-01-08,0.42,0.43,0.42,0.43,244700,0.43
2013-01-07,0.41,0.42,0.41,0.42,122400,0.42
2013-01-04,0.41,0.41,0.41,0.41,800,0.41
2013-01-03,0.40,0.41,0.40,0.41,355900,0.41
2013-01-02,0.41,0.42,0.40,0.40,185900,0.40
2013-01-01,0.42,0.42,0.42,0.42,000,0.42
2012-12-31,0.40,0.42,0.40,0.42,78700,0.42
2012-12-28,0.41,0.41,0.40,0.40,57600,0.40
2012-12-27,0.41,0.41,0.40,0.40,110000,0.40
2012-12-26,0.41,0.41,0.41,0.41,000,0.41
2012-12-25,0.41,0.41,0.41,0.41,000,0.41
2012-12-24,0.41,0.43,0.41,0.41,38800,0.41
2012-12-21,0.41,0.43,0.41,0.42,172000,0.42
2012-12-20,0.44,0.44,0.42,0.43,165600,0.43
2012-12-19,0.45,0.45,0.42,0.44,459500,0.44
2012-12-18,0.42,0.47,0.41,0.44,1301800,0.44
2012-12-17,0.41,0.42,0.41,0.41,99400,0.41
2012-12-14,0.41,0.41,0.41,0.41,000,0.41
2012-12-13,0.41,0.41,0.41,0.41,91400,0.41
2012-12-12,0.40,0.40,0.40,0.40,000,0.40
2012-12-11,0.41,0.41,0.40,0.40,10000,0.40
2012-12-10,0.40,0.41,0.40,0.41,99500,0.41
2012-12-07,0.41,0.41,0.41,0.41,000,0.41
2012-12-06,0.41,0.42,0.40,0.41,87200,0.41
2012-12-05,0.42,0.42,0.42,0.42,000,0.42
2012-12-04,0.43,0.44,0.41,0.42,25900,0.42
2012-12-03,0.43,0.44,0.43,0.43,16900,0.43
2012-11-30,0.42,0.44,0.42,0.44,55400,0.44
2012-11-29,0.43,0.43,0.41,0.42,5100,0.42
2012-11-28,0.41,0.41,0.41,0.41,30500,0.41
2012-11-27,0.42,0.43,0.41,0.41,162700,0.41
2012-11-26,0.42,0.43,0.42,0.43,4400,0.43
2012-11-23,0.43,0.43,0.42,0.42,265200,0.42
2012-11-22,0.41,0.43,0.41,0.42,184400,0.42
2012-11-21,0.41,0.42,0.40,0.40,87600,0.40
2012-11-20,0.41,0.42,0.40,0.42,34200,0.42
2012-11-19,0.42,0.42,0.40,0.41,104700,0.41
2012-11-16,0.41,0.41,0.40,0.41,62400,0.41
2012-11-15,0.42,0.42,0.42,0.42,000,0.42
2012-11-14,0.42,0.42,0.42,0.42,25600,0.42
2012-11-13,0.43,0.43,0.41,0.41,173300,0.41
2012-11-12,0.43,0.43,0.43,0.43,000,0.43
2012-11-09,0.44,0.44,0.43,0.43,62700,0.43
2012-11-08,0.45,0.45,0.44,0.44,76800,0.44
2012-11-07,0.46,0.46,0.45,0.46,253300,0.46
2012-11-06,0.46,0.47,0.46,0.47,731600,0.47
2012-11-05,0.46,0.47,0.46,0.46,148000,0.46
2012-11-02,0.47,0.47,0.46,0.46,217500,0.46
2012-11-01,0.47,0.47,0.46,0.46,579100,0.46
2012-10-31,0.44,0.48,0.44,0.47,819300,0.47
2012-10-30,0.45,0.47,0.45,0.45,574300,0.45
2012-10-29,0.44,0.46,0.44,0.45,794300,0.45
2012-10-26,0.43,0.44,0.43,0.44,169900,0.44
2012-10-25,0.43,0.44,0.43,0.43,102700,0.43
2012-10-24,0.41,0.43,0.41,0.43,151300,0.43
2012-10-23,0.43,0.43,0.41,0.42,649000,0.42
2012-10-22,0.42,0.43,0.42,0.43,75700,0.43
2012-10-19,0.43,0.43,0.42,0.42,74000,0.42
2012-10-18,0.43,0.44,0.43,0.43,429400,0.43
2012-10-17,0.43,0.44,0.43,0.43,94400,0.43
2012-10-16,0.44,0.44,0.42,0.43,914500,0.43
2012-10-15,0.42,0.44,0.42,0.44,605600,0.44
2012-10-12,0.43,0.44,0.42,0.42,47600,0.42
2012-10-11,0.42,0.43,0.41,0.42,183200,0.42
2012-10-10,0.41,0.41,0.41,0.41,607100,0.41
2012-10-09,0.41,0.41,0.41,0.41,9800,0.41
2012-10-08,0.42,0.42,0.41,0.41,37800,0.41
2012-10-05,0.42,0.42,0.41,0.41,300600,0.41
2012-10-04,0.44,0.46,0.41,0.42,626400,0.42
2012-10-03,0.41,0.46,0.41,0.46,986900,0.46
2012-10-02,0.39,0.41,0.39,0.41,139000,0.41
2012-10-01,0.40,0.40,0.40,0.40,10000,0.40
2012-09-28,0.40,0.41,0.39,0.41,116000,0.41
2012-09-27,0.37,0.38,0.36,0.38,703400,0.38
2012-09-26,0.37,0.38,0.37,0.38,255000,0.38
2012-09-25,0.39,0.39,0.37,0.37,575400,0.37
2012-09-24,0.37,0.38,0.37,0.38,239100,0.38
2012-09-21,0.37,0.37,0.37,0.37,147100,0.37
2012-09-20,0.37,0.37,0.37,0.37,39800,0.37
2012-09-19,0.37,0.38,0.37,0.37,44000,0.37
2012-09-18,0.35,0.38,0.35,0.38,92100,0.38
2012-09-17,0.38,0.38,0.36,0.37,37300,0.37
2012-09-14,0.40,0.40,0.39,0.39,53800,0.39
2012-09-13,0.40,0.40,0.40,0.40,116300,0.40
2012-09-12,0.39,0.40,0.39,0.39,209100,0.39
2012-09-11,0.40,0.40,0.39,0.39,74700,0.39
2012-09-10,0.39,0.39,0.38,0.38,74400,0.38
2012-09-07,0.37,0.38,0.37,0.38,132500,0.38
2012-09-06,0.38,0.38,0.36,0.38,120500,0.38
2012-09-05,0.40,0.40,0.40,0.40,242300,0.40
2012-09-04,0.40,0.40,0.40,0.40,128600,0.40
2012-09-03,0.40,0.40,0.40,0.40,30100,0.40
2012-08-31,0.40,0.40,0.40,0.40,1800,0.40
2012-08-30,0.40,0.40,0.40,0.40,30000,0.40
2012-08-29,0.40,0.40,0.39,0.39,64700,0.39
2012-08-28,0.41,0.41,0.40,0.40,153900,0.40
2012-08-27,0.42,0.44,0.40,0.41,221400,0.41
2012-08-24,0.43,0.43,0.42,0.42,16500,0.42
2012-08-23,0.43,0.44,0.43,0.43,537500,0.43
2012-08-22,0.43,0.44,0.43,0.43,67800,0.43
2012-08-21,0.44,0.44,0.44,0.44,301700,0.44
2012-08-20,0.44,0.45,0.43,0.43,54500,0.43
2012-08-17,0.43,0.44,0.43,0.43,126000,0.43
2012-08-16,0.44,0.44,0.43,0.43,34900,0.43
2012-08-15,0.43,0.44,0.43,0.44,43700,0.44
2012-08-14,0.43,0.44,0.43,0.44,115900,0.44
2012-08-13,0.42,0.42,0.42,0.42,17900,0.42
2012-08-10,0.44,0.44,0.44,0.44,000,0.44
2012-08-09,0.43,0.44,0.42,0.44,106500,0.44
2012-08-08,0.43,0.43,0.43,0.43,79500,0.43
2012-08-07,0.43,0.43,0.43,0.43,97000,0.43
2012-08-06,0.44,0.44,0.43,0.43,254200,0.43
2012-08-03,0.44,0.44,0.43,0.44,113000,0.44
2012-08-02,0.42,0.44,0.42,0.44,104000,0.44
2012-08-01,0.40,0.42,0.39,0.42,412700,0.42
2012-07-31,0.41,0.41,0.39,0.40,1624200,0.40
2012-07-30,0.45,0.45,0.40,0.41,224700,0.41
2012-07-27,0.44,0.44,0.43,0.44,302200,0.44
2012-07-26,0.44,0.44,0.44,0.44,212600,0.44
2012-07-25,0.47,0.47,0.44,0.44,320300,0.44
2012-07-24,0.47,0.49,0.46,0.47,875900,0.47
2012-07-23,0.44,0.46,0.44,0.44,99400,0.44
2012-07-20,0.47,0.47,0.44,0.46,162900,0.46
2012-07-19,0.46,0.47,0.46,0.47,86200,0.47
2012-07-18,0.46,0.47,0.45,0.45,364000,0.45
2012-07-17,0.45,0.45,0.44,0.45,198500,0.45
2012-07-16,0.43,0.43,0.43,0.43,26000,0.43
2012-07-13,0.44,0.44,0.43,0.43,206200,0.43
2012-07-12,0.46,0.46,0.43,0.43,307300,0.43
2012-07-11,0.45,0.47,0.44,0.47,328400,0.47
2012-07-10,0.45,0.47,0.45,0.46,712500,0.46
2012-07-09,0.46,0.46,0.44,0.44,357900,0.44
2012-07-06,0.48,0.49,0.46,0.46,890000,0.46
2012-07-05,0.41,0.48,0.41,0.48,625200,0.48
2012-07-04,0.42,0.42,0.41,0.41,35000,0.41
2012-07-03,0.41,0.43,0.41,0.42,142100,0.42
2012-07-02,0.40,0.40,0.40,0.40,188400,0.40
2012-06-29,0.40,0.40,0.40,0.40,95200,0.40
2012-06-28,0.40,0.40,0.40,0.40,81400,0.40
2012-06-27,0.40,0.40,0.40,0.40,7400,0.40
2012-06-26,0.39,0.39,0.39,0.39,40000,0.39
2012-06-25,0.41,0.41,0.39,0.40,194700,0.40
2012-06-22,0.40,0.41,0.39,0.41,388200,0.41
2012-06-21,0.40,0.40,0.40,0.40,106900,0.40
2012-06-20,0.41,0.41,0.40,0.40,269500,0.40
2012-06-19,0.40,0.41,0.40,0.41,180000,0.41
2012-06-18,0.39,0.39,0.38,0.39,154800,0.39
2012-06-15,0.39,0.39,0.38,0.39,309900,0.39
2012-06-14,0.39,0.39,0.39,0.39,115200,0.39
2012-06-13,0.40,0.40,0.39,0.39,108500,0.39
2012-06-12,0.41,0.41,0.39,0.40,122900,0.40
2012-06-11,0.40,0.40,0.40,0.40,000,0.40
2012-06-08,0.40,0.41,0.40,0.40,322300,0.40
2012-06-07,0.40,0.40,0.40,0.40,63100,0.40
2012-06-06,0.39,0.39,0.39,0.39,246000,0.39
2012-06-05,0.38,0.39,0.38,0.39,163600,0.39
2012-06-04,0.39,0.39,0.38,0.38,857000,0.38
2012-06-01,0.41,0.41,0.40,0.40,616200,0.40
2012-05-31,0.37,0.41,0.37,0.41,229900,0.41
2012-05-30,0.37,0.38,0.37,0.38,236000,0.38
2012-05-29,0.38,0.38,0.37,0.38,50100,0.38
2012-05-28,0.38,0.38,0.37,0.37,621800,0.37
2012-05-25,0.37,0.37,0.37,0.37,1210500,0.37
2012-05-24,0.38,0.38,0.36,0.36,127600,0.36
2012-05-23,0.38,0.38,0.37,0.37,103700,0.37
2012-05-22,0.38,0.38,0.37,0.38,194100,0.38
2012-05-21,0.36,0.37,0.35,0.37,36200,0.37
2012-05-18,0.38,0.38,0.35,0.35,436700,0.35
2012-05-17,0.36,0.38,0.36,0.37,198300,0.37
2012-05-16,0.38,0.38,0.35,0.36,474700,0.36
2012-05-15,0.41,0.41,0.37,0.38,250300,0.38
2012-05-14,0.41,0.41,0.38,0.41,264100,0.41
2012-05-11,0.40,0.42,0.38,0.41,428500,0.41
2012-05-10,0.38,0.38,0.38,0.38,225000,0.38
2012-05-09,0.40,0.40,0.38,0.38,439000,0.38
2012-05-08,0.40,0.41,0.39,0.41,246300,0.41
2012-05-07,0.41,0.41,0.41,0.41,537700,0.41
2012-05-04,0.44,0.44,0.41,0.43,643400,0.43
2012-05-03,0.43,0.44,0.42,0.44,511300,0.44
2012-05-02,0.41,0.42,0.41,0.42,725000,0.42
2012-05-01,0.38,0.40,0.38,0.40,689400,0.40
2012-04-30,0.42,0.42,0.38,0.38,793300,0.38
2012-04-27,0.43,0.46,0.40,0.41,3903300,0.41
2012-04-26,0.38,0.41,0.37,0.41,3804500,0.41
2012-04-25,0.32,0.32,0.32,0.32,000,0.32
2012-04-24,0.34,0.34,0.32,0.32,317400,0.32
2012-04-23,0.34,0.34,0.34,0.34,251800,0.34
2012-04-20,0.34,0.34,0.34,0.34,21200,0.34
2012-04-19,0.34,0.34,0.33,0.33,365300,0.33
2012-04-18,0.34,0.34,0.34,0.34,96100,0.34
2012-04-17,0.32,0.33,0.32,0.33,40100,0.33
2012-04-16,0.34,0.34,0.33,0.33,165700,0.33
2012-04-13,0.33,0.34,0.31,0.34,164500,0.34
2012-04-12,0.32,0.33,0.32,0.32,71900,0.32
2012-04-11,0.32,0.32,0.32,0.32,11300,0.32
2012-04-10,0.34,0.34,0.32,0.32,90000,0.32
2012-04-09,0.34,0.34,0.34,0.34,000,0.34
2012-04-06,0.34,0.34,0.34,0.34,000,0.34
2012-04-05,0.34,0.34,0.34,0.34,000,0.34
2012-04-04,0.33,0.34,0.33,0.34,50800,0.34
2012-04-03,0.34,0.34,0.33,0.33,203000,0.33
2012-04-02,0.34,0.34,0.32,0.32,573700,0.32
2012-03-30,0.35,0.35,0.34,0.34,112300,0.34
2012-03-29,0.36,0.36,0.36,0.36,47500,0.36
2012-03-28,0.34,0.38,0.34,0.38,259200,0.38
2012-03-27,0.37,0.38,0.34,0.35,232300,0.35
2012-03-26,0.37,0.38,0.37,0.38,20100,0.38
2012-03-23,0.38,0.38,0.37,0.37,138500,0.37
2012-03-22,0.40,0.40,0.37,0.38,234300,0.38
2012-03-21,0.40,0.40,0.39,0.40,43600,0.40
2012-03-20,0.40,0.41,0.38,0.40,468900,0.40
2012-03-19,0.40,0.42,0.40,0.40,827800,0.40
2012-03-16,0.41,0.41,0.40,0.40,838000,0.40
2012-03-15,0.41,0.42,0.40,0.41,929600,0.41
2012-03-14,0.38,0.38,0.38,0.38,281100,0.38
2012-03-13,0.38,0.38,0.36,0.38,702000,0.38
2012-03-12,0.35,0.38,0.35,0.36,633200,0.36
2012-03-09,0.35,0.37,0.33,0.35,823400,0.35
2012-03-08,0.34,0.35,0.34,0.34,261800,0.34
2012-03-07,0.33,0.34,0.33,0.34,192700,0.34
2012-03-06,0.32,0.34,0.32,0.34,159500,0.34
2012-03-05,0.35,0.35,0.33,0.33,84800,0.33
2012-03-02,0.34,0.35,0.34,0.34,203600,0.34
2012-03-01,0.32,0.34,0.32,0.34,343300,0.34
2012-02-29,0.34,0.34,0.32,0.34,7043100,0.34
2012-02-28,0.33,0.34,0.31,0.33,329600,0.33
2012-02-27,0.34,0.35,0.33,0.33,676200,0.33
2012-02-24,0.31,0.34,0.31,0.34,996600,0.34
2012-02-23,0.31,0.31,0.30,0.30,1060700,0.30
2012-02-22,0.32,0.32,0.31,0.31,429400,0.31
2012-02-21,0.33,0.34,0.31,0.31,335200,0.31
2012-02-20,0.34,0.34,0.32,0.32,240100,0.32
2012-02-17,0.34,0.35,0.34,0.34,274100,0.34
2012-02-16,0.34,0.35,0.34,0.34,28400,0.34
2012-02-15,0.35,0.36,0.34,0.34,141300,0.34
2012-02-14,0.35,0.36,0.35,0.36,338100,0.36
2012-02-13,0.36,0.36,0.34,0.35,411100,0.35
2012-02-10,0.36,0.37,0.35,0.37,265300,0.37
2012-02-09,0.35,0.35,0.34,0.35,353900,0.35
2012-02-08,0.34,0.35,0.34,0.34,183300,0.34
2012-02-07,0.35,0.35,0.34,0.34,366800,0.34
2012-02-06,0.35,0.35,0.34,0.35,773100,0.35
2012-02-03,0.36,0.37,0.34,0.34,420600,0.34
2012-02-02,0.34,0.36,0.34,0.35,8689600,0.35
2012-02-01,0.37,0.37,0.34,0.34,485200,0.34
2012-01-31,0.35,0.38,0.35,0.35,415700,0.35
2012-01-30,0.35,0.36,0.34,0.34,617000,0.34
2012-01-27,0.37,0.38,0.35,0.35,577400,0.35
2012-01-26,0.38,0.38,0.38,0.38,000,0.38
2012-01-25,0.38,0.40,0.38,0.38,363900,0.38
2012-01-24,0.37,0.38,0.37,0.38,116400,0.38
2012-01-23,0.38,0.38,0.37,0.37,145700,0.37
2012-01-20,0.38,0.38,0.37,0.37,330700,0.37
2012-01-19,0.40,0.41,0.38,0.38,952400,0.38
2012-01-18,0.42,0.43,0.38,0.40,763600,0.40
2012-01-17,0.38,0.41,0.38,0.40,735300,0.40
2012-01-16,0.38,0.38,0.38,0.38,000,0.38
2012-01-13,0.37,0.38,0.37,0.38,172800,0.38
2012-01-12,0.37,0.37,0.37,0.37,35100,0.37
2012-01-11,0.37,0.37,0.37,0.37,45800,0.37
2012-01-10,0.37,0.38,0.37,0.38,34100,0.38
2012-01-09,0.37,0.37,0.36,0.36,62700,0.36
2012-01-06,0.37,0.37,0.36,0.36,149700,0.36
2012-01-05,0.38,0.38,0.37,0.37,23200,0.37
2012-01-04,0.38,0.38,0.37,0.38,21000,0.38
2012-01-03,0.36,0.38,0.36,0.38,100000,0.38
2012-01-02,0.36,0.36,0.36,0.36,000,0.36
2011-12-30,0.37,0.37,0.35,0.36,298200,0.36
2011-12-29,0.38,0.38,0.38,0.38,000,0.38
2011-12-28,0.39,0.40,0.38,0.38,120800,0.38
2011-12-27,0.40,0.40,0.40,0.40,000,0.40
2011-12-26,0.40,0.40,0.40,0.40,000,0.40
2011-12-23,0.39,0.40,0.39,0.40,112300,0.40
2011-12-22,0.35,0.40,0.35,0.40,355500,0.40
2011-12-21,0.36,0.38,0.35,0.37,188100,0.37
2011-12-20,0.36,0.36,0.34,0.34,389000,0.34
2011-12-19,0.41,0.41,0.35,0.37,701100,0.37
2011-12-16,0.43,0.43,0.41,0.41,82900,0.41
2011-12-15,0.43,0.44,0.41,0.43,494000,0.43
2011-12-14,0.41,0.43,0.41,0.43,171800,0.43
2011-12-13,0.41,0.42,0.40,0.41,444500,0.41
2011-12-12,0.43,0.47,0.43,0.44,569700,0.44
2011-12-09,0.40,0.44,0.40,0.43,426900,0.43
