Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,2.06,2.07,2.06,2.07,34600,2.07
2013-07-24,2.07,2.08,2.06,2.07,88900,2.07
2013-07-23,2.06,2.08,2.06,2.07,45400,2.07
2013-07-22,2.07,2.08,2.05,2.05,81700,2.05
2013-07-19,2.07,2.08,2.07,2.07,108800,2.07
2013-07-18,2.08,2.08,2.07,2.07,131800,2.07
2013-07-17,2.08,2.09,2.05,2.08,112800,2.08
2013-07-16,2.09,2.09,2.07,2.09,44400,2.09
2013-07-15,2.11,2.11,2.09,2.09,177300,2.09
2013-07-12,2.08,2.09,2.07,2.07,35100,2.07
2013-07-11,2.08,2.09,2.07,2.08,56900,2.08
2013-07-10,2.08,2.08,2.07,2.07,25100,2.07
2013-07-09,2.05,2.09,2.05,2.08,95200,2.08
2013-07-08,2.06,2.06,2.06,2.06,12700,2.06
2013-07-05,2.08,2.09,2.07,2.07,51500,2.07
2013-07-04,2.09,2.09,2.08,2.08,32100,2.08
2013-07-03,2.10,2.10,2.10,2.10,4800,2.10
2013-07-02,2.12,2.12,2.12,2.12,47100,2.12
2013-07-01,2.08,2.08,2.04,2.06,61100,8.24
2013-06-28,2.04,2.08,2.02,2.04,103100,8.16
2013-06-27,2.04,2.04,2.02,2.04,29700,8.16
2013-06-26,2.04,2.04,2.04,2.04,93100,8.16
2013-06-25,2.02,2.10,1.98,1.98,145400,7.92
2013-06-24,2.06,2.12,2.02,2.02,83400,8.08
2013-06-21,2.08,2.08,2.04,2.08,89800,8.27
2013-06-20,2.06,2.06,2.04,2.04,220300,8.12
2013-06-19,2.08,2.08,2.04,2.06,173300,8.20
2013-06-18,2.12,2.12,2.12,2.12,000,8.43
2013-06-17,2.10,2.12,2.04,2.12,35400,8.43
2013-06-14,2.04,2.04,2.00,2.00,29600,7.96
2013-06-13,2.08,2.16,2.04,2.04,131500,8.12
2013-06-12,2.12,2.12,2.08,2.08,79000,8.27
2013-06-11,2.12,2.16,2.10,2.10,104800,8.35
2013-06-10,2.12,2.12,2.12,2.12,000,8.43
2013-06-07,2.12,2.12,2.10,2.12,125000,8.43
2013-06-06,2.12,2.18,2.12,2.12,38000,8.43
2013-06-05,2.20,2.20,2.16,2.16,47200,8.59
2013-06-04,2.20,2.20,2.16,2.16,30900,8.59
2013-06-03,2.20,2.20,2.16,2.18,143200,8.67
2013-05-31,2.18,2.20,2.18,2.20,148100,8.75
2013-05-30,2.18,2.20,2.16,2.16,205200,8.59
2013-05-29,2.16,2.16,2.12,2.16,51100,8.59
2013-05-28,2.18,2.20,2.12,2.12,269300,8.43
2013-05-27,2.16,2.20,2.12,2.12,76100,8.43
2013-05-24,2.24,2.24,2.18,2.18,320200,8.67
2013-05-23,2.16,2.26,2.16,2.24,306100,8.91
2013-05-22,2.14,2.18,2.12,2.18,85400,8.67
2013-05-21,2.18,2.20,2.12,2.12,29300,8.43
2013-05-20,2.12,2.20,2.12,2.14,52300,8.51
2013-05-17,2.14,2.14,2.08,2.10,48100,8.35
2013-05-16,2.14,2.16,2.08,2.08,567600,8.27
2013-05-15,2.08,2.12,2.08,2.12,48800,8.43
2013-05-14,2.04,2.06,2.04,2.06,425800,8.20
2013-05-13,2.04,2.06,2.02,2.04,352100,8.12
2013-05-10,2.04,2.08,2.04,2.04,570000,8.12
2013-05-09,2.04,2.04,2.02,2.02,780200,8.04
2013-05-08,2.00,2.08,2.00,2.04,1189500,8.12
2013-05-07,2.04,2.04,2.00,2.00,330600,7.96
2013-05-06,2.00,2.04,2.00,2.00,176800,7.96
2013-05-03,2.08,2.10,2.06,2.06,163400,8.20
2013-05-02,2.08,2.08,2.08,2.08,476900,8.27
2013-05-01,2.12,2.12,2.06,2.12,533500,8.43
2013-04-30,2.10,2.12,2.08,2.12,58900,8.43
2013-04-29,2.12,2.12,2.08,2.08,4100,8.27
2013-04-26,2.02,2.12,2.02,2.12,51000,8.43
2013-04-25,2.04,2.04,2.04,2.04,000,8.12
2013-04-24,2.00,2.04,2.00,2.04,26400,8.12
2013-04-23,1.96,2.04,1.96,2.00,45700,7.96
2013-04-22,2.00,2.00,1.96,2.00,74600,7.96
2013-04-19,1.96,2.00,1.96,1.96,61600,7.80
2013-04-18,1.94,2.00,1.94,2.00,880300,7.96
2013-04-17,1.92,1.96,1.92,1.94,102900,7.72
2013-04-16,1.92,1.98,1.92,1.92,96100,7.64
2013-04-15,1.96,1.96,1.94,1.94,46100,7.72
2013-04-12,1.96,2.00,1.94,2.00,75000,7.96
2013-04-11,2.04,2.04,1.92,1.92,115500,7.64
2013-04-10,2.00,2.04,1.96,2.00,172900,7.96
2013-04-09,1.96,2.00,1.96,2.00,156400,7.96
2013-04-08,1.94,2.00,1.94,1.96,86200,7.80
2013-04-05,1.92,1.98,1.92,1.98,41800,7.88
2013-04-04,1.96,1.98,1.96,1.98,57900,7.88
2013-04-03,1.98,2.00,1.92,1.98,45400,7.88
2013-04-02,1.98,2.00,1.96,2.00,594300,7.96
2013-03-28,2.00,2.00,1.98,2.00,281200,7.96
2013-03-27,1.92,2.04,1.92,2.04,143400,8.12
2013-03-26,1.84,1.92,1.84,1.92,179900,7.64
2013-03-22,1.82,1.84,1.82,1.84,67500,7.32
2013-03-21,1.86,1.88,1.82,1.86,160600,7.37
2013-03-20,1.88,1.88,1.86,1.86,76300,7.37
2013-03-19,1.88,1.88,1.88,1.88,94600,7.45
2013-03-18,1.88,1.88,1.88,1.88,25000,7.45
2013-03-15,1.90,1.90,1.88,1.88,33800,7.45
2013-03-14,1.94,1.94,1.88,1.90,35300,7.53
2013-03-13,1.90,1.94,1.90,1.92,43700,7.61
2013-03-12,1.92,1.92,1.92,1.92,3600,7.61
2013-03-08,1.92,1.92,1.88,1.88,42000,7.45
2013-03-07,1.88,1.88,1.88,1.88,800,7.45
2013-03-06,1.88,1.88,1.88,1.88,44800,7.45
2013-03-05,1.88,1.94,1.88,1.88,43700,7.45
2013-03-04,1.96,1.96,1.88,1.88,71900,7.45
2013-03-01,1.86,1.94,1.86,1.94,26200,7.69
2013-02-28,1.86,1.96,1.86,1.86,56800,7.37
2013-02-27,1.86,1.86,1.86,1.86,59800,7.37
2013-02-26,1.84,1.84,1.84,1.84,30400,7.29
2013-02-25,1.88,1.88,1.84,1.88,42500,7.45
2013-02-22,1.92,1.92,1.80,1.82,42300,7.21
2013-02-21,2.00,2.00,1.92,1.92,53900,7.61
2013-02-20,1.96,1.96,1.96,1.96,25300,7.76
2013-02-19,1.96,1.96,1.96,1.96,12500,7.76
2013-02-18,1.96,1.96,1.96,1.96,5000,7.76
2013-02-15,2.00,2.00,1.96,1.96,38300,7.76
2013-02-14,1.96,2.00,1.96,2.00,157000,7.92
2013-02-13,1.94,2.00,1.94,1.96,92700,7.76
2013-02-12,1.96,1.96,1.86,1.86,136900,7.37
2013-02-11,1.82,1.82,1.82,1.82,9800,7.21
2013-02-08,1.84,1.84,1.82,1.82,50100,7.21
2013-02-07,1.82,1.82,1.82,1.82,20500,7.21
2013-02-06,1.86,1.86,1.80,1.80,120100,7.13
2013-02-05,1.88,1.96,1.84,1.84,79600,7.29
2013-02-04,1.80,1.84,1.80,1.84,191000,7.29
2013-02-01,1.66,1.80,1.66,1.76,147000,6.97
2013-01-31,1.64,1.68,1.64,1.66,258700,6.58
2013-01-30,1.64,1.68,1.58,1.66,193900,6.58
2013-01-29,1.62,1.68,1.62,1.64,63900,6.50
2013-01-25,1.60,1.64,1.60,1.60,45700,6.34
2013-01-24,1.60,1.60,1.56,1.60,126400,6.34
2013-01-23,1.56,1.60,1.54,1.54,129700,6.10
2013-01-22,1.56,1.56,1.52,1.52,7900,6.02
2013-01-21,1.54,1.58,1.52,1.58,102400,6.26
2013-01-18,1.56,1.56,1.54,1.54,9200,6.10
2013-01-17,1.52,1.52,1.48,1.48,101000,5.86
2013-01-16,1.56,1.60,1.48,1.48,919800,5.86
2013-01-15,1.52,1.56,1.52,1.52,179200,6.02
2013-01-14,1.60,1.60,1.52,1.52,161600,6.02
2013-01-11,1.58,1.58,1.52,1.56,35300,6.18
2013-01-10,1.54,1.54,1.52,1.52,30300,6.02
2013-01-09,1.52,1.60,1.52,1.60,48200,6.34
2013-01-08,1.60,1.60,1.60,1.60,8100,6.34
2013-01-07,1.64,1.64,1.58,1.60,31900,6.34
2013-01-04,1.66,1.66,1.60,1.60,27100,6.34
2013-01-03,1.66,1.66,1.64,1.64,25700,6.50
2013-01-02,1.68,1.68,1.68,1.68,1000,6.66
2012-12-28,1.64,1.64,1.64,1.64,7200,6.50
2012-12-27,1.60,1.64,1.60,1.60,21500,6.34
2012-12-24,1.60,1.60,1.60,1.60,16200,6.34
2012-12-21,1.64,1.68,1.60,1.60,89100,6.34
2012-12-20,1.72,1.76,1.70,1.74,233000,6.86
2012-12-19,1.76,1.80,1.70,1.70,115200,6.70
2012-12-18,1.84,1.84,1.74,1.74,110200,6.86
2012-12-17,1.82,1.88,1.82,1.88,185100,7.41
2012-12-14,1.86,1.86,1.80,1.82,180300,7.17
2012-12-13,1.80,1.92,1.80,1.86,440900,7.33
