Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,0.05,0.05,0.05,0.05,000,0.05
2013-04-16,0.05,0.05,0.05,0.05,000,0.05
2013-04-15,0.05,0.05,0.05,0.05,000,0.05
2013-04-12,0.05,0.05,0.05,0.05,000,0.05
2013-04-11,0.05,0.05,0.05,0.05,142400,0.05
2013-04-10,0.05,0.05,0.05,0.05,127300,0.05
2013-04-09,0.05,0.05,0.05,0.05,315000,0.05
2013-04-08,0.05,0.05,0.05,0.05,102000,0.05
2013-04-05,0.06,0.06,0.06,0.06,000,0.06
2013-04-04,0.06,0.06,0.06,0.06,400,0.06
2013-04-03,0.06,0.06,0.05,0.06,168600,0.06
2013-04-02,0.06,0.06,0.06,0.06,000,0.06
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.06,0.06,0.06,0.06,000,0.06
2013-03-27,0.06,0.06,0.06,0.06,000,0.06
2013-03-26,0.06,0.06,0.06,0.06,1100,0.06
2013-03-25,0.06,0.06,0.06,0.06,000,0.06
2013-03-22,0.06,0.06,0.06,0.06,35600,0.06
2013-03-21,0.06,0.06,0.06,0.06,125500,0.06
2013-03-20,0.06,0.06,0.06,0.06,137300,0.06
2013-03-19,0.06,0.06,0.06,0.06,120400,0.06
2013-03-18,0.06,0.06,0.06,0.06,000,0.06
2013-03-15,0.06,0.06,0.06,0.06,000,0.06
2013-03-14,0.06,0.06,0.06,0.06,15000,0.06
2013-03-13,0.06,0.06,0.06,0.06,44000,0.06
2013-03-12,0.06,0.06,0.06,0.06,100000,0.06
2013-03-08,0.06,0.06,0.06,0.06,000,0.06
2013-03-07,0.06,0.06,0.06,0.06,116500,0.06
2013-03-06,0.06,0.06,0.06,0.06,114400,0.06
2013-03-05,0.06,0.06,0.06,0.06,000,0.06
2013-03-04,0.06,0.06,0.06,0.06,175000,0.06
2013-03-01,0.06,0.06,0.06,0.06,000,0.06
2013-02-28,0.06,0.06,0.06,0.06,15000,0.06
2013-02-27,0.06,0.06,0.06,0.06,31000,0.06
2013-02-26,0.06,0.06,0.06,0.06,000,0.06
2013-02-25,0.06,0.06,0.06,0.06,175200,0.06
2013-02-22,0.06,0.06,0.06,0.06,8500,0.06
2013-02-21,0.06,0.06,0.06,0.06,112000,0.06
2013-02-20,0.06,0.06,0.06,0.06,75700,0.06
2013-02-19,0.06,0.06,0.06,0.06,431100,0.06
2013-02-18,0.06,0.06,0.06,0.06,297000,0.06
2013-02-15,0.06,0.06,0.06,0.06,180000,0.06
2013-02-14,0.06,0.06,0.06,0.06,000,0.06
2013-02-13,0.06,0.06,0.06,0.06,90000,0.06
2013-02-12,0.06,0.06,0.06,0.06,29200,0.06
2013-02-11,0.06,0.06,0.06,0.06,706000,0.06
2013-02-08,0.06,0.06,0.06,0.06,156000,0.06
2013-02-07,0.06,0.06,0.06,0.06,607900,0.06
2013-02-06,0.06,0.06,0.06,0.06,131000,0.06
2013-02-05,0.06,0.06,0.06,0.06,36000,0.06
2013-02-04,0.06,0.06,0.06,0.06,100000,0.06
2013-02-01,0.06,0.06,0.06,0.06,276700,0.06
2013-01-31,0.06,0.06,0.06,0.06,208900,0.06
2013-01-30,0.06,0.06,0.06,0.06,30000,0.06
2013-01-29,0.06,0.06,0.06,0.06,000,0.06
2013-01-28,0.06,0.06,0.06,0.06,000,0.06
2013-01-25,0.06,0.06,0.06,0.06,166800,0.06
2013-01-24,0.06,0.06,0.06,0.06,8800,0.06
2013-01-23,0.06,0.06,0.06,0.06,611000,0.06
2013-01-22,0.06,0.06,0.06,0.06,697100,0.06
2013-01-21,0.06,0.06,0.06,0.06,000,0.06
2013-01-18,0.06,0.06,0.06,0.06,253900,0.06
2013-01-17,0.05,0.06,0.05,0.06,99400,0.06
2013-01-16,0.05,0.05,0.05,0.05,90000,0.05
2013-01-15,0.05,0.05,0.05,0.05,000,0.05
2013-01-14,0.05,0.05,0.05,0.05,000,0.05
2013-01-11,0.05,0.05,0.05,0.05,18000,0.05
2013-01-10,0.05,0.05,0.05,0.05,80500,0.05
2013-01-09,0.05,0.05,0.05,0.05,000,0.05
2013-01-08,0.05,0.05,0.05,0.05,695200,0.05
2013-01-07,0.05,0.05,0.05,0.05,000,0.05
2013-01-04,0.05,0.05,0.05,0.05,000,0.05
2013-01-03,0.05,0.05,0.05,0.05,6000,0.05
2013-01-02,0.05,0.05,0.05,0.05,130500,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,000,0.05
2012-12-28,0.05,0.05,0.05,0.05,000,0.05
2012-12-27,0.05,0.05,0.05,0.05,000,0.05
2012-12-26,0.05,0.05,0.05,0.05,000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,000,0.05
2012-12-21,0.05,0.05,0.05,0.05,88300,0.05
2012-12-20,0.05,0.05,0.05,0.05,197000,0.05
2012-12-19,0.05,0.05,0.05,0.05,506200,0.05
2012-12-18,0.05,0.05,0.05,0.05,000,0.05
2012-12-17,0.05,0.05,0.05,0.05,000,0.05
2012-12-14,0.05,0.05,0.05,0.05,150000,0.05
2012-12-13,0.05,0.05,0.05,0.05,596200,0.05
2012-12-12,0.04,0.04,0.04,0.04,239100,0.04
2012-12-11,0.04,0.04,0.04,0.04,36300,0.04
2012-12-10,0.04,0.04,0.04,0.04,000,0.04
2012-12-07,0.04,0.04,0.04,0.04,352000,0.04
2012-12-06,0.05,0.05,0.04,0.04,101000,0.04
2012-12-05,0.05,0.05,0.05,0.05,000,0.05
2012-12-04,0.05,0.05,0.05,0.05,1016500,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,55800,0.05
2012-11-29,0.05,0.05,0.05,0.05,299200,0.05
2012-11-28,0.05,0.05,0.05,0.05,652700,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,30000,0.05
2012-11-23,0.05,0.05,0.05,0.05,000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,100000,0.05
2012-11-20,0.05,0.05,0.05,0.05,1011800,0.05
2012-11-19,0.05,0.05,0.05,0.05,22000,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,268000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,57800,0.05
2012-11-09,0.05,0.05,0.05,0.05,100000,0.05
2012-11-08,0.05,0.05,0.05,0.05,4000,0.05
2012-11-07,0.05,0.05,0.05,0.05,18000,0.05
2012-11-06,0.05,0.05,0.05,0.05,000,0.05
2012-11-05,0.05,0.05,0.05,0.05,000,0.05
2012-11-02,0.05,0.05,0.05,0.05,000,0.05
2012-11-01,0.05,0.05,0.05,0.05,000,0.05
2012-10-31,0.05,0.05,0.05,0.05,14900,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,58100,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,35000,0.05
2012-10-24,0.05,0.05,0.05,0.05,18000,0.05
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,36000,0.05
2012-10-19,0.05,0.05,0.05,0.05,000,0.05
2012-10-18,0.05,0.05,0.05,0.05,36000,0.05
2012-10-17,0.05,0.05,0.05,0.05,000,0.05
2012-10-16,0.05,0.05,0.05,0.05,1100000,0.05
2012-10-15,0.05,0.05,0.05,0.05,35300,0.05
2012-10-12,0.05,0.05,0.05,0.05,000,0.05
2012-10-11,0.05,0.05,0.05,0.05,56400,0.05
2012-10-10,0.05,0.05,0.05,0.05,000,0.05
2012-10-09,0.06,0.06,0.05,0.05,255600,0.05
2012-10-08,0.06,0.06,0.06,0.06,180000,0.06
2012-10-05,0.05,0.05,0.05,0.05,000,0.05
2012-10-04,0.06,0.06,0.05,0.05,192000,0.05
2012-10-03,0.06,0.06,0.06,0.06,150000,0.06
2012-10-02,0.05,0.06,0.05,0.06,284000,0.06
2012-10-01,0.06,0.06,0.06,0.06,000,0.06
2012-09-28,0.05,0.06,0.05,0.06,338600,0.06
2012-09-27,0.05,0.05,0.05,0.05,261000,0.05
2012-09-26,0.05,0.05,0.05,0.05,15000,0.05
2012-09-25,0.06,0.06,0.05,0.06,20000,0.06
2012-09-24,0.06,0.06,0.06,0.06,200000,0.06
2012-09-21,0.06,0.06,0.06,0.06,140000,0.06
2012-09-20,0.06,0.06,0.06,0.06,44000,0.06
2012-09-19,0.06,0.06,0.06,0.06,2000,0.06
2012-09-18,0.06,0.06,0.06,0.06,174000,0.06
2012-09-17,0.06,0.06,0.05,0.06,189000,0.06
2012-09-14,0.06,0.06,0.06,0.06,96000,0.06
2012-09-13,0.06,0.06,0.05,0.06,210000,0.06
2012-09-12,0.06,0.06,0.06,0.06,804900,0.06
2012-09-11,0.06,0.06,0.06,0.06,42000,0.06
2012-09-10,0.06,0.06,0.06,0.06,105000,0.06
2012-09-07,0.06,0.06,0.06,0.06,1092800,0.06
2012-09-06,0.06,0.06,0.06,0.06,20200,0.06
2012-09-05,0.06,0.06,0.06,0.06,268900,0.06
2012-09-04,0.06,0.06,0.06,0.06,33300,0.06
2012-09-03,0.06,0.06,0.06,0.06,36600,0.06
2012-08-31,0.06,0.06,0.06,0.06,279800,0.06
2012-08-30,0.06,0.06,0.06,0.06,2000,0.06
2012-08-29,0.06,0.06,0.06,0.06,64000,0.06
2012-08-28,0.06,0.06,0.06,0.06,63000,0.06
2012-08-27,0.06,0.06,0.06,0.06,65300,0.06
2012-08-24,0.06,0.06,0.06,0.06,000,0.06
2012-08-23,0.06,0.06,0.06,0.06,000,0.06
2012-08-22,0.06,0.06,0.06,0.06,31000,0.06
2012-08-21,0.06,0.06,0.06,0.06,95000,0.06
2012-08-20,0.06,0.06,0.06,0.06,52300,0.06
2012-08-17,0.06,0.06,0.06,0.06,4000,0.06
2012-08-16,0.06,0.06,0.06,0.06,26500,0.06
2012-08-15,0.06,0.06,0.06,0.06,70500,0.06
2012-08-14,0.06,0.06,0.06,0.06,75300,0.06
2012-08-13,0.05,0.06,0.05,0.06,22600,0.06
2012-08-10,0.05,0.06,0.05,0.06,44000,0.06
2012-08-09,0.05,0.05,0.05,0.05,46700,0.05
2012-08-08,0.05,0.05,0.05,0.05,86500,0.05
2012-08-07,0.05,0.05,0.05,0.05,50000,0.05
2012-08-06,0.05,0.05,0.05,0.05,18000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.05,0.05,0.05,0.05,519900,0.05
2012-07-31,0.05,0.05,0.05,0.05,198000,0.05
2012-07-30,0.06,0.06,0.06,0.06,4000,0.06
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,15000,0.06
2012-07-25,0.06,0.06,0.06,0.06,41400,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,62900,0.06
2012-07-20,0.06,0.06,0.06,0.06,84000,0.06
2012-07-19,0.06,0.06,0.06,0.06,481000,0.06
2012-07-18,0.06,0.06,0.06,0.06,532000,0.06
2012-07-17,0.06,0.06,0.06,0.06,92000,0.06
2012-07-16,0.06,0.06,0.06,0.06,194300,0.06
2012-07-13,0.06,0.06,0.06,0.06,000,0.06
2012-07-12,0.06,0.06,0.06,0.06,16000,0.06
2012-07-11,0.06,0.06,0.06,0.06,2000,0.06
2012-07-10,0.06,0.06,0.06,0.06,31600,0.06
2012-07-09,0.06,0.06,0.06,0.06,000,0.06
2012-07-06,0.05,0.06,0.05,0.06,524000,0.06
2012-07-05,0.05,0.05,0.05,0.05,63300,0.05
2012-07-04,0.05,0.05,0.05,0.05,397900,0.05
2012-07-03,0.05,0.05,0.05,0.05,16800,0.05
2012-07-02,0.05,0.05,0.05,0.05,153000,0.05
2012-06-29,0.05,0.05,0.05,0.05,240000,0.05
2012-06-28,0.05,0.05,0.05,0.05,16800,0.05
2012-06-27,0.06,0.06,0.06,0.06,228000,0.06
2012-06-26,0.06,0.06,0.06,0.06,32000,0.06
2012-06-25,0.06,0.06,0.06,0.06,84000,0.06
2012-06-22,0.06,0.06,0.06,0.06,78000,0.06
2012-06-21,0.06,0.06,0.06,0.06,000,0.06
2012-06-20,0.06,0.06,0.06,0.06,000,0.06
2012-06-19,0.06,0.06,0.06,0.06,71000,0.06
2012-06-18,0.06,0.06,0.06,0.06,150000,0.06
2012-06-15,0.06,0.06,0.06,0.06,000,0.06
2012-06-14,0.06,0.06,0.06,0.06,70000,0.06
2012-06-13,0.06,0.06,0.06,0.06,27000,0.06
2012-06-12,0.06,0.06,0.06,0.06,295700,0.06
2012-06-11,0.06,0.06,0.06,0.06,000,0.06
2012-06-08,0.05,0.06,0.05,0.06,688100,0.06
2012-06-07,0.05,0.05,0.05,0.05,340900,0.05
2012-06-06,0.05,0.05,0.05,0.05,493200,0.05
2012-06-05,0.05,0.05,0.05,0.05,281700,0.05
2012-06-04,0.05,0.05,0.05,0.05,200000,0.05
2012-06-01,0.04,0.04,0.04,0.04,72000,0.04
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.04,0.05,236000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.05,0.05,0.05,0.05,150000,0.05
2012-05-22,0.05,0.05,0.05,0.05,1200,0.05
2012-05-21,0.05,0.05,0.05,0.05,180000,0.05
2012-05-18,0.05,0.05,0.05,0.05,230200,0.05
2012-05-17,0.05,0.05,0.05,0.05,000,0.05
2012-05-16,0.05,0.05,0.05,0.05,1225000,0.05
2012-05-15,0.05,0.05,0.05,0.05,2148600,0.05
2012-05-14,0.05,0.05,0.05,0.05,000,0.05
2012-05-11,0.05,0.05,0.05,0.05,12000,0.05
2012-05-10,0.05,0.05,0.05,0.05,144000,0.05
2012-05-09,0.05,0.05,0.05,0.05,195900,0.05
2012-05-08,0.05,0.05,0.05,0.05,325600,0.05
2012-05-07,0.05,0.05,0.05,0.05,000,0.05
2012-05-04,0.05,0.05,0.05,0.05,48900,0.05
2012-05-03,0.05,0.05,0.05,0.05,85400,0.05
2012-05-02,0.05,0.05,0.05,0.05,19200,0.05
2012-05-01,0.05,0.05,0.05,0.05,28900,0.05
2012-04-30,0.05,0.05,0.05,0.05,83000,0.05
2012-04-27,0.05,0.05,0.05,0.05,783400,0.05
2012-04-26,0.05,0.05,0.05,0.05,378800,0.05
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,127500,0.05
2012-04-23,0.05,0.05,0.05,0.05,337400,0.05
2012-04-20,0.06,0.06,0.05,0.05,40500,0.05
2012-04-19,0.05,0.05,0.05,0.05,70000,0.05
2012-04-18,0.05,0.05,0.05,0.05,1345100,0.05
2012-04-17,0.05,0.05,0.05,0.05,86200,0.05
2012-04-16,0.05,0.05,0.05,0.05,100000,0.05
2012-04-13,0.05,0.05,0.05,0.05,273100,0.05
2012-04-12,0.05,0.05,0.05,0.05,32800,0.05
2012-04-11,0.06,0.06,0.05,0.05,55000,0.05
2012-04-10,0.06,0.06,0.06,0.06,000,0.06
2012-04-09,0.06,0.06,0.06,0.06,000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,78800,0.06
2012-04-04,0.06,0.06,0.06,0.06,35300,0.06
2012-04-03,0.06,0.06,0.06,0.06,73900,0.06
2012-04-02,0.06,0.06,0.06,0.06,63700,0.06
2012-03-30,0.06,0.06,0.06,0.06,142000,0.06
2012-03-29,0.06,0.06,0.06,0.06,60000,0.06
2012-03-28,0.06,0.06,0.06,0.06,000,0.06
2012-03-27,0.06,0.06,0.06,0.06,000,0.06
2012-03-26,0.06,0.06,0.06,0.06,000,0.06
2012-03-23,0.06,0.06,0.06,0.06,000,0.06
2012-03-22,0.06,0.06,0.06,0.06,000,0.06
2012-03-21,0.06,0.06,0.06,0.06,000,0.06
2012-03-20,0.07,0.07,0.06,0.06,113200,0.06
2012-03-19,0.06,0.06,0.06,0.06,000,0.06
2012-03-16,0.06,0.06,0.06,0.06,68000,0.06
2012-03-15,0.05,0.05,0.05,0.05,000,0.05
2012-03-14,0.05,0.05,0.05,0.05,60000,0.05
2012-03-13,0.05,0.05,0.05,0.05,160000,0.05
2012-03-12,0.05,0.05,0.05,0.05,000,0.05
2012-03-09,0.05,0.05,0.05,0.05,000,0.05
2012-03-08,0.05,0.05,0.05,0.05,10000,0.05
2012-03-07,0.06,0.06,0.06,0.06,000,0.06
2012-03-06,0.06,0.06,0.06,0.06,000,0.06
2012-03-05,0.06,0.06,0.06,0.06,5800,0.06
2012-03-02,0.06,0.06,0.06,0.06,12200,0.06
2012-03-01,0.06,0.06,0.06,0.06,000,0.06
2012-02-29,0.06,0.06,0.06,0.06,000,0.06
2012-02-28,0.06,0.06,0.06,0.06,10000,0.06
2012-02-27,0.06,0.06,0.06,0.06,000,0.06
2012-02-24,0.06,0.06,0.06,0.06,000,0.06
2012-02-23,0.06,0.06,0.06,0.06,000,0.06
2012-02-22,0.06,0.06,0.06,0.06,000,0.06
2012-02-21,0.06,0.06,0.06,0.06,000,0.06
2012-02-20,0.06,0.06,0.06,0.06,000,0.06
2012-02-17,0.06,0.06,0.06,0.06,000,0.06
2012-02-16,0.06,0.06,0.06,0.06,000,0.06
2012-02-15,0.06,0.06,0.06,0.06,000,0.06
2012-02-14,0.06,0.06,0.06,0.06,105000,0.06
2012-02-13,0.06,0.06,0.06,0.06,000,0.06
2012-02-10,0.06,0.06,0.06,0.06,000,0.06
2012-02-09,0.06,0.06,0.06,0.06,000,0.06
2012-02-08,0.06,0.06,0.06,0.06,000,0.06
2012-02-07,0.06,0.06,0.06,0.06,000,0.06
2012-02-06,0.06,0.06,0.06,0.06,000,0.06
2012-02-03,0.06,0.06,0.06,0.06,000,0.06
2012-02-02,0.06,0.06,0.06,0.06,000,0.06
2012-02-01,0.06,0.06,0.06,0.06,000,0.06
2012-01-31,0.06,0.06,0.06,0.06,000,0.06
2012-01-27,0.06,0.06,0.06,0.06,000,0.06
2012-01-26,0.06,0.06,0.06,0.06,000,0.06
2012-01-25,0.06,0.06,0.06,0.06,000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,000,0.06
2012-01-19,0.06,0.06,0.06,0.06,300000,0.06
2012-01-18,0.06,0.06,0.06,0.06,35000,0.06
2012-01-17,0.06,0.06,0.06,0.06,10000,0.06
2012-01-16,0.06,0.06,0.06,0.06,000,0.06
2012-01-13,0.06,0.06,0.06,0.06,000,0.06
2012-01-12,0.06,0.06,0.06,0.06,000,0.06
2012-01-11,0.06,0.06,0.06,0.06,000,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,000,0.06
2012-01-06,0.06,0.06,0.06,0.06,74500,0.06
2012-01-05,0.06,0.06,0.06,0.06,000,0.06
2012-01-04,0.06,0.06,0.06,0.06,000,0.06
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,32000,0.06
2011-12-29,0.07,0.07,0.07,0.07,000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.07,0.07,0.07,0.07,10000,0.07
2011-12-21,0.07,0.07,0.07,0.07,000,0.07
2011-12-20,0.07,0.07,0.07,0.07,000,0.07
2011-12-19,0.07,0.07,0.07,0.07,49400,0.07
2011-12-16,0.08,0.08,0.07,0.07,586200,0.07
2011-12-15,0.06,0.06,0.06,0.06,000,0.06
2011-12-14,0.06,0.06,0.06,0.06,185000,0.06
2011-12-13,0.06,0.06,0.06,0.06,240000,0.06
2011-12-12,0.06,0.06,0.06,0.06,000,0.06
2011-12-09,0.06,0.06,0.06,0.06,000,0.06
2011-12-08,0.06,0.06,0.06,0.06,000,0.06
2011-12-07,0.06,0.06,0.06,0.06,47600,0.06
2011-12-06,0.06,0.06,0.06,0.06,000,0.06
2011-12-05,0.06,0.06,0.06,0.06,000,0.06
2011-12-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-01,0.06,0.06,0.06,0.06,40000,0.06
2011-11-30,0.08,0.08,0.08,0.08,000,0.08
2011-11-29,0.08,0.08,0.08,0.08,000,0.08
2011-11-28,0.08,0.08,0.08,0.08,000,0.08
2011-11-25,0.08,0.08,0.08,0.08,000,0.08
