Date,Open,High,Low,Close,Volume,Adj Close
2013-01-18,0.08,0.09,0.08,0.09,66500,0.09
2013-01-17,0.09,0.09,0.08,0.08,155000,0.08
2013-01-16,0.09,0.09,0.09,0.09,202500,0.09
2013-01-15,0.08,0.08,0.08,0.08,000,0.08
2013-01-14,0.08,0.08,0.08,0.08,000,0.08
2013-01-11,0.08,0.08,0.08,0.08,000,0.08
2013-01-10,0.09,0.09,0.08,0.08,11500,0.08
2013-01-09,0.09,0.09,0.09,0.09,000,0.09
2013-01-08,0.09,0.09,0.09,0.09,160000,0.09
2013-01-07,0.09,0.09,0.09,0.09,000,0.09
2013-01-04,0.09,0.09,0.09,0.09,000,0.09
2013-01-03,0.09,0.09,0.09,0.09,50000,0.09
2013-01-02,0.09,0.09,0.09,0.09,90000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,000,0.09
2012-12-28,0.09,0.09,0.09,0.09,000,0.09
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,100000,0.09
2012-12-19,0.09,0.09,0.09,0.09,73500,0.09
2012-12-18,0.08,0.09,0.08,0.08,490000,0.08
2012-12-17,0.08,0.08,0.08,0.08,195000,0.08
2012-12-14,0.08,0.09,0.08,0.09,200000,0.09
2012-12-13,0.07,0.08,0.07,0.08,106200,0.08
2012-12-12,0.07,0.07,0.07,0.07,000,0.07
2012-12-11,0.07,0.07,0.07,0.07,105000,0.07
2012-12-10,0.07,0.07,0.06,0.07,635000,0.07
2012-12-07,0.08,0.08,0.08,0.08,000,0.08
2012-12-06,0.08,0.08,0.08,0.08,000,0.08
2012-12-05,0.08,0.08,0.08,0.08,000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,000,0.08
2012-11-29,0.08,0.08,0.08,0.08,100000,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.08,0.08,45000,0.08
2012-11-26,0.08,0.08,0.08,0.08,000,0.08
2012-11-23,0.08,0.08,0.08,0.08,000,0.08
2012-11-22,0.08,0.08,0.08,0.08,000,0.08
2012-11-21,0.08,0.08,0.08,0.08,000,0.08
2012-11-20,0.08,0.08,0.08,0.08,000,0.08
2012-11-19,0.08,0.08,0.08,0.08,100000,0.08
2012-11-16,0.08,0.08,0.08,0.08,95500,0.08
2012-11-15,0.08,0.08,0.08,0.08,165000,0.08
2012-11-14,0.09,0.09,0.09,0.09,000,0.09
2012-11-13,0.09,0.09,0.09,0.09,48100,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,000,0.09
2012-11-08,0.09,0.09,0.09,0.09,145000,0.09
2012-11-07,0.09,0.09,0.09,0.09,220000,0.09
2012-11-06,0.09,0.09,0.09,0.09,80000,0.09
2012-11-05,0.09,0.09,0.09,0.09,105000,0.09
2012-11-02,0.09,0.10,0.09,0.09,770800,0.09
2012-11-01,0.09,0.09,0.09,0.09,170800,0.09
2012-10-31,0.09,0.09,0.09,0.09,75000,0.09
2012-10-30,0.09,0.09,0.09,0.09,000,0.09
2012-10-29,0.09,0.09,0.09,0.09,000,0.09
2012-10-26,0.09,0.09,0.09,0.09,80000,0.09
2012-10-25,0.09,0.09,0.09,0.09,55500,0.09
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.09,0.09,0.09,0.09,359200,0.09
2012-10-22,0.09,0.09,0.09,0.09,000,0.09
2012-10-19,0.09,0.09,0.09,0.09,150000,0.09
2012-10-18,0.09,0.09,0.09,0.09,10000,0.09
2012-10-17,0.09,0.09,0.09,0.09,159500,0.09
2012-10-16,0.10,0.10,0.10,0.10,150000,0.10
2012-10-15,0.10,0.10,0.09,0.10,52000,0.10
2012-10-12,0.10,0.12,0.10,0.12,119000,0.12
2012-10-11,0.10,0.10,0.10,0.10,125000,0.10
2012-10-10,0.10,0.10,0.10,0.10,288500,0.10
2012-10-09,0.12,0.12,0.09,0.11,601600,0.11
2012-10-08,0.12,0.12,0.12,0.12,000,0.12
2012-10-05,0.12,0.12,0.11,0.12,159000,0.12
2012-10-04,0.12,0.12,0.12,0.12,30000,0.12
2012-10-03,0.12,0.12,0.12,0.12,2400,0.12
2012-10-02,0.12,0.12,0.12,0.12,57500,0.12
2012-10-01,0.12,0.12,0.12,0.12,000,0.12
2012-09-28,0.12,0.12,0.12,0.12,225000,0.12
2012-09-27,0.12,0.12,0.12,0.12,60000,0.12
2012-09-26,0.12,0.12,0.12,0.12,40000,0.12
2012-09-25,0.11,0.11,0.11,0.11,61200,0.11
2012-09-24,0.12,0.12,0.11,0.11,231500,0.11
2012-09-21,0.12,0.12,0.12,0.12,363200,0.12
2012-09-20,0.12,0.12,0.12,0.12,28500,0.12
2012-09-19,0.11,0.12,0.10,0.11,370000,0.11
2012-09-18,0.11,0.11,0.11,0.11,000,0.11
2012-09-17,0.12,0.12,0.11,0.11,355000,0.11
2012-09-14,0.11,0.12,0.11,0.12,406200,0.12
2012-09-13,0.11,0.11,0.11,0.11,20000,0.11
2012-09-12,0.11,0.11,0.11,0.11,100000,0.11
2012-09-11,0.10,0.10,0.10,0.10,000,0.10
2012-09-10,0.10,0.10,0.10,0.10,120000,0.10
2012-09-07,0.10,0.10,0.10,0.10,120000,0.10
2012-09-06,0.10,0.10,0.10,0.10,5500,0.10
2012-09-05,0.10,0.10,0.10,0.10,145000,0.10
2012-09-04,0.10,0.10,0.10,0.10,60000,0.10
2012-09-03,0.10,0.10,0.10,0.10,13300,0.10
2012-08-31,0.11,0.11,0.10,0.10,71800,0.10
2012-08-30,0.11,0.12,0.11,0.12,145800,0.12
2012-08-29,0.12,0.12,0.12,0.12,000,0.12
2012-08-28,0.12,0.12,0.12,0.12,180000,0.12
2012-08-27,0.11,0.11,0.11,0.11,50000,0.11
2012-08-24,0.10,0.10,0.10,0.10,11000,0.10
2012-08-23,0.10,0.10,0.10,0.10,000,0.10
2012-08-22,0.10,0.10,0.10,0.10,326900,0.10
2012-08-21,0.09,0.09,0.09,0.09,10000,0.09
2012-08-20,0.09,0.09,0.09,0.09,100000,0.09
2012-08-17,0.08,0.08,0.08,0.08,000,0.08
2012-08-16,0.08,0.08,0.08,0.08,000,0.08
2012-08-15,0.08,0.08,0.08,0.08,000,0.08
2012-08-14,0.08,0.08,0.08,0.08,000,0.08
2012-08-13,0.08,0.08,0.08,0.08,25000,0.08
2012-08-10,0.08,0.08,0.08,0.08,000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,58500,0.08
2012-08-07,0.08,0.08,0.08,0.08,50000,0.08
2012-08-06,0.09,0.09,0.09,0.09,000,0.09
2012-08-03,0.09,0.09,0.09,0.09,100000,0.09
2012-08-02,0.09,0.09,0.09,0.09,31400,0.09
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,66300,0.09
2012-07-27,0.09,0.10,0.09,0.10,36100,0.10
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,000,0.09
2012-07-24,0.09,0.09,0.09,0.09,198400,0.09
2012-07-23,0.09,0.09,0.09,0.09,000,0.09
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.09,0.09,0.09,0.09,216500,0.09
2012-07-18,0.10,0.10,0.09,0.09,70000,0.09
2012-07-17,0.10,0.10,0.10,0.10,110000,0.10
2012-07-16,0.10,0.10,0.10,0.10,20000,0.10
2012-07-13,0.10,0.10,0.10,0.10,000,0.10
2012-07-12,0.10,0.10,0.10,0.10,000,0.10
2012-07-11,0.10,0.10,0.10,0.10,000,0.10
2012-07-10,0.10,0.10,0.10,0.10,000,0.10
2012-07-09,0.10,0.10,0.10,0.10,130000,0.10
2012-07-06,0.11,0.11,0.11,0.11,50000,0.11
2012-07-05,0.11,0.11,0.11,0.11,000,0.11
2012-07-04,0.11,0.11,0.11,0.11,100000,0.11
2012-07-03,0.10,0.10,0.10,0.10,000,0.10
2012-07-02,0.10,0.10,0.10,0.10,000,0.10
2012-06-29,0.10,0.10,0.10,0.10,100000,0.10
2012-06-28,0.10,0.10,0.10,0.10,000,0.10
2012-06-27,0.10,0.10,0.10,0.10,260000,0.10
2012-06-26,0.10,0.10,0.10,0.10,75600,0.10
2012-06-25,0.10,0.10,0.10,0.10,111300,0.10
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.10,0.10,0.10,0.10,000,0.10
2012-06-19,0.10,0.10,0.10,0.10,72000,0.10
2012-06-18,0.10,0.10,0.10,0.10,000,0.10
2012-06-15,0.10,0.10,0.10,0.10,100000,0.10
2012-06-14,0.12,0.12,0.12,0.12,3000,0.12
2012-06-13,0.11,0.11,0.11,0.11,000,0.11
2012-06-12,0.11,0.11,0.11,0.11,000,0.11
2012-06-11,0.11,0.11,0.11,0.11,000,0.11
2012-06-08,0.11,0.11,0.11,0.11,000,0.11
2012-06-07,0.12,0.12,0.11,0.11,82500,0.11
2012-06-06,0.12,0.12,0.10,0.12,2007500,0.12
2012-06-05,0.12,0.12,0.12,0.12,20000,0.12
2012-06-04,0.11,0.11,0.11,0.11,50000,0.11
2012-06-01,0.11,0.11,0.11,0.11,000,0.11
2012-05-31,0.11,0.11,0.11,0.11,118000,0.11
2012-05-30,0.11,0.11,0.11,0.11,24700,0.11
2012-05-29,0.11,0.11,0.11,0.11,000,0.11
2012-05-28,0.10,0.11,0.10,0.11,42000,0.11
2012-05-25,0.10,0.10,0.10,0.10,90000,0.10
2012-05-24,0.11,0.11,0.11,0.11,10000,0.11
2012-05-23,0.12,0.12,0.12,0.12,53200,0.12
2012-05-22,0.11,0.12,0.11,0.12,131900,0.12
2012-05-21,0.11,0.11,0.11,0.11,70000,0.11
2012-05-18,0.12,0.12,0.11,0.12,375500,0.12
2012-05-17,0.11,0.12,0.11,0.12,296700,0.12
2012-05-16,0.12,0.12,0.12,0.12,47600,0.12
2012-05-15,0.12,0.12,0.12,0.12,171300,0.12
2012-05-14,0.12,0.12,0.12,0.12,000,0.12
2012-05-11,0.12,0.12,0.12,0.12,1255000,0.12
2012-05-10,0.12,0.12,0.12,0.12,000,0.12
2012-05-09,0.14,0.14,0.12,0.12,42500,0.12
2012-05-08,0.14,0.14,0.14,0.14,50000,0.14
2012-05-07,0.15,0.15,0.15,0.15,000,0.15
2012-05-04,0.15,0.15,0.15,0.15,000,0.15
2012-05-03,0.15,0.15,0.15,0.15,125000,0.15
2012-05-02,0.16,0.16,0.15,0.15,200000,0.15
2012-05-01,0.15,0.15,0.15,0.15,15300,0.15
2012-04-30,0.15,0.15,0.14,0.14,283300,0.14
2012-04-27,0.15,0.15,0.15,0.15,110000,0.15
2012-04-26,0.15,0.15,0.15,0.15,30000,0.15
2012-04-25,0.15,0.15,0.15,0.15,000,0.15
2012-04-24,0.15,0.15,0.15,0.15,40000,0.15
2012-04-23,0.16,0.16,0.15,0.15,470600,0.15
2012-04-20,0.17,0.17,0.16,0.16,258000,0.16
2012-04-19,0.18,0.19,0.16,0.17,925500,0.17
2012-04-18,0.17,0.18,0.17,0.18,200400,0.18
2012-04-17,0.18,0.18,0.18,0.18,82000,0.18
2012-04-16,0.19,0.19,0.19,0.19,78200,0.19
2012-04-13,0.19,0.19,0.19,0.19,30800,0.19
2012-04-12,0.18,0.19,0.18,0.19,210100,0.19
2012-04-11,0.17,0.18,0.17,0.17,209000,0.17
2012-04-10,0.17,0.17,0.17,0.17,72800,0.17
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,110600,0.17
2012-04-04,0.17,0.17,0.17,0.17,20000,0.17
2012-04-03,0.17,0.17,0.17,0.17,59900,0.17
2012-04-02,0.17,0.17,0.17,0.17,181900,0.17
2012-03-30,0.18,0.18,0.17,0.17,275000,0.17
2012-03-29,0.19,0.19,0.17,0.17,451100,0.17
2012-03-28,0.19,0.19,0.19,0.19,156200,0.19
2012-03-27,0.18,0.19,0.18,0.19,531200,0.19
2012-03-26,0.19,0.19,0.18,0.18,341000,0.18
2012-03-23,0.19,0.19,0.18,0.19,242100,0.19
2012-03-22,0.18,0.19,0.18,0.19,285700,0.19
2012-03-21,0.18,0.19,0.17,0.18,281800,0.18
2012-03-20,0.18,0.18,0.18,0.18,266400,0.18
2012-03-19,0.18,0.18,0.18,0.18,227500,0.18
2012-03-16,0.18,0.19,0.18,0.19,270000,0.19
2012-03-15,0.18,0.19,0.17,0.17,964000,0.17
2012-03-14,0.18,0.18,0.17,0.17,25000,0.17
2012-03-13,0.18,0.18,0.17,0.17,199100,0.17
2012-03-12,0.19,0.19,0.17,0.18,1243000,0.18
2012-03-09,0.18,0.19,0.18,0.19,280400,0.19
2012-03-08,0.18,0.19,0.18,0.18,563700,0.18
2012-03-07,0.18,0.19,0.17,0.18,787700,0.18
2012-03-06,0.17,0.19,0.17,0.19,1234900,0.19
2012-03-05,0.16,0.18,0.16,0.17,1470600,0.17
2012-03-02,0.15,0.16,0.15,0.16,329000,0.16
2012-03-01,0.15,0.15,0.14,0.14,321100,0.14
2012-02-29,0.15,0.15,0.15,0.15,64000,0.15
2012-02-28,0.14,0.15,0.14,0.15,242300,0.15
2012-02-27,0.15,0.16,0.15,0.15,162000,0.15
2012-02-24,0.15,0.16,0.15,0.16,229900,0.16
2012-02-23,0.14,0.16,0.14,0.16,1395000,0.16
2012-02-22,0.14,0.14,0.14,0.14,372300,0.14
2012-02-21,0.12,0.16,0.12,0.14,2591500,0.14
2012-02-20,0.12,0.12,0.12,0.12,20000,0.12
2012-02-17,0.12,0.12,0.12,0.12,12500,0.12
2012-02-16,0.12,0.12,0.12,0.12,350000,0.12
2012-02-15,0.12,0.12,0.12,0.12,259600,0.12
2012-02-14,0.11,0.12,0.11,0.12,53300,0.12
2012-02-13,0.12,0.12,0.11,0.11,250000,0.11
2012-02-10,0.12,0.12,0.12,0.12,151300,0.12
2012-02-09,0.12,0.12,0.12,0.12,93400,0.12
2012-02-08,0.12,0.12,0.12,0.12,25000,0.12
2012-02-07,0.12,0.12,0.12,0.12,200000,0.12
2012-02-06,0.12,0.12,0.12,0.12,55100,0.12
2012-02-03,0.12,0.12,0.12,0.12,87800,0.12
2012-02-02,0.12,0.12,0.12,0.12,72100,0.12
2012-02-01,0.12,0.12,0.12,0.12,000,0.12
2012-01-31,0.12,0.12,0.12,0.12,78000,0.12
2012-01-30,0.12,0.12,0.12,0.12,225000,0.12
2012-01-27,0.12,0.12,0.12,0.12,76900,0.12
2012-01-26,0.12,0.12,0.12,0.12,000,0.12
2012-01-25,0.12,0.12,0.12,0.12,100000,0.12
2012-01-24,0.12,0.12,0.11,0.12,262500,0.12
2012-01-23,0.12,0.12,0.12,0.12,737600,0.12
2012-01-20,0.11,0.12,0.11,0.12,787700,0.12
2012-01-19,0.10,0.12,0.10,0.12,98700,0.12
2012-01-18,0.10,0.12,0.10,0.10,191700,0.10
2012-01-17,0.10,0.10,0.10,0.10,156100,0.10
2012-01-16,0.10,0.10,0.10,0.10,000,0.10
2012-01-13,0.10,0.10,0.10,0.10,35000,0.10
2012-01-12,0.10,0.10,0.10,0.10,50000,0.10
2012-01-11,0.10,0.10,0.10,0.10,110000,0.10
2012-01-10,0.10,0.11,0.10,0.11,520000,0.11
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,39000,0.10
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.10,0.10,0.10,0.10,125000,0.10
2012-01-03,0.10,0.10,0.10,0.10,000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,100000,0.10
2011-12-29,0.11,0.11,0.11,0.11,000,0.11
2011-12-28,0.11,0.11,0.11,0.11,000,0.11
2011-12-27,0.11,0.11,0.11,0.11,000,0.11
2011-12-26,0.11,0.11,0.11,0.11,000,0.11
2011-12-23,0.11,0.11,0.11,0.11,5000,0.11
2011-12-22,0.11,0.11,0.11,0.11,000,0.11
2011-12-21,0.10,0.11,0.10,0.11,361300,0.11
2011-12-20,0.11,0.11,0.10,0.10,329900,0.10
2011-12-19,0.10,0.10,0.10,0.10,19000,0.10
2011-12-16,0.11,0.11,0.11,0.11,91500,0.11
2011-12-15,0.10,0.11,0.10,0.11,261900,0.11
2011-12-14,0.11,0.11,0.11,0.11,000,0.11
2011-12-13,0.11,0.11,0.11,0.11,303900,0.11
2011-12-12,0.11,0.11,0.11,0.11,536000,0.11
2011-12-09,0.11,0.11,0.10,0.11,740000,0.11
2011-12-08,0.10,0.13,0.10,0.12,1831800,0.12
2011-12-07,0.10,0.11,0.10,0.10,2400500,0.10
2011-12-06,0.11,0.12,0.10,0.10,3587500,0.10
2011-12-05,0.09,0.10,0.09,0.10,163900,0.10
2011-12-02,0.09,0.09,0.09,0.09,109600,0.09
2011-12-01,0.09,0.09,0.09,0.09,3700,0.09
2011-11-30,0.09,0.09,0.09,0.09,378500,0.09
