Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.06,0.06,0.06,0.06,15000,0.06
2011-12-05,0.06,0.06,0.06,0.06,44400,0.06
2011-12-02,0.06,0.06,0.06,0.06,125000,0.06
2011-12-01,0.06,0.06,0.06,0.06,131700,0.06
2011-11-30,0.06,0.06,0.06,0.06,95500,0.06
2011-11-29,0.06,0.06,0.06,0.06,000,0.06
2011-11-28,0.06,0.06,0.06,0.06,90000,0.06
2011-11-25,0.06,0.06,0.06,0.06,000,0.06
2011-11-24,0.06,0.06,0.06,0.06,76000,0.06
2011-11-23,0.06,0.06,0.06,0.06,179800,0.06
2011-11-22,0.06,0.06,0.06,0.06,150000,0.06
2011-11-21,0.07,0.07,0.07,0.07,000,0.07
2011-11-18,0.07,0.07,0.07,0.07,100000,0.07
2011-11-17,0.07,0.07,0.07,0.07,7000,0.07
2011-11-16,0.07,0.07,0.07,0.07,23000,0.07
2011-11-15,0.07,0.07,0.07,0.07,100000,0.07
2011-11-14,0.07,0.07,0.07,0.07,300000,0.07
2011-11-10,0.07,0.07,0.07,0.07,100000,0.07
2011-11-08,0.07,0.07,0.07,0.07,12500,0.07
2011-11-01,0.07,0.07,0.07,0.07,54000,0.07
2011-10-31,0.07,0.07,0.07,0.07,5800,0.07
2011-10-26,0.07,0.07,0.07,0.07,7000,0.07
2011-10-24,0.08,0.08,0.08,0.08,66600,0.08
2011-10-20,0.07,0.07,0.07,0.07,59800,0.07
2011-10-19,0.07,0.07,0.07,0.07,130000,0.07
2011-10-18,0.08,0.08,0.07,0.07,90400,0.07
2011-10-17,0.07,0.07,0.07,0.07,22500,0.07
2011-10-13,0.07,0.07,0.07,0.07,5300,0.07
2011-10-06,0.07,0.07,0.07,0.07,15000,0.07
2011-10-05,0.07,0.07,0.07,0.07,41000,0.07
2011-10-04,0.07,0.07,0.07,0.07,97000,0.07
2011-10-03,0.08,0.08,0.08,0.08,311500,0.08
2011-09-28,0.08,0.08,0.08,0.08,20000,0.08
2011-09-26,0.08,0.08,0.08,0.08,105000,0.08
2011-09-23,0.08,0.08,0.08,0.08,435700,0.08
2011-09-22,0.08,0.09,0.08,0.09,150000,0.09
2011-09-21,0.08,0.09,0.08,0.09,384300,0.09
2011-09-20,0.09,0.09,0.08,0.08,546600,0.08
2011-09-15,0.09,0.09,0.09,0.09,133300,0.09
2011-09-13,0.09,0.09,0.09,0.09,149200,0.09
2011-09-09,0.09,0.09,0.09,0.09,60000,0.09
2011-09-08,0.09,0.09,0.09,0.09,492700,0.09
2011-09-07,0.09,0.09,0.09,0.09,100000,0.09
2011-09-06,0.09,0.09,0.09,0.09,70000,0.09
2011-09-05,0.09,0.09,0.09,0.09,353200,0.09
2011-09-02,0.10,0.10,0.10,0.10,35000,0.10
2011-09-01,0.10,0.10,0.10,0.10,236000,0.10
2011-08-31,0.09,0.09,0.09,0.09,10000,0.09
2011-08-30,0.10,0.10,0.09,0.09,360000,0.09
2011-08-29,0.09,0.09,0.09,0.09,33600,0.09
2011-08-25,0.09,0.09,0.09,0.09,145000,0.09
2011-08-23,0.10,0.10,0.09,0.09,438900,0.09
2011-08-18,0.12,0.12,0.12,0.12,20000,0.12
2011-08-17,0.13,0.13,0.11,0.11,61700,0.11
2011-08-16,0.13,0.14,0.13,0.13,115200,0.13
2011-08-15,0.13,0.13,0.13,0.13,5000,0.13
2011-08-12,0.10,0.10,0.10,0.10,197300,0.10
2011-08-11,0.11,0.11,0.09,0.10,234000,0.10
2011-08-10,0.12,0.12,0.11,0.11,188000,0.11
2011-08-09,0.09,0.10,0.09,0.10,475900,0.10
2011-08-08,0.14,0.14,0.11,0.11,269800,0.11
2011-07-29,0.17,0.17,0.17,0.17,143000,0.17
2011-07-28,0.17,0.17,0.17,0.17,142100,0.17
2011-07-27,0.17,0.17,0.17,0.17,112000,0.17
2011-07-26,0.16,0.16,0.16,0.16,128600,0.16
2011-07-25,0.17,0.17,0.17,0.17,119000,0.17
2011-07-22,0.17,0.17,0.17,0.17,479900,0.17
2011-07-21,0.17,0.17,0.16,0.16,15000,0.16
2011-07-20,0.17,0.17,0.17,0.17,98700,0.17
2011-07-19,0.17,0.17,0.16,0.17,203600,0.17
2011-07-18,0.17,0.17,0.17,0.17,58800,0.17
2011-07-14,0.18,0.19,0.18,0.19,30000,0.19
2011-07-13,0.18,0.18,0.18,0.18,20000,0.18
2011-07-12,0.18,0.18,0.17,0.17,190000,0.17
2011-07-11,0.18,0.18,0.18,0.18,90000,0.18
2011-07-07,0.18,0.19,0.18,0.19,18600,0.19
2011-07-06,0.17,0.18,0.17,0.18,101300,0.18
2011-07-05,0.17,0.18,0.17,0.18,72600,0.18
2011-07-04,0.18,0.18,0.17,0.17,17000,0.17
2011-07-01,0.18,0.18,0.17,0.17,110000,0.17
2011-06-30,0.18,0.18,0.17,0.17,70000,0.17
2011-06-29,0.18,0.18,0.17,0.17,184200,0.17
2011-06-28,0.17,0.19,0.17,0.17,147900,0.17
2011-06-27,0.18,0.18,0.17,0.17,169500,0.17
2011-06-24,0.19,0.19,0.19,0.19,10000,0.19
2011-06-23,0.19,0.19,0.18,0.19,199300,0.19
2011-06-22,0.18,0.19,0.18,0.19,221400,0.19
2011-06-17,0.17,0.18,0.17,0.18,60000,0.18
2011-06-16,0.18,0.19,0.18,0.18,106000,0.18
2011-06-15,0.19,0.19,0.19,0.19,75900,0.19
2011-06-14,0.20,0.20,0.19,0.19,71500,0.19
2011-06-10,0.20,0.20,0.20,0.20,77100,0.20
2011-06-09,0.19,0.19,0.19,0.19,32800,0.19
2011-06-08,0.19,0.19,0.19,0.19,18300,0.19
2011-06-07,0.19,0.20,0.19,0.20,80800,0.20
2011-06-06,0.20,0.20,0.19,0.19,112000,0.19
2011-06-03,0.22,0.22,0.20,0.20,68200,0.20
2011-06-02,0.22,0.22,0.21,0.22,208500,0.22
2011-06-01,0.22,0.22,0.22,0.22,105500,0.22
2011-05-31,0.22,0.23,0.22,0.22,182100,0.22
2011-05-30,0.23,0.23,0.21,0.21,67400,0.21
2011-05-27,0.23,0.23,0.23,0.23,43000,0.23
2011-05-26,0.22,0.23,0.22,0.23,197100,0.23
2011-05-25,0.22,0.22,0.22,0.22,61200,0.22
2011-05-24,0.22,0.22,0.22,0.22,83000,0.22
2011-05-23,0.22,0.22,0.22,0.22,24300,0.22
2011-05-20,0.23,0.23,0.22,0.22,78200,0.22
2011-05-19,0.23,0.23,0.23,0.23,9500,0.23
2011-05-18,0.23,0.23,0.23,0.23,13000,0.23
2011-05-17,0.22,0.22,0.22,0.22,67100,0.22
2011-05-16,0.22,0.22,0.22,0.22,128000,0.22
2011-05-13,0.23,0.24,0.22,0.23,69900,0.23
2011-05-12,0.23,0.23,0.23,0.23,63700,0.23
2011-05-11,0.23,0.23,0.22,0.22,90000,0.22
2011-05-10,0.25,0.25,0.23,0.23,222100,0.23
2011-05-09,0.25,0.26,0.25,0.25,316000,0.25
2011-05-06,0.24,0.25,0.22,0.25,22100,0.25
2011-05-05,0.22,0.25,0.22,0.24,725500,0.24
2011-05-04,0.26,0.26,0.25,0.25,224500,0.25
2011-05-03,0.28,0.28,0.26,0.28,240300,0.28
2011-05-02,0.28,0.28,0.26,0.28,227800,0.28
2011-04-29,0.28,0.28,0.28,0.28,1185300,0.28
2011-04-28,0.30,0.30,0.28,0.28,123800,0.28
2011-04-27,0.30,0.30,0.28,0.29,126800,0.29
2011-04-21,0.29,0.30,0.29,0.30,365800,0.30
2011-04-20,0.29,0.29,0.28,0.29,290400,0.29
2011-04-19,0.30,0.30,0.28,0.28,292700,0.28
2011-04-18,0.29,0.31,0.29,0.31,333000,0.31
2011-04-15,0.29,0.29,0.29,0.29,36000,0.29
2011-04-14,0.29,0.30,0.28,0.29,215700,0.29
2011-04-13,0.28,0.29,0.28,0.29,233000,0.29
2011-04-12,0.31,0.31,0.29,0.29,53700,0.29
2011-04-11,0.31,0.32,0.30,0.31,524700,0.31
2011-04-08,0.31,0.31,0.28,0.30,425600,0.30
2011-04-07,0.30,0.30,0.29,0.29,193300,0.29
2011-04-06,0.31,0.33,0.31,0.31,330300,0.31
2011-04-05,0.32,0.33,0.31,0.31,304000,0.31
2011-04-04,0.31,0.34,0.31,0.32,903400,0.32
2011-04-01,0.29,0.31,0.29,0.31,301200,0.31
2011-03-31,0.28,0.29,0.28,0.29,386000,0.29
2011-03-30,0.29,0.29,0.28,0.28,308600,0.28
2011-03-29,0.29,0.30,0.28,0.29,354700,0.29
2011-03-28,0.28,0.29,0.28,0.29,1198800,0.29
2011-03-25,0.27,0.27,0.26,0.26,318000,0.26
2011-03-24,0.28,0.31,0.26,0.28,1603800,0.28
2011-03-23,0.26,0.26,0.24,0.24,1083800,0.24
2011-03-22,0.25,0.25,0.25,0.25,163500,0.25
2011-03-21,0.25,0.26,0.25,0.26,125000,0.26
2011-03-18,0.22,0.24,0.22,0.23,182400,0.23
2011-03-16,0.20,0.22,0.20,0.22,165800,0.22
2011-03-15,0.24,0.24,0.21,0.22,384800,0.22
2011-03-14,0.23,0.24,0.23,0.24,115000,0.24
2011-03-11,0.24,0.24,0.23,0.23,592000,0.23
2011-03-10,0.25,0.25,0.24,0.25,269100,0.25
2011-03-09,0.25,0.25,0.25,0.25,421600,0.25
2011-03-08,0.25,0.25,0.25,0.25,1179400,0.25
2011-03-07,0.25,0.26,0.25,0.25,240900,0.25
2011-03-04,0.25,0.26,0.25,0.26,248400,0.26
2011-03-03,0.25,0.26,0.25,0.25,255800,0.25
2011-03-02,0.25,0.26,0.25,0.25,360700,0.25
2011-03-01,0.26,0.26,0.25,0.25,614300,0.25
2011-02-28,0.26,0.26,0.25,0.26,643300,0.26
2011-02-25,0.23,0.24,0.23,0.23,253100,0.23
2011-02-24,0.25,0.25,0.25,0.25,83200,0.25
2011-02-23,0.24,0.25,0.23,0.25,255900,0.25
2011-02-22,0.26,0.26,0.24,0.25,243500,0.25
2011-02-21,0.25,0.26,0.25,0.26,202100,0.26
2011-02-18,0.25,0.25,0.25,0.25,129900,0.25
2011-02-17,0.26,0.26,0.25,0.25,186000,0.25
2011-02-16,0.28,0.28,0.25,0.26,518400,0.26
2011-02-15,0.28,0.29,0.28,0.28,299300,0.28
2011-02-14,0.28,0.29,0.28,0.28,559900,0.28
2011-02-11,0.28,0.28,0.26,0.27,925300,0.27
2011-02-10,0.24,0.28,0.24,0.25,329000,0.25
2011-02-09,0.23,0.24,0.23,0.23,576800,0.23
2011-02-08,0.23,0.23,0.23,0.23,137100,0.23
2011-02-07,0.24,0.24,0.23,0.23,168300,0.23
2011-02-04,0.23,0.24,0.22,0.23,258500,0.23
2011-02-03,0.23,0.25,0.23,0.25,507500,0.25
2011-02-02,0.23,0.23,0.23,0.23,100000,0.23
2011-02-01,0.24,0.24,0.23,0.23,183700,0.23
2011-01-31,0.23,0.24,0.23,0.23,375200,0.23
2011-01-28,0.25,0.25,0.23,0.23,361200,0.23
2011-01-27,0.26,0.27,0.25,0.26,406300,0.26
2011-01-25,0.27,0.28,0.25,0.25,873200,0.25
2011-01-24,0.24,0.25,0.23,0.25,1215400,0.25
2011-01-21,0.22,0.23,0.22,0.23,967800,0.23
2011-01-20,0.21,0.22,0.21,0.22,475300,0.22
2011-01-19,0.22,0.22,0.21,0.21,592500,0.21
2011-01-18,0.22,0.22,0.21,0.22,128800,0.22
2011-01-17,0.20,0.23,0.20,0.22,80300,0.22
2011-01-14,0.22,0.23,0.22,0.23,152900,0.23
2011-01-13,0.20,0.20,0.20,0.20,204900,0.20
2011-01-12,0.20,0.20,0.19,0.19,264900,0.19
2011-01-11,0.20,0.20,0.19,0.20,518500,0.20
2011-01-10,0.20,0.20,0.19,0.19,165500,0.19
2011-01-07,0.20,0.20,0.19,0.19,60800,0.19
2011-01-06,0.19,0.20,0.19,0.20,98700,0.20
2011-01-05,0.20,0.20,0.19,0.19,83000,0.19
2011-01-04,0.21,0.21,0.21,0.21,113000,0.21
2010-12-31,0.20,0.21,0.20,0.21,60000,0.21
2010-12-30,0.19,0.20,0.19,0.19,305000,0.19
2010-12-29,0.20,0.20,0.19,0.19,77500,0.19
2010-12-23,0.20,0.20,0.19,0.20,197800,0.20
2010-12-22,0.20,0.20,0.20,0.20,75000,0.20
2010-12-21,0.20,0.20,0.20,0.20,116100,0.20
2010-12-20,0.21,0.21,0.20,0.20,332300,0.20
2010-12-17,0.21,0.22,0.21,0.21,90700,0.21
2010-12-16,0.22,0.22,0.20,0.20,92600,0.20
2010-12-15,0.22,0.22,0.20,0.20,99100,0.20
2010-12-14,0.20,0.21,0.20,0.21,368000,0.21
2010-12-13,0.20,0.20,0.20,0.20,80000,0.20
2010-12-10,0.20,0.20,0.20,0.20,50000,0.20
2010-12-09,0.20,0.20,0.20,0.20,93500,0.20
2010-12-08,0.20,0.20,0.20,0.20,104500,0.20
2010-12-07,0.20,0.20,0.20,0.20,80400,0.20
2010-12-06,0.21,0.21,0.20,0.20,161300,0.20
2010-12-03,0.21,0.22,0.21,0.21,196300,0.21
2010-12-02,0.20,0.22,0.19,0.20,487000,0.20
2010-12-01,0.20,0.21,0.20,0.21,44000,0.21
2010-11-30,0.20,0.21,0.20,0.21,150000,0.21
2010-11-29,0.22,0.23,0.20,0.20,375000,0.20
2010-11-26,0.22,0.22,0.20,0.20,407300,0.20
2010-11-25,0.22,0.22,0.22,0.22,176000,0.22
2010-11-24,0.22,0.23,0.22,0.23,60000,0.23
2010-11-23,0.22,0.22,0.22,0.22,83500,0.22
2010-11-22,0.22,0.22,0.22,0.22,53700,0.22
2010-11-19,0.22,0.22,0.22,0.22,373900,0.22
2010-11-18,0.22,0.22,0.22,0.22,307700,0.22
2010-11-17,0.22,0.22,0.21,0.22,172100,0.22
2010-11-16,0.22,0.22,0.22,0.22,72100,0.22
2010-11-15,0.22,0.22,0.21,0.21,273400,0.21
2010-11-12,0.23,0.23,0.21,0.22,465100,0.22
2010-11-11,0.23,0.24,0.22,0.22,660300,0.22
2010-11-10,0.22,0.23,0.22,0.22,317700,0.22
2010-11-09,0.23,0.23,0.23,0.23,198500,0.23
2010-11-08,0.23,0.23,0.23,0.23,487000,0.23
2010-11-05,0.22,0.24,0.22,0.23,384500,0.23
2010-11-04,0.20,0.22,0.20,0.22,84100,0.22
2010-11-02,0.21,0.21,0.20,0.20,349200,0.20
2010-11-01,0.19,0.20,0.19,0.20,354900,0.20
2010-10-29,0.20,0.20,0.18,0.19,261600,0.19
2010-10-28,0.20,0.20,0.20,0.20,25000,0.20
2010-10-27,0.20,0.20,0.20,0.20,103900,0.20
2010-10-26,0.21,0.21,0.20,0.20,83400,0.20
2010-10-25,0.20,0.22,0.20,0.21,126100,0.21
2010-10-22,0.22,0.22,0.21,0.21,43000,0.21
2010-10-21,0.21,0.23,0.20,0.20,395500,0.20
2010-10-20,0.22,0.22,0.20,0.20,340200,0.20
2010-10-19,0.22,0.22,0.20,0.22,370300,0.22
2010-10-18,0.22,0.22,0.21,0.22,262600,0.22
2010-10-15,0.23,0.23,0.22,0.22,396300,0.22
2010-10-14,0.22,0.23,0.22,0.23,596800,0.23
2010-10-13,0.23,0.23,0.22,0.22,432800,0.22
2010-10-12,0.23,0.25,0.22,0.24,922100,0.24
2010-10-11,0.21,0.23,0.21,0.23,643400,0.23
2010-10-08,0.21,0.22,0.20,0.22,79900,0.22
2010-10-07,0.20,0.20,0.20,0.20,15000,0.20
2010-10-06,0.22,0.22,0.21,0.21,116700,0.21
2010-10-05,0.22,0.22,0.20,0.21,167600,0.21
2010-10-04,0.22,0.22,0.22,0.22,41200,0.22
2010-10-01,0.22,0.22,0.22,0.22,438100,0.22
2010-09-30,0.23,0.23,0.22,0.22,255000,0.22
2010-09-29,0.23,0.24,0.22,0.24,201600,0.24
2010-09-28,0.22,0.24,0.22,0.24,371600,0.24
2010-09-27,0.20,0.22,0.20,0.22,120900,0.22
2010-09-24,0.19,0.20,0.19,0.20,520200,0.20
2010-09-23,0.18,0.19,0.18,0.19,300000,0.19
2010-09-22,0.18,0.18,0.18,0.18,190000,0.18
2010-09-20,0.18,0.18,0.18,0.18,100000,0.18
2010-09-17,0.19,0.19,0.18,0.18,58800,0.18
2010-09-16,0.18,0.19,0.18,0.19,94400,0.19
2010-09-15,0.18,0.18,0.18,0.18,101300,0.18
2010-09-14,0.18,0.18,0.18,0.18,170000,0.18
2010-09-13,0.18,0.18,0.18,0.18,11500,0.18
2010-09-10,0.19,0.19,0.18,0.18,451200,0.18
2010-09-09,0.18,0.18,0.18,0.18,280000,0.18
2010-09-08,0.19,0.19,0.17,0.17,475000,0.17
2010-09-07,0.18,0.18,0.18,0.18,135500,0.18
2010-09-06,0.17,0.17,0.17,0.17,32000,0.17
2010-09-03,0.17,0.17,0.17,0.17,63100,0.17
2010-09-02,0.17,0.17,0.17,0.17,24900,0.17
2010-09-01,0.17,0.17,0.17,0.17,34100,0.17
2010-08-30,0.17,0.17,0.17,0.17,11700,0.17
2010-08-27,0.16,0.17,0.15,0.17,259500,0.17
2010-08-26,0.16,0.16,0.15,0.16,456300,0.16
2010-08-25,0.16,0.16,0.16,0.16,2300,0.16
2010-08-24,0.16,0.16,0.16,0.16,361000,0.16
2010-08-23,0.16,0.16,0.16,0.16,49000,0.16
2010-08-20,0.17,0.17,0.17,0.17,230000,0.17
2010-08-19,0.17,0.17,0.17,0.17,400000,0.17
2010-08-17,0.17,0.17,0.16,0.16,153300,0.16
2010-08-16,0.17,0.17,0.16,0.16,102300,0.16
2010-08-11,0.18,0.18,0.18,0.18,100000,0.18
2010-08-10,0.18,0.18,0.18,0.18,100000,0.18
2010-08-09,0.18,0.18,0.17,0.17,827100,0.17
2010-08-06,0.18,0.18,0.18,0.18,17000,0.18
2010-08-04,0.19,0.19,0.19,0.19,90000,0.19
2010-08-03,0.19,0.19,0.19,0.19,126000,0.19
2010-07-30,0.19,0.20,0.19,0.20,600000,0.20
2010-07-29,0.19,0.19,0.19,0.19,100000,0.19
2010-07-28,0.17,0.17,0.17,0.17,197000,0.17
2010-07-20,0.15,0.15,0.15,0.15,27100,0.15
2010-07-19,0.16,0.16,0.15,0.15,72800,0.15
2010-07-14,0.16,0.16,0.16,0.16,35000,0.16
2010-07-13,0.16,0.16,0.16,0.16,100000,0.16
2010-07-09,0.17,0.17,0.17,0.17,15300,0.17
2010-07-08,0.17,0.17,0.17,0.17,48000,0.17
2010-07-07,0.17,0.17,0.17,0.17,203000,0.17
2010-07-06,0.17,0.17,0.17,0.17,48000,0.17
2010-06-28,0.17,0.17,0.17,0.17,28000,0.17
2010-06-25,0.17,0.17,0.17,0.17,5700,0.17
2010-06-24,0.17,0.17,0.17,0.17,000,0.17
2010-06-23,0.15,0.17,0.15,0.17,128900,0.17
2010-06-22,0.17,0.17,0.17,0.17,103000,0.17
2010-06-21,0.17,0.17,0.17,0.17,000,0.17
2010-06-18,0.17,0.17,0.15,0.15,18300,0.15
2010-06-17,0.17,0.17,0.15,0.15,000,0.15
2010-06-16,0.17,0.17,0.15,0.15,000,0.15
2010-06-15,0.17,0.17,0.17,0.17,100000,0.17
2010-06-11,0.17,0.18,0.17,0.18,100000,0.18
2010-06-10,0.18,0.18,0.16,0.16,000,0.16
2010-06-09,0.18,0.18,0.15,0.15,000,0.15
2010-06-08,0.17,0.17,0.17,0.17,6000,0.17
2010-06-07,0.17,0.17,0.12,0.12,000,0.12
2010-06-04,0.19,0.19,0.15,0.15,000,0.15
2010-06-03,0.19,0.19,0.16,0.16,000,0.16
2010-06-02,0.19,0.19,0.16,0.16,000,0.16
2010-06-01,0.17,0.18,0.17,0.18,160000,0.18
2010-05-31,0.17,0.17,0.17,0.17,25000,0.17
2010-05-28,0.20,0.20,0.18,0.18,65900,0.18
2010-05-27,0.20,0.20,0.20,0.20,34000,0.20
2010-05-26,0.20,0.20,0.17,0.17,000,0.17
2010-05-25,0.17,0.17,0.17,0.17,20000,0.17
2010-05-24,0.18,0.18,0.17,0.17,000,0.17
2010-05-21,0.18,0.18,0.17,0.18,380900,0.18
2010-05-20,0.18,0.18,0.18,0.18,90000,0.18
2010-05-19,0.19,0.19,0.19,0.19,91200,0.19
2010-05-18,0.19,0.19,0.19,0.19,000,0.19
2010-05-17,0.19,0.19,0.19,0.19,36100,0.19
2010-05-14,0.19,0.19,0.19,0.19,82800,0.19
2010-05-13,0.20,0.20,0.20,0.20,25600,0.20
2010-05-12,0.20,0.20,0.19,0.19,41700,0.19
2010-05-11,0.20,0.20,0.20,0.20,117200,0.20
2010-05-10,0.19,0.19,0.19,0.19,100200,0.19
2010-05-07,0.18,0.18,0.18,0.18,75000,0.18
2010-05-06,0.19,0.19,0.18,0.18,17900,0.18
2010-05-05,0.22,0.22,0.18,0.18,000,0.18
2010-05-04,0.20,0.20,0.19,0.20,132900,0.20
2010-05-03,0.19,0.20,0.19,0.19,156000,0.19
2010-04-30,0.19,0.19,0.19,0.19,2200,0.19
2010-04-29,0.20,0.20,0.19,0.19,172800,0.19
2010-04-28,0.21,0.21,0.20,0.20,84500,0.20
2010-04-27,0.22,0.22,0.21,0.22,159300,0.22
2010-04-23,0.22,0.22,0.22,0.22,88900,0.22
2010-04-22,0.22,0.23,0.22,0.23,166800,0.23
2010-04-21,0.23,0.23,0.23,0.23,35000,0.23
2010-04-20,0.21,0.22,0.21,0.22,58500,0.22
2010-04-19,0.22,0.22,0.21,0.21,74500,0.21
2010-04-16,0.22,0.23,0.22,0.22,311200,0.22
2010-04-15,0.22,0.24,0.21,0.23,659000,0.23
2010-04-14,0.22,0.22,0.22,0.22,000,0.22
2010-04-13,0.22,0.22,0.21,0.22,107300,0.22
2010-04-12,0.21,0.22,0.20,0.21,131000,0.21
2010-04-09,0.22,0.22,0.22,0.22,75000,0.22
2010-04-08,0.22,0.22,0.22,0.22,55000,0.22
2010-04-07,0.21,0.22,0.21,0.22,170000,0.22
2010-04-06,0.21,0.22,0.21,0.21,154500,0.21
2010-03-31,0.20,0.20,0.19,0.20,150000,0.20
2010-03-30,0.21,0.21,0.20,0.20,97000,0.20
2010-03-29,0.21,0.21,0.21,0.21,200000,0.21
2010-03-25,0.22,0.22,0.21,0.21,247000,0.21
2010-03-24,0.22,0.23,0.22,0.23,419100,0.23
2010-03-23,0.22,0.22,0.21,0.21,000,0.21
2010-03-22,0.21,0.21,0.21,0.21,20000,0.21
2010-03-19,0.22,0.22,0.21,0.21,000,0.21
2010-03-18,0.22,0.22,0.21,0.21,000,0.21
2010-03-17,0.22,0.22,0.21,0.21,24600,0.21
2010-03-16,0.21,0.22,0.20,0.20,126600,0.20
2010-03-15,0.22,0.22,0.21,0.21,151000,0.21
2010-03-12,0.22,0.22,0.21,0.21,112500,0.21
2010-03-11,0.19,0.20,0.19,0.20,88200,0.20
2010-03-10,0.19,0.19,0.19,0.19,24200,0.19
2010-03-09,0.22,0.22,0.19,0.19,000,0.19
2010-03-05,0.20,0.20,0.19,0.19,111100,0.19
2010-03-04,0.20,0.20,0.19,0.19,000,0.19
2010-03-03,0.19,0.20,0.19,0.20,62900,0.20
2010-03-02,0.19,0.21,0.19,0.20,120000,0.20
2010-03-01,0.18,0.18,0.18,0.18,22800,0.18
2010-02-26,0.19,0.19,0.18,0.18,121700,0.18
2010-02-24,0.19,0.19,0.19,0.19,40700,0.19
2010-02-23,0.20,0.20,0.19,0.19,31500,0.19
2010-02-22,0.19,0.20,0.19,0.20,262000,0.20
2010-02-19,0.19,0.19,0.19,0.19,24000,0.19
2010-02-18,0.19,0.19,0.19,0.19,40000,0.19
2010-02-17,0.20,0.20,0.19,0.19,000,0.19
2010-02-16,0.19,0.20,0.19,0.20,525000,0.20
2010-02-15,0.20,0.20,0.19,0.20,92700,0.20
2010-02-12,0.20,0.20,0.20,0.20,194400,0.20
2010-02-11,0.20,0.21,0.20,0.21,143000,0.21
2010-02-10,0.19,0.20,0.19,0.20,100000,0.20
2010-02-09,0.19,0.19,0.19,0.19,220500,0.19
2010-02-08,0.19,0.19,0.18,0.19,136600,0.19
2010-02-05,0.19,0.20,0.18,0.20,847700,0.20
2010-02-04,0.20,0.20,0.20,0.20,118000,0.20
2010-02-03,0.20,0.20,0.20,0.20,26300,0.20
2010-02-02,0.20,0.20,0.19,0.19,275000,0.19
2010-02-01,0.20,0.20,0.20,0.20,74300,0.20
2010-01-29,0.21,0.21,0.21,0.21,14900,0.21
2010-01-28,0.20,0.21,0.20,0.21,71600,0.21
2010-01-27,0.21,0.21,0.20,0.20,205000,0.20
2010-01-25,0.21,0.22,0.20,0.21,1167500,0.21
2010-01-21,0.21,0.22,0.21,0.22,275000,0.22
2010-01-20,0.22,0.22,0.22,0.22,163300,0.22
2010-01-19,0.22,0.22,0.22,0.22,199500,0.22
2010-01-18,0.23,0.23,0.22,0.22,53500,0.22
2010-01-15,0.22,0.22,0.21,0.21,1009100,0.21
2010-01-14,0.22,0.22,0.22,0.22,80400,0.22
2010-01-13,0.22,0.23,0.22,0.22,444500,0.22
2010-01-12,0.22,0.22,0.21,0.22,193600,0.22
2010-01-11,0.23,0.23,0.22,0.22,161000,0.22
2010-01-08,0.23,0.23,0.23,0.23,144100,0.23
2010-01-07,0.23,0.25,0.23,0.23,272800,0.23
2010-01-06,0.23,0.23,0.23,0.23,80000,0.23
2010-01-05,0.23,0.23,0.22,0.22,000,0.22
2010-01-04,0.22,0.23,0.22,0.23,63800,0.23
2009-12-31,0.22,0.22,0.22,0.22,000,0.22
2009-12-30,0.22,0.22,0.22,0.22,87000,0.22
2009-12-29,0.23,0.23,0.23,0.23,29200,0.23
2009-12-24,0.23,0.23,0.23,0.23,70700,0.23
2009-12-23,0.22,0.23,0.21,0.23,101000,0.23
2009-12-22,0.25,0.25,0.22,0.23,90000,0.23
2009-12-21,0.24,0.24,0.23,0.23,71700,0.23
2009-12-18,0.23,0.23,0.22,0.23,15700,0.23
2009-12-17,0.23,0.23,0.23,0.23,111900,0.23
2009-12-16,0.25,0.25,0.23,0.23,41600,0.23
2009-12-15,0.21,0.25,0.21,0.25,313400,0.24
2009-12-14,0.22,0.22,0.21,0.21,96300,0.21
2009-12-11,0.23,0.23,0.22,0.22,000,0.22
2009-12-10,0.24,0.24,0.22,0.22,000,0.22
2009-12-09,0.23,0.23,0.22,0.22,50500,0.22
2009-12-08,0.24,0.24,0.23,0.23,10000,0.23
2009-12-07,0.24,0.24,0.24,0.24,117000,0.23
2009-12-04,0.24,0.24,0.22,0.24,169800,0.23
2009-12-03,0.20,0.22,0.20,0.22,245700,0.22
2009-12-02,0.22,0.22,0.20,0.20,176900,0.20
2009-12-01,0.23,0.23,0.22,0.22,72200,0.22
2009-11-30,0.23,0.23,0.23,0.23,92600,0.23
2009-11-27,0.24,0.24,0.23,0.23,336800,0.23
2009-11-26,0.25,0.25,0.25,0.25,143800,0.24
2009-11-25,0.25,0.25,0.25,0.25,23700,0.25
2009-11-24,0.25,0.26,0.25,0.26,155700,0.25
2009-11-23,0.24,0.25,0.24,0.25,241400,0.24
2009-11-20,0.25,0.25,0.24,0.24,000,0.24
2009-11-19,0.24,0.26,0.24,0.25,557500,0.25
2009-11-18,0.25,0.25,0.24,0.24,106100,0.23
2009-11-17,0.25,0.25,0.25,0.25,148300,0.24
2009-11-16,0.25,0.25,0.25,0.25,86900,0.24
2009-11-13,0.27,0.27,0.24,0.25,233200,0.24
2009-11-12,0.29,0.30,0.27,0.27,660500,0.26
2009-11-11,0.26,0.28,0.26,0.28,534900,0.27
2009-11-10,0.24,0.26,0.24,0.26,495000,0.25
2009-11-09,0.23,0.24,0.23,0.23,766500,0.23
2009-11-06,0.22,0.23,0.22,0.23,348700,0.23
2009-11-05,0.22,0.22,0.21,0.21,407100,0.21
2009-11-04,0.22,0.22,0.22,0.22,327900,0.22
