Date,Open,High,Low,Close,Volume,Adj Close
2013-07-11,0.14,0.14,0.14,0.14,339000,0.14
2013-07-10,0.14,0.14,0.14,0.14,495600,0.14
2013-07-09,0.14,0.14,0.14,0.14,101000,0.14
2013-07-08,0.12,0.14,0.12,0.13,1182300,0.13
2013-07-05,0.10,0.11,0.10,0.11,394200,0.11
2013-07-04,0.10,0.10,0.10,0.10,100000,0.10
2013-07-03,0.10,0.10,0.10,0.10,13700,0.10
2013-07-02,0.09,0.10,0.09,0.10,140000,0.10
2013-07-01,0.09,0.09,0.09,0.09,4800,0.09
2013-06-28,0.09,0.09,0.09,0.09,10000,0.09
2013-06-27,0.09,0.09,0.09,0.09,3000,0.09
2013-06-26,0.09,0.09,0.09,0.09,9000,0.09
2013-06-25,0.09,0.09,0.09,0.09,100600,0.09
2013-06-24,0.09,0.10,0.09,0.09,26000,0.09
2013-06-21,0.10,0.10,0.10,0.10,53900,0.10
2013-06-20,0.09,0.09,0.09,0.09,13500,0.09
2013-06-19,0.09,0.09,0.09,0.09,33300,0.09
2013-06-18,0.09,0.09,0.09,0.09,189700,0.09
2013-06-17,0.09,0.09,0.08,0.09,291300,0.09
2013-06-14,0.08,0.08,0.08,0.08,000,0.08
2013-06-13,0.08,0.08,0.08,0.08,71000,0.08
2013-06-12,0.09,0.09,0.09,0.09,104300,0.09
2013-06-11,0.10,0.10,0.09,0.09,60500,0.09
2013-06-10,0.10,0.10,0.10,0.10,000,0.10
2013-06-07,0.10,0.10,0.10,0.10,5000,0.10
2013-06-06,0.10,0.10,0.10,0.10,10400,0.10
2013-06-05,0.10,0.10,0.10,0.10,120000,0.10
2013-06-04,0.10,0.10,0.10,0.10,41500,0.10
2013-06-03,0.10,0.10,0.10,0.10,8400,0.10
2013-05-31,0.10,0.10,0.10,0.10,142800,0.10
2013-05-30,0.10,0.10,0.10,0.10,63000,0.10
2013-05-29,0.10,0.10,0.10,0.10,87000,0.10
2013-05-28,0.10,0.10,0.10,0.10,21000,0.10
2013-05-27,0.10,0.10,0.10,0.10,127600,0.10
2013-05-24,0.09,0.09,0.09,0.09,12000,0.09
2013-05-23,0.10,0.10,0.09,0.09,131800,0.09
2013-05-22,0.10,0.10,0.10,0.10,000,0.10
2013-05-21,0.11,0.11,0.10,0.10,1094700,0.10
2013-05-20,0.11,0.11,0.11,0.11,50000,0.11
2013-05-17,0.12,0.12,0.12,0.12,5000,0.12
2013-05-16,0.12,0.12,0.11,0.12,350000,0.12
2013-05-15,0.12,0.12,0.12,0.12,10000,0.12
2013-05-14,0.12,0.12,0.12,0.12,207000,0.12
2013-05-13,0.12,0.12,0.12,0.12,113000,0.12
2013-05-10,0.12,0.12,0.12,0.12,250000,0.12
2013-05-09,0.12,0.12,0.12,0.12,82400,0.12
2013-05-08,0.12,0.12,0.10,0.12,278400,0.12
2013-05-07,0.12,0.12,0.12,0.12,67100,0.12
2013-05-06,0.14,0.14,0.12,0.12,154900,0.12
2013-05-03,0.14,0.14,0.14,0.14,20000,0.14
2013-05-02,0.14,0.14,0.14,0.14,10300,0.14
2013-05-01,0.14,0.14,0.14,0.14,59700,0.14
2013-04-30,0.14,0.14,0.14,0.14,165200,0.14
2013-04-29,0.14,0.14,0.14,0.14,96100,0.14
2013-04-26,0.12,0.13,0.12,0.13,5000,0.13
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.12,0.12,0.12,0.12,260600,0.12
2013-04-23,0.14,0.14,0.12,0.12,131600,0.12
2013-04-22,0.14,0.14,0.14,0.14,65500,0.14
2013-04-19,0.13,0.13,0.13,0.13,000,0.13
2013-04-18,0.14,0.14,0.13,0.13,799600,0.13
2013-04-17,0.14,0.14,0.14,0.14,000,0.14
2013-04-16,0.14,0.14,0.14,0.14,110000,0.14
2013-04-15,0.14,0.14,0.14,0.14,40000,0.14
2013-04-12,0.14,0.14,0.13,0.13,510000,0.13
2013-04-11,0.14,0.14,0.14,0.14,100000,0.14
2013-04-10,0.14,0.14,0.13,0.14,106000,0.14
2013-04-09,0.14,0.14,0.14,0.14,106800,0.14
2013-04-08,0.14,0.14,0.14,0.14,22000,0.14
2013-04-05,0.14,0.15,0.14,0.15,21500,0.15
2013-04-04,0.15,0.15,0.14,0.14,308900,0.14
2013-04-03,0.14,0.15,0.14,0.15,220600,0.15
2013-04-02,0.16,0.16,0.14,0.14,509000,0.14
2013-04-01,0.16,0.16,0.16,0.16,000,0.16
2013-03-29,0.16,0.16,0.16,0.16,000,0.16
2013-03-28,0.16,0.16,0.16,0.16,61200,0.16
2013-03-27,0.15,0.15,0.15,0.15,000,0.15
2013-03-26,0.15,0.15,0.15,0.15,100000,0.15
2013-03-25,0.15,0.16,0.15,0.16,275600,0.16
2013-03-22,0.15,0.16,0.14,0.14,385200,0.14
2013-03-21,0.16,0.16,0.15,0.15,390000,0.15
2013-03-20,0.16,0.16,0.16,0.16,000,0.16
2013-03-19,0.16,0.16,0.16,0.16,195000,0.16
2013-03-18,0.17,0.17,0.16,0.16,245900,0.16
2013-03-15,0.17,0.17,0.17,0.17,262900,0.17
2013-03-14,0.17,0.17,0.16,0.16,68200,0.16
2013-03-13,0.17,0.17,0.17,0.17,000,0.17
2013-03-12,0.17,0.17,0.16,0.17,63200,0.17
2013-03-11,0.17,0.17,0.17,0.17,314700,0.17
2013-03-08,0.17,0.17,0.17,0.17,5800,0.17
2013-03-07,0.17,0.17,0.17,0.17,165600,0.17
2013-03-06,0.17,0.17,0.17,0.17,153200,0.17
2013-03-05,0.17,0.17,0.17,0.17,12700,0.17
2013-03-04,0.17,0.17,0.17,0.17,49800,0.17
2013-03-01,0.17,0.17,0.17,0.17,140000,0.17
2013-02-28,0.17,0.17,0.17,0.17,213000,0.17
2013-02-27,0.17,0.17,0.17,0.17,59700,0.17
2013-02-26,0.17,0.17,0.17,0.17,145000,0.17
2013-02-25,0.17,0.17,0.17,0.17,182000,0.17
2013-02-22,0.17,0.17,0.17,0.17,73700,0.17
2013-02-21,0.18,0.18,0.17,0.17,64000,0.17
2013-02-20,0.18,0.18,0.18,0.18,000,0.18
2013-02-19,0.18,0.18,0.18,0.18,50000,0.18
2013-02-18,0.18,0.19,0.18,0.19,100700,0.19
2013-02-15,0.18,0.18,0.18,0.18,16200,0.18
2013-02-14,0.18,0.19,0.18,0.19,76900,0.19
2013-02-13,0.19,0.19,0.19,0.19,135500,0.19
2013-02-12,0.19,0.19,0.18,0.18,283500,0.18
2013-02-11,0.19,0.19,0.19,0.19,242700,0.19
2013-02-08,0.18,0.19,0.18,0.19,81800,0.19
2013-02-07,0.18,0.19,0.18,0.19,106300,0.19
2013-02-06,0.18,0.18,0.17,0.17,98000,0.17
2013-02-05,0.18,0.19,0.17,0.19,92900,0.19
2013-02-04,0.17,0.19,0.17,0.19,383600,0.19
2013-02-01,0.17,0.17,0.17,0.17,10000,0.17
2013-01-31,0.17,0.17,0.17,0.17,38600,0.17
2013-01-30,0.17,0.17,0.17,0.17,27500,0.17
2013-01-29,0.17,0.17,0.17,0.17,20500,0.17
2013-01-28,0.17,0.17,0.17,0.17,000,0.17
2013-01-25,0.19,0.19,0.17,0.17,714400,0.17
2013-01-24,0.19,0.19,0.18,0.18,155000,0.18
2013-01-23,0.18,0.19,0.18,0.19,105000,0.19
2013-01-22,0.17,0.17,0.17,0.17,000,0.17
2013-01-21,0.19,0.19,0.17,0.17,209400,0.17
2013-01-18,0.19,0.19,0.19,0.19,165600,0.19
2013-01-17,0.18,0.19,0.18,0.19,86000,0.19
2013-01-16,0.18,0.18,0.18,0.18,165000,0.18
2013-01-15,0.19,0.19,0.18,0.18,300000,0.18
2013-01-14,0.19,0.19,0.17,0.17,260200,0.17
2013-01-11,0.19,0.19,0.19,0.19,000,0.19
2013-01-10,0.19,0.19,0.19,0.19,25000,0.19
2013-01-09,0.19,0.19,0.19,0.19,150500,0.19
2013-01-08,0.19,0.19,0.17,0.19,65800,0.19
2013-01-07,0.18,0.19,0.18,0.19,103300,0.19
2013-01-04,0.18,0.18,0.18,0.18,79800,0.18
2013-01-03,0.19,0.19,0.19,0.19,13300,0.19
2013-01-02,0.19,0.19,0.19,0.19,000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.19,0.19,0.19,0.19,100000,0.19
2012-12-28,0.19,0.19,0.19,0.19,45000,0.19
2012-12-27,0.19,0.19,0.19,0.19,360000,0.19
2012-12-26,0.19,0.19,0.19,0.19,000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.19,0.19,0.19,0.19,195300,0.19
2012-12-21,0.17,0.19,0.17,0.19,107300,0.19
2012-12-20,0.17,0.17,0.17,0.17,38600,0.17
2012-12-19,0.17,0.17,0.17,0.17,5500,0.17
2012-12-18,0.17,0.17,0.17,0.17,30000,0.17
2012-12-17,0.17,0.17,0.17,0.17,463500,0.17
2012-12-14,0.17,0.17,0.17,0.17,13600,0.17
2012-12-13,0.17,0.17,0.17,0.17,19900,0.17
2012-12-12,0.17,0.17,0.17,0.17,103800,0.17
2012-12-11,0.16,0.17,0.16,0.17,20000,0.17
2012-12-10,0.16,0.16,0.16,0.16,23000,0.16
2012-12-07,0.17,0.17,0.16,0.17,102000,0.17
2012-12-06,0.17,0.17,0.17,0.17,26000,0.17
2012-12-05,0.17,0.17,0.17,0.17,000,0.17
2012-12-04,0.17,0.17,0.17,0.17,1000,0.17
2012-12-03,0.17,0.17,0.17,0.17,000,0.17
2012-11-30,0.17,0.17,0.17,0.17,11000,0.17
2012-11-29,0.18,0.18,0.18,0.18,000,0.18
2012-11-28,0.18,0.18,0.18,0.18,000,0.18
2012-11-27,0.17,0.18,0.17,0.18,67200,0.18
2012-11-26,0.17,0.17,0.17,0.17,120000,0.17
2012-11-23,0.18,0.18,0.17,0.17,82400,0.17
2012-11-22,0.18,0.18,0.18,0.18,10000,0.18
2012-11-21,0.18,0.18,0.18,0.18,000,0.18
2012-11-20,0.18,0.19,0.18,0.18,150900,0.18
2012-11-19,0.18,0.18,0.18,0.18,4800,0.18
2012-11-16,0.18,0.18,0.18,0.18,000,0.18
2012-11-15,0.17,0.18,0.17,0.18,30000,0.18
2012-11-14,0.18,0.18,0.18,0.18,000,0.18
2012-11-13,0.18,0.18,0.18,0.18,18100,0.18
2012-11-12,0.19,0.19,0.19,0.19,149500,0.19
2012-11-09,0.18,0.18,0.18,0.18,25000,0.18
2012-11-08,0.19,0.19,0.18,0.18,37000,0.18
2012-11-07,0.19,0.19,0.19,0.19,000,0.19
2012-11-06,0.19,0.19,0.19,0.19,163500,0.19
2012-11-05,0.19,0.20,0.19,0.20,225000,0.20
2012-11-02,0.18,0.19,0.18,0.19,31000,0.19
2012-11-01,0.19,0.19,0.19,0.19,178700,0.19
2012-10-31,0.19,0.19,0.19,0.19,116500,0.19
2012-10-30,0.20,0.20,0.19,0.19,38400,0.19
2012-10-29,0.20,0.20,0.19,0.20,109000,0.20
2012-10-26,0.19,0.20,0.19,0.19,95000,0.19
2012-10-25,0.20,0.20,0.19,0.19,68600,0.19
2012-10-24,0.19,0.20,0.19,0.20,224100,0.20
2012-10-23,0.20,0.21,0.20,0.21,26300,0.21
2012-10-22,0.20,0.21,0.20,0.21,224200,0.21
2012-10-19,0.19,0.21,0.19,0.20,2352600,0.20
2012-10-18,0.17,0.17,0.17,0.17,77500,0.17
2012-10-17,0.17,0.17,0.17,0.17,234700,0.17
2012-10-16,0.17,0.17,0.17,0.17,155200,0.17
2012-10-15,0.17,0.17,0.17,0.17,109600,0.17
2012-10-12,0.17,0.18,0.17,0.17,307500,0.17
2012-10-11,0.17,0.17,0.17,0.17,175000,0.17
2012-10-10,0.17,0.18,0.17,0.18,103800,0.18
2012-10-09,0.17,0.17,0.17,0.17,141700,0.17
2012-10-08,0.17,0.17,0.17,0.17,293100,0.17
2012-10-05,0.16,0.17,0.16,0.17,109500,0.17
2012-10-04,0.16,0.16,0.15,0.16,127600,0.16
2012-10-03,0.15,0.16,0.15,0.15,317800,0.15
2012-10-02,0.15,0.15,0.15,0.15,3300,0.15
2012-10-01,0.14,0.15,0.14,0.15,7000,0.15
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.14,0.15,0.14,0.15,42100,0.15
2012-09-26,0.14,0.14,0.14,0.14,50000,0.14
2012-09-25,0.14,0.15,0.14,0.15,68000,0.15
2012-09-24,0.14,0.14,0.14,0.14,190000,0.14
2012-09-21,0.14,0.14,0.14,0.14,58300,0.14
2012-09-20,0.14,0.15,0.14,0.14,94700,0.14
2012-09-19,0.15,0.15,0.14,0.14,46500,0.14
2012-09-18,0.14,0.15,0.14,0.15,296400,0.15
2012-09-17,0.14,0.15,0.14,0.14,461100,0.14
2012-09-14,0.15,0.15,0.15,0.15,000,0.15
2012-09-13,0.15,0.16,0.15,0.15,27000,0.15
2012-09-12,0.15,0.15,0.15,0.15,000,0.15
2012-09-11,0.14,0.15,0.14,0.15,1199300,0.15
2012-09-10,0.14,0.14,0.14,0.14,000,0.14
2012-09-07,0.13,0.14,0.12,0.14,40800,0.14
2012-09-06,0.14,0.14,0.14,0.14,132000,0.14
2012-09-05,0.14,0.16,0.14,0.15,241600,0.15
2012-09-04,0.15,0.16,0.15,0.15,218900,0.15
2012-09-03,0.16,0.16,0.15,0.15,354200,0.15
2012-08-31,0.16,0.16,0.16,0.16,350900,0.16
2012-08-30,0.17,0.17,0.17,0.17,203000,0.17
2012-08-29,0.17,0.17,0.17,0.17,130300,0.17
2012-08-28,0.17,0.17,0.16,0.17,417100,0.17
2012-08-27,0.17,0.17,0.17,0.17,261700,0.17
2012-08-24,0.17,0.17,0.17,0.17,41000,0.17
2012-08-23,0.17,0.17,0.17,0.17,15000,0.17
2012-08-22,0.17,0.17,0.17,0.17,126900,0.17
2012-08-21,0.17,0.17,0.17,0.17,135500,0.17
2012-08-20,0.17,0.17,0.17,0.17,25000,0.17
2012-08-17,0.17,0.17,0.16,0.17,409900,0.17
2012-08-16,0.17,0.17,0.17,0.17,10000,0.17
2012-08-15,0.17,0.17,0.16,0.16,192500,0.16
2012-08-14,0.17,0.17,0.17,0.17,43600,0.17
2012-08-13,0.17,0.17,0.17,0.17,9000,0.17
2012-08-10,0.17,0.17,0.17,0.17,56700,0.17
2012-08-09,0.17,0.17,0.17,0.17,76800,0.17
2012-08-08,0.17,0.17,0.17,0.17,79400,0.17
2012-08-07,0.17,0.17,0.16,0.16,350000,0.16
2012-08-06,0.17,0.17,0.17,0.17,120000,0.17
2012-08-03,0.17,0.17,0.16,0.16,30000,0.16
2012-08-02,0.17,0.17,0.17,0.17,77000,0.17
2012-08-01,0.17,0.17,0.16,0.17,465000,0.17
2012-07-31,0.17,0.17,0.17,0.17,272000,0.17
2012-07-30,0.17,0.17,0.17,0.17,298000,0.17
2012-07-27,0.18,0.18,0.18,0.18,100000,0.18
2012-07-26,0.18,0.18,0.17,0.17,125800,0.17
2012-07-25,0.18,0.18,0.18,0.18,30000,0.18
2012-07-24,0.17,0.17,0.17,0.17,148000,0.17
2012-07-23,0.19,0.19,0.17,0.17,608800,0.17
2012-07-20,0.19,0.19,0.19,0.19,49800,0.19
2012-07-19,0.19,0.19,0.19,0.19,5025100,0.19
2012-07-18,0.20,0.20,0.19,0.19,149400,0.19
2012-07-17,0.20,0.20,0.20,0.20,46100,0.20
2012-07-16,0.20,0.20,0.20,0.20,36400,0.20
2012-07-13,0.20,0.20,0.19,0.19,79800,0.19
2012-07-12,0.21,0.21,0.20,0.20,332000,0.20
2012-07-11,0.22,0.22,0.21,0.21,83600,0.21
2012-07-10,0.20,0.22,0.20,0.22,296500,0.22
2012-07-09,0.21,0.21,0.20,0.21,88000,0.21
2012-07-06,0.19,0.21,0.19,0.21,429000,0.21
2012-07-05,0.20,0.20,0.19,0.20,305000,0.20
2012-07-04,0.19,0.19,0.19,0.19,460000,0.19
2012-07-03,0.19,0.19,0.19,0.19,403700,0.19
2012-07-02,0.17,0.19,0.17,0.19,134900,0.19
2012-06-29,0.17,0.18,0.17,0.17,220800,0.17
2012-06-28,0.17,0.17,0.17,0.17,108300,0.17
2012-06-27,0.18,0.18,0.17,0.17,92300,0.17
2012-06-26,0.18,0.18,0.18,0.18,50000,0.18
2012-06-25,0.19,0.19,0.19,0.19,000,0.19
2012-06-22,0.19,0.19,0.19,0.19,86900,0.19
2012-06-21,0.19,0.19,0.19,0.19,57200,0.19
2012-06-20,0.19,0.19,0.19,0.19,26000,0.19
2012-06-19,0.19,0.19,0.19,0.19,374400,0.19
2012-06-18,0.20,0.20,0.19,0.19,222800,0.19
2012-06-15,0.19,0.20,0.18,0.19,2682600,0.19
2012-06-14,0.19,0.19,0.18,0.19,671700,0.19
2012-06-13,0.18,0.18,0.17,0.18,214400,0.18
2012-06-12,0.19,0.19,0.18,0.18,143500,0.18
2012-06-11,0.19,0.19,0.19,0.19,000,0.19
2012-06-08,0.18,0.19,0.18,0.19,50000,0.19
2012-06-07,0.17,0.18,0.17,0.18,74000,0.18
2012-06-06,0.17,0.18,0.17,0.17,273500,0.17
2012-06-05,0.17,0.18,0.17,0.17,197800,0.17
2012-06-04,0.17,0.17,0.17,0.17,73300,0.17
2012-06-01,0.19,0.19,0.18,0.18,175200,0.18
2012-05-31,0.17,0.17,0.17,0.17,106200,0.17
2012-05-30,0.19,0.19,0.19,0.19,106700,0.19
2012-05-29,0.17,0.19,0.17,0.19,691000,0.19
2012-05-28,0.17,0.17,0.17,0.17,242000,0.17
2012-05-25,0.17,0.17,0.17,0.17,000,0.17
2012-05-24,0.17,0.17,0.17,0.17,160700,0.17
2012-05-23,0.18,0.18,0.17,0.17,134000,0.17
2012-05-22,0.19,0.19,0.18,0.18,52100,0.18
2012-05-21,0.18,0.18,0.17,0.17,122000,0.17
2012-05-18,0.17,0.17,0.17,0.17,409700,0.17
2012-05-17,0.17,0.19,0.17,0.18,465800,0.18
2012-05-16,0.17,0.17,0.17,0.17,572700,0.17
2012-05-15,0.17,0.17,0.17,0.17,258000,0.17
2012-05-14,0.19,0.19,0.17,0.17,111700,0.17
2012-05-11,0.18,0.18,0.18,0.18,50000,0.18
2012-05-10,0.17,0.18,0.17,0.18,786300,0.18
2012-05-09,0.18,0.18,0.17,0.17,230000,0.17
2012-05-08,0.19,0.19,0.18,0.18,736900,0.18
2012-05-07,0.19,0.19,0.19,0.19,630000,0.19
2012-05-04,0.20,0.20,0.19,0.20,671500,0.20
2012-05-03,0.20,0.21,0.20,0.20,735900,0.20
2012-05-02,0.22,0.22,0.21,0.21,207300,0.21
2012-05-01,0.22,0.22,0.20,0.22,811400,0.22
2012-04-30,0.22,0.22,0.22,0.22,511200,0.22
2012-04-27,0.22,0.22,0.22,0.22,377200,0.22
2012-04-26,0.22,0.22,0.22,0.22,96100,0.22
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,95000,0.22
2012-04-23,0.22,0.22,0.22,0.22,267700,0.22
2012-04-20,0.21,0.22,0.21,0.22,407600,0.22
2012-04-19,0.22,0.22,0.21,0.21,212900,0.21
2012-04-18,0.22,0.23,0.22,0.22,898300,0.22
2012-04-17,0.22,0.22,0.22,0.22,884700,0.22
2012-04-16,0.22,0.22,0.21,0.22,439700,0.22
2012-04-13,0.22,0.22,0.21,0.22,2023400,0.22
2012-04-12,0.22,0.22,0.22,0.22,482100,0.22
2012-04-11,0.22,0.22,0.22,0.22,240900,0.22
2012-04-10,0.22,0.23,0.22,0.22,372100,0.22
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.21,0.23,0.21,0.23,492700,0.23
2012-04-04,0.22,0.23,0.22,0.22,1756300,0.22
2012-04-03,0.21,0.22,0.21,0.22,1775300,0.22
2012-04-02,0.21,0.21,0.19,0.20,1386200,0.20
2012-03-30,0.21,0.22,0.21,0.21,1453300,0.21
2012-03-29,0.21,0.22,0.20,0.21,932700,0.21
2012-03-28,0.22,0.22,0.20,0.21,2205900,0.21
2012-03-27,0.22,0.22,0.21,0.22,2574500,0.22
2012-03-26,0.19,0.22,0.19,0.21,4208800,0.21
2012-03-23,0.17,0.18,0.17,0.18,396900,0.18
2012-03-22,0.19,0.19,0.17,0.18,704900,0.18
2012-03-21,0.19,0.19,0.19,0.19,862400,0.19
2012-03-20,0.17,0.19,0.17,0.19,1487100,0.19
2012-03-19,0.17,0.17,0.17,0.17,34000,0.17
2012-03-16,0.17,0.17,0.17,0.17,229500,0.17
2012-03-15,0.17,0.17,0.17,0.17,138000,0.17
2012-03-14,0.17,0.17,0.17,0.17,103700,0.17
2012-03-13,0.17,0.17,0.17,0.17,330000,0.17
2012-03-12,0.17,0.17,0.17,0.17,192000,0.17
2012-03-09,0.17,0.17,0.17,0.17,248000,0.17
2012-03-08,0.17,0.17,0.17,0.17,256600,0.17
2012-03-07,0.17,0.17,0.17,0.17,504300,0.17
2012-03-06,0.17,0.17,0.17,0.17,110200,0.17
2012-03-05,0.17,0.17,0.17,0.17,458300,0.17
2012-03-02,0.17,0.17,0.17,0.17,271900,0.17
2012-03-01,0.17,0.17,0.17,0.17,000,0.17
2012-02-29,0.17,0.17,0.17,0.17,553700,0.17
2012-02-28,0.17,0.17,0.17,0.17,442000,0.17
2012-02-27,0.17,0.17,0.17,0.17,593300,0.17
2012-02-24,0.17,0.17,0.17,0.17,163600,0.17
2012-02-23,0.17,0.17,0.17,0.17,128000,0.17
2012-02-22,0.17,0.17,0.17,0.17,217200,0.17
2012-02-21,0.17,0.17,0.17,0.17,417600,0.17
2012-02-20,0.17,0.17,0.17,0.17,831800,0.17
2012-02-17,0.17,0.17,0.17,0.17,206300,0.17
2012-02-16,0.17,0.17,0.17,0.17,369000,0.17
2012-02-15,0.17,0.17,0.17,0.17,704700,0.17
2012-02-14,0.17,0.17,0.17,0.17,192600,0.17
2012-02-13,0.17,0.17,0.17,0.17,309300,0.17
2012-02-10,0.17,0.17,0.17,0.17,280800,0.17
2012-02-09,0.17,0.17,0.17,0.17,376800,0.17
2012-02-08,0.17,0.17,0.17,0.17,202000,0.17
2012-02-07,0.17,0.17,0.17,0.17,400000,0.17
2012-02-06,0.17,0.17,0.17,0.17,837800,0.17
2012-02-03,0.17,0.17,0.17,0.17,295000,0.17
2012-02-02,0.17,0.18,0.17,0.18,292400,0.18
2012-02-01,0.17,0.17,0.17,0.17,274500,0.17
2012-01-31,0.17,0.18,0.17,0.17,1574000,0.17
2012-01-30,0.17,0.18,0.17,0.17,916900,0.17
2012-01-27,0.19,0.19,0.17,0.17,1780600,0.17
2012-01-26,0.18,0.18,0.18,0.18,000,0.18
2012-01-25,0.18,0.19,0.18,0.18,3146300,0.18
2012-01-24,0.18,0.18,0.18,0.18,316500,0.18
2012-01-23,0.17,0.18,0.17,0.17,348000,0.17
2012-01-20,0.18,0.18,0.18,0.18,696000,0.18
2012-01-19,0.17,0.17,0.17,0.17,386300,0.17
2012-01-18,0.19,0.19,0.17,0.17,1083900,0.17
2012-01-17,0.17,0.18,0.17,0.18,1441600,0.18
2012-01-16,0.17,0.17,0.17,0.17,301400,0.17
2012-01-13,0.16,0.17,0.16,0.17,301900,0.17
2012-01-12,0.16,0.16,0.16,0.16,167500,0.16
2012-01-11,0.16,0.16,0.16,0.16,20000,0.16
2012-01-10,0.16,0.16,0.16,0.16,82400,0.16
2012-01-09,0.16,0.16,0.16,0.16,128000,0.16
2012-01-06,0.16,0.16,0.15,0.15,155000,0.15
2012-01-05,0.16,0.16,0.16,0.16,130700,0.16
2012-01-04,0.16,0.16,0.16,0.16,147900,0.16
2012-01-03,0.15,0.16,0.15,0.16,82300,0.16
2012-01-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-30,0.14,0.14,0.14,0.14,000,0.14
2011-12-29,0.14,0.14,0.14,0.14,000,0.14
2011-12-28,0.14,0.14,0.14,0.14,85900,0.14
2011-12-27,0.14,0.14,0.14,0.14,000,0.14
2011-12-26,0.14,0.14,0.14,0.14,000,0.14
2011-12-23,0.14,0.14,0.14,0.14,60000,0.14
2011-12-22,0.14,0.14,0.14,0.14,80000,0.14
2011-12-21,0.15,0.15,0.14,0.15,459100,0.15
2011-12-20,0.14,0.14,0.14,0.14,127800,0.14
2011-12-19,0.16,0.16,0.14,0.15,880000,0.15
2011-12-16,0.16,0.16,0.16,0.16,49300,0.16
2011-12-15,0.16,0.16,0.16,0.16,487900,0.16
2011-12-14,0.16,0.16,0.16,0.16,246900,0.16
2011-12-13,0.16,0.16,0.16,0.16,550500,0.16
2011-12-12,0.17,0.17,0.16,0.16,331700,0.16
2011-12-09,0.16,0.16,0.16,0.16,104500,0.16
