Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,0.38,0.38,0.38,0.38,2000,0.38
2013-03-11,0.40,0.40,0.40,0.40,000,0.40
2013-03-08,0.39,0.40,0.39,0.40,23800,0.40
2013-03-07,0.38,0.38,0.35,0.36,28700,0.36
2013-03-06,0.38,0.38,0.38,0.38,45000,0.38
2013-03-05,0.35,0.35,0.35,0.35,000,0.35
2013-03-04,0.36,0.36,0.35,0.35,1621100,0.35
2013-03-01,0.38,0.38,0.38,0.38,000,0.38
2013-02-28,0.38,0.38,0.38,0.38,000,0.38
2013-02-27,0.38,0.38,0.38,0.38,000,0.38
2013-02-26,0.38,0.38,0.38,0.38,60000,0.38
2013-02-25,0.38,0.38,0.36,0.36,153900,0.36
2013-02-22,0.38,0.38,0.38,0.38,10000,0.38
2013-02-21,0.37,0.38,0.37,0.37,167700,0.37
2013-02-20,0.35,0.35,0.35,0.35,000,0.35
2013-02-19,0.35,0.35,0.35,0.35,000,0.35
2013-02-18,0.36,0.36,0.35,0.35,14800,0.35
2013-02-15,0.35,0.35,0.35,0.35,000,0.35
2013-02-14,0.35,0.35,0.35,0.35,000,0.35
2013-02-13,0.35,0.35,0.35,0.35,000,0.35
2013-02-12,0.35,0.35,0.35,0.35,10000,0.35
2013-02-11,0.35,0.35,0.35,0.35,000,0.35
2013-02-08,0.35,0.35,0.35,0.35,000,0.35
2013-02-07,0.35,0.35,0.35,0.35,10000,0.35
2013-02-06,0.35,0.35,0.35,0.35,000,0.35
2013-02-05,0.35,0.35,0.35,0.35,000,0.35
2013-02-04,0.35,0.35,0.35,0.35,12900,0.35
2013-02-01,0.32,0.32,0.32,0.32,000,0.32
2013-01-31,0.32,0.32,0.32,0.32,000,0.32
2013-01-30,0.32,0.32,0.32,0.32,000,0.32
2013-01-29,0.32,0.32,0.32,0.32,000,0.32
2013-01-28,0.32,0.32,0.32,0.32,000,0.32
2013-01-25,0.32,0.32,0.32,0.32,000,0.32
2013-01-24,0.32,0.32,0.32,0.32,000,0.32
2013-01-22,0.32,0.32,0.32,0.32,000,0.32
2013-01-21,0.32,0.32,0.32,0.32,000,0.32
2013-01-18,0.32,0.32,0.32,0.32,000,0.32
2013-01-17,0.33,0.33,0.32,0.32,6800,0.32
2013-01-16,0.33,0.33,0.33,0.33,000,0.33
2013-01-15,0.33,0.33,0.33,0.33,000,0.33
2013-01-14,0.33,0.33,0.33,0.33,800,0.33
2013-01-11,0.33,0.33,0.33,0.33,000,0.33
2013-01-10,0.33,0.33,0.33,0.33,000,0.33
2013-01-09,0.33,0.33,0.33,0.33,16400,0.33
2013-01-08,0.35,0.35,0.35,0.35,000,0.35
2013-01-07,0.35,0.35,0.35,0.35,1400,0.35
2013-01-04,0.35,0.35,0.35,0.35,15000,0.35
2013-01-03,0.35,0.35,0.35,0.35,000,0.35
2013-01-02,0.35,0.35,0.35,0.35,5000,0.35
2013-01-01,0.33,0.33,0.33,0.33,000,0.33
2012-12-31,0.33,0.33,0.33,0.33,000,0.33
2012-12-28,0.33,0.33,0.33,0.33,15100,0.33
2012-12-27,0.34,0.34,0.33,0.33,13600,0.33
2012-12-26,0.34,0.34,0.34,0.34,000,0.34
2012-12-25,0.34,0.34,0.34,0.34,000,0.34
2012-12-24,0.34,0.34,0.34,0.34,000,0.34
2012-12-21,0.34,0.34,0.34,0.34,15000,0.34
2012-12-20,0.35,0.35,0.34,0.34,80000,0.34
2012-12-19,0.32,0.32,0.32,0.32,000,0.32
2012-12-18,0.32,0.32,0.32,0.32,000,0.32
2012-12-17,0.33,0.33,0.32,0.32,250400,0.32
2012-12-14,0.33,0.33,0.33,0.33,000,0.33
2012-12-13,0.33,0.33,0.33,0.33,000,0.33
2012-12-12,0.34,0.34,0.33,0.33,105000,0.33
2012-12-11,0.34,0.34,0.34,0.34,3100,0.34
2012-12-10,0.34,0.34,0.34,0.34,000,0.34
2012-12-07,0.34,0.34,0.34,0.34,000,0.34
2012-12-06,0.34,0.34,0.34,0.34,000,0.34
2012-12-05,0.34,0.34,0.34,0.34,50000,0.34
2012-12-04,0.34,0.34,0.34,0.34,000,0.34
2012-12-03,0.34,0.34,0.34,0.34,17700,0.34
2012-11-30,0.34,0.34,0.34,0.34,000,0.34
2012-11-29,0.34,0.34,0.34,0.34,30000,0.34
2012-11-28,0.34,0.34,0.34,0.34,122300,0.34
2012-11-27,0.35,0.35,0.35,0.35,000,0.35
2012-11-26,0.35,0.35,0.35,0.35,000,0.35
2012-11-23,0.35,0.35,0.35,0.35,000,0.35
2012-11-22,0.35,0.35,0.35,0.35,361400,0.35
2012-11-21,0.35,0.35,0.35,0.35,146900,0.35
2012-11-20,0.35,0.35,0.35,0.35,215800,0.35
2012-11-19,0.33,0.35,0.33,0.35,15500,0.35
2012-11-16,0.33,0.33,0.33,0.33,28000,0.33
2012-11-15,0.35,0.35,0.33,0.33,216400,0.33
2012-11-14,0.35,0.35,0.35,0.35,3000,0.35
2012-11-13,0.36,0.36,0.36,0.36,000,0.36
2012-11-12,0.36,0.36,0.36,0.36,000,0.36
2012-11-09,0.36,0.36,0.36,0.36,000,0.36
2012-11-08,0.36,0.36,0.36,0.36,000,0.36
2012-11-07,0.36,0.36,0.36,0.36,000,0.36
2012-11-06,0.36,0.36,0.36,0.36,13600,0.36
2012-11-05,0.40,0.40,0.40,0.40,000,0.40
2012-11-02,0.40,0.40,0.40,0.40,000,0.40
2012-11-01,0.40,0.40,0.40,0.40,000,0.40
2012-10-31,0.39,0.40,0.39,0.40,10000,0.40
2012-10-30,0.36,0.36,0.35,0.36,61300,0.36
2012-10-29,0.37,0.37,0.37,0.37,000,0.37
2012-10-26,0.37,0.37,0.37,0.37,000,0.37
2012-10-25,0.37,0.37,0.37,0.37,32000,0.37
2012-10-24,0.37,0.37,0.37,0.37,7000,0.37
2012-10-23,0.37,0.37,0.37,0.37,63400,0.37
2012-10-22,0.38,0.38,0.37,0.37,66600,0.37
2012-10-19,0.40,0.40,0.40,0.40,2500,0.40
2012-10-18,0.40,0.40,0.40,0.40,000,0.40
2012-10-17,0.40,0.40,0.40,0.40,000,0.40
2012-10-16,0.38,0.40,0.38,0.40,23900,0.40
2012-10-15,0.37,0.37,0.37,0.37,25000,0.37
2012-10-12,0.35,0.35,0.35,0.35,000,0.35
2012-10-11,0.38,0.38,0.35,0.35,143700,0.35
2012-10-10,0.35,0.38,0.35,0.38,19000,0.38
2012-10-09,0.34,0.34,0.34,0.34,000,0.34
2012-10-08,0.34,0.34,0.34,0.34,14000,0.34
2012-10-05,0.34,0.34,0.34,0.34,000,0.34
2012-10-04,0.34,0.34,0.34,0.34,49200,0.34
2012-10-03,0.35,0.35,0.34,0.34,53800,0.34
2012-10-02,0.38,0.38,0.38,0.38,000,0.38
2012-10-01,0.38,0.38,0.38,0.38,28700,0.38
2012-09-28,0.38,0.40,0.38,0.38,108100,0.38
2012-09-27,0.38,0.38,0.38,0.38,50000,0.38
2012-09-26,0.41,0.41,0.40,0.40,10000,0.40
2012-09-25,0.41,0.43,0.41,0.42,64600,0.42
2012-09-24,0.40,0.40,0.40,0.40,90400,0.40
2012-09-21,0.34,0.35,0.34,0.35,105000,0.35
2012-09-20,0.32,0.34,0.32,0.34,394700,0.34
2012-09-19,0.31,0.32,0.31,0.31,138500,0.31
2012-09-18,0.31,0.31,0.31,0.31,197500,0.31
2012-09-17,0.31,0.31,0.31,0.31,53000,0.31
2012-09-14,0.30,0.30,0.30,0.30,50000,0.30
2012-09-13,0.31,0.31,0.30,0.30,106500,0.30
2012-09-12,0.30,0.30,0.30,0.30,279800,0.30
2012-09-11,0.30,0.30,0.30,0.30,453300,0.30
2012-09-10,0.29,0.29,0.29,0.29,14600,0.29
2012-09-07,0.27,0.27,0.27,0.27,000,0.27
2012-09-06,0.27,0.27,0.27,0.27,000,0.27
2012-09-05,0.27,0.27,0.27,0.27,000,0.27
2012-09-04,0.27,0.27,0.27,0.27,000,0.27
2012-09-03,0.27,0.27,0.27,0.27,20000,0.27
2012-08-31,0.29,0.29,0.29,0.29,000,0.29
2012-08-30,0.31,0.31,0.29,0.29,47300,0.29
2012-08-29,0.28,0.30,0.28,0.30,69400,0.30
2012-08-28,0.28,0.28,0.28,0.28,55000,0.28
2012-08-27,0.28,0.28,0.28,0.28,5000,0.28
2012-08-24,0.27,0.27,0.27,0.27,000,0.27
2012-08-23,0.27,0.27,0.27,0.27,38500,0.27
2012-08-22,0.27,0.27,0.27,0.27,80000,0.27
2012-08-21,0.27,0.27,0.27,0.27,118100,0.27
2012-08-20,0.27,0.27,0.27,0.27,000,0.27
2012-08-17,0.27,0.27,0.27,0.27,000,0.27
2012-08-16,0.27,0.27,0.27,0.27,50900,0.27
2012-08-15,0.25,0.25,0.25,0.25,000,0.25
2012-08-14,0.25,0.25,0.25,0.25,110000,0.25
2012-08-13,0.25,0.25,0.25,0.25,000,0.25
2012-08-10,0.25,0.25,0.25,0.25,000,0.25
2012-08-09,0.25,0.25,0.25,0.25,000,0.25
2012-08-08,0.25,0.25,0.25,0.25,000,0.25
2012-08-07,0.25,0.25,0.25,0.25,000,0.25
2012-08-06,0.25,0.25,0.25,0.25,000,0.25
2012-08-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-02,0.25,0.25,0.25,0.25,000,0.25
2012-08-01,0.25,0.25,0.25,0.25,000,0.25
2012-07-31,0.25,0.25,0.25,0.25,000,0.25
2012-07-30,0.25,0.25,0.25,0.25,000,0.25
2012-07-27,0.25,0.25,0.25,0.25,000,0.25
2012-07-26,0.25,0.25,0.25,0.25,26800,0.25
2012-07-25,0.25,0.25,0.25,0.25,000,0.25
2012-07-24,0.25,0.25,0.25,0.25,14500,0.25
2012-07-23,0.28,0.29,0.28,0.29,40000,0.29
2012-07-20,0.25,0.25,0.25,0.25,30000,0.25
2012-07-19,0.25,0.25,0.25,0.25,000,0.25
2012-07-18,0.25,0.25,0.25,0.25,000,0.25
2012-07-17,0.25,0.25,0.25,0.25,000,0.25
2012-07-16,0.25,0.25,0.25,0.25,50000,0.25
2012-07-13,0.25,0.25,0.25,0.25,5500,0.25
2012-07-12,0.29,0.29,0.29,0.29,000,0.29
2012-07-11,0.29,0.29,0.29,0.29,000,0.29
2012-07-10,0.29,0.29,0.29,0.29,000,0.29
2012-07-09,0.29,0.29,0.29,0.29,000,0.29
2012-07-06,0.29,0.29,0.29,0.29,000,0.29
2012-07-05,0.29,0.29,0.29,0.29,000,0.29
2012-07-04,0.29,0.29,0.29,0.29,000,0.29
2012-07-03,0.29,0.29,0.29,0.29,000,0.29
2012-07-02,0.29,0.29,0.29,0.29,9000,0.29
2012-06-29,0.30,0.30,0.30,0.30,000,0.30
2012-06-28,0.30,0.30,0.30,0.30,000,0.30
2012-06-27,0.30,0.30,0.30,0.30,000,0.30
2012-06-26,0.30,0.30,0.30,0.30,000,0.30
2012-06-25,0.28,0.30,0.28,0.30,83000,0.30
2012-06-22,0.25,0.25,0.25,0.25,000,0.25
2012-06-21,0.25,0.25,0.25,0.25,000,0.25
2012-06-20,0.25,0.25,0.25,0.25,000,0.25
2012-06-19,0.25,0.25,0.25,0.25,000,0.25
2012-06-18,0.25,0.25,0.25,0.25,16400,0.25
2012-06-15,0.28,0.28,0.27,0.27,85700,0.27
2012-06-14,0.28,0.28,0.28,0.28,000,0.28
2012-06-13,0.28,0.28,0.28,0.28,10000,0.28
2012-06-12,0.28,0.28,0.28,0.28,5700,0.28
2012-06-11,0.30,0.30,0.30,0.30,000,0.30
2012-06-08,0.30,0.30,0.30,0.30,000,0.30
2012-06-07,0.30,0.30,0.30,0.30,000,0.30
2012-06-06,0.30,0.30,0.30,0.30,000,0.30
2012-06-05,0.30,0.30,0.30,0.30,000,0.30
2012-06-04,0.30,0.30,0.30,0.30,000,0.30
2012-06-01,0.30,0.30,0.30,0.30,000,0.30
2012-05-31,0.30,0.30,0.30,0.30,000,0.30
2012-05-30,0.29,0.30,0.28,0.30,40000,0.30
2012-05-29,0.29,0.29,0.29,0.29,000,0.29
2012-05-28,0.29,0.29,0.29,0.29,000,0.29
2012-05-25,0.28,0.29,0.28,0.29,10000,0.29
2012-05-24,0.28,0.28,0.28,0.28,000,0.28
2012-05-23,0.28,0.28,0.28,0.28,7200,0.28
2012-05-22,0.28,0.28,0.28,0.28,000,0.28
2012-05-21,0.28,0.28,0.28,0.28,000,0.28
2012-05-18,0.28,0.28,0.28,0.28,13500,0.28
2012-05-17,0.28,0.28,0.28,0.28,000,0.28
2012-05-16,0.28,0.28,0.28,0.28,70000,0.28
2012-05-15,0.28,0.28,0.28,0.28,10000,0.28
2012-05-14,0.28,0.28,0.28,0.28,000,0.28
2012-05-11,0.28,0.28,0.28,0.28,000,0.28
2012-05-10,0.28,0.28,0.28,0.28,100000,0.28
2012-05-09,0.28,0.28,0.28,0.28,000,0.28
2012-05-08,0.28,0.28,0.28,0.28,16800,0.28
2012-05-07,0.30,0.30,0.30,0.30,71300,0.30
2012-05-04,0.31,0.32,0.31,0.31,33200,0.31
2012-05-03,0.32,0.32,0.32,0.32,000,0.32
2012-05-02,0.33,0.33,0.32,0.32,25100,0.32
2012-05-01,0.32,0.32,0.32,0.32,69500,0.32
2012-04-30,0.31,0.32,0.31,0.32,10000,0.32
2012-04-27,0.31,0.31,0.31,0.31,4000,0.31
2012-04-26,0.28,0.28,0.28,0.28,39500,0.28
2012-04-25,0.27,0.27,0.27,0.27,000,0.27
2012-04-24,0.27,0.27,0.27,0.27,000,0.27
2012-04-23,0.26,0.27,0.26,0.27,55200,0.27
2012-04-20,0.25,0.25,0.25,0.25,000,0.25
2012-04-19,0.25,0.25,0.25,0.25,36300,0.25
2012-04-18,0.25,0.25,0.25,0.25,700000,0.25
2012-04-17,0.26,0.26,0.26,0.26,34000,0.26
2012-04-16,0.26,0.26,0.26,0.26,000,0.26
2012-04-13,0.26,0.26,0.26,0.26,000,0.26
2012-04-12,0.26,0.26,0.26,0.26,000,0.26
2012-04-11,0.26,0.26,0.26,0.26,000,0.26
2012-04-10,0.26,0.26,0.26,0.26,000,0.26
2012-04-09,0.26,0.26,0.26,0.26,000,0.26
2012-04-06,0.26,0.26,0.26,0.26,000,0.26
2012-04-05,0.26,0.26,0.26,0.26,000,0.26
2012-04-04,0.26,0.26,0.26,0.26,000,0.26
2012-04-03,0.26,0.26,0.26,0.26,2000,0.26
2012-04-02,0.27,0.27,0.27,0.27,000,0.27
2012-03-30,0.27,0.27,0.27,0.27,123000,0.27
2012-03-29,0.27,0.27,0.27,0.27,000,0.27
2012-03-28,0.27,0.27,0.27,0.27,000,0.27
2012-03-27,0.27,0.27,0.27,0.27,000,0.27
2012-03-26,0.27,0.27,0.27,0.27,18000,0.27
2012-03-23,0.25,0.25,0.25,0.25,000,0.25
2012-03-22,0.25,0.25,0.25,0.25,000,0.25
2012-03-21,0.25,0.25,0.25,0.25,000,0.25
2012-03-20,0.25,0.25,0.25,0.25,000,0.25
2012-03-19,0.25,0.25,0.25,0.25,27000,0.25
2012-03-16,0.25,0.25,0.25,0.25,000,0.25
2012-03-15,0.25,0.25,0.25,0.25,000,0.25
2012-03-14,0.25,0.25,0.25,0.25,000,0.25
2012-03-13,0.25,0.25,0.25,0.25,000,0.25
2012-03-12,0.25,0.25,0.25,0.25,000,0.25
2012-03-09,0.25,0.25,0.25,0.25,000,0.25
2012-03-08,0.25,0.25,0.25,0.25,000,0.25
2012-03-07,0.25,0.25,0.25,0.25,000,0.25
2012-03-06,0.25,0.25,0.25,0.25,6900,0.25
2012-03-05,0.25,0.25,0.25,0.25,5000,0.25
2012-03-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-01,0.25,0.25,0.25,0.25,000,0.25
2012-02-29,0.25,0.25,0.25,0.25,000,0.25
2012-02-28,0.25,0.25,0.25,0.25,000,0.25
2012-02-27,0.25,0.25,0.25,0.25,000,0.25
2012-02-24,0.25,0.25,0.25,0.25,000,0.25
2012-02-23,0.25,0.25,0.25,0.25,000,0.25
2012-02-22,0.25,0.25,0.25,0.25,000,0.25
2012-02-21,0.25,0.25,0.25,0.25,24400,0.25
2012-02-20,0.25,0.25,0.25,0.25,000,0.25
2012-02-17,0.25,0.25,0.25,0.25,8700,0.25
2012-02-16,0.25,0.25,0.25,0.25,000,0.25
2012-02-15,0.25,0.25,0.25,0.25,000,0.25
2012-02-14,0.25,0.25,0.25,0.25,000,0.25
2012-02-13,0.25,0.25,0.25,0.25,000,0.25
2012-02-10,0.25,0.25,0.25,0.25,000,0.25
2012-02-09,0.25,0.25,0.25,0.25,25000,0.25
2012-02-08,0.26,0.26,0.26,0.26,000,0.26
2012-02-07,0.26,0.26,0.26,0.26,4000,0.26
2012-02-06,0.26,0.26,0.26,0.26,000,0.26
2012-02-03,0.26,0.26,0.26,0.26,000,0.26
2012-02-02,0.26,0.26,0.26,0.26,22700,0.26
2012-02-01,0.26,0.26,0.26,0.26,000,0.26
2012-01-31,0.26,0.26,0.26,0.26,000,0.26
2012-01-27,0.26,0.26,0.26,0.26,000,0.26
2012-01-26,0.26,0.26,0.26,0.26,000,0.26
2012-01-25,0.26,0.26,0.26,0.26,000,0.26
2012-01-24,0.26,0.26,0.26,0.26,000,0.26
2012-01-23,0.26,0.26,0.26,0.26,000,0.26
2012-01-20,0.26,0.26,0.26,0.26,000,0.26
2012-01-19,0.26,0.26,0.26,0.26,000,0.26
2012-01-18,0.26,0.26,0.26,0.26,000,0.26
2012-01-17,0.26,0.26,0.26,0.26,000,0.26
2012-01-16,0.26,0.26,0.26,0.26,000,0.26
2012-01-13,0.26,0.26,0.26,0.26,000,0.26
2012-01-12,0.26,0.26,0.26,0.26,000,0.26
2012-01-11,0.25,0.26,0.25,0.26,57700,0.26
2012-01-10,0.25,0.25,0.25,0.25,000,0.25
2012-01-09,0.25,0.25,0.25,0.25,000,0.25
2012-01-06,0.25,0.25,0.25,0.25,000,0.25
2012-01-05,0.25,0.25,0.25,0.25,000,0.25
2012-01-04,0.25,0.25,0.25,0.25,000,0.25
2012-01-03,0.25,0.25,0.25,0.25,54200,0.25
2012-01-02,0.24,0.24,0.24,0.24,000,0.24
2011-12-30,0.24,0.24,0.24,0.24,000,0.24
2011-12-29,0.22,0.24,0.22,0.24,5000,0.24
2011-12-28,0.21,0.21,0.21,0.21,000,0.21
2011-12-27,0.21,0.21,0.21,0.21,000,0.21
2011-12-26,0.21,0.21,0.21,0.21,000,0.21
2011-12-23,0.21,0.21,0.21,0.21,000,0.21
2011-12-22,0.21,0.21,0.21,0.21,000,0.21
2011-12-21,0.21,0.21,0.21,0.21,000,0.21
2011-12-20,0.21,0.21,0.21,0.21,000,0.21
2011-12-19,0.21,0.21,0.21,0.21,23400,0.21
2011-12-16,0.24,0.24,0.24,0.24,000,0.24
2011-12-15,0.24,0.24,0.24,0.24,000,0.24
2011-12-14,0.24,0.24,0.24,0.24,000,0.24
2011-12-13,0.23,0.24,0.23,0.24,11500,0.24
2011-12-12,0.24,0.24,0.24,0.24,000,0.24
2011-12-09,0.24,0.24,0.24,0.24,000,0.24
2011-12-08,0.24,0.24,0.24,0.24,15000,0.24
2011-12-07,0.23,0.23,0.23,0.23,50000,0.23
2011-12-06,0.23,0.23,0.23,0.23,000,0.23
2011-12-05,0.23,0.23,0.23,0.23,000,0.23
2011-12-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-01,0.23,0.23,0.23,0.23,2300,0.23
2011-11-30,0.25,0.25,0.25,0.25,000,0.25
2011-11-29,0.25,0.25,0.25,0.25,000,0.25
2011-11-28,0.25,0.25,0.25,0.25,000,0.25
2011-11-25,0.25,0.25,0.25,0.25,000,0.25
