Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,5.63,5.63,5.63,5.63,2000,5.63
2013-04-16,5.56,5.56,5.56,5.56,3500,5.56
2013-04-15,5.44,5.44,5.44,5.44,000,5.44
2013-04-12,5.60,5.60,5.60,5.60,000,5.60
2013-04-11,5.60,5.60,5.60,5.60,000,5.60
2013-04-10,5.49,5.49,5.49,5.49,500,5.49
2013-04-09,5.50,5.50,5.50,5.50,1500,5.50
2013-04-08,5.60,5.60,5.60,5.60,000,5.60
2013-04-05,5.60,5.60,5.60,5.60,000,5.60
2013-04-04,5.60,5.60,5.60,5.60,000,5.60
2013-04-03,5.60,5.60,5.60,5.60,000,5.60
2013-04-02,5.60,5.60,5.60,5.60,000,5.60
2013-04-01,5.60,5.60,5.60,5.60,000,5.60
2013-03-29,5.60,5.60,5.60,5.60,000,5.60
2013-03-28,5.42,5.42,5.42,5.42,300,5.42
2013-03-27,5.50,5.50,5.50,5.50,1800,5.50
2013-03-26,5.45,5.45,5.45,5.45,2900,5.45
2013-03-25,5.60,5.60,5.60,5.60,000,5.60
2013-03-22,5.45,5.45,5.45,5.45,600,5.45
2013-03-21,5.60,5.60,5.60,5.60,000,5.60
2013-03-20,5.60,5.60,5.60,5.60,000,5.60
2013-03-19,5.59,5.59,5.59,5.59,300,5.59
2013-03-18,5.61,5.61,5.61,5.61,000,5.61
2013-03-15,5.61,5.61,5.61,5.61,000,5.61
2013-03-14,5.61,5.61,5.61,5.61,000,5.61
2013-03-13,5.59,5.60,5.59,5.60,2300,5.60
2013-03-12,5.60,5.60,5.60,5.60,500,5.60
2013-03-11,5.55,5.55,5.55,5.55,200,5.55
2013-03-08,5.61,5.61,5.61,5.61,000,5.61
2013-03-07,5.53,5.53,5.53,5.53,2500,5.53
2013-03-06,5.61,5.61,5.61,5.61,000,5.61
2013-03-05,5.49,5.49,5.49,5.49,000,5.49
2013-03-04,5.49,5.49,5.49,5.49,000,5.49
2013-03-01,5.49,5.49,5.49,5.49,000,5.49
2013-02-28,5.49,5.49,5.49,5.49,000,5.49
2013-02-27,5.49,5.49,5.49,5.49,000,5.49
2013-02-26,5.49,5.49,5.49,5.49,000,5.49
2013-02-25,5.49,5.49,5.49,5.49,000,5.49
2013-02-22,5.49,5.49,5.49,5.49,000,5.49
2013-02-21,5.51,5.51,5.51,5.51,000,5.51
2013-02-20,5.51,5.51,5.51,5.51,000,5.51
2013-02-19,5.51,5.51,5.51,5.51,000,5.51
2013-02-18,5.51,5.51,5.51,5.51,000,5.51
2013-02-15,5.39,5.39,5.39,5.39,000,5.39
2013-02-14,5.53,5.53,5.53,5.53,1800,5.53
2013-02-13,5.53,5.53,5.53,5.53,15000,5.53
2013-02-12,5.56,5.56,5.56,5.56,300,5.56
2013-02-11,5.49,5.49,5.49,5.49,1000,5.49
2013-02-08,5.50,5.50,5.49,5.49,5000,5.49
2013-02-07,5.45,5.45,5.39,5.39,15300,5.39
2013-02-06,5.52,5.52,5.52,5.52,1200,5.52
2013-02-05,5.45,5.45,5.45,5.45,2500,5.45
2013-02-04,5.39,5.39,5.39,5.39,000,5.39
2013-02-01,5.52,5.52,5.52,5.52,1800,5.52
2013-01-31,5.39,5.39,5.39,5.39,000,5.39
2013-01-30,5.44,5.44,5.44,5.44,6100,5.44
2013-01-29,5.39,5.39,5.39,5.39,000,5.39
2013-01-28,5.39,5.39,5.39,5.39,000,5.39
2013-01-25,5.52,5.52,5.52,5.52,1800,5.52
2013-01-24,5.39,5.39,5.39,5.39,000,5.39
2013-01-23,5.39,5.39,5.39,5.39,000,5.39
2013-01-22,5.39,5.39,5.39,5.39,000,5.39
2013-01-21,5.39,5.39,5.39,5.39,000,5.39
2013-01-18,5.39,5.39,5.39,5.39,000,5.39
2013-01-17,5.39,5.39,5.39,5.39,000,5.39
2013-01-16,5.38,5.38,5.38,5.38,000,5.38
2013-01-15,5.38,5.38,5.38,5.38,000,5.38
2013-01-14,5.38,5.48,5.38,5.48,5700,5.48
2013-01-11,5.38,5.38,5.38,5.38,000,5.38
2013-01-10,5.38,5.38,5.38,5.38,000,5.38
2013-01-09,5.34,5.34,5.34,5.34,7000,5.34
2013-01-08,5.38,5.38,5.38,5.38,000,5.38
2013-01-07,5.38,5.38,5.38,5.38,000,5.38
2013-01-04,5.38,5.38,5.38,5.38,000,5.38
2013-01-03,5.36,5.36,5.36,5.36,400,5.36
2013-01-02,5.38,5.38,5.38,5.38,000,5.38
2013-01-01,5.38,5.38,5.38,5.38,000,5.38
2012-12-31,5.38,5.38,5.38,5.38,000,5.38
2012-12-28,5.38,5.38,5.38,5.38,000,5.38
2012-12-27,5.35,5.36,5.35,5.36,5500,5.36
2012-12-26,5.38,5.38,5.38,5.38,000,5.38
2012-12-25,5.38,5.38,5.38,5.38,000,5.38
2012-12-24,5.35,5.35,5.35,5.35,1400,5.35
2012-12-21,5.38,5.38,5.38,5.38,000,5.38
2012-12-20,5.49,5.49,5.49,5.49,1000,5.49
2012-12-19,5.38,5.38,5.38,5.38,000,5.38
2012-12-18,5.40,5.40,5.40,5.40,2100,5.40
2012-12-17,5.38,5.38,5.38,5.38,000,5.38
2012-12-14,5.38,5.38,5.38,5.38,000,5.38
2012-12-13,5.38,5.38,5.38,5.38,000,5.38
2012-12-12,5.38,5.38,5.38,5.38,000,5.38
2012-12-11,5.35,5.43,5.35,5.43,700,5.43
2012-12-10,5.38,5.38,5.38,5.38,000,5.38
2012-12-05,5.38,5.38,5.38,5.38,000,5.38
2012-12-04,5.35,5.35,5.35,5.35,1000,5.35
2012-12-03,5.38,5.38,5.38,5.38,000,5.38
2012-11-30,5.31,5.31,5.31,5.31,2000,5.31
2012-11-29,5.38,5.38,5.38,5.38,000,5.38
2012-11-28,5.38,5.38,5.38,5.38,000,5.38
2012-11-27,5.38,5.38,5.38,5.38,000,5.38
2012-11-26,5.38,5.38,5.38,5.38,000,5.38
2012-11-23,5.39,5.39,5.39,5.39,000,5.39
2012-11-22,5.39,5.39,5.39,5.39,000,5.39
2012-11-21,5.31,5.31,5.31,5.31,6000,5.31
2012-11-20,5.39,5.39,5.39,5.39,000,5.39
2012-11-19,5.39,5.39,5.39,5.39,000,5.39
2012-11-16,5.39,5.39,5.39,5.39,000,5.39
2012-11-15,5.39,5.39,5.39,5.39,000,5.39
2012-11-14,5.31,5.31,5.31,5.31,4600,5.31
2012-11-13,5.31,5.39,5.31,5.39,1100,5.39
2012-11-12,5.39,5.39,5.39,5.39,000,5.39
2012-11-09,5.31,5.31,5.31,5.31,600,5.31
2012-11-08,5.39,5.39,5.39,5.39,000,5.39
2012-11-07,5.21,5.21,5.21,5.21,000,5.21
2012-11-06,5.21,5.21,5.21,5.21,000,5.21
2012-11-05,5.21,5.21,5.21,5.21,000,5.21
2012-11-02,5.21,5.21,5.21,5.21,000,5.21
2012-11-01,5.35,5.35,5.35,5.35,11100,5.35
2012-10-31,5.35,5.35,5.35,5.35,13300,5.35
2012-10-30,5.21,5.21,5.21,5.21,000,5.21
2012-10-29,5.21,5.21,5.21,5.21,000,5.21
2012-10-26,5.21,5.21,5.21,5.21,000,5.21
2012-10-25,5.33,5.33,5.33,5.33,000,5.33
2012-10-24,5.35,5.35,5.35,5.35,5200,5.35
2012-10-23,5.21,5.21,5.21,5.21,000,5.21
2012-10-22,5.21,5.21,5.21,5.21,000,5.21
2012-10-19,5.21,5.21,5.21,5.21,000,5.21
2012-10-18,5.21,5.21,5.21,5.21,000,5.21
2012-10-17,5.21,5.21,5.21,5.21,000,5.21
2012-10-16,5.21,5.21,5.21,5.21,000,5.21
2012-10-15,5.21,5.21,5.21,5.21,000,5.21
2012-10-12,5.29,5.29,5.29,5.29,000,5.29
2012-10-11,5.29,5.29,5.29,5.29,000,5.29
2012-10-10,5.29,5.29,5.29,5.29,000,5.29
2012-10-09,5.29,5.29,5.29,5.29,000,5.29
2012-10-08,5.29,5.29,5.29,5.29,000,5.29
2012-10-05,5.25,5.25,5.25,5.25,9000,5.25
2012-10-03,5.29,5.29,5.29,5.29,000,5.29
2012-10-01,5.18,5.18,5.18,5.18,3500,5.18
2012-09-28,5.29,5.29,5.29,5.29,000,5.29
2012-09-27,5.29,5.29,5.29,5.29,000,5.29
2012-09-26,5.29,5.29,5.29,5.29,000,5.29
2012-09-25,5.29,5.29,5.29,5.29,000,5.29
2012-09-24,5.29,5.29,5.29,5.29,000,5.29
2012-09-21,5.28,5.28,5.28,5.28,4000,5.28
2012-09-20,5.29,5.29,5.29,5.29,000,5.29
2012-09-19,5.29,5.29,5.29,5.29,000,5.29
2012-09-18,5.28,5.28,5.28,5.28,2400,5.28
2012-09-17,5.29,5.29,5.29,5.29,000,5.29
2012-09-14,5.28,5.28,5.28,5.28,8200,5.28
2012-09-13,5.28,5.28,5.28,5.28,100,5.28
2012-09-12,5.28,5.28,5.28,5.28,800,5.28
2012-09-11,5.28,5.28,5.28,5.28,000,5.28
2012-09-10,5.28,5.28,5.28,5.28,1200,5.28
2012-09-07,5.28,5.28,5.28,5.28,500,5.28
2012-09-06,5.28,5.28,5.28,5.28,1500,5.28
2012-09-05,5.28,5.28,5.28,5.28,000,5.28
2012-09-04,5.28,5.28,5.28,5.28,000,5.28
2012-09-03,5.28,5.28,5.28,5.28,000,5.28
2012-08-31,5.29,5.29,5.29,5.29,000,5.29
2012-08-30,5.24,5.24,5.24,5.24,000,5.24
2012-08-29,5.22,5.22,5.22,5.22,2000,5.22
2012-08-28,5.22,5.22,5.22,5.22,4000,5.22
2012-08-27,5.24,5.24,5.24,5.24,000,5.24
2012-08-24,5.24,5.24,5.24,5.24,000,5.24
2012-08-23,5.24,5.24,5.24,5.24,000,5.24
2012-08-22,5.22,5.22,5.22,5.22,1500,5.22
2012-08-21,5.22,5.22,5.22,5.22,1600,5.22
2012-08-20,5.17,5.17,5.17,5.17,2500,5.17
2012-08-17,5.24,5.24,5.24,5.24,000,5.24
2012-08-16,5.24,5.24,5.24,5.24,000,5.24
2012-08-15,5.24,5.24,5.24,5.24,000,5.24
2012-08-14,5.24,5.24,5.24,5.24,000,5.24
2012-08-13,5.17,5.17,5.17,5.17,400,5.17
2012-08-10,5.17,5.17,5.17,5.17,1800,5.17
2012-08-09,5.19,5.19,5.19,5.19,600,5.19
2012-08-08,5.24,5.24,5.24,5.24,000,5.24
2012-08-07,5.24,5.24,5.24,5.24,000,5.24
2012-08-06,5.19,5.19,5.19,5.19,800,5.19
2012-08-03,5.24,5.24,5.24,5.24,000,5.24
2012-08-02,5.24,5.24,5.24,5.24,000,5.24
2012-08-01,5.19,5.19,5.19,5.19,2100,5.19
2012-07-31,5.24,5.24,5.24,5.24,000,5.24
2012-07-30,5.19,5.19,5.19,5.19,4900,5.19
2012-07-27,5.10,5.10,5.10,5.10,700,5.10
2012-07-26,5.10,5.10,5.10,5.10,1000,5.10
2012-07-25,5.10,5.10,5.10,5.10,000,5.10
2012-07-24,5.10,5.10,5.10,5.10,400,5.10
2012-07-23,5.10,5.10,5.10,5.10,600,5.10
2012-07-20,5.10,5.10,5.10,5.10,000,5.10
2012-07-19,5.10,5.10,5.10,5.10,000,5.10
2012-07-18,5.09,5.09,5.09,5.09,20000,5.09
2012-07-17,5.09,5.09,5.09,5.09,500,5.09
2012-07-16,5.09,5.09,5.09,5.09,2500,5.09
2012-07-13,5.10,5.10,5.10,5.10,000,5.10
2012-07-12,5.10,5.10,5.10,5.10,000,5.10
2012-07-11,5.10,5.10,5.10,5.10,000,5.10
2012-07-10,5.10,5.10,5.10,5.10,000,5.10
2012-07-09,5.10,5.10,5.10,5.10,000,5.10
2012-07-06,5.05,5.05,5.05,5.05,1900,5.05
2012-07-05,5.10,5.10,5.10,5.10,000,5.10
2012-07-04,5.05,5.05,5.05,5.05,1500,5.05
2012-07-03,5.10,5.10,5.10,5.10,000,5.10
2012-07-02,5.10,5.10,5.10,5.10,000,5.10
2012-06-29,5.05,5.05,5.05,5.05,1000,5.05
2012-06-28,5.15,5.15,5.15,5.15,000,5.15
2012-06-27,5.07,5.07,5.07,5.07,400,5.07
2012-06-26,5.03,5.03,5.03,5.03,800,5.03
2012-06-25,5.03,5.03,5.03,5.03,1100,5.03
2012-06-22,5.14,5.14,5.13,5.13,3400,5.13
2012-06-21,5.14,5.14,5.14,5.14,600,5.14
2012-06-20,5.15,5.15,5.15,5.15,000,5.15
2012-06-19,5.14,5.14,5.14,5.14,800,5.14
2012-06-18,5.14,5.14,5.14,5.14,800,5.14
2012-06-15,5.14,5.14,5.14,5.14,800,5.14
2012-06-14,5.13,5.13,5.13,5.13,1500,5.13
2012-06-13,5.13,5.13,5.13,5.13,500,5.13
2012-06-12,5.13,5.13,5.13,5.13,2200,5.13
2012-06-11,5.15,5.15,5.15,5.15,000,5.15
2012-06-08,5.15,5.15,5.15,5.15,000,5.15
2012-06-07,5.12,5.12,5.11,5.11,4900,5.11
2012-06-06,5.15,5.15,5.15,5.15,000,5.15
2012-06-05,5.09,5.09,5.09,5.09,900,5.09
2012-06-04,5.10,5.10,5.09,5.09,3800,5.09
2012-06-01,5.15,5.15,5.15,5.15,000,5.15
2012-05-31,5.15,5.15,5.15,5.15,000,5.15
2012-05-30,5.13,5.13,5.13,5.13,000,5.13
2012-05-29,5.13,5.13,5.13,5.13,000,5.13
2012-05-28,5.13,5.13,5.13,5.13,000,5.13
2012-05-25,5.13,5.13,5.13,5.13,000,5.13
2012-05-24,5.13,5.13,5.13,5.13,000,5.13
2012-05-23,5.13,5.13,5.13,5.13,000,5.13
2012-05-22,5.09,5.09,5.09,5.09,3000,5.09
2012-05-21,5.13,5.13,5.13,5.13,000,5.13
2012-05-18,5.13,5.13,5.13,5.13,000,5.13
2012-05-17,5.12,5.12,5.12,5.12,300,5.12
2012-05-16,5.13,5.13,5.13,5.13,000,5.13
2012-05-15,5.13,5.13,5.13,5.13,000,5.13
2012-05-14,5.12,5.12,5.12,5.12,1300,5.12
2012-05-11,5.13,5.13,5.13,5.13,000,5.13
2012-05-10,5.13,5.13,5.13,5.13,000,5.13
2012-05-09,5.11,5.11,5.11,5.11,500,5.11
2012-05-08,5.09,5.09,5.06,5.06,1900,5.06
2012-05-07,5.13,5.13,5.13,5.13,000,5.13
2012-05-04,5.13,5.13,5.13,5.13,000,5.13
2012-05-03,5.13,5.13,5.13,5.13,000,5.13
2012-05-02,5.10,5.10,5.09,5.09,4600,5.09
2012-05-01,5.06,5.06,5.06,5.06,300,5.06
2012-04-30,5.06,5.06,5.06,5.06,1800,5.06
2012-04-27,5.05,5.05,5.05,5.05,2000,5.05
2012-04-26,5.05,5.05,5.05,5.05,4600,5.05
2012-04-25,4.99,4.99,4.99,4.99,000,4.99
2012-04-24,4.99,4.99,4.99,4.99,000,4.99
2012-04-23,5.05,5.05,5.05,5.05,6500,5.05
2012-04-20,4.99,4.99,4.99,4.99,000,4.99
2012-04-19,5.05,5.05,5.05,5.05,800,5.05
2012-04-18,5.03,5.03,5.03,5.03,2700,5.03
2012-04-17,4.99,4.99,4.99,4.99,000,4.99
2012-04-16,4.99,5.00,4.99,5.00,21000,5.00
2012-04-13,4.99,4.99,4.99,4.99,000,4.99
2012-04-12,4.99,4.99,4.99,4.99,000,4.99
2012-04-11,4.99,4.99,4.99,4.99,000,4.99
2012-04-10,4.96,4.96,4.96,4.96,1000,4.96
2012-04-09,4.99,4.99,4.99,4.99,000,4.99
2012-04-06,4.99,4.99,4.99,4.99,000,4.99
2012-04-05,5.02,5.02,4.96,4.96,1100,4.96
2012-04-04,4.99,4.99,4.99,4.99,000,4.99
2012-04-03,4.99,4.99,4.99,4.99,000,4.99
2012-04-02,4.99,4.99,4.99,4.99,000,4.99
2012-03-30,4.99,4.99,4.99,4.99,000,4.99
2012-03-29,5.00,5.04,5.00,5.04,2000,5.04
2012-03-28,5.06,5.06,5.06,5.06,000,5.06
2012-03-27,5.06,5.06,5.06,5.06,000,5.06
2012-03-26,5.06,5.06,5.06,5.06,000,5.06
2012-03-23,5.06,5.06,5.06,5.06,500,5.06
2012-03-22,5.00,5.00,5.00,5.00,1200,5.00
2012-03-21,5.06,5.06,5.06,5.06,000,5.06
2012-03-20,4.98,4.98,4.98,4.98,500,4.98
2012-03-19,4.97,4.97,4.97,4.97,900,4.97
2012-03-16,4.97,4.97,4.97,4.97,8700,4.97
2012-03-15,5.06,5.06,5.06,5.06,000,5.06
2012-03-14,5.06,5.06,5.06,5.06,000,5.06
2012-03-13,5.06,5.06,5.06,5.06,000,5.06
2012-03-12,5.06,5.06,5.06,5.06,000,5.06
2012-03-09,5.06,5.06,5.06,5.06,000,5.06
2012-03-08,5.06,5.06,5.06,5.06,000,5.06
2012-03-07,5.06,5.06,5.06,5.06,000,5.06
2012-03-06,5.06,5.06,5.06,5.06,000,5.06
2012-03-05,5.06,5.06,5.06,5.06,000,5.06
2012-03-02,4.95,4.95,4.95,4.95,6200,4.95
2012-03-01,5.06,5.06,5.06,5.06,000,5.06
2012-02-29,5.06,5.06,5.06,5.06,000,5.06
2012-02-28,4.97,4.97,4.97,4.97,000,4.97
2012-02-27,4.97,4.97,4.97,4.97,000,4.97
2012-02-24,4.97,4.97,4.97,4.97,000,4.97
2012-02-23,4.97,4.97,4.97,4.97,000,4.97
2012-02-22,4.97,4.97,4.97,4.97,000,4.97
2012-02-21,4.97,4.97,4.97,4.97,000,4.97
2012-02-20,4.97,4.97,4.97,4.97,000,4.97
2012-02-17,4.97,4.97,4.97,4.97,000,4.97
2012-02-16,4.97,4.97,4.97,4.97,000,4.97
2012-02-15,4.97,4.97,4.97,4.97,000,4.97
2012-02-14,4.95,4.95,4.95,4.95,1100,4.95
2012-02-13,4.97,4.97,4.97,4.97,000,4.97
2012-02-10,4.97,4.97,4.97,4.97,000,4.97
2012-02-09,4.97,4.97,4.97,4.97,000,4.97
2012-02-08,4.97,4.97,4.97,4.97,000,4.97
2012-02-07,4.94,4.94,4.94,4.94,4000,4.94
2012-02-06,4.97,4.97,4.97,4.97,000,4.97
2012-02-03,4.92,4.92,4.92,4.92,5000,4.92
2012-02-02,4.97,4.97,4.97,4.97,000,4.97
2012-02-01,4.92,4.92,4.92,4.92,1500,4.92
2012-01-31,4.92,4.98,4.92,4.98,95400,4.98
2012-01-30,4.92,4.92,4.92,4.92,000,4.92
2012-01-27,4.89,4.90,4.89,4.90,2100,4.90
2012-01-26,4.90,4.90,4.90,4.90,000,4.90
2012-01-25,4.90,4.90,4.90,4.90,000,4.90
2012-01-24,4.90,4.90,4.87,4.87,3200,4.87
2012-01-23,4.90,4.90,4.90,4.90,000,4.90
2012-01-20,4.90,4.90,4.90,4.90,000,4.90
2012-01-19,4.90,4.90,4.90,4.90,000,4.90
2012-01-18,4.90,4.90,4.90,4.90,000,4.90
2012-01-17,4.90,4.90,4.90,4.90,000,4.90
2012-01-16,4.90,4.90,4.90,4.90,000,4.90
2012-01-13,4.90,4.90,4.90,4.90,000,4.90
2012-01-12,4.92,4.92,4.92,4.92,3900,4.92
2012-01-11,4.92,4.92,4.92,4.92,2000,4.92
2012-01-10,4.90,4.90,4.90,4.90,000,4.90
2012-01-09,4.90,4.90,4.90,4.90,000,4.90
2012-01-06,4.90,4.90,4.90,4.90,000,4.90
2012-01-05,4.90,4.90,4.90,4.90,000,4.90
2012-01-04,4.90,4.90,4.90,4.90,000,4.90
2012-01-03,4.90,4.90,4.90,4.90,000,4.90
2012-01-02,4.90,4.90,4.90,4.90,000,4.90
2011-12-30,4.90,4.90,4.90,4.90,000,4.90
2011-12-29,5.01,5.01,5.01,5.01,000,5.01
2011-12-28,5.01,5.01,5.01,5.01,000,5.01
2011-12-27,5.01,5.01,5.01,5.01,000,5.01
2011-12-26,5.01,5.01,5.01,5.01,000,5.01
2011-12-23,5.01,5.01,5.01,5.01,000,5.01
2011-12-22,4.87,4.87,4.87,4.87,2900,4.87
2011-12-21,5.05,5.05,5.05,5.05,9000,5.05
2011-12-20,5.01,5.01,5.01,5.01,000,5.01
2011-12-19,5.01,5.01,5.01,5.01,000,5.01
2011-12-16,5.01,5.01,5.01,5.01,000,5.01
2011-12-15,5.01,5.01,5.01,5.01,000,5.01
2011-12-14,5.01,5.01,5.01,5.01,000,5.01
2011-12-13,5.01,5.01,5.01,5.01,000,5.01
2011-12-12,5.01,5.01,5.01,5.01,000,5.01
2011-12-09,5.01,5.01,5.01,5.01,000,5.01
2011-12-08,5.01,5.01,5.01,5.01,000,5.01
2011-12-07,5.01,5.01,5.01,5.01,000,5.01
2011-12-06,4.96,5.00,4.96,5.00,7000,5.00
2011-12-05,5.01,5.01,5.01,5.01,000,5.01
2011-12-02,4.95,4.96,4.95,4.96,11200,4.96
2011-12-01,5.01,5.01,5.01,5.01,000,5.01
2011-11-30,5.01,5.01,5.01,5.01,000,5.01
2011-11-29,4.97,4.97,4.97,4.97,000,4.97
2011-11-28,4.92,4.92,4.92,4.92,2000,4.92
2011-11-25,4.89,4.89,4.89,4.89,2600,4.89
2011-11-24,4.97,4.97,4.97,4.97,000,4.97
2011-11-23,4.97,4.97,4.97,4.97,000,4.97
2011-11-22,4.97,4.97,4.97,4.97,000,4.97
2011-11-21,4.97,4.97,4.97,4.97,000,4.97
2011-11-18,4.97,4.97,4.97,4.97,000,4.97
2011-11-17,4.97,4.97,4.97,4.97,000,4.97
2011-11-16,4.87,4.93,4.87,4.93,1400,4.93
