Date,Open,High,Low,Close,Volume,Adj Close
2013-05-10,0.05,0.05,0.05,0.05,1210000,0.05
2013-05-09,0.05,0.05,0.05,0.05,591800,0.05
2013-05-08,0.05,0.05,0.05,0.05,543400,0.05
2013-05-07,0.05,0.05,0.05,0.05,93000,0.05
2013-05-06,0.05,0.05,0.05,0.05,370800,0.05
2013-05-03,0.05,0.05,0.05,0.05,303000,0.05
2013-05-02,0.05,0.05,0.05,0.05,151100,0.05
2013-05-01,0.05,0.05,0.05,0.05,238000,0.05
2013-04-30,0.05,0.05,0.05,0.05,114600,0.05
2013-04-26,0.05,0.05,0.05,0.05,762100,0.05
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.05,0.05,0.05,0.05,503200,0.05
2013-04-23,0.06,0.06,0.05,0.05,518300,0.05
2013-04-22,0.06,0.06,0.06,0.06,760900,0.06
2013-04-19,0.06,0.06,0.06,0.06,1353200,0.06
2013-04-18,0.06,0.06,0.05,0.06,673300,0.06
2013-04-17,0.06,0.06,0.05,0.05,534100,0.05
2013-04-16,0.06,0.06,0.05,0.06,2149200,0.06
2013-04-15,0.07,0.08,0.06,0.06,1603800,0.06
2013-04-12,0.08,0.08,0.07,0.08,614000,0.08
2013-04-11,0.08,0.08,0.08,0.08,208500,0.08
2013-04-10,0.08,0.09,0.08,0.09,218700,0.09
2013-04-09,0.08,0.08,0.08,0.08,439800,0.08
2013-04-08,0.09,0.09,0.08,0.08,588100,0.08
2013-04-05,0.08,0.09,0.08,0.08,594500,0.08
2013-04-04,0.08,0.08,0.08,0.08,349700,0.08
2013-04-03,0.08,0.09,0.08,0.08,1816700,0.08
2013-04-02,0.08,0.09,0.08,0.08,2292600,0.08
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.07,0.08,0.07,0.08,469500,0.08
2013-03-27,0.07,0.07,0.07,0.07,528000,0.07
2013-03-26,0.07,0.07,0.07,0.07,403100,0.07
2013-03-25,0.07,0.07,0.07,0.07,1155400,0.07
2013-03-22,0.07,0.08,0.07,0.07,156700,0.07
2013-03-21,0.08,0.08,0.07,0.07,218900,0.07
2013-03-20,0.07,0.08,0.07,0.08,253300,0.08
2013-03-19,0.08,0.08,0.07,0.07,36200,0.07
2013-03-18,0.07,0.08,0.07,0.08,198900,0.08
2013-03-15,0.08,0.08,0.07,0.07,579600,0.07
2013-03-14,0.08,0.08,0.07,0.08,333900,0.08
2013-03-13,0.08,0.08,0.07,0.08,154300,0.08
2013-03-12,0.08,0.08,0.08,0.08,387400,0.08
2013-03-08,0.08,0.08,0.08,0.08,498000,0.08
2013-03-07,0.08,0.08,0.08,0.08,174600,0.08
2013-03-06,0.08,0.08,0.08,0.08,226700,0.08
2013-03-05,0.08,0.08,0.08,0.08,281600,0.08
2013-03-04,0.08,0.08,0.08,0.08,411800,0.08
2013-03-01,0.08,0.08,0.08,0.08,482500,0.08
2013-02-28,0.08,0.08,0.08,0.08,120700,0.08
2013-02-27,0.08,0.08,0.08,0.08,497800,0.08
2013-02-26,0.08,0.08,0.08,0.08,386500,0.08
2013-02-25,0.08,0.09,0.08,0.08,1166800,0.08
2013-02-22,0.08,0.09,0.08,0.08,1360600,0.08
2013-02-21,0.08,0.08,0.08,0.08,869900,0.08
2013-02-20,0.08,0.09,0.08,0.09,1518100,0.09
2013-02-19,0.09,0.09,0.09,0.09,475100,0.09
2013-02-18,0.09,0.09,0.09,0.09,1502400,0.09
2013-02-15,0.09,0.09,0.09,0.09,489100,0.09
2013-02-14,0.09,0.09,0.09,0.09,95200,0.09
2013-02-13,0.09,0.09,0.09,0.09,587200,0.09
2013-02-12,0.09,0.10,0.09,0.09,168900,0.09
2013-02-11,0.09,0.10,0.09,0.09,1024600,0.09
2013-02-08,0.09,0.09,0.09,0.09,48400,0.09
2013-02-07,0.09,0.10,0.09,0.10,281500,0.10
2013-02-06,0.09,0.10,0.09,0.09,54000,0.09
2013-02-05,0.09,0.10,0.09,0.10,641000,0.10
2013-02-04,0.09,0.10,0.09,0.09,555900,0.09
2013-02-01,0.09,0.09,0.09,0.09,844000,0.09
2013-01-31,0.09,0.10,0.09,0.09,1169300,0.09
2013-01-30,0.10,0.10,0.09,0.10,1225000,0.10
2013-01-29,0.10,0.10,0.10,0.10,985300,0.10
2013-01-28,0.10,0.10,0.10,0.10,000,0.10
2013-01-25,0.10,0.10,0.10,0.10,1476000,0.10
2013-01-24,0.10,0.10,0.10,0.10,2762300,0.10
2013-01-23,0.11,0.11,0.10,0.10,870500,0.10
2013-01-22,0.11,0.11,0.10,0.11,1193200,0.11
2013-01-21,0.10,0.11,0.10,0.10,3633300,0.10
2013-01-18,0.10,0.10,0.10,0.10,6853000,0.10
2013-01-17,0.09,0.10,0.09,0.10,4208100,0.10
2013-01-16,0.11,0.11,0.09,0.09,6469800,0.09
2013-01-15,0.11,0.12,0.10,0.12,15846700,0.12
2013-01-14,0.09,0.09,0.09,0.09,121100,0.09
2013-01-11,0.09,0.09,0.09,0.09,442000,0.09
2013-01-10,0.09,0.09,0.09,0.09,739400,0.09
2013-01-09,0.09,0.10,0.09,0.09,531200,0.09
2013-01-08,0.09,0.10,0.09,0.10,1406400,0.10
2013-01-07,0.09,0.10,0.09,0.09,395600,0.09
2013-01-04,0.09,0.09,0.09,0.09,218700,0.09
2013-01-03,0.08,0.09,0.08,0.09,1012800,0.09
2013-01-02,0.08,0.08,0.08,0.08,315400,0.08
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.08,0.07,0.07,147600,0.07
2012-12-28,0.08,0.08,0.07,0.08,217200,0.08
2012-12-27,0.07,0.08,0.07,0.08,61700,0.08
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.08,0.08,0.07,0.07,553700,0.07
2012-12-21,0.09,0.09,0.08,0.08,652800,0.08
2012-12-20,0.09,0.09,0.09,0.09,324600,0.09
2012-12-19,0.09,0.09,0.09,0.09,10000,0.09
2012-12-18,0.09,0.09,0.09,0.09,232200,0.09
2012-12-17,0.09,0.09,0.09,0.09,309100,0.09
2012-12-14,0.09,0.09,0.09,0.09,257400,0.09
2012-12-13,0.09,0.09,0.09,0.09,365100,0.09
2012-12-12,0.09,0.09,0.09,0.09,975700,0.09
2012-12-11,0.09,0.09,0.09,0.09,448000,0.09
2012-12-10,0.09,0.09,0.09,0.09,326600,0.09
2012-12-07,0.09,0.09,0.09,0.09,233500,0.09
2012-12-06,0.09,0.09,0.09,0.09,137100,0.09
2012-12-05,0.09,0.09,0.09,0.09,92900,0.09
2012-12-04,0.09,0.09,0.09,0.09,450600,0.09
2012-12-03,0.09,0.09,0.09,0.09,122500,0.09
2012-11-30,0.10,0.10,0.09,0.09,245000,0.09
2012-11-29,0.10,0.10,0.10,0.10,377000,0.10
2012-11-28,0.10,0.10,0.09,0.10,208800,0.10
2012-11-27,0.10,0.10,0.10,0.10,98000,0.10
2012-11-26,0.10,0.10,0.10,0.10,850000,0.10
2012-11-23,0.10,0.10,0.10,0.10,147000,0.10
2012-11-22,0.10,0.10,0.09,0.10,797200,0.10
2012-11-21,0.10,0.10,0.10,0.10,640200,0.10
2012-11-20,0.10,0.10,0.10,0.10,157000,0.10
2012-11-19,0.11,0.11,0.10,0.10,681200,0.10
2012-11-16,0.10,0.11,0.10,0.11,516800,0.11
2012-11-15,0.10,0.10,0.10,0.10,932600,0.10
2012-11-14,0.09,0.10,0.09,0.09,640500,0.09
2012-11-13,0.10,0.10,0.09,0.09,1413100,0.09
2012-11-12,0.10,0.11,0.09,0.10,1958200,0.10
2012-11-09,0.12,0.12,0.11,0.11,2812000,0.11
2012-11-08,0.12,0.12,0.12,0.12,253000,0.12
2012-11-07,0.12,0.12,0.12,0.12,620500,0.12
2012-11-06,0.12,0.12,0.12,0.12,397400,0.12
2012-11-05,0.12,0.12,0.11,0.12,1455600,0.12
2012-11-02,0.12,0.12,0.12,0.12,576000,0.12
2012-11-01,0.12,0.13,0.12,0.12,726100,0.12
2012-10-31,0.12,0.14,0.12,0.12,3152100,0.12
2012-10-30,0.12,0.12,0.11,0.12,1400900,0.12
2012-10-29,0.12,0.12,0.12,0.12,1141000,0.12
2012-10-26,0.12,0.12,0.12,0.12,363000,0.12
2012-10-25,0.12,0.12,0.12,0.12,298100,0.12
2012-10-24,0.12,0.12,0.12,0.12,2579700,0.12
2012-10-23,0.12,0.13,0.12,0.12,721600,0.12
2012-10-22,0.12,0.12,0.12,0.12,1817400,0.12
2012-10-19,0.12,0.14,0.12,0.12,1420500,0.12
2012-10-18,0.13,0.14,0.12,0.12,1041200,0.12
2012-10-17,0.14,0.14,0.13,0.14,1626700,0.14
2012-10-16,0.14,0.14,0.13,0.13,1810300,0.13
2012-10-15,0.14,0.14,0.14,0.14,3294200,0.14
2012-10-12,0.12,0.14,0.12,0.14,4004300,0.14
2012-10-11,0.14,0.14,0.13,0.13,1642300,0.13
2012-10-10,0.12,0.14,0.12,0.14,6401600,0.14
2012-10-09,0.12,0.12,0.12,0.12,10336200,0.12
2012-10-08,0.14,0.14,0.13,0.13,845800,0.13
2012-10-05,0.14,0.14,0.13,0.13,5551400,0.13
2012-10-04,0.13,0.14,0.13,0.13,11082800,0.13
2012-10-03,0.12,0.13,0.12,0.13,2260900,0.13
2012-10-02,0.12,0.13,0.12,0.12,3232300,0.12
2012-10-01,0.12,0.13,0.12,0.13,1202500,0.13
2012-09-28,0.12,0.14,0.12,0.13,2567000,0.13
2012-09-27,0.12,0.12,0.12,0.12,1059600,0.12
2012-09-26,0.12,0.12,0.12,0.12,576200,0.12
2012-09-25,0.12,0.13,0.12,0.12,1262800,0.12
2012-09-24,0.12,0.13,0.12,0.12,1218500,0.12
2012-09-21,0.12,0.13,0.12,0.12,3255000,0.12
2012-09-20,0.12,0.12,0.12,0.12,1311800,0.12
2012-09-19,0.12,0.12,0.12,0.12,2691800,0.12
2012-09-18,0.11,0.12,0.11,0.12,1338800,0.12
2012-09-17,0.11,0.12,0.10,0.11,5825900,0.11
2012-09-14,0.12,0.14,0.12,0.12,3303600,0.12
2012-09-13,0.12,0.12,0.12,0.12,1678000,0.12
2012-09-12,0.13,0.13,0.12,0.12,775600,0.12
2012-09-11,0.12,0.13,0.12,0.13,2597300,0.13
2012-09-10,0.12,0.12,0.12,0.12,2382300,0.12
2012-09-07,0.12,0.12,0.11,0.11,539400,0.11
2012-09-06,0.11,0.12,0.11,0.11,631800,0.11
2012-09-05,0.11,0.12,0.11,0.11,418700,0.11
2012-09-04,0.12,0.12,0.11,0.11,861500,0.11
2012-09-03,0.12,0.12,0.12,0.12,1826200,0.12
2012-08-31,0.12,0.13,0.12,0.12,1463200,0.12
2012-08-30,0.12,0.14,0.12,0.12,3170600,0.12
2012-08-29,0.13,0.13,0.12,0.12,2998000,0.12
2012-08-28,0.14,0.14,0.12,0.12,4636300,0.12
2012-08-27,0.22,0.22,0.14,0.14,14001300,0.14
2012-08-24,0.20,0.21,0.19,0.20,4885300,0.20
2012-08-23,0.19,0.20,0.19,0.20,4851000,0.20
2012-08-22,0.17,0.19,0.17,0.18,3068700,0.18
2012-08-21,0.17,0.17,0.17,0.17,715200,0.17
2012-08-20,0.19,0.19,0.17,0.17,3230800,0.17
2012-08-17,0.16,0.19,0.16,0.19,4583700,0.19
2012-08-16,0.15,0.16,0.15,0.16,608200,0.16
2012-08-15,0.15,0.16,0.14,0.15,241500,0.15
2012-08-14,0.15,0.16,0.14,0.16,796700,0.16
2012-08-13,0.17,0.17,0.15,0.16,992500,0.16
2012-08-10,0.17,0.17,0.16,0.17,689000,0.17
2012-08-09,0.14,0.17,0.14,0.17,2478200,0.17
2012-08-08,0.14,0.14,0.13,0.14,337800,0.14
2012-08-07,0.14,0.14,0.13,0.14,631800,0.14
2012-08-06,0.14,0.14,0.13,0.14,1142200,0.14
2012-08-03,0.14,0.14,0.13,0.14,190000,0.14
2012-08-02,0.13,0.14,0.13,0.14,354100,0.14
2012-08-01,0.14,0.14,0.13,0.14,483500,0.14
2012-07-31,0.14,0.14,0.12,0.13,3651500,0.13
2012-07-30,0.14,0.15,0.14,0.14,1386800,0.14
2012-07-27,0.15,0.15,0.14,0.14,1104700,0.14
2012-07-26,0.14,0.15,0.14,0.14,1108200,0.14
2012-07-25,0.15,0.15,0.14,0.14,2042100,0.14
2012-07-24,0.15,0.16,0.14,0.14,1099000,0.14
2012-07-23,0.16,0.16,0.15,0.16,1265800,0.16
2012-07-20,0.17,0.17,0.16,0.16,3653900,0.16
2012-07-19,0.16,0.17,0.16,0.17,2992200,0.17
2012-07-18,0.16,0.16,0.15,0.16,987300,0.16
2012-07-17,0.16,0.16,0.16,0.16,1513500,0.16
2012-07-16,0.17,0.17,0.16,0.16,2085900,0.16
2012-07-13,0.16,0.17,0.16,0.16,2416100,0.16
2012-07-12,0.15,0.15,0.14,0.15,1995500,0.15
2012-07-11,0.15,0.16,0.14,0.15,948800,0.15
2012-07-10,0.17,0.17,0.14,0.15,2016000,0.15
2012-07-09,0.17,0.17,0.17,0.17,402300,0.17
2012-07-06,0.18,0.18,0.17,0.18,956600,0.18
2012-07-05,0.19,0.19,0.18,0.18,612100,0.18
2012-07-04,0.18,0.19,0.18,0.19,271500,0.19
2012-07-03,0.18,0.19,0.17,0.17,241100,0.17
2012-07-02,0.20,0.20,0.19,0.19,554800,0.19
2012-06-29,0.20,0.20,0.17,0.19,1065500,0.19
2012-06-28,0.19,0.20,0.19,0.20,1495500,0.20
2012-06-27,0.17,0.19,0.17,0.19,941300,0.19
2012-06-26,0.15,0.17,0.15,0.17,2114100,0.17
2012-06-25,0.16,0.16,0.14,0.16,1890300,0.16
2012-06-22,0.17,0.17,0.16,0.17,1567700,0.17
2012-06-21,0.19,0.19,0.17,0.17,643300,0.17
2012-06-20,0.19,0.20,0.19,0.19,951200,0.19
2012-06-19,0.20,0.20,0.19,0.19,1114900,0.19
2012-06-18,0.19,0.20,0.19,0.19,428300,0.19
2012-06-15,0.19,0.19,0.19,0.19,1478300,0.19
2012-06-14,0.20,0.20,0.17,0.19,1795600,0.19
2012-06-13,0.19,0.20,0.19,0.20,815800,0.20
2012-06-12,0.21,0.22,0.19,0.19,3768600,0.19
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.22,0.22,0.20,0.20,2164200,0.20
2012-06-07,0.21,0.22,0.20,0.21,1109000,0.21
2012-06-06,0.21,0.21,0.19,0.20,1350500,0.20
2012-06-05,0.22,0.22,0.20,0.21,1470700,0.21
2012-06-04,0.22,0.23,0.21,0.22,1312200,0.22
2012-06-01,0.23,0.23,0.22,0.22,514300,0.22
2012-05-31,0.23,0.23,0.23,0.23,152800,0.23
2012-05-30,0.24,0.24,0.23,0.23,613900,0.23
2012-05-29,0.23,0.24,0.23,0.24,712000,0.24
2012-05-28,0.24,0.24,0.23,0.23,971100,0.23
2012-05-25,0.24,0.24,0.23,0.24,490000,0.24
2012-05-24,0.23,0.23,0.23,0.23,391400,0.23
2012-05-23,0.25,0.25,0.23,0.24,1139100,0.24
2012-05-22,0.25,0.25,0.25,0.25,720900,0.25
2012-05-21,0.25,0.25,0.25,0.25,1361600,0.25
2012-05-18,0.25,0.25,0.24,0.24,1216400,0.24
2012-05-17,0.24,0.25,0.24,0.25,1044700,0.25
2012-05-16,0.24,0.25,0.23,0.24,1384600,0.24
2012-05-15,0.25,0.25,0.24,0.25,463000,0.25
2012-05-14,0.26,0.26,0.25,0.25,928100,0.25
2012-05-11,0.25,0.26,0.25,0.25,956500,0.25
2012-05-10,0.25,0.25,0.24,0.24,1789000,0.24
2012-05-09,0.26,0.26,0.24,0.25,3202700,0.25
2012-05-08,0.27,0.28,0.26,0.26,1709800,0.26
2012-05-07,0.28,0.28,0.26,0.26,3167700,0.26
2012-05-04,0.27,0.28,0.26,0.28,9354200,0.28
2012-05-03,0.22,0.24,0.22,0.23,1529100,0.23
2012-05-02,0.23,0.23,0.22,0.22,2736700,0.22
2012-05-01,0.25,0.25,0.23,0.24,572800,0.24
2012-04-30,0.26,0.26,0.25,0.25,592800,0.25
2012-04-27,0.24,0.25,0.23,0.25,1631000,0.25
2012-04-26,0.23,0.24,0.23,0.23,1903100,0.23
2012-04-25,0.23,0.23,0.23,0.23,000,0.23
2012-04-24,0.25,0.25,0.22,0.23,2853700,0.23
2012-04-23,0.26,0.26,0.25,0.25,412500,0.25
2012-04-20,0.26,0.26,0.25,0.25,417600,0.25
2012-04-19,0.27,0.27,0.25,0.26,652400,0.26
2012-04-18,0.26,0.28,0.25,0.26,1260200,0.26
2012-04-17,0.28,0.28,0.26,0.26,1110300,0.26
2012-04-16,0.28,0.28,0.28,0.28,844200,0.28
2012-04-13,0.27,0.28,0.27,0.28,2685400,0.28
2012-04-12,0.25,0.25,0.25,0.25,196300,0.25
2012-04-11,0.25,0.25,0.25,0.25,672000,0.25
2012-04-10,0.27,0.27,0.25,0.25,479400,0.25
2012-04-09,0.25,0.25,0.25,0.25,000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.26,0.26,0.25,0.25,675700,0.25
2012-04-04,0.25,0.28,0.25,0.26,2963400,0.26
2012-04-03,0.26,0.26,0.25,0.26,2483500,0.26
2012-04-02,0.28,0.28,0.25,0.25,2289600,0.25
2012-03-30,0.28,0.29,0.28,0.28,903000,0.28
2012-03-29,0.30,0.30,0.28,0.28,1272200,0.28
2012-03-28,0.30,0.31,0.29,0.30,1239400,0.30
2012-03-27,0.32,0.32,0.31,0.31,874300,0.31
2012-03-26,0.30,0.31,0.30,0.31,670300,0.31
2012-03-23,0.31,0.31,0.29,0.29,216800,0.29
2012-03-22,0.30,0.31,0.29,0.31,390800,0.31
2012-03-21,0.30,0.31,0.29,0.29,583300,0.29
2012-03-20,0.31,0.31,0.29,0.29,1078300,0.29
2012-03-19,0.31,0.31,0.31,0.31,2727600,0.31
2012-03-16,0.33,0.33,0.31,0.32,1186200,0.32
2012-03-15,0.32,0.33,0.31,0.32,1671400,0.32
2012-03-14,0.36,0.36,0.34,0.34,479100,0.34
2012-03-13,0.36,0.36,0.34,0.34,522500,0.34
2012-03-12,0.36,0.38,0.35,0.35,1096800,0.35
2012-03-09,0.34,0.35,0.34,0.35,1802700,0.35
2012-03-08,0.34,0.35,0.34,0.34,388900,0.34
2012-03-07,0.34,0.34,0.32,0.34,914000,0.34
2012-03-06,0.36,0.36,0.34,0.34,258700,0.34
2012-03-05,0.34,0.35,0.34,0.35,664800,0.35
2012-03-02,0.37,0.37,0.34,0.34,632200,0.34
2012-03-01,0.38,0.38,0.36,0.37,1584600,0.37
2012-02-29,0.38,0.38,0.35,0.36,1483200,0.36
2012-02-28,0.36,0.37,0.36,0.37,372200,0.37
2012-02-27,0.37,0.38,0.35,0.35,657900,0.35
2012-02-24,0.35,0.37,0.34,0.37,1056900,0.37
2012-02-23,0.34,0.34,0.32,0.33,691500,0.33
2012-02-22,0.35,0.35,0.34,0.34,472200,0.34
2012-02-21,0.34,0.36,0.33,0.36,1845200,0.36
2012-02-20,0.35,0.37,0.34,0.34,438400,0.34
2012-02-17,0.37,0.37,0.35,0.36,279200,0.36
2012-02-16,0.37,0.38,0.35,0.38,734100,0.38
2012-02-15,0.38,0.38,0.37,0.37,251200,0.37
2012-02-14,0.38,0.38,0.37,0.37,430300,0.37
2012-02-13,0.38,0.40,0.37,0.38,366800,0.38
2012-02-10,0.38,0.38,0.38,0.38,218400,0.38
2012-02-09,0.38,0.38,0.38,0.38,257300,0.38
2012-02-08,0.39,0.39,0.38,0.38,548300,0.38
2012-02-07,0.40,0.40,0.38,0.38,852500,0.38
2012-02-06,0.40,0.41,0.40,0.40,151300,0.40
2012-02-03,0.41,0.41,0.40,0.40,973300,0.40
2012-02-02,0.40,0.41,0.40,0.40,502900,0.40
2012-02-01,0.40,0.40,0.40,0.40,542500,0.40
2012-01-31,0.41,0.41,0.39,0.40,1615400,0.40
2012-01-30,0.41,0.41,0.39,0.41,878900,0.41
2012-01-27,0.43,0.43,0.40,0.40,696700,0.40
2012-01-26,0.42,0.42,0.42,0.42,000,0.42
2012-01-25,0.41,0.42,0.41,0.42,95400,0.42
2012-01-24,0.41,0.43,0.41,0.41,151500,0.41
2012-01-23,0.40,0.41,0.39,0.40,49800,0.40
2012-01-20,0.40,0.40,0.40,0.40,210800,0.40
2012-01-19,0.41,0.41,0.41,0.41,000,0.41
2012-01-18,0.41,0.41,0.41,0.41,000,0.41
2012-01-17,0.41,0.41,0.41,0.41,3083600,0.41
2012-01-16,0.40,0.41,0.40,0.41,116800,0.41
2012-01-13,0.41,0.41,0.40,0.40,249700,0.40
2012-01-12,0.41,0.41,0.41,0.41,156700,0.41
2012-01-11,0.41,0.41,0.40,0.40,206300,0.40
2012-01-10,0.41,0.41,0.39,0.41,120600,0.41
2012-01-09,0.40,0.40,0.39,0.40,143000,0.40
2012-01-06,0.41,0.41,0.40,0.41,190200,0.41
2012-01-05,0.41,0.41,0.41,0.41,67400,0.41
2012-01-04,0.40,0.43,0.40,0.42,396200,0.42
2012-01-03,0.41,0.41,0.39,0.39,46100,0.39
2012-01-02,0.41,0.41,0.41,0.41,000,0.41
2011-12-30,0.41,0.41,0.40,0.41,54400,0.41
2011-12-29,0.43,0.43,0.40,0.41,463100,0.41
2011-12-28,0.43,0.43,0.42,0.42,60000,0.42
2011-12-27,0.44,0.44,0.44,0.44,000,0.44
2011-12-26,0.44,0.44,0.44,0.44,000,0.44
2011-12-23,0.44,0.44,0.42,0.42,19600,0.42
2011-12-22,0.44,0.44,0.42,0.44,56900,0.44
2011-12-21,0.45,0.45,0.44,0.44,282200,0.44
2011-12-20,0.43,0.47,0.43,0.44,1157800,0.44
2011-12-19,0.44,0.45,0.41,0.44,815400,0.44
2011-12-16,0.41,0.44,0.41,0.44,376200,0.44
2011-12-15,0.41,0.44,0.38,0.41,961100,0.41
2011-12-14,0.42,0.43,0.41,0.41,80300,0.41
2011-12-13,0.44,0.44,0.41,0.42,260900,0.42
