Date,Open,High,Low,Close,Volume,Adj Close
2013-05-03,1.05,1.06,1.05,1.06,1755800,1.04
2013-05-02,1.05,1.06,1.05,1.05,1058500,1.04
2013-05-01,1.06,1.06,1.04,1.04,864200,1.02
2013-04-30,1.04,1.05,1.04,1.05,8118400,1.03
2013-04-29,1.04,1.05,1.02,1.02,5565200,1.01
2013-04-26,1.04,1.05,1.03,1.04,857200,1.02
2013-04-25,1.04,1.04,1.04,1.04,000,1.02
2013-04-24,1.03,1.04,1.03,1.04,2739400,1.02
2013-04-23,1.03,1.04,1.02,1.03,2796400,1.02
2013-04-22,1.01,1.03,1.01,1.03,1746100,1.02
2013-04-19,1.02,1.02,1.01,1.02,3066900,1.00
2013-04-18,1.04,1.04,1.01,1.02,2188400,1.01
2013-04-17,1.02,1.04,1.01,1.04,1252600,1.03
2013-04-16,1.02,1.02,1.01,1.02,1030500,1.00
2013-04-15,1.01,1.02,1.00,1.02,693400,1.00
2013-04-12,1.00,1.02,1.00,1.00,1119200,0.98
2013-04-11,1.00,1.01,1.00,1.00,3456200,0.98
2013-04-10,1.00,1.00,0.99,1.00,2234100,0.98
2013-04-09,1.00,1.02,0.99,1.00,4819400,0.98
2013-04-08,0.98,1.00,0.98,1.00,972600,0.98
2013-04-05,0.98,0.99,0.98,0.99,1989600,0.97
2013-04-04,0.98,0.99,0.98,0.99,1522300,0.97
2013-04-03,0.97,0.99,0.97,0.99,84865300,0.97
2013-04-02,0.97,0.98,0.96,0.98,797900,0.96
2013-04-01,0.97,0.97,0.97,0.97,000,0.95
2013-03-29,0.97,0.97,0.97,0.97,000,0.95
2013-03-28,0.96,0.98,0.96,0.97,1548500,0.95
2013-03-27,0.96,0.97,0.96,0.96,1654500,0.95
2013-03-26,0.96,0.96,0.96,0.96,1835600,0.94
2013-03-25,0.96,0.97,0.94,0.97,4904300,0.95
2013-03-22,0.94,0.96,0.93,0.96,2460700,0.95
2013-03-21,0.95,0.95,0.94,0.95,1032300,0.91
2013-03-20,0.95,0.96,0.94,0.94,1111200,0.91
2013-03-19,0.96,0.96,0.95,0.96,3643200,0.93
2013-03-18,0.95,0.97,0.94,0.96,2102900,0.92
2013-03-15,0.95,0.98,0.95,0.95,28900100,0.91
2013-03-14,0.94,0.95,0.94,0.95,4778900,0.91
2013-03-13,0.94,0.95,0.93,0.95,2589500,0.91
2013-03-12,0.95,0.95,0.94,0.94,1029400,0.91
2013-03-11,0.94,0.95,0.94,0.94,731000,0.91
2013-03-08,0.93,0.94,0.93,0.94,994400,0.91
2013-03-07,0.94,0.94,0.94,0.94,831400,0.90
2013-03-06,0.94,0.95,0.94,0.94,978300,0.91
2013-03-05,0.94,0.95,0.93,0.95,1226100,0.91
2013-03-04,0.94,0.95,0.93,0.93,1349300,0.89
2013-03-01,0.99,0.99,0.94,0.94,11453500,0.91
2013-02-28,0.93,0.94,0.93,0.94,810900,0.91
2013-02-27,0.93,0.94,0.92,0.94,1406900,0.90
2013-02-26,0.93,0.94,0.92,0.93,3566700,0.90
2013-02-25,0.91,0.94,0.91,0.93,2026000,0.90
2013-02-22,0.92,0.93,0.90,0.90,2570100,0.87
2013-02-21,0.92,0.93,0.92,0.92,1491500,0.89
2013-02-20,0.93,0.94,0.92,0.92,2518900,0.89
2013-02-19,0.91,0.94,0.91,0.93,1988000,0.90
2013-02-18,0.92,0.94,0.92,0.92,1828600,0.89
2013-02-15,0.93,0.93,0.91,0.92,1138400,0.88
2013-02-14,0.90,0.93,0.89,0.93,1639000,0.89
2013-02-13,0.89,0.92,0.89,0.90,2776500,0.87
2013-02-12,0.88,0.90,0.88,0.89,2541900,0.86
2013-02-11,0.87,0.89,0.87,0.89,1545400,0.86
2013-02-08,0.89,0.89,0.86,0.88,1899700,0.85
2013-02-07,0.88,0.89,0.87,0.89,1567300,0.86
2013-02-06,0.87,0.88,0.87,0.88,843900,0.84
2013-02-05,0.86,0.87,0.86,0.87,538800,0.83
2013-02-04,0.87,0.87,0.85,0.86,1699300,0.82
2013-02-01,0.87,0.87,0.86,0.87,3188500,0.84
2013-01-31,0.86,0.87,0.86,0.87,1625900,0.84
2013-01-30,0.87,0.87,0.86,0.86,848100,0.83
2013-01-29,0.86,0.87,0.86,0.86,1135000,0.82
2013-01-28,0.86,0.86,0.86,0.86,000,0.82
2013-01-25,0.85,0.86,0.85,0.86,1336700,0.82
2013-01-24,0.85,0.85,0.84,0.85,1093200,0.81
2013-01-23,0.84,0.85,0.83,0.85,1113100,0.81
2013-01-22,0.83,0.84,0.83,0.84,1133400,0.81
2013-01-21,0.84,0.84,0.83,0.84,1207300,0.81
2013-01-18,0.84,0.85,0.83,0.83,1433800,0.80
2013-01-17,0.85,0.85,0.84,0.84,1050600,0.81
2013-01-16,0.85,0.85,0.84,0.85,630900,0.82
2013-01-15,0.83,0.85,0.82,0.85,1456700,0.81
2013-01-14,0.83,0.84,0.83,0.83,778800,0.80
2013-01-11,0.83,0.83,0.82,0.83,1208600,0.80
2013-01-10,0.83,0.83,0.82,0.83,763500,0.80
2013-01-09,0.83,0.84,0.83,0.83,805900,0.80
2013-01-08,0.84,0.84,0.82,0.83,2710000,0.80
2013-01-07,0.83,0.84,0.82,0.83,1303600,0.80
2013-01-04,0.84,0.85,0.81,0.84,4692100,0.81
2013-01-03,0.85,0.85,0.84,0.84,889000,0.81
2013-01-02,0.83,0.85,0.83,0.85,1108000,0.81
2013-01-01,0.84,0.84,0.84,0.84,000,0.81
2012-12-31,0.85,0.85,0.83,0.84,1766400,0.81
2012-12-28,0.85,0.86,0.84,0.85,272200,0.81
2012-12-27,0.86,0.87,0.84,0.85,870600,0.82
2012-12-26,0.86,0.86,0.86,0.86,000,0.83
2012-12-25,0.86,0.86,0.86,0.86,000,0.83
2012-12-24,0.84,0.86,0.82,0.86,508000,0.83
2012-12-21,0.83,0.85,0.82,0.85,1588500,0.82
2012-12-20,0.83,0.85,0.83,0.83,3431600,0.79
2012-12-19,0.83,0.85,0.83,0.83,1548800,0.79
2012-12-18,0.85,0.85,0.83,0.83,979500,0.79
2012-12-17,0.84,0.85,0.83,0.84,1550800,0.80
2012-12-14,0.85,0.85,0.83,0.84,2191900,0.80
2012-12-13,0.83,0.85,0.83,0.84,932300,0.80
2012-12-12,0.83,0.84,0.82,0.83,2720100,0.79
2012-12-11,0.83,0.83,0.82,0.83,1714400,0.79
2012-12-10,0.82,0.84,0.82,0.83,4676300,0.79
2012-12-07,0.86,0.86,0.86,0.86,000,0.82
2012-12-06,0.87,0.87,0.86,0.86,861400,0.82
2012-12-05,0.85,0.87,0.85,0.87,818900,0.82
2012-12-04,0.83,0.85,0.83,0.85,716200,0.80
2012-12-03,0.83,0.84,0.83,0.83,935700,0.79
2012-11-30,0.83,0.84,0.83,0.83,415300,0.79
2012-11-29,0.84,0.84,0.83,0.83,499300,0.79
2012-11-28,0.83,0.84,0.83,0.83,184300,0.79
2012-11-27,0.84,0.84,0.83,0.83,385900,0.79
2012-11-26,0.83,0.84,0.82,0.84,552100,0.80
2012-11-23,0.82,0.83,0.82,0.83,230800,0.79
2012-11-22,0.82,0.83,0.82,0.82,584500,0.78
2012-11-21,0.82,0.83,0.82,0.82,1779000,0.78
2012-11-20,0.82,0.83,0.82,0.82,589400,0.78
2012-11-19,0.82,0.83,0.82,0.82,1011300,0.78
2012-11-16,0.82,0.83,0.82,0.82,1707800,0.78
2012-11-15,0.82,0.83,0.82,0.82,1064900,0.78
2012-11-14,0.81,0.82,0.81,0.82,1158900,0.78
2012-11-13,0.83,0.83,0.81,0.82,623500,0.78
2012-11-12,0.82,0.83,0.81,0.82,482800,0.78
2012-11-09,0.83,0.83,0.82,0.83,10516900,0.79
2012-11-08,0.83,0.84,0.83,0.84,503000,0.80
2012-11-07,0.85,0.85,0.83,0.84,899600,0.80
2012-11-06,0.83,0.85,0.82,0.83,1008300,0.79
2012-11-05,0.83,0.85,0.83,0.84,689700,0.80
2012-11-02,0.82,0.83,0.82,0.82,403500,0.78
2012-11-01,0.83,0.84,0.82,0.83,779000,0.79
2012-10-31,0.82,0.84,0.82,0.84,513200,0.80
2012-10-30,0.83,0.83,0.82,0.82,445700,0.78
2012-10-29,0.82,0.83,0.82,0.82,313800,0.78
2012-10-26,0.82,0.83,0.81,0.82,1098500,0.78
2012-10-25,0.83,0.83,0.82,0.83,1564100,0.79
2012-10-24,0.82,0.83,0.82,0.83,951600,0.79
2012-10-23,0.83,0.83,0.82,0.82,1183900,0.78
2012-10-22,0.82,0.84,0.82,0.83,800500,0.79
2012-10-19,0.81,0.83,0.81,0.82,1087600,0.78
2012-10-18,0.81,0.82,0.81,0.81,2511600,0.77
2012-10-17,0.81,0.82,0.81,0.81,754200,0.77
2012-10-16,0.79,0.84,0.79,0.81,2342900,0.77
2012-10-15,0.79,0.79,0.78,0.79,364900,0.75
2012-10-12,0.77,0.79,0.77,0.79,484600,0.75
2012-10-11,0.77,0.79,0.77,0.79,953900,0.75
2012-10-10,0.77,0.79,0.77,0.79,879200,0.74
2012-10-09,0.79,0.79,0.77,0.79,545100,0.74
2012-10-08,0.80,0.80,0.78,0.79,192700,0.74
2012-10-05,0.77,0.80,0.76,0.80,885900,0.75
2012-10-04,0.76,0.77,0.76,0.77,845700,0.73
2012-10-03,0.77,0.77,0.76,0.77,451000,0.73
2012-10-02,0.78,0.80,0.75,0.76,1247500,0.73
2012-10-01,0.78,0.80,0.77,0.78,154500,0.74
2012-09-28,0.75,0.78,0.75,0.78,564100,0.74
2012-09-27,0.77,0.77,0.76,0.76,655700,0.71
2012-09-26,0.76,0.77,0.76,0.77,2091200,0.72
2012-09-25,0.76,0.76,0.76,0.76,209000,0.71
2012-09-24,0.76,0.77,0.76,0.77,287800,0.72
2012-09-21,0.77,0.77,0.75,0.76,370600,0.71
2012-09-20,0.76,0.77,0.75,0.76,290000,0.71
2012-09-19,0.76,0.76,0.76,0.76,887400,0.71
2012-09-18,0.75,0.76,0.75,0.75,3189400,0.70
2012-09-17,0.74,0.76,0.74,0.75,1698800,0.70
2012-09-14,0.75,0.75,0.74,0.75,471900,0.69
2012-09-13,0.75,0.75,0.74,0.75,446200,0.69
2012-09-12,0.74,0.75,0.74,0.75,2624600,0.69
2012-09-11,0.74,0.75,0.73,0.74,1163900,0.69
2012-09-10,0.75,0.75,0.73,0.74,967300,0.69
2012-09-07,0.75,0.75,0.74,0.75,4915200,0.69
2012-09-06,0.76,0.76,0.75,0.75,1342500,0.70
2012-09-05,0.75,0.75,0.74,0.75,1247400,0.70
2012-09-04,0.75,0.75,0.74,0.75,686500,0.70
2012-09-03,0.75,0.75,0.75,0.75,874400,0.70
2012-08-31,0.76,0.76,0.75,0.75,875900,0.70
2012-08-30,0.76,0.76,0.75,0.76,1531200,0.71
2012-08-29,0.76,0.76,0.75,0.76,509600,0.71
2012-08-28,0.75,0.77,0.75,0.76,777200,0.71
2012-08-27,0.75,0.75,0.74,0.75,1694800,0.70
2012-08-24,0.75,0.75,0.74,0.74,609500,0.69
2012-08-23,0.74,0.75,0.73,0.75,2617500,0.69
2012-08-22,0.75,0.75,0.73,0.74,271700,0.69
2012-08-21,0.75,0.75,0.74,0.75,528200,0.69
2012-08-20,0.75,0.75,0.74,0.75,226800,0.69
2012-08-17,0.75,0.75,0.74,0.74,503000,0.69
2012-08-16,0.73,0.75,0.73,0.74,449200,0.69
2012-08-15,0.75,0.75,0.73,0.73,1183000,0.68
2012-08-14,0.75,0.75,0.73,0.73,387700,0.68
2012-08-13,0.73,0.74,0.72,0.74,1052100,0.69
2012-08-10,0.73,0.73,0.72,0.73,352300,0.68
2012-08-09,0.72,0.73,0.71,0.73,353700,0.68
2012-08-08,0.73,0.73,0.72,0.72,1477300,0.67
2012-08-07,0.73,0.73,0.72,0.73,605800,0.68
2012-08-06,0.72,0.74,0.72,0.74,228600,0.69
2012-08-03,0.72,0.72,0.71,0.72,179800,0.67
2012-08-02,0.71,0.72,0.71,0.72,385600,0.67
2012-08-01,0.71,0.72,0.71,0.71,1792000,0.67
2012-07-31,0.71,0.71,0.70,0.71,411300,0.67
2012-07-30,0.71,0.71,0.70,0.71,493700,0.67
2012-07-27,0.71,0.71,0.69,0.71,1274000,0.66
2012-07-26,0.70,0.71,0.69,0.71,499800,0.66
2012-07-25,0.69,0.70,0.69,0.70,454000,0.65
2012-07-24,0.70,0.70,0.70,0.70,1528700,0.65
2012-07-23,0.70,0.70,0.69,0.70,945900,0.65
2012-07-20,0.70,0.70,0.69,0.70,333600,0.65
2012-07-19,0.70,0.70,0.69,0.70,384000,0.65
2012-07-18,0.69,0.70,0.69,0.70,219300,0.65
2012-07-17,0.69,0.70,0.69,0.70,12803700,0.65
2012-07-16,0.70,0.70,0.69,0.69,2384400,0.65
2012-07-13,0.69,0.70,0.69,0.70,1161800,0.65
2012-07-12,0.70,0.70,0.69,0.69,295500,0.65
2012-07-11,0.69,0.70,0.69,0.70,211100,0.65
2012-07-10,0.69,0.70,0.69,0.70,214400,0.65
2012-07-09,0.69,0.70,0.69,0.69,327600,0.64
2012-07-06,0.69,0.70,0.69,0.69,621700,0.65
2012-07-05,0.70,0.70,0.69,0.69,324600,0.65
2012-07-04,0.69,0.70,0.69,0.70,330800,0.65
2012-07-03,0.69,0.70,0.69,0.70,455000,0.65
2012-07-02,0.69,0.69,0.69,0.69,2577200,0.64
2012-06-29,0.68,0.69,0.68,0.69,1374000,0.64
2012-06-28,0.69,0.69,0.69,0.69,2221200,0.64
2012-06-27,0.70,0.70,0.69,0.70,398900,0.65
2012-06-26,0.68,0.70,0.68,0.70,217700,0.65
2012-06-25,0.69,0.70,0.68,0.68,665400,0.63
2012-06-22,0.70,0.70,0.69,0.70,2475300,0.64
2012-06-21,0.70,0.71,0.70,0.71,1007800,0.65
2012-06-20,0.70,0.71,0.70,0.70,230100,0.65
2012-06-19,0.71,0.71,0.69,0.70,856200,0.64
2012-06-18,0.71,0.71,0.69,0.71,391200,0.65
2012-06-15,0.70,0.71,0.69,0.71,622400,0.65
2012-06-14,0.70,0.70,0.69,0.70,386400,0.64
2012-06-13,0.70,0.70,0.70,0.70,237200,0.65
2012-06-12,0.70,0.70,0.69,0.70,557300,0.64
2012-06-11,0.70,0.70,0.70,0.70,000,0.64
2012-06-08,0.70,0.70,0.69,0.70,311600,0.64
2012-06-07,0.69,0.70,0.69,0.70,293900,0.64
2012-06-06,0.70,0.70,0.69,0.69,324800,0.63
2012-06-05,0.70,0.71,0.69,0.70,913700,0.64
2012-06-04,0.70,0.70,0.69,0.69,409900,0.64
2012-06-01,0.71,0.71,0.70,0.70,75300,0.65
2012-05-31,0.70,0.71,0.69,0.70,589600,0.64
2012-05-30,0.70,0.71,0.70,0.70,229500,0.65
2012-05-29,0.70,0.71,0.69,0.70,538300,0.64
2012-05-28,0.70,0.71,0.70,0.70,368400,0.64
2012-05-25,0.69,0.71,0.69,0.70,679900,0.64
2012-05-24,0.70,0.71,0.69,0.69,366800,0.64
2012-05-23,0.71,0.72,0.69,0.70,1581300,0.64
2012-05-22,0.71,0.71,0.71,0.71,321000,0.65
2012-05-21,0.70,0.72,0.70,0.70,312200,0.65
2012-05-18,0.71,0.71,0.70,0.70,458000,0.64
2012-05-17,0.71,0.71,0.70,0.70,549700,0.65
2012-05-16,0.72,0.72,0.71,0.71,401200,0.66
2012-05-15,0.71,0.72,0.71,0.71,433700,0.66
2012-05-14,0.72,0.72,0.71,0.71,736500,0.65
2012-05-11,0.71,0.72,0.71,0.71,616600,0.66
2012-05-10,0.71,0.72,0.71,0.72,424000,0.66
2012-05-09,0.71,0.71,0.71,0.71,521000,0.66
2012-05-08,0.72,0.72,0.71,0.71,837700,0.66
2012-05-07,0.72,0.73,0.71,0.71,268300,0.66
2012-05-04,0.72,0.73,0.72,0.73,1154000,0.66
2012-05-03,0.72,0.72,0.71,0.72,307300,0.66
2012-05-02,0.72,0.72,0.71,0.72,289900,0.66
2012-05-01,0.72,0.72,0.71,0.72,456600,0.66
2012-04-30,0.71,0.72,0.71,0.72,220600,0.66
2012-04-27,0.70,0.72,0.70,0.71,274500,0.65
2012-04-26,0.71,0.71,0.70,0.70,538600,0.64
2012-04-25,0.72,0.72,0.72,0.72,000,0.66
2012-04-24,0.72,0.72,0.70,0.72,723400,0.66
2012-04-23,0.72,0.72,0.71,0.71,642800,0.65
2012-04-20,0.71,0.72,0.71,0.72,1258500,0.66
2012-04-19,0.73,0.73,0.71,0.72,355300,0.66
2012-04-18,0.72,0.73,0.71,0.73,246900,0.66
2012-04-17,0.72,0.72,0.71,0.72,453200,0.66
2012-04-16,0.71,0.72,0.71,0.71,364900,0.65
2012-04-13,0.71,0.71,0.70,0.71,156500,0.65
2012-04-12,0.70,0.71,0.70,0.71,454900,0.65
2012-04-11,0.70,0.71,0.70,0.71,474600,0.65
2012-04-10,0.70,0.71,0.70,0.70,1430600,0.64
2012-04-09,0.71,0.71,0.71,0.71,000,0.65
2012-04-06,0.71,0.71,0.71,0.71,000,0.65
2012-04-05,0.70,0.71,0.70,0.71,492600,0.65
2012-04-04,0.71,0.71,0.70,0.71,613100,0.65
2012-04-03,0.70,0.71,0.70,0.71,352900,0.65
2012-04-02,0.71,0.71,0.70,0.70,790800,0.65
2012-03-30,0.70,0.71,0.70,0.71,286500,0.65
2012-03-29,0.71,0.71,0.70,0.71,1014600,0.65
2012-03-28,0.71,0.71,0.70,0.71,1550000,0.65
2012-03-27,0.71,0.73,0.70,0.71,443900,0.66
2012-03-26,0.71,0.71,0.70,0.71,302300,0.65
2012-03-23,0.72,0.73,0.72,0.73,412100,0.65
2012-03-22,0.73,0.73,0.72,0.72,211200,0.65
2012-03-21,0.73,0.73,0.73,0.73,190100,0.65
2012-03-20,0.74,0.74,0.73,0.73,270600,0.66
2012-03-19,0.73,0.74,0.73,0.73,277400,0.66
2012-03-16,0.72,0.73,0.71,0.73,1725500,0.66
2012-03-15,0.72,0.73,0.71,0.72,1180600,0.65
2012-03-14,0.72,0.73,0.71,0.73,1101100,0.65
2012-03-13,0.71,0.72,0.71,0.72,306900,0.65
2012-03-12,0.72,0.73,0.71,0.71,239600,0.64
2012-03-09,0.72,0.72,0.71,0.72,77100,0.65
2012-03-08,0.71,0.74,0.71,0.72,504900,0.65
2012-03-07,0.72,0.73,0.71,0.71,716600,0.64
2012-03-06,0.73,0.74,0.73,0.73,254600,0.66
2012-03-05,0.73,0.73,0.73,0.73,271900,0.65
2012-03-02,0.71,0.73,0.71,0.73,409100,0.66
2012-03-01,0.73,0.73,0.70,0.71,295400,0.64
2012-02-29,0.71,0.73,0.71,0.73,577800,0.65
2012-02-28,0.71,0.72,0.71,0.71,478600,0.64
2012-02-27,0.69,0.71,0.69,0.71,1044500,0.64
2012-02-24,0.69,0.70,0.69,0.70,1784100,0.63
2012-02-23,0.69,0.70,0.69,0.69,1428800,0.62
2012-02-22,0.69,0.70,0.69,0.70,373300,0.63
2012-02-21,0.69,0.70,0.69,0.70,554100,0.63
2012-02-20,0.69,0.70,0.69,0.70,235900,0.63
2012-02-17,0.69,0.70,0.69,0.69,271600,0.63
2012-02-16,0.69,0.70,0.69,0.70,467600,0.63
2012-02-15,0.69,0.70,0.69,0.70,238800,0.63
2012-02-14,0.70,0.70,0.69,0.69,525500,0.63
2012-02-13,0.70,0.70,0.69,0.70,948200,0.63
2012-02-10,0.69,0.70,0.69,0.70,678200,0.63
2012-02-09,0.69,0.70,0.69,0.69,691800,0.63
2012-02-08,0.70,0.70,0.69,0.70,462800,0.63
2012-02-07,0.69,0.70,0.69,0.70,1056800,0.63
2012-02-06,0.70,0.70,0.69,0.70,934100,0.63
2012-02-03,0.69,0.69,0.69,0.69,000,0.63
2012-02-02,0.69,0.69,0.69,0.69,000,0.63
2012-02-01,0.71,0.71,0.69,0.69,570500,0.63
2012-01-31,0.70,0.71,0.69,0.71,620300,0.64
2012-01-30,0.70,0.70,0.69,0.70,461100,0.63
2012-01-27,0.69,0.70,0.69,0.70,396200,0.63
2012-01-26,0.69,0.69,0.69,0.69,000,0.62
2012-01-25,0.70,0.70,0.69,0.69,203000,0.62
2012-01-24,0.70,0.70,0.69,0.69,330800,0.62
2012-01-23,0.70,0.70,0.69,0.70,270600,0.63
2012-01-20,0.70,0.71,0.70,0.71,750000,0.64
2012-01-19,0.70,0.71,0.70,0.71,503800,0.64
2012-01-18,0.70,0.70,0.69,0.70,770400,0.63
2012-01-17,0.69,0.71,0.69,0.70,262300,0.63
2012-01-16,0.70,0.70,0.69,0.69,497400,0.62
2012-01-13,0.69,0.71,0.69,0.71,1196300,0.64
2012-01-12,0.69,0.69,0.69,0.69,341000,0.63
2012-01-11,0.68,0.69,0.68,0.69,521200,0.63
2012-01-10,0.69,0.69,0.68,0.68,482500,0.61
2012-01-09,0.68,0.69,0.68,0.69,311500,0.62
2012-01-06,0.68,0.69,0.68,0.68,389900,0.61
2012-01-05,0.67,0.69,0.67,0.68,217300,0.61
2012-01-04,0.68,0.68,0.67,0.67,468900,0.60
2012-01-03,0.67,0.68,0.67,0.67,437400,0.60
2012-01-02,0.68,0.68,0.68,0.68,000,0.61
2011-12-30,0.68,0.68,0.68,0.68,21500,0.61
2011-12-29,0.68,0.69,0.67,0.67,286400,0.60
2011-12-28,0.67,0.69,0.67,0.68,460900,0.61
2011-12-27,0.66,0.66,0.66,0.66,000,0.59
2011-12-26,0.66,0.66,0.66,0.66,000,0.59
2011-12-23,0.67,0.67,0.67,0.67,111800,0.60
2011-12-22,0.66,0.68,0.65,0.66,711500,0.59
2011-12-21,0.68,0.68,0.67,0.68,851600,0.60
