Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,0.15,0.15,0.15,0.15,000,0.15
2013-06-21,0.15,0.15,0.15,0.15,1500,0.15
2013-06-20,0.15,0.15,0.15,0.15,10000,0.15
2013-06-18,0.16,0.16,0.16,0.16,000,0.16
2013-06-17,0.16,0.16,0.16,0.16,000,0.16
2013-06-14,0.15,0.16,0.14,0.16,264500,0.16
2013-06-13,0.15,0.16,0.15,0.16,122600,0.16
2013-06-12,0.15,0.15,0.15,0.15,5000,0.15
2013-06-11,0.16,0.16,0.14,0.16,116500,0.16
2013-06-10,0.17,0.17,0.17,0.17,000,0.17
2013-06-07,0.17,0.17,0.17,0.17,000,0.17
2013-06-06,0.15,0.17,0.14,0.17,308700,0.17
2013-06-05,0.17,0.17,0.15,0.17,214200,0.17
2013-06-04,0.17,0.17,0.15,0.17,120600,0.17
2013-06-03,0.15,0.15,0.14,0.14,35000,0.14
2013-05-31,0.16,0.17,0.16,0.17,33900,0.17
2013-05-30,0.15,0.16,0.15,0.15,116400,0.15
2013-05-29,0.17,0.17,0.17,0.17,2900,0.17
2013-05-28,0.17,0.17,0.17,0.17,000,0.17
2013-05-27,0.17,0.17,0.17,0.17,60900,0.17
2013-05-24,0.17,0.17,0.17,0.17,000,0.17
2013-05-23,0.15,0.17,0.14,0.17,147000,0.17
2013-05-22,0.17,0.17,0.17,0.17,600,0.17
2013-05-21,0.17,0.17,0.13,0.17,1088400,0.17
2013-05-20,0.17,0.17,0.17,0.17,490300,0.17
2013-05-17,0.17,0.17,0.17,0.17,5500,0.17
2013-05-16,0.18,0.18,0.17,0.17,105700,0.17
2013-05-15,0.17,0.17,0.16,0.17,607800,0.17
2013-05-14,0.19,0.19,0.18,0.18,253900,0.18
2013-05-13,0.19,0.19,0.19,0.19,72700,0.19
2013-05-10,0.20,0.20,0.20,0.20,68900,0.20
2013-05-09,0.19,0.21,0.19,0.21,169000,0.21
2013-05-08,0.19,0.20,0.18,0.20,506300,0.20
2013-05-07,0.19,0.20,0.19,0.19,162800,0.19
2013-05-06,0.19,0.20,0.19,0.20,232700,0.20
2013-05-03,0.20,0.20,0.17,0.19,651200,0.19
2013-05-02,0.22,0.22,0.22,0.22,252500,0.22
2013-05-01,0.23,0.23,0.22,0.22,137400,0.22
2013-04-30,0.23,0.23,0.23,0.23,2500,0.23
2013-04-26,0.24,0.24,0.23,0.23,92000,0.23
2013-04-25,0.23,0.23,0.23,0.23,000,0.23
2013-04-24,0.23,0.24,0.23,0.23,121600,0.23
2013-04-23,0.23,0.23,0.23,0.23,170300,0.23
2013-04-22,0.25,0.25,0.22,0.23,285000,0.23
2013-04-19,0.25,0.25,0.24,0.25,171600,0.25
2013-04-18,0.23,0.25,0.23,0.25,437400,0.25
2013-04-17,0.22,0.24,0.22,0.23,77500,0.23
2013-04-16,0.23,0.24,0.22,0.24,750200,0.24
2013-04-15,0.24,0.25,0.23,0.25,618700,0.25
2013-04-12,0.25,0.26,0.24,0.25,945600,0.25
2013-04-11,0.25,0.25,0.24,0.24,509000,0.24
2013-04-10,0.25,0.25,0.23,0.25,501600,0.25
2013-04-09,0.25,0.25,0.24,0.25,438300,0.25
2013-04-08,0.24,0.25,0.24,0.25,826200,0.25
2013-04-05,0.25,0.26,0.25,0.25,491700,0.25
2013-04-04,0.25,0.26,0.23,0.25,695300,0.25
2013-04-03,0.27,0.28,0.25,0.25,3255600,0.25
2013-04-02,0.23,0.26,0.23,0.26,1457000,0.26
2013-04-01,0.24,0.24,0.24,0.24,000,0.24
2013-03-29,0.24,0.24,0.24,0.24,000,0.24
2013-03-28,0.23,0.24,0.22,0.24,832300,0.24
2013-03-27,0.22,0.25,0.22,0.25,1729200,0.25
2013-03-26,0.21,0.22,0.21,0.22,217000,0.22
2013-03-25,0.20,0.21,0.20,0.21,225000,0.21
2013-03-22,0.22,0.22,0.21,0.21,35600,0.21
2013-03-21,0.21,0.22,0.20,0.22,220200,0.22
2013-03-20,0.22,0.22,0.21,0.22,134000,0.22
2013-03-19,0.22,0.22,0.21,0.22,39300,0.22
2013-03-18,0.21,0.22,0.20,0.20,654500,0.20
2013-03-15,0.21,0.22,0.21,0.22,337500,0.22
2013-03-14,0.20,0.21,0.20,0.20,185000,0.20
2013-03-13,0.21,0.21,0.20,0.20,555600,0.20
2013-03-12,0.22,0.22,0.21,0.22,338000,0.22
2013-03-08,0.20,0.22,0.20,0.22,360700,0.22
2013-03-07,0.20,0.21,0.20,0.20,196900,0.20
2013-03-06,0.21,0.21,0.20,0.20,124800,0.20
2013-03-05,0.21,0.22,0.20,0.20,465800,0.20
2013-03-04,0.22,0.22,0.20,0.22,94500,0.22
2013-03-01,0.22,0.22,0.22,0.22,197500,0.22
2013-02-28,0.21,0.22,0.21,0.22,433300,0.22
2013-02-27,0.21,0.21,0.20,0.21,86500,0.21
2013-02-26,0.20,0.21,0.20,0.20,198400,0.20
2013-02-25,0.20,0.22,0.20,0.21,1396400,0.21
2013-02-22,0.19,0.20,0.19,0.20,190600,0.20
2013-02-21,0.19,0.20,0.19,0.20,162100,0.20
2013-02-20,0.20,0.21,0.20,0.20,213400,0.20
2013-02-19,0.21,0.21,0.19,0.20,455200,0.20
2013-02-18,0.22,0.22,0.20,0.21,360200,0.21
2013-02-15,0.21,0.22,0.21,0.21,308000,0.21
2013-02-14,0.22,0.22,0.20,0.22,66300,0.22
2013-02-13,0.22,0.23,0.21,0.21,561300,0.21
2013-02-12,0.22,0.22,0.22,0.22,452900,0.22
2013-02-11,0.22,0.22,0.20,0.22,550900,0.22
2013-02-08,0.20,0.21,0.20,0.20,396800,0.20
2013-02-07,0.19,0.20,0.19,0.20,499400,0.20
2013-02-06,0.19,0.20,0.19,0.20,193700,0.20
2013-02-05,0.20,0.20,0.20,0.20,259500,0.20
2013-02-04,0.22,0.22,0.19,0.20,1541400,0.20
2013-02-01,0.22,0.22,0.22,0.22,676200,0.22
2013-01-31,0.22,0.23,0.22,0.22,1189100,0.22
2013-01-30,0.21,0.22,0.20,0.22,1185000,0.22
2013-01-29,0.21,0.21,0.20,0.20,453200,0.20
2013-01-28,0.21,0.21,0.21,0.21,000,0.21
2013-01-25,0.21,0.21,0.20,0.21,284600,0.21
2013-01-24,0.20,0.21,0.20,0.21,489000,0.21
2013-01-23,0.19,0.20,0.19,0.19,225000,0.19
2013-01-22,0.19,0.20,0.19,0.19,336000,0.19
2013-01-21,0.20,0.20,0.19,0.19,725000,0.19
2013-01-18,0.20,0.22,0.20,0.20,479200,0.20
2013-01-17,0.21,0.22,0.19,0.19,529400,0.19
2013-01-16,0.21,0.21,0.20,0.21,104100,0.21
2013-01-15,0.22,0.22,0.20,0.20,290900,0.20
2013-01-14,0.22,0.22,0.21,0.22,862200,0.22
2013-01-11,0.22,0.22,0.20,0.20,834600,0.20
2013-01-10,0.19,0.21,0.19,0.21,893500,0.21
2013-01-09,0.19,0.19,0.19,0.19,321100,0.19
2013-01-08,0.19,0.19,0.19,0.19,000,0.19
2013-01-07,0.18,0.19,0.18,0.19,270800,0.19
2013-01-04,0.19,0.19,0.18,0.18,169300,0.18
2013-01-03,0.19,0.19,0.18,0.18,270000,0.18
2013-01-02,0.18,0.18,0.18,0.18,75000,0.18
2013-01-01,0.18,0.18,0.18,0.18,000,0.18
2012-12-31,0.17,0.18,0.17,0.18,170000,0.18
2012-12-28,0.19,0.19,0.17,0.17,328900,0.17
2012-12-27,0.17,0.18,0.17,0.18,319300,0.18
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,35700,0.17
2012-12-21,0.18,0.18,0.17,0.17,381500,0.17
2012-12-20,0.18,0.19,0.17,0.17,305400,0.17
2012-12-19,0.19,0.19,0.18,0.18,298300,0.18
2012-12-18,0.19,0.19,0.19,0.19,127700,0.19
2012-12-17,0.18,0.19,0.18,0.19,579700,0.19
2012-12-14,0.18,0.18,0.17,0.18,531400,0.18
2012-12-13,0.17,0.18,0.17,0.17,1102000,0.17
2012-12-12,0.16,0.17,0.15,0.17,565400,0.17
2012-12-11,0.16,0.16,0.16,0.16,106200,0.16
2012-12-10,0.16,0.16,0.15,0.15,71400,0.15
2012-12-07,0.16,0.16,0.16,0.16,282000,0.16
2012-12-06,0.16,0.16,0.14,0.15,437900,0.15
2012-12-05,0.16,0.16,0.14,0.16,280300,0.16
2012-12-04,0.16,0.16,0.16,0.16,88200,0.16
2012-12-03,0.16,0.16,0.16,0.16,20000,0.16
2012-11-30,0.16,0.16,0.16,0.16,85000,0.16
2012-11-29,0.16,0.16,0.15,0.15,110100,0.15
2012-11-28,0.17,0.17,0.16,0.16,211700,0.16
2012-11-27,0.17,0.17,0.17,0.17,210200,0.17
2012-11-26,0.15,0.16,0.15,0.16,193200,0.16
2012-11-23,0.14,0.15,0.14,0.15,88700,0.15
2012-11-22,0.15,0.15,0.14,0.15,275000,0.15
2012-11-21,0.16,0.16,0.15,0.15,168800,0.15
2012-11-20,0.17,0.17,0.16,0.16,100000,0.16
2012-11-19,0.16,0.17,0.16,0.16,165000,0.16
2012-11-16,0.16,0.16,0.16,0.16,114000,0.16
2012-11-15,0.17,0.17,0.16,0.16,61000,0.16
2012-11-14,0.17,0.17,0.16,0.17,271500,0.17
2012-11-13,0.17,0.17,0.17,0.17,234500,0.17
2012-11-12,0.17,0.17,0.17,0.17,119000,0.17
2012-11-09,0.17,0.17,0.17,0.17,858800,0.17
2012-11-08,0.18,0.18,0.17,0.17,619000,0.17
2012-11-07,0.18,0.19,0.18,0.19,168900,0.19
2012-11-06,0.18,0.19,0.17,0.18,929100,0.18
2012-11-05,0.19,0.20,0.18,0.19,1558200,0.19
2012-11-02,0.17,0.18,0.17,0.18,294600,0.18
2012-11-01,0.17,0.17,0.17,0.17,190000,0.17
2012-10-31,0.16,0.17,0.16,0.17,428400,0.17
2012-10-30,0.17,0.18,0.16,0.16,1779000,0.16
2012-10-29,0.17,0.17,0.17,0.17,167900,0.17
2012-10-26,0.17,0.17,0.17,0.17,593800,0.17
2012-10-25,0.17,0.17,0.17,0.17,612200,0.17
2012-10-24,0.16,0.17,0.16,0.17,778000,0.17
2012-10-23,0.16,0.18,0.16,0.17,1751500,0.17
2012-10-22,0.16,0.16,0.15,0.15,145000,0.15
2012-10-19,0.16,0.17,0.15,0.17,687000,0.17
2012-10-18,0.16,0.16,0.16,0.16,359200,0.16
2012-10-17,0.15,0.16,0.14,0.16,181100,0.16
2012-10-16,0.16,0.16,0.15,0.15,165000,0.15
2012-10-15,0.16,0.16,0.16,0.16,885700,0.16
2012-10-12,0.16,0.16,0.14,0.15,933400,0.15
2012-10-11,0.13,0.16,0.13,0.15,1097000,0.15
2012-10-10,0.14,0.14,0.13,0.13,876700,0.13
2012-10-09,0.13,0.16,0.13,0.14,1882100,0.14
2012-10-08,0.13,0.13,0.12,0.13,181000,0.13
2012-10-05,0.12,0.14,0.12,0.13,1829600,0.13
2012-10-04,0.10,0.12,0.10,0.12,1120000,0.12
2012-10-03,0.09,0.09,0.09,0.09,94500,0.09
2012-10-02,0.09,0.09,0.09,0.09,25000,0.09
2012-10-01,0.10,0.10,0.10,0.10,000,0.10
2012-09-28,0.09,0.10,0.09,0.10,443500,0.10
2012-09-27,0.09,0.09,0.09,0.09,135000,0.09
2012-09-26,0.10,0.10,0.10,0.10,100000,0.10
2012-09-25,0.10,0.10,0.10,0.10,253900,0.10
2012-09-24,0.12,0.12,0.10,0.10,694500,0.10
2012-09-21,0.12,0.12,0.12,0.12,400000,0.12
2012-09-20,0.10,0.14,0.10,0.14,306300,0.14
2012-09-19,0.10,0.10,0.10,0.10,55300,0.10
2012-09-18,0.10,0.10,0.10,0.10,36200,0.10
2012-09-17,0.10,0.10,0.10,0.10,70000,0.10
2012-09-14,0.10,0.10,0.10,0.10,125000,0.10
2012-09-13,0.10,0.10,0.10,0.10,25000,0.10
2012-09-12,0.10,0.10,0.10,0.10,397400,0.10
2012-09-11,0.09,0.12,0.09,0.10,1027000,0.10
2012-09-10,0.08,0.09,0.08,0.09,274400,0.09
2012-09-07,0.09,0.09,0.09,0.09,000,0.09
2012-09-06,0.09,0.09,0.08,0.09,160000,0.09
2012-09-05,0.09,0.09,0.09,0.09,40000,0.09
2012-09-04,0.09,0.09,0.09,0.09,30600,0.09
2012-09-03,0.10,0.10,0.09,0.09,225000,0.09
2012-08-31,0.09,0.10,0.09,0.10,226200,0.10
2012-08-30,0.10,0.10,0.10,0.10,669500,0.10
2012-08-29,0.09,0.10,0.09,0.10,630100,0.10
2012-08-28,0.10,0.10,0.09,0.09,314800,0.09
2012-08-27,0.08,0.08,0.08,0.08,000,0.08
2012-08-24,0.08,0.08,0.08,0.08,250800,0.08
2012-08-23,0.08,0.08,0.08,0.08,000,0.08
2012-08-22,0.08,0.08,0.08,0.08,000,0.08
2012-08-21,0.09,0.09,0.08,0.08,115000,0.08
2012-08-20,0.09,0.09,0.08,0.08,105000,0.08
2012-08-17,0.09,0.09,0.09,0.09,172700,0.09
2012-08-16,0.09,0.09,0.09,0.09,391300,0.09
2012-08-15,0.09,0.10,0.09,0.09,2486900,0.09
2012-08-14,0.08,0.08,0.08,0.08,000,0.08
2012-08-13,0.08,0.08,0.08,0.08,125500,0.08
2012-08-10,0.08,0.08,0.08,0.08,318400,0.08
2012-08-09,0.08,0.08,0.08,0.08,259900,0.08
2012-08-08,0.08,0.08,0.08,0.08,139000,0.08
2012-08-07,0.08,0.08,0.08,0.08,418000,0.08
2012-08-06,0.08,0.08,0.08,0.08,3905600,0.08
2012-08-03,0.10,0.10,0.10,0.10,80200,0.10
2012-08-02,0.10,0.10,0.10,0.10,120000,0.10
2012-08-01,0.09,0.09,0.09,0.09,000,0.09
2012-07-31,0.09,0.09,0.09,0.09,000,0.09
2012-07-30,0.09,0.09,0.09,0.09,50000,0.09
2012-07-27,0.09,0.09,0.09,0.09,50000,0.09
2012-07-26,0.09,0.09,0.09,0.09,107800,0.09
2012-07-25,0.10,0.10,0.09,0.09,300000,0.09
2012-07-24,0.10,0.11,0.10,0.10,270800,0.10
2012-07-23,0.10,0.10,0.10,0.10,000,0.10
2012-07-20,0.11,0.11,0.10,0.10,60000,0.10
2012-07-19,0.10,0.11,0.10,0.11,109500,0.11
2012-07-18,0.10,0.10,0.10,0.10,303000,0.10
2012-07-17,0.10,0.10,0.10,0.10,167000,0.10
2012-07-16,0.11,0.11,0.10,0.11,191600,0.11
2012-07-13,0.10,0.11,0.10,0.10,222700,0.10
2012-07-12,0.13,0.14,0.12,0.12,1013000,0.12
2012-07-11,0.15,0.15,0.15,0.15,130000,0.15
2012-07-10,0.14,0.14,0.14,0.14,171200,0.14
2012-07-09,0.14,0.16,0.14,0.16,135300,0.16
2012-07-06,0.18,0.18,0.18,0.18,226600,0.18
2012-07-05,0.18,0.19,0.18,0.18,149600,0.18
2012-07-04,0.17,0.19,0.17,0.19,244300,0.19
2012-07-03,0.18,0.19,0.17,0.19,159700,0.19
2012-07-02,0.16,0.19,0.16,0.19,374400,0.19
2012-06-29,0.14,0.14,0.14,0.14,220000,0.14
2012-06-28,0.15,0.15,0.13,0.15,169500,0.15
2012-06-27,0.16,0.16,0.14,0.15,123000,0.15
2012-06-26,0.16,0.16,0.15,0.16,350300,0.16
2012-06-25,0.17,0.17,0.16,0.16,41000,0.16
2012-06-22,0.17,0.18,0.17,0.18,387400,0.18
2012-06-21,0.17,0.18,0.17,0.18,155000,0.18
2012-06-20,0.18,0.18,0.18,0.18,95000,0.18
2012-06-19,0.18,0.19,0.18,0.19,68100,0.19
2012-06-18,0.18,0.18,0.17,0.17,540000,0.17
2012-06-15,0.17,0.19,0.17,0.19,11200,0.19
2012-06-14,0.18,0.19,0.17,0.17,110700,0.17
2012-06-13,0.18,0.18,0.18,0.18,12400,0.18
2012-06-12,0.16,0.16,0.16,0.16,61600,0.16
2012-06-11,0.16,0.16,0.16,0.16,000,0.16
2012-06-08,0.17,0.17,0.16,0.16,412500,0.16
2012-06-07,0.17,0.17,0.17,0.17,30000,0.17
2012-06-06,0.18,0.18,0.17,0.17,98600,0.17
2012-06-05,0.18,0.18,0.17,0.18,256000,0.18
2012-06-04,0.17,0.18,0.17,0.17,50000,0.17
2012-06-01,0.18,0.18,0.18,0.18,66000,0.18
2012-05-31,0.18,0.18,0.18,0.18,73800,0.18
2012-05-30,0.18,0.18,0.18,0.18,100000,0.18
2012-05-29,0.19,0.19,0.19,0.19,137300,0.19
2012-05-28,0.16,0.17,0.16,0.17,68400,0.17
2012-05-25,0.16,0.16,0.16,0.16,000,0.16
2012-05-24,0.16,0.16,0.16,0.16,000,0.16
2012-05-23,0.14,0.16,0.14,0.16,21000,0.16
2012-05-22,0.16,0.16,0.16,0.16,50000,0.16
2012-05-21,0.16,0.16,0.15,0.16,165000,0.16
2012-05-18,0.16,0.16,0.16,0.16,6200,0.16
2012-05-17,0.17,0.17,0.17,0.17,22200,0.17
2012-05-16,0.17,0.17,0.17,0.17,150000,0.17
2012-05-15,0.17,0.17,0.17,0.17,100000,0.17
2012-05-14,0.17,0.18,0.17,0.18,100400,0.18
2012-05-11,0.17,0.18,0.17,0.17,489600,0.17
2012-05-10,0.18,0.18,0.18,0.18,77900,0.18
2012-05-09,0.19,0.19,0.18,0.18,54500,0.18
2012-05-08,0.19,0.19,0.19,0.19,67700,0.19
2012-05-07,0.19,0.19,0.18,0.18,190000,0.18
2012-05-04,0.19,0.19,0.19,0.19,197100,0.19
2012-05-03,0.19,0.19,0.19,0.19,15300,0.19
2012-05-02,0.19,0.20,0.19,0.20,200000,0.20
2012-05-01,0.19,0.19,0.19,0.19,1600,0.19
2012-04-30,0.19,0.19,0.19,0.19,180000,0.19
2012-04-27,0.19,0.20,0.19,0.20,195000,0.20
2012-04-26,0.19,0.20,0.19,0.20,25000,0.20
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.20,0.20,0.20,0.20,373900,0.20
2012-04-23,0.20,0.21,0.20,0.20,590000,0.20
2012-04-20,0.20,0.20,0.20,0.20,522000,0.20
2012-04-19,0.20,0.20,0.20,0.20,674000,0.20
2012-04-18,0.19,0.20,0.19,0.20,962100,0.20
2012-04-17,0.18,0.19,0.18,0.19,312000,0.19
2012-04-16,0.18,0.19,0.18,0.18,154000,0.18
2012-04-13,0.17,0.18,0.17,0.18,335500,0.18
2012-04-12,0.17,0.17,0.17,0.17,78000,0.17
2012-04-11,0.17,0.17,0.17,0.17,25000,0.17
2012-04-10,0.18,0.18,0.18,0.18,11300,0.18
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-06,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.18,0.18,0.17,0.17,268400,0.17
2012-04-04,0.18,0.18,0.18,0.18,000,0.18
2012-04-03,0.18,0.18,0.18,0.18,90400,0.18
2012-04-02,0.19,0.19,0.18,0.18,150000,0.18
2012-03-30,0.19,0.19,0.18,0.18,100000,0.18
2012-03-29,0.19,0.19,0.18,0.19,141400,0.19
2012-03-28,0.19,0.19,0.19,0.19,000,0.19
2012-03-27,0.19,0.19,0.19,0.19,14800,0.19
2012-03-26,0.19,0.19,0.19,0.19,108500,0.19
2012-03-23,0.18,0.19,0.17,0.19,124200,0.19
2012-03-22,0.19,0.19,0.19,0.19,250000,0.19
2012-03-21,0.20,0.20,0.20,0.20,296500,0.20
2012-03-20,0.21,0.21,0.21,0.21,120000,0.21
2012-03-19,0.21,0.22,0.21,0.21,187200,0.21
2012-03-16,0.19,0.21,0.19,0.21,1107100,0.21
2012-03-15,0.19,0.19,0.19,0.19,50000,0.19
2012-03-14,0.19,0.19,0.19,0.19,172500,0.19
2012-03-13,0.19,0.19,0.19,0.19,100500,0.19
2012-03-12,0.19,0.19,0.19,0.19,75000,0.19
2012-03-09,0.19,0.19,0.19,0.19,70000,0.19
2012-03-08,0.19,0.19,0.19,0.19,000,0.19
2012-03-07,0.19,0.19,0.19,0.19,170000,0.19
2012-03-06,0.19,0.19,0.19,0.19,299800,0.19
2012-03-05,0.19,0.19,0.19,0.19,000,0.19
2012-03-02,0.19,0.19,0.19,0.19,317900,0.19
2012-03-01,0.19,0.19,0.19,0.19,213000,0.19
2012-02-29,0.19,0.19,0.19,0.19,525000,0.19
2012-02-28,0.19,0.19,0.18,0.18,321000,0.18
2012-02-27,0.19,0.19,0.18,0.19,888200,0.19
2012-02-24,0.20,0.20,0.19,0.19,1464900,0.19
2012-02-23,0.21,0.21,0.20,0.21,155000,0.21
2012-02-22,0.20,0.21,0.20,0.21,462300,0.21
2012-02-21,0.20,0.20,0.19,0.19,305000,0.19
2012-02-20,0.20,0.20,0.19,0.20,459300,0.20
2012-02-17,0.20,0.20,0.20,0.20,150000,0.20
2012-02-16,0.20,0.20,0.19,0.20,523000,0.20
2012-02-15,0.19,0.20,0.19,0.20,987000,0.20
2012-02-14,0.22,0.22,0.19,0.19,971000,0.19
2012-02-13,0.20,0.21,0.20,0.21,141800,0.21
2012-02-10,0.21,0.22,0.20,0.20,343600,0.20
2012-02-09,0.22,0.22,0.21,0.21,322300,0.21
2012-02-08,0.22,0.22,0.21,0.21,300000,0.21
2012-02-07,0.22,0.22,0.22,0.22,1257400,0.22
2012-02-06,0.22,0.22,0.20,0.22,1581800,0.22
2012-02-03,0.22,0.22,0.22,0.22,466900,0.22
2012-02-02,0.22,0.22,0.21,0.21,305000,0.21
2012-02-01,0.22,0.22,0.22,0.22,480000,0.22
2012-01-31,0.22,0.22,0.22,0.22,490500,0.22
2012-01-30,0.22,0.22,0.22,0.22,970500,0.22
2012-01-27,0.22,0.22,0.22,0.22,599100,0.22
2012-01-26,0.22,0.22,0.22,0.22,000,0.22
2012-01-25,0.22,0.23,0.22,0.22,741400,0.22
2012-01-24,0.22,0.22,0.22,0.22,130200,0.22
2012-01-23,0.23,0.23,0.22,0.22,2422500,0.22
2012-01-20,0.24,0.25,0.23,0.23,1493800,0.23
2012-01-19,0.22,0.23,0.22,0.23,2900500,0.23
2012-01-18,0.22,0.23,0.22,0.22,951700,0.22
2012-01-17,0.22,0.23,0.22,0.22,2912200,0.22
2012-01-16,0.21,0.21,0.21,0.21,1331400,0.21
2012-01-13,0.22,0.22,0.21,0.21,408000,0.21
2012-01-12,0.21,0.22,0.20,0.22,541500,0.22
2012-01-11,0.19,0.21,0.19,0.21,1865900,0.21
2012-01-10,0.19,0.19,0.18,0.19,198900,0.19
2012-01-09,0.18,0.19,0.18,0.18,182000,0.18
2012-01-06,0.19,0.19,0.18,0.18,293500,0.18
2012-01-05,0.18,0.19,0.18,0.19,95500,0.19
2012-01-04,0.18,0.18,0.18,0.18,167200,0.18
2012-01-03,0.19,0.19,0.18,0.18,47000,0.18
2012-01-02,0.19,0.19,0.19,0.19,000,0.19
2011-12-30,0.19,0.19,0.19,0.19,000,0.19
2011-12-29,0.19,0.19,0.19,0.19,30000,0.19
2011-12-28,0.19,0.19,0.19,0.19,260000,0.19
2011-12-27,0.19,0.19,0.19,0.19,000,0.19
2011-12-26,0.19,0.19,0.19,0.19,000,0.19
2011-12-23,0.19,0.19,0.18,0.18,756000,0.18
2011-12-22,0.17,0.20,0.17,0.19,1695000,0.19
