Date,Open,High,Low,Close,Volume,Adj Close
2013-06-14,0.00,0.00,0.00,0.00,000,0.00
2013-06-13,0.00,0.00,0.00,0.00,000,0.00
2013-06-12,0.00,0.00,0.00,0.00,000,0.00
2013-06-11,0.00,0.00,0.00,0.00,000,0.00
2013-06-10,0.00,0.00,0.00,0.00,000,0.00
2013-06-07,0.00,0.00,0.00,0.00,650000,0.00
2013-06-06,0.00,0.00,0.00,0.00,000,0.00
2013-06-05,0.00,0.00,0.00,0.00,000,0.00
2013-06-04,0.00,0.00,0.00,0.00,000,0.00
2013-06-03,0.00,0.00,0.00,0.00,000,0.00
2013-05-31,0.00,0.00,0.00,0.00,000,0.00
2013-05-30,0.00,0.00,0.00,0.00,350000,0.00
2013-05-29,0.00,0.00,0.00,0.00,250000,0.00
2013-05-28,0.00,0.00,0.00,0.00,000,0.00
2013-05-27,0.00,0.00,0.00,0.00,000,0.00
2013-05-24,0.00,0.00,0.00,0.00,4123500,0.00
2013-05-23,0.00,0.00,0.00,0.00,000,0.00
2013-05-22,0.00,0.00,0.00,0.00,841000,0.00
2013-05-21,0.00,0.00,0.00,0.00,000,0.00
2013-05-20,0.00,0.00,0.00,0.00,2695000,0.00
2013-05-17,0.00,0.00,0.00,0.00,133900,0.00
2013-05-16,0.00,0.00,0.00,0.00,000,0.00
2013-05-15,0.00,0.00,0.00,0.00,146500,0.00
2013-05-14,0.00,0.00,0.00,0.00,000,0.00
2013-05-13,0.00,0.00,0.00,0.00,000,0.00
2013-05-10,0.00,0.00,0.00,0.00,000,0.00
2013-05-09,0.00,0.00,0.00,0.00,300000,0.00
2013-05-08,0.00,0.00,0.00,0.00,1719500,0.00
2013-05-07,0.00,0.00,0.00,0.00,280500,0.00
2013-05-06,0.00,0.00,0.00,0.00,1569500,0.00
2013-05-03,0.00,0.00,0.00,0.00,430500,0.00
2013-05-02,0.00,0.00,0.00,0.00,000,0.00
2013-05-01,0.00,0.00,0.00,0.00,000,0.00
2013-04-30,0.00,0.00,0.00,0.00,000,0.00
2013-04-29,0.00,0.00,0.00,0.00,000,0.00
2013-04-26,0.00,0.00,0.00,0.00,000,0.00
2013-04-25,0.00,0.00,0.00,0.00,000,0.00
2013-04-24,0.00,0.00,0.00,0.00,000,0.00
2013-04-23,0.00,0.00,0.00,0.00,000,0.00
2013-04-22,0.00,0.00,0.00,0.00,000,0.00
2013-04-19,0.00,0.00,0.00,0.00,340000,0.00
2013-04-18,0.00,0.00,0.00,0.00,000,0.00
2013-04-17,0.00,0.00,0.00,0.00,000,0.00
2013-04-16,0.00,0.00,0.00,0.00,75000,0.00
2013-04-15,0.00,0.00,0.00,0.00,1650000,0.00
2013-04-12,0.00,0.00,0.00,0.00,000,0.00
2013-04-11,0.00,0.00,0.00,0.00,000,0.00
2013-04-10,0.00,0.00,0.00,0.00,000,0.00
2013-04-09,0.00,0.00,0.00,0.00,5000,0.00
2013-04-08,0.00,0.00,0.00,0.00,25000,0.00
2013-04-05,0.00,0.00,0.00,0.00,000,0.00
2013-04-04,0.00,0.00,0.00,0.00,000,0.00
2013-04-03,0.00,0.00,0.00,0.00,000,0.00
2013-04-02,0.00,0.00,0.00,0.00,000,0.00
2013-04-01,0.00,0.00,0.00,0.00,000,0.00
2013-03-29,0.00,0.00,0.00,0.00,000,0.00
2013-03-28,0.00,0.00,0.00,0.00,000,0.00
2013-03-27,0.00,0.00,0.00,0.00,000,0.00
2013-03-26,0.00,0.00,0.00,0.00,000,0.00
2013-03-25,0.00,0.00,0.00,0.00,000,0.00
2013-03-22,0.00,0.00,0.00,0.00,000,0.00
2013-03-21,0.00,0.00,0.00,0.00,80000,0.00
2013-03-20,0.00,0.00,0.00,0.00,000,0.00
2013-03-19,0.00,0.00,0.00,0.00,000,0.00
2013-03-18,0.00,0.00,0.00,0.00,000,0.00
2013-03-15,0.00,0.00,0.00,0.00,1251700,0.00
2013-03-14,0.00,0.00,0.00,0.00,000,0.00
2013-03-13,0.00,0.00,0.00,0.00,000,0.00
2013-03-12,0.00,0.00,0.00,0.00,000,0.00
2013-03-11,0.00,0.00,0.00,0.00,000,0.00
2013-03-08,0.00,0.00,0.00,0.00,000,0.00
2013-03-07,0.00,0.00,0.00,0.00,75000,0.00
2013-03-06,0.00,0.00,0.00,0.00,1467000,0.00
2013-03-05,0.00,0.00,0.00,0.00,000,0.00
2013-03-04,0.00,0.00,0.00,0.00,000,0.00
2013-03-01,0.00,0.00,0.00,0.00,250000,0.00
2013-02-28,0.00,0.00,0.00,0.00,000,0.00
2013-02-27,0.00,0.00,0.00,0.00,000,0.00
2013-02-26,0.00,0.00,0.00,0.00,319800,0.00
2013-02-25,0.00,0.00,0.00,0.00,000,0.00
2013-02-22,0.00,0.00,0.00,0.00,000,0.00
2013-02-21,0.00,0.00,0.00,0.00,000,0.00
2013-02-20,0.00,0.00,0.00,0.00,000,0.00
2013-02-19,0.00,0.00,0.00,0.00,000,0.00
2013-02-18,0.00,0.00,0.00,0.00,000,0.00
2013-02-15,0.00,0.00,0.00,0.00,000,0.00
2013-02-14,0.00,0.00,0.00,0.00,000,0.00
2013-02-13,0.00,0.00,0.00,0.00,000,0.00
2013-02-12,0.00,0.00,0.00,0.00,000,0.00
2013-02-11,0.00,0.00,0.00,0.00,000,0.00
2013-02-08,0.00,0.00,0.00,0.00,000,0.00
2013-02-07,0.00,0.00,0.00,0.00,000,0.00
2013-02-06,0.00,0.00,0.00,0.00,000,0.00
2013-02-05,0.00,0.00,0.00,0.00,000,0.00
2013-02-04,0.00,0.00,0.00,0.00,000,0.00
2013-02-01,0.00,0.00,0.00,0.00,000,0.00
2013-01-31,0.00,0.00,0.00,0.00,000,0.00
2013-01-30,0.00,0.00,0.00,0.00,3340000,0.00
2013-01-29,0.00,0.00,0.00,0.00,000,0.00
2013-01-28,0.00,0.00,0.00,0.00,000,0.00
2013-01-25,0.00,0.00,0.00,0.00,1876600,0.00
2013-01-24,0.00,0.00,0.00,0.00,490000,0.00
2013-01-22,0.00,0.00,0.00,0.00,000,0.00
2013-01-21,0.00,0.00,0.00,0.00,000,0.00
2013-01-18,0.00,0.00,0.00,0.00,1050000,0.00
2013-01-17,0.00,0.00,0.00,0.00,000,0.00
2013-01-16,0.00,0.00,0.00,0.00,000,0.00
2013-01-15,0.00,0.00,0.00,0.00,000,0.00
2013-01-14,0.00,0.00,0.00,0.00,000,0.00
2013-01-11,0.00,0.00,0.00,0.00,000,0.00
2013-01-10,0.00,0.00,0.00,0.00,000,0.00
2013-01-09,0.00,0.00,0.00,0.00,000,0.00
2013-01-08,0.00,0.00,0.00,0.00,000,0.00
2013-01-07,0.00,0.00,0.00,0.00,1378000,0.00
2013-01-04,0.00,0.00,0.00,0.00,000,0.00
2013-01-03,0.00,0.00,0.00,0.00,50000,0.00
2013-01-02,0.00,0.00,0.00,0.00,000,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,000,0.00
2012-12-28,0.00,0.00,0.00,0.00,000,0.00
2012-12-27,0.00,0.00,0.00,0.00,000,0.00
2012-12-26,0.00,0.00,0.00,0.00,000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,000,0.00
2012-12-21,0.00,0.00,0.00,0.00,3900000,0.00
2012-12-20,0.00,0.00,0.00,0.00,2770000,0.00
2012-12-19,0.00,0.00,0.00,0.00,000,0.00
2012-12-18,0.00,0.00,0.00,0.00,000,0.00
2012-12-17,0.00,0.00,0.00,0.00,000,0.00
2012-12-14,0.00,0.00,0.00,0.00,000,0.00
2012-12-13,0.00,0.00,0.00,0.00,000,0.00
2012-12-12,0.00,0.00,0.00,0.00,000,0.00
2012-12-11,0.00,0.00,0.00,0.00,50000,0.00
2012-12-10,0.00,0.00,0.00,0.00,330000,0.00
2012-12-07,0.00,0.00,0.00,0.00,000,0.00
2012-12-06,0.00,0.00,0.00,0.00,000,0.00
2012-12-05,0.00,0.00,0.00,0.00,6751900,0.00
2012-12-04,0.00,0.00,0.00,0.00,000,0.00
2012-12-03,0.00,0.00,0.00,0.00,000,0.00
2012-11-30,0.00,0.00,0.00,0.00,000,0.00
2012-11-29,0.00,0.00,0.00,0.00,3000000,0.00
2012-11-28,0.00,0.00,0.00,0.00,000,0.00
2012-11-27,0.00,0.00,0.00,0.00,4526300,0.00
2012-11-26,0.00,0.00,0.00,0.00,000,0.00
2012-11-23,0.00,0.00,0.00,0.00,600000,0.00
2012-11-22,0.00,0.00,0.00,0.00,5400000,0.00
2012-11-21,0.00,0.00,0.00,0.00,5000000,0.00
2012-11-20,0.00,0.00,0.00,0.00,000,0.00
2012-11-19,0.00,0.00,0.00,0.00,000,0.00
2012-11-16,0.00,0.00,0.00,0.00,000,0.00
2012-11-15,0.00,0.00,0.00,0.00,000,0.00
2012-11-14,0.00,0.00,0.00,0.00,1188600,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,000,0.00
2012-11-09,0.00,0.00,0.00,0.00,000,0.00
2012-11-08,0.00,0.00,0.00,0.00,000,0.00
2012-11-07,0.00,0.00,0.00,0.00,2911100,0.00
2012-11-06,0.00,0.00,0.00,0.00,000,0.00
2012-11-05,0.00,0.00,0.00,0.00,63000,0.00
2012-11-02,0.00,0.00,0.00,0.00,000,0.00
2012-11-01,0.00,0.00,0.00,0.00,60000,0.00
2012-10-31,0.00,0.00,0.00,0.00,000,0.00
2012-10-30,0.00,0.00,0.00,0.00,000,0.00
2012-10-29,0.00,0.00,0.00,0.00,000,0.00
2012-10-26,0.00,0.00,0.00,0.00,000,0.00
2012-10-25,0.00,0.00,0.00,0.00,000,0.00
2012-10-24,0.00,0.00,0.00,0.00,1303100,0.00
2012-10-23,0.00,0.00,0.00,0.00,000,0.00
2012-10-22,0.00,0.00,0.00,0.00,000,0.00
2012-10-19,0.00,0.00,0.00,0.00,1050000,0.00
2012-10-18,0.00,0.00,0.00,0.00,000,0.00
2012-10-17,0.00,0.00,0.00,0.00,450000,0.00
2012-10-16,0.00,0.00,0.00,0.00,000,0.00
2012-10-15,0.00,0.00,0.00,0.00,320000,0.00
2012-10-12,0.00,0.00,0.00,0.00,000,0.00
2012-10-11,0.00,0.00,0.00,0.00,000,0.00
2012-10-10,0.00,0.00,0.00,0.00,820000,0.00
2012-10-09,0.00,0.00,0.00,0.00,000,0.00
2012-10-08,0.00,0.00,0.00,0.00,000,0.00
2012-10-05,0.00,0.00,0.00,0.00,000,0.00
2012-10-04,0.00,0.00,0.00,0.00,350000,0.00
2012-10-03,0.00,0.00,0.00,0.00,250000,0.00
2012-10-02,0.00,0.00,0.00,0.00,1354900,0.00
2012-10-01,0.00,0.00,0.00,0.00,897000,0.00
2012-09-28,0.00,0.00,0.00,0.00,000,0.00
2012-09-27,0.00,0.00,0.00,0.00,000,0.00
2012-09-26,0.00,0.00,0.00,0.00,000,0.00
2012-09-25,0.00,0.00,0.00,0.00,125000,0.00
2012-09-24,0.00,0.00,0.00,0.00,1650000,0.00
2012-09-21,0.00,0.00,0.00,0.00,12928300,0.00
2012-09-20,0.00,0.00,0.00,0.00,000,0.00
2012-09-19,0.00,0.00,0.00,0.00,000,0.00
2012-09-18,0.00,0.00,0.00,0.00,000,0.00
2012-09-17,0.00,0.00,0.00,0.00,2200000,0.00
2012-09-14,0.00,0.00,0.00,0.00,000,0.00
2012-09-13,0.00,0.00,0.00,0.00,000,0.00
2012-09-12,0.00,0.00,0.00,0.00,000,0.00
2012-09-11,0.00,0.00,0.00,0.00,000,0.00
2012-09-10,0.00,0.00,0.00,0.00,000,0.00
2012-09-07,0.00,0.00,0.00,0.00,000,0.00
2012-09-06,0.00,0.00,0.00,0.00,000,0.00
2012-09-05,0.00,0.00,0.00,0.00,000,0.00
2012-09-04,0.00,0.00,0.00,0.00,000,0.00
2012-09-03,0.00,0.00,0.00,0.00,000,0.00
2012-08-31,0.00,0.00,0.00,0.00,000,0.00
2012-08-30,0.00,0.00,0.00,0.00,161900,0.00
2012-08-29,0.00,0.00,0.00,0.00,3911100,0.00
2012-08-28,0.00,0.00,0.00,0.00,2833300,0.00
2012-08-27,0.00,0.00,0.00,0.00,2500000,0.00
2012-08-24,0.00,0.00,0.00,0.00,000,0.00
2012-08-23,0.00,0.00,0.00,0.00,25600,0.00
2012-08-22,0.00,0.00,0.00,0.00,000,0.00
2012-08-21,0.00,0.00,0.00,0.00,1655000,0.00
2012-08-20,0.00,0.00,0.00,0.00,300000,0.00
2012-08-17,0.00,0.00,0.00,0.00,000,0.00
2012-08-16,0.00,0.00,0.00,0.00,000,0.00
2012-08-15,0.00,0.00,0.00,0.00,000,0.00
2012-08-14,0.00,0.00,0.00,0.00,000,0.00
2012-08-13,0.00,0.00,0.00,0.00,000,0.00
2012-08-10,0.00,0.00,0.00,0.00,166600,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,366600,0.00
2012-08-07,0.00,0.00,0.00,0.00,22200,0.00
2012-08-06,0.00,0.00,0.00,0.00,000,0.00
2012-08-03,0.00,0.00,0.00,0.00,000,0.00
2012-08-02,0.00,0.00,0.00,0.00,000,0.00
2012-08-01,0.00,0.00,0.00,0.00,000,0.00
2012-07-31,0.00,0.00,0.00,0.00,000,0.00
2012-07-30,0.00,0.00,0.00,0.00,166600,0.00
2012-07-27,0.00,0.00,0.00,0.00,577700,0.00
2012-07-26,0.00,0.00,0.00,0.00,000,0.00
2012-07-25,0.00,0.00,0.00,0.00,000,0.00
2012-07-24,0.00,0.00,0.00,0.00,112200,0.00
2012-07-23,0.00,0.00,0.00,0.00,000,0.00
2012-07-20,0.00,0.00,0.00,0.00,000,0.00
2012-07-19,0.00,0.00,0.00,0.00,000,0.00
2012-07-18,0.00,0.00,0.00,0.00,000,0.00
2012-07-17,0.00,0.00,0.00,0.00,000,0.00
2012-07-16,0.00,0.00,0.00,0.00,000,0.00
2012-07-13,0.00,0.00,0.00,0.00,000,0.00
2012-07-12,0.00,0.00,0.00,0.00,000,0.00
2012-07-11,0.00,0.00,0.00,0.00,100000,0.00
2012-07-10,0.00,0.00,0.00,0.00,000,0.00
2012-07-09,0.00,0.00,0.00,0.00,000,0.00
2012-07-06,0.00,0.00,0.00,0.00,000,0.00
2012-07-05,0.00,0.00,0.00,0.00,1500000,0.00
2012-07-04,0.00,0.00,0.00,0.00,3000000,0.00
2012-07-03,0.00,0.00,0.00,0.00,000,0.00
2012-07-02,0.00,0.00,0.00,0.00,000,0.00
2012-06-29,0.00,0.00,0.00,0.00,000,0.00
2012-06-28,0.00,0.00,0.00,0.00,000,0.00
2012-06-27,0.00,0.00,0.00,0.00,530000,0.00
2012-06-26,0.00,0.00,0.00,0.00,400000,0.00
2012-06-25,0.00,0.00,0.00,0.00,000,0.00
2012-06-22,0.00,0.00,0.00,0.00,000,0.00
2012-06-21,0.00,0.00,0.00,0.00,000,0.00
2012-06-20,0.00,0.00,0.00,0.00,000,0.00
2012-06-19,0.00,0.00,0.00,0.00,000,0.00
2012-06-18,0.00,0.00,0.00,0.00,000,0.00
2012-06-15,0.00,0.00,0.00,0.00,1569900,0.00
2012-06-14,0.00,0.00,0.00,0.00,410000,0.00
2012-06-13,0.00,0.00,0.00,0.00,000,0.00
2012-06-12,0.00,0.00,0.00,0.00,750000,0.00
2012-06-11,0.00,0.00,0.00,0.00,000,0.00
2012-06-08,0.00,0.00,0.00,0.00,2456000,0.00
2012-06-07,0.00,0.00,0.00,0.00,000,0.00
2012-06-06,0.00,0.00,0.00,0.00,000,0.00
2012-06-05,0.00,0.00,0.00,0.00,301600,0.00
2012-06-04,0.00,0.00,0.00,0.00,000,0.01
2012-06-01,0.00,0.00,0.00,0.00,000,0.01
2012-05-31,0.00,0.00,0.00,0.00,000,0.01
2012-05-30,0.00,0.00,0.00,0.00,000,0.01
2012-05-29,0.00,0.00,0.00,0.00,000,0.01
2012-05-28,0.00,0.00,0.00,0.00,130000,0.01
2012-05-25,0.00,0.00,0.00,0.00,000,0.01
2012-05-24,0.00,0.00,0.00,0.00,000,0.01
2012-05-23,0.00,0.00,0.00,0.00,450000,0.01
2012-05-22,0.00,0.00,0.00,0.00,975600,0.01
2012-05-21,0.00,0.00,0.00,0.00,000,0.01
2012-05-18,0.00,0.00,0.00,0.00,6800000,0.01
2012-05-17,0.00,0.00,0.00,0.00,000,0.01
2012-05-16,0.00,0.00,0.00,0.00,4124400,0.01
2012-05-15,0.00,0.00,0.00,0.00,10340000,0.01
2012-05-14,0.00,0.00,0.00,0.00,000,0.01
2012-05-11,0.00,0.00,0.00,0.00,100000,0.01
2012-05-10,0.00,0.00,0.00,0.00,2383600,0.01
2012-05-09,0.00,0.00,0.00,0.00,1824900,0.01
2012-05-08,0.00,0.00,0.00,0.00,700000,0.01
2012-05-07,0.00,0.00,0.00,0.00,120000,0.01
2012-05-04,0.00,0.00,0.00,0.00,100000,0.01
2012-05-03,0.00,0.00,0.00,0.00,000,0.01
2012-05-02,0.00,0.00,0.00,0.00,1087400,0.01
2012-05-01,0.00,0.00,0.00,0.00,700000,0.01
2012-04-30,0.00,0.00,0.00,0.00,307400,0.01
2012-04-27,0.00,0.00,0.00,0.00,1360000,0.01
2012-04-26,0.00,0.00,0.00,0.00,000,0.01
2012-04-25,0.00,0.00,0.00,0.00,000,0.01
2012-04-24,0.00,0.00,0.00,0.00,000,0.01
2012-04-23,0.00,0.00,0.00,0.00,70000,0.01
2012-04-20,0.00,0.00,0.00,0.00,000,0.01
2012-04-19,0.00,0.00,0.00,0.00,000,0.01
2012-04-18,0.00,0.00,0.00,0.00,000,0.01
2012-04-17,0.00,0.00,0.00,0.00,8025700,0.01
2012-04-16,0.00,0.00,0.00,0.00,40600,0.01
2012-04-13,0.00,0.00,0.00,0.00,9344300,0.01
2012-04-12,0.00,0.00,0.00,0.00,500000,0.01
2012-04-11,0.00,0.00,0.00,0.00,000,0.01
2012-04-10,0.00,0.00,0.00,0.00,1401200,0.01
2012-04-09,0.00,0.00,0.00,0.00,000,0.01
2012-04-06,0.00,0.00,0.00,0.00,000,0.01
2012-04-05,0.00,0.00,0.00,0.00,1215200,0.01
2012-04-04,0.00,0.00,0.00,0.00,000,0.01
2012-04-03,0.00,0.00,0.00,0.00,600000,0.01
2012-04-02,0.00,0.00,0.00,0.00,000,0.01
2012-03-30,0.00,0.00,0.00,0.00,20500,0.01
2012-03-29,0.00,0.00,0.00,0.00,3780400,0.01
2012-03-28,0.00,0.00,0.00,0.00,822600,0.01
2012-03-27,0.00,0.00,0.00,0.00,000,0.01
2012-03-26,0.00,0.00,0.00,0.00,000,0.01
2012-03-23,0.00,0.00,0.00,0.00,000,0.01
2012-03-22,0.00,0.00,0.00,0.00,328600,0.01
2012-03-21,0.00,0.00,0.00,0.00,000,0.01
2012-03-20,0.00,0.00,0.00,0.00,946300,0.01
2012-03-19,0.00,0.00,0.00,0.00,000,0.01
2012-03-16,0.00,0.00,0.00,0.00,000,0.01
2012-03-15,0.00,0.00,0.00,0.00,000,0.01
2012-03-14,0.00,0.00,0.00,0.00,289000,0.01
2012-03-13,0.00,0.00,0.00,0.00,56600,0.01
2012-03-12,0.00,0.00,0.00,0.00,000,0.01
2012-03-09,0.00,0.00,0.00,0.00,000,0.01
2012-03-08,0.00,0.00,0.00,0.00,100000,0.01
2012-03-07,0.00,0.00,0.00,0.00,000,0.01
2012-03-06,0.00,0.00,0.00,0.00,000,0.01
2012-03-05,0.00,0.00,0.00,0.00,127400,0.01
2012-03-02,0.00,0.00,0.00,0.00,000,0.01
2012-03-01,0.00,0.00,0.00,0.00,1434400,0.01
2012-02-29,0.00,0.00,0.00,0.00,1725200,0.01
2012-02-28,0.00,0.00,0.00,0.00,2194300,0.01
2012-02-27,0.00,0.00,0.00,0.00,700000,0.01
2012-02-24,0.00,0.00,0.00,0.00,500000,0.01
2012-02-23,0.00,0.00,0.00,0.00,2643000,0.01
2012-02-22,0.00,0.00,0.00,0.00,270000,0.01
2012-02-21,0.00,0.00,0.00,0.00,530000,0.01
2012-02-20,0.00,0.00,0.00,0.00,314500,0.01
2012-02-17,0.00,0.00,0.00,0.00,1650000,0.01
2012-02-16,0.00,0.00,0.00,0.00,750000,0.01
2012-02-15,0.00,0.00,0.00,0.00,1290300,0.01
2012-02-14,0.00,0.00,0.00,0.00,752000,0.01
2012-02-13,0.00,0.00,0.00,0.00,000,0.01
2012-02-10,0.00,0.00,0.00,0.00,000,0.01
2012-02-09,0.00,0.00,0.00,0.00,550000,0.01
2012-02-08,0.00,0.00,0.00,0.00,425000,0.01
2012-02-07,0.00,0.00,0.00,0.00,000,0.01
2012-02-06,0.00,0.00,0.00,0.00,3078000,0.01
2012-02-03,0.00,0.00,0.00,0.00,000,0.01
2012-02-02,0.00,0.00,0.00,0.00,300000,0.01
2012-02-01,0.00,0.00,0.00,0.00,000,0.01
2012-01-31,0.00,0.00,0.00,0.00,000,0.01
2012-01-27,0.00,0.00,0.00,0.00,000,0.01
2012-01-26,0.00,0.00,0.00,0.00,000,0.01
2012-01-25,0.00,0.00,0.00,0.00,99900,0.01
2012-01-24,0.00,0.00,0.00,0.00,2100000,0.01
2012-01-23,0.00,0.00,0.00,0.00,000,0.01
2012-01-20,0.00,0.00,0.00,0.00,000,0.01
2012-01-19,0.00,0.00,0.00,0.00,000,0.01
2012-01-18,0.00,0.00,0.00,0.00,000,0.01
2012-01-17,0.00,0.00,0.00,0.00,000,0.01
2012-01-16,0.00,0.00,0.00,0.00,000,0.01
2012-01-13,0.00,0.00,0.00,0.00,000,0.01
2012-01-12,0.00,0.00,0.00,0.00,000,0.01
2012-01-11,0.00,0.00,0.00,0.00,000,0.01
2012-01-10,0.00,0.00,0.00,0.00,251500,0.01
2012-01-09,0.00,0.00,0.00,0.00,000,0.01
2012-01-06,0.00,0.00,0.00,0.00,000,0.01
2012-01-05,0.00,0.00,0.00,0.00,000,0.01
2012-01-04,0.00,0.00,0.00,0.00,000,0.01
2012-01-03,0.00,0.00,0.00,0.00,000,0.01
2012-01-02,0.00,0.00,0.00,0.00,000,0.01
2011-12-30,0.00,0.00,0.00,0.00,000,0.01
2011-12-29,0.00,0.00,0.00,0.00,000,0.01
2011-12-28,0.00,0.00,0.00,0.00,1550000,0.01
2011-12-27,0.00,0.00,0.00,0.00,000,0.01
2011-12-26,0.00,0.00,0.00,0.00,000,0.01
2011-12-23,0.00,0.00,0.00,0.00,503400,0.01
2011-12-22,0.00,0.00,0.00,0.00,308000,0.01
2011-12-21,0.00,0.00,0.00,0.00,000,0.01
2011-12-20,0.00,0.00,0.00,0.00,300000,0.01
2011-12-19,0.00,0.00,0.00,0.00,000,0.01
2011-12-16,0.00,0.00,0.00,0.00,000,0.01
2011-12-15,0.00,0.00,0.00,0.00,360000,0.01
2011-12-14,0.00,0.00,0.00,0.00,1640000,0.01
2011-12-13,0.00,0.00,0.00,0.00,000,0.01
2011-12-12,0.00,0.00,0.00,0.00,000,0.01
2011-12-09,0.00,0.00,0.00,0.00,1192400,0.01
2011-12-08,0.00,0.00,0.00,0.00,429400,0.01
2011-12-07,0.00,0.00,0.00,0.00,250000,0.01
2011-12-06,0.00,0.00,0.00,0.00,1253100,0.01
2011-12-05,0.00,0.00,0.00,0.00,000,0.01
2011-12-02,0.00,0.00,0.00,0.00,1055700,0.01
2011-12-01,0.00,0.00,0.00,0.00,627400,0.01
2011-11-30,0.00,0.00,0.00,0.00,438000,0.01
2011-11-29,0.00,0.00,0.00,0.00,548000,0.01
